target,real_target,js,jv,time,action
[-0.13532953 -0.4555374   1.1499201   0.79615283],[-0.13334312 -0.47254798  1.29835045  0.79761547],[-0.13407268 -0.49420075  1.37981752  0.79167979],[-0.00067357  0.00433879 -0.51902325  0.        ],1728530727.8206608,[  2.6457224  -53.01750374  50.7232319    7.96708586]
[-0.13837743 -0.44789124  1.1374761   0.8012459 ],[-0.13351768 -0.46897003  1.27461386  0.79936081],[-0.1341065  -0.48782175  1.32968716  0.79167979],[-6.76585139e-04  1.27579933e-01 -1.00260723e+00  0.00000000e+00],1728530727.8213267,[ 10.11257365 -52.88995313  41.90655642  15.07197139]
[-0.12931462 -0.44793442  1.1026412   0.813838  ],[-0.13290682 -0.46513028  1.2460779   0.80285147],[-0.13413919 -0.48161519  1.32398197  0.79167979],[-0.00065364  0.12413129 -0.11410389  0.        ],1728530727.8219843,[-13.66333652 -43.56265313  48.9885906   35.29305834]
[-0.13472624 -0.45012343  1.0809367   0.81813717],[-0.13229597 -0.46129054  1.21754193  0.80634212],[-0.13399932 -0.48057364  1.29072593  0.79167979],[ 0.00279729  0.02083091 -0.66512086  0.        ],1728530727.8226728,[  3.70432768 -39.7311483   46.03719558  36.98737518]
[-0.1315111  -0.44499937  1.0523472   0.82300293],[-0.13177238 -0.46067967  1.19354355  0.80896011],[-0.13403308 -0.48004064  1.27454486  0.79167979],[-0.0006751   0.01066    -0.32362137  0.        ],1728530727.8233511,[ -6.54969141 -46.91269381  49.00856222  43.6821178 ]
[-0.1349226 -0.4447198  1.0315377  0.8242083],[-0.1312488  -0.46006879  1.16954517  0.81157809],[-0.1338769  -0.47807021  1.24306127  0.79167979],[ 0.00312349  0.03940865 -0.62967182  0.        ],1728530727.824016,[  3.58971808 -43.78012797  46.42760817  43.51619117]
[-0.133569   -0.44335586  1.0022705   0.82831264],[-0.13194688 -0.46015608  1.14737958  0.81332344],[-0.13391066 -0.47698811  1.2261921   0.79167979],[-0.00067521  0.0216421  -0.33738336  0.        ],1728530727.8246715,[ -1.2601261  -44.43494748  49.38773581  50.32539308]
[-0.13635762 -0.44543865  0.98706305  0.83042777],[-0.13264497 -0.46024337  1.12521398  0.81506878],[-0.13375002 -0.47576542  1.19392487  0.79167979],[ 0.00321287  0.02445378 -0.6453445   0.        ],1728530727.8253946,[  6.6107123  -39.55745225  45.33764002  52.16261476]
[-0.1353572  -0.4455973   0.95038444  0.8340711 ],[-0.13369219 -0.46059245  1.09737593  0.81506878],[-0.13378346 -0.47524862  1.18172193  0.7922606 ],[-0.00066873  0.01033591 -0.2440588   0.01161622],1728530727.8261633,[  2.88221829 -39.04293538  51.14096921  56.65980763]
[-0.14152403 -0.44822377  0.93476915  0.8326518 ],[-0.13473941 -0.46094152  1.06953788  0.81506878],[-0.13381726 -0.47477221  1.13886793  0.80156962],[-6.76144463e-04  9.52830470e-03 -8.57080109e-01  1.86180331e-01],1728530727.8268492,[ 18.52109589 -34.59913323  44.62716732  35.8788767 ]
[-0.13746494 -0.4454375   0.89805365  0.8310005 ],[-0.13456491 -0.46102874  1.04676127  0.81506878],[-0.1338424  -0.47450757  1.12923609  0.80156962],[-0.00050265  0.00529279 -0.19263668  0.        ],1728530727.827611,[  5.96358995 -38.7340122   51.13313811  38.05615259]
[-0.14218809 -0.44821474  0.88690627  0.8292363 ],[-0.1343904  -0.46111596  1.02398467  0.81506878],[-0.13387592 -0.47405346  1.08854658  0.80156962],[-6.70528314e-04  9.08210014e-03 -8.13790288e-01  0.00000000e+00],1728530727.8282964,[ 19.21827104 -33.6438663   44.06308231  35.67324759]
[-0.13765338 -0.4469559   0.8466532   0.8276832 ],[-0.13377947 -0.46085423  0.99797922  0.81332344],[-0.13389958 -0.47381344  1.0806053   0.80156962],[-0.00047314  0.00480039 -0.15882566  0.        ],1728530727.8289654,[  6.05126145 -35.59804258  51.79516373  33.72444127]
[-0.14098279 -0.44750836  0.8327693   0.82345784],[-0.13316855 -0.46059251  0.97197378  0.81157809],[-0.1339331  -0.47351731  1.03711713  0.80156962],[-6.70333769e-04  5.92263041e-03 -8.69763378e-01  0.00000000e+00],1728530727.8296416,[ 16.03112098 -34.2101383   44.65811202  26.86431545]
[-0.13920102 -0.44605893  0.79876566  0.822507  ],[-0.13343041 -0.46050516  0.94867361  0.80983275],[-0.133962   -0.47326347  1.02822192  0.80156962],[-0.000578    0.00507694 -0.1779041   0.        ],1728530727.83032,[ 10.236883   -36.08138     50.73347409  27.18098642]
[-0.14251882 -0.44805044  0.78521895  0.81720805],[-0.13369226 -0.46041781  0.92537344  0.80808741],[-0.13399464 -0.4729495   0.9934062   0.80156962],[-6.52783921e-04  6.27938445e-03 -6.96314458e-01  0.00000000e+00],1728530727.8309798,[ 19.10857413 -32.53624064  45.58680188  18.09920614]
[-0.14259939 -0.44512725  0.7541232   0.812468  ],[-0.13439034 -0.46076694  0.90451682  0.8063421 ],[-0.13401854 -0.47273236  0.98249232  0.80156962],[-0.00047813  0.00434263 -0.2182776   0.        ],1728530727.8316715,[ 17.95626121 -36.82671263  50.44463421  12.11065239]
[-0.14556345 -0.44735083  0.7413433   0.8094358 ],[-0.13508841 -0.46111608  0.8836602   0.80459678],[-0.13404472 -0.47238691  0.95057283  0.80156962],[-5.23563204e-04  6.90909224e-03 -6.38389754e-01  0.00000000e+00],1728530727.8323476,[ 25.2304958  -32.67934476  45.83756446   8.9279246 ]
[-0.14599003 -0.44622746  0.72543687  0.8049776 ],[-0.13526299 -0.46111602  0.87423545  0.80372411],[-0.13404947 -0.47216722  0.93929635  0.80156962],[-9.49973144e-05  4.39389556e-03 -2.25529676e-01  0.00000000e+00],1728530727.833016,[ 25.12182163 -34.37003542  47.09575235   2.35858125]
[-0.14460996 -0.44662333  0.71550727  0.8028488 ],[-0.13543756 -0.46111596  0.86481071  0.80285144],[-0.13405331 -0.47190934  0.924097    0.80156962],[-7.67770112e-05  5.15758138e-03 -3.03987044e-01  0.00000000e+00],1728530727.8336782,[ 21.51869716 -33.2838088   45.83661849   0.66672225]
[-0.14544    -0.4459463   0.7029778   0.79854715],[-0.13491398 -0.46111596  0.85416421  0.8019788 ],[-0.13407014 -0.47167762  0.91302006  0.80156962],[-0.00033669  0.00463434 -0.22153867  0.        ],1728530727.83436,[ 24.08308256 -34.02914759  46.22394028  -6.05448253]
[-0.143663   -0.44803315  0.69731915  0.79751134],[-0.1343904  -0.46111596  0.84351772  0.80110615],[-0.134074   -0.47142868  0.90091371  0.80156962],[-7.72337886e-05  4.97871853e-03 -2.42126975e-01  0.00000000e+00],1728530727.8350253,[ 19.34003623 -30.54722713  44.72581543  -5.85411582]
[-0.14464211 -0.44716987  0.6886585   0.79671794],[-0.1343904  -0.46094139  0.83496562  0.8019788 ],[-0.13409738 -0.47124106  0.8926885   0.80156962],[-0.00046757  0.00375245 -0.16450435  0.        ],1728530727.8358355,[ 22.41466659 -31.8708223   44.89099155  -6.78502496]
[-0.1434447  -0.44801134  0.6836203   0.79822075],[-0.1343904  -0.46076682  0.82641351  0.80285144],[-0.13411048 -0.47103539  0.88414817  0.80156962],[-0.000262    0.00411334 -0.17080654  0.        ],1728530727.8369246,[ 19.03204469 -30.24164744  44.0808373   -3.69913653]
[-0.14548118 -0.44764647  0.68287677  0.79728085],[-0.13500126 -0.4608541   0.82536623  0.80285144],[-0.13413456 -0.4708513   0.87727155  0.80156962],[-0.00048156  0.00368188 -0.13753236  0.        ],1728530727.8378484,[ 24.50654224 -30.65632623  42.70502278  -6.11231419]
[-0.14399597 -0.44874617  0.68227684  0.797043  ],[-0.13561213 -0.46094137  0.82431895  0.80285144],[-0.13413549 -0.47066244  0.87253684  0.80156962],[-1.86266243e-05  3.77714847e-03 -9.46941380e-02  0.00000000e+00],1728530727.838783,[ 20.02345756 -28.74471958  41.8155145   -6.08929281]
[-0.14477368 -0.44802466  0.68304116  0.7980921 ],[-0.13552485 -0.46102867  0.8244063   0.80372411],[-0.13415714 -0.47049248  0.86883886  0.80156962],[-0.00043302  0.00339926 -0.07395959  0.        ],1728530727.8396974,[ 22.48614011 -29.73659268  40.83051737  -4.08672007]
[-0.14314207 -0.44829282  0.6842441   0.79887235],[-0.13543756 -0.46111596  0.82449365  0.80459678],[-0.13416991 -0.47031372  0.8660365   0.80156962],[-0.00025539  0.00357521 -0.05604729  0.        ],1728530727.8406124,[ 18.10457257 -29.00350639  39.95394705  -3.18585086]
[-0.14359082 -0.4477054   0.68593884  0.8001848 ],[-0.13508849 -0.46102874  0.82458094  0.80546945],[-0.13419583 -0.47014167  0.86385483  0.80156962],[-0.0005184   0.00344094 -0.04363349  0.        ],1728530727.8415513,[ 19.80194369 -29.6754429   39.1024471   -1.19802149]
[-0.14229535 -0.44778943  0.68666965  0.8014548 ],[-0.13473941 -0.46094152  0.82466823  0.80634212],[-0.13421807 -0.46996355  0.86214966  0.80156962],[-0.00044481  0.00356246 -0.03410341  0.        ],1728530727.8424923,[ 16.36284972 -29.23222987  38.58104655   0.45800779]
[-0.14295943 -0.44730777  0.6882762   0.8035754 ],[-0.1348267  -0.46085423  0.82449368  0.80721477],[-0.13424659 -0.46978956  0.86068631  0.80156962],[-0.00057029  0.00347971 -0.02926686  0.        ],1728530727.843284,[ 18.46002957 -29.7200885   37.89928296   3.66547714]
[-0.14211355 -0.44708955  0.6887194   0.8052843 ],[-0.13491398 -0.46076694  0.82431912  0.80808741],[-0.13427185 -0.46961104  0.85949042  0.80156962],[-0.00050519  0.00357044 -0.02391782  0.        ],1728530727.843977,[ 16.04627937 -29.73405187  37.55309872   5.72369058]
[-0.1430252  -0.4463265   0.68803954  0.80674434],[-0.13526306 -0.46085416  0.82431903  0.80896011],[-0.13430074 -0.4694324   0.85841249  0.80156962],[-0.0005778   0.00357281 -0.02155863  0.        ],1728530727.8446503,[ 18.58157912 -30.58357629  37.47803432   7.53144147]
[-0.14284983 -0.44625115  0.6882795   0.80839545],[-0.13561213 -0.46094137  0.82431895  0.80983281],[-0.13432576 -0.46924457  0.85735917  0.80156962],[-0.00050044  0.00375651 -0.0210663   0.        ],1728530727.845317,[ 17.73642982 -30.33518864  37.18448534   9.80258788]
[-0.14326347 -0.44587106  0.68789244  0.80886364],[-0.13552485 -0.46102867  0.82431895  0.80983281],[-0.13435232 -0.46905964  0.85639543  0.80156962],[-0.00053112  0.00369871 -0.01927491  0.        ],1728530727.8460507,[ 18.7766814  -30.63694023  37.06484487   9.8528423 ]
[-0.14263263 -0.44582808  0.68755233  0.8091418 ],[-0.13543756 -0.46111596  0.82431895  0.80983281],[-0.13437694 -0.46887122  0.85546642  0.80156962],[-0.00049254  0.0037684  -0.01858012  0.        ],1728530727.8467183,[ 16.99640631 -30.39612223  36.93516264  10.12886866]
[-0.1427078  -0.44531298  0.68704814  0.810776  ],[-0.13517577 -0.46111596  0.82431895  0.81070545],[-0.13440463 -0.46868564  0.85457371  0.80156962],[-0.00055373  0.00371166 -0.01785429  0.        ],1728530727.8473766,[ 17.37229447 -30.89914331  36.85170658  12.93679703]
[-0.14217786 -0.44549093  0.6875587   0.81255305],[-0.13491398 -0.46111596  0.82431895  0.81157809],[-0.13443176 -0.46849402  0.85370381  0.80156962],[-0.00054272  0.00383228 -0.01739806  0.        ],1728530727.8480623,[ 15.97009294 -30.31112812  36.53801118  15.3511147 ]
[-0.14241381 -0.44524965  0.688238    0.81295395],[-0.13508849 -0.46102874  0.82414445  0.81157809],[-0.13446074 -0.46830944  0.85291382  0.80156962],[-0.00057959  0.00369165 -0.01579978  0.        ],1728530727.8487387,[ 16.70338542 -30.44707087  36.21387114  15.21971339]
[-0.1425587  -0.44511482  0.6883751   0.8131268 ],[-0.135263   -0.46094152  0.82396996  0.81157809],[-0.13448883 -0.46812334  0.8521993   0.80156962],[-0.00056174  0.00372207 -0.01429028  0.        ],1728530727.849401,[ 16.91197779 -30.36390026  36.03273767  15.33845397]
[-0.14298582 -0.4451524   0.68889457  0.8132887 ],[-0.13552478 -0.4610288   0.8239699   0.81157809],[-0.13451664 -0.4679382   0.85152418  0.80156962],[-0.00055612  0.00370269 -0.01350249  0.        ],1728530727.850061,[ 17.85775749 -30.04532488  35.76646657  15.5469069 ]
[-0.14330803 -0.44532764  0.6893785   0.8134842 ],[-0.13578656 -0.46111608  0.82396984  0.81157809],[-0.13454299 -0.46775657  0.85090329  0.80156962],[-0.00052714  0.0036327  -0.01241769  0.        ],1728530727.850744,[ 18.43536345 -29.55501848  35.52432018  15.8210375 ]
[-0.14341798 -0.4454693   0.6898665   0.8136415 ],[-0.13578656 -0.46120331  0.82396996  0.81157809],[-0.13456831 -0.46757986  0.85032833  0.80156962],[-0.00050625  0.0035342  -0.01149921  0.        ],1728530727.8514075,[ 18.52914952 -29.14030936  35.29089543  16.01037397]
[-0.14352253 -0.44567576  0.6903357   0.8137939 ],[-0.13578656 -0.46129054  0.82397008  0.81157809],[-0.13459344 -0.46740693  0.84979477  0.80156962],[-0.00050261  0.00345863 -0.01067129  0.        ],1728530727.8520653,[ 18.69307692 -28.63072654  35.07088435  16.20922498]
[-0.14357224 -0.4457466   0.6909719   0.8139081 ],[-0.13578656 -0.46120331  0.82396996  0.81157809],[-0.13461824 -0.46723819  0.8492978   0.80156962],[-0.00049606  0.00337469 -0.00993928  0.        ],1728530727.8527226,[ 18.72364542 -28.33454041  34.82027471  16.34158356]
[-0.1435923  -0.4457568   0.69160473  0.8139753 ],[-0.13578656 -0.46111608  0.82396984  0.81157809],[-0.13464298 -0.4670717   0.84883983  0.80156962],[-0.00049482  0.00332986 -0.00915954  0.        ],1728530727.8533943,[ 18.70222615 -28.11034367  34.5807293   16.40775591]
[-0.14369057 -0.4458577   0.6921049   0.81401825],[-0.13587385 -0.46111602  0.82388261  0.81157809],[-0.13466777 -0.46690681  0.84841662  0.80156962],[-0.00049571  0.0032977  -0.00846406  0.        ],1728530727.8540537,[ 18.88657897 -27.7467194   34.37927845  16.45283214]
[-0.14379597 -0.4459779   0.6925634   0.81403875],[-0.13596115 -0.46111596  0.82379538  0.81157809],[-0.13469217 -0.46674436  0.84802091  0.80156962],[-0.00048804  0.00324895 -0.00791431  0.        ],1728530727.8547053,[ 19.05880332 -27.37123041  34.19203394  16.46909428]
[-0.14390467 -0.44611093  0.6930514   0.8140528 ],[-0.13604843 -0.46111596  0.82379532  0.81157809],[-0.1347162  -0.46658424  0.84764938  0.80156962],[-0.00048059  0.00320249 -0.00743062  0.        ],1728530727.8554263,[ 19.23722673 -26.98275204  34.00289392  16.4846082 ]
[-0.14401262 -0.4462476   0.6934902   0.8140807 ],[-0.13613571 -0.46111596  0.82379526  0.81157809],[-0.13473983 -0.46642633  0.847301    0.80156962],[-0.00047256  0.00315825 -0.00696746  0.        ],1728530727.8561077,[ 19.41330652 -26.59367595  33.83043566  16.52801523]
[-0.14392287 -0.44639048  0.69382447  0.81410396],[-0.13604843 -0.46111596  0.82370797  0.81157809],[-0.13476304 -0.46627045  0.8469727   0.80156962],[-0.00046434  0.00311752 -0.00656615  0.        ],1728530727.8567708,[ 19.09958195 -26.19873427  33.68593162  16.55645404]
[-0.14381868 -0.44653395  0.69412476  0.81411636],[-0.13596115 -0.46111596  0.82362068  0.81157809],[-0.13478698 -0.46611648  0.84666047  0.80156962],[-0.0004788   0.00307954 -0.00624451  0.        ],1728530727.8574426,[ 18.8258245  -25.80627181  33.55167425  16.56769328]
[-0.14389154 -0.44666573  0.6945311   0.8141018 ],[-0.13604843 -0.46111596  0.82370797  0.81157809],[-0.13481152 -0.46596423  0.84636261  0.80156962],[-0.00049064  0.00304487 -0.00595722  0.        ],1728530727.8581076,[ 18.99627548 -25.4332874   33.39583757  16.5354625 ]
[-0.1439764  -0.44678587  0.6949295   0.8140619 ],[-0.13613571 -0.46111596  0.82379526  0.81157809],[-0.13483568 -0.4658135   0.84608074  0.80156962],[-0.00048337  0.00301453 -0.00563737  0.        ],1728530727.8587651,[ 19.12798484 -25.07768369  33.24641751  16.47059246]
[-0.14397861 -0.44682142  0.6951726   0.8140208 ],[-0.13613571 -0.46102867  0.82370797  0.81157809],[-0.13485956 -0.46566412  0.84581356  0.80156962],[-0.00047756  0.00298778 -0.00534368  0.        ],1728530727.8594391,[ 19.05028393 -24.84585688  33.13586222  16.41583613]
[-0.14396745 -0.44685972  0.695398    0.81398314],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13488361 -0.46551555  0.84555685  0.80156962],[-0.00048102  0.00297133 -0.00513407  0.        ],1728530727.860142,[ 18.971366   -24.59890472  33.03009626  16.36777539]
[-0.1439457  -0.44699734  0.69569314  0.8139611 ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13490784 -0.46536781  0.84530987  0.80156962],[-0.00048448  0.00295469 -0.0049396   0.        ],1728530727.8608017,[ 18.87103369 -24.20808322  32.91021812  16.34615494]
[-0.14392228 -0.4471514   0.6959772   0.81394774],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13493228 -0.4652213   0.84507356  0.80156962],[-0.00048878  0.00293026 -0.00472623  0.        ],1728530727.8614948,[ 18.77029133 -23.80917833  32.79595332  16.33268115]
[-0.14390123 -0.4473157   0.6962348   0.81392354],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13495693 -0.46507593  0.84484709  0.80156962],[-0.00049301  0.00290736 -0.0045295   0.        ],1728530727.862171,[ 18.67561679 -23.39914466  32.68981995  16.29560744]
[-0.14387792 -0.4474891   0.69647545  0.81389254],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13498177 -0.46493164  0.84462947  0.80156962],[-0.0004969   0.00288579 -0.00435237  0.        ],1728530727.8628361,[ 18.57401398 -22.97857279  32.58927223  16.25142157]
[-0.14385052 -0.44767174  0.6966427   0.8138656 ],[-0.13613571 -0.46094137  0.82353348  0.81157809],[-0.13500682 -0.46478837  0.84442     0.80156962],[-0.00050099  0.00286557 -0.00418941  0.        ],1728530727.863493,[ 18.46269303 -22.54722105  32.50721073  16.21772468]
[-0.1438197 -0.4478631  0.6968219  0.8138392],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13503209 -0.46464603  0.84421701  0.80156962],[-0.00050537  0.00284665 -0.00405974  0.        ],1728530727.8641644,[ 18.34403765 -22.10562795  32.42306639  16.18316661]
[-0.14378299 -0.4480619   0.6970757   0.81381476],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13505759 -0.46450458  0.84402052  0.80156962],[-0.00050992  0.00282902 -0.00392991  0.        ],1728530727.8649087,[ 18.21159349 -21.65552019  32.3233177   16.1518181 ]
[-0.14374423 -0.4482643   0.6973222   0.81378746],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13508333 -0.46436395  0.84383151  0.80156962],[-0.00051486  0.0028127  -0.00378006  0.        ],1728530727.865571,[ 18.07589732 -21.20236197  32.22766452  16.11445088]
[-0.14370716 -0.44847625  0.6975626   0.8137615 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13510932 -0.46422406  0.8436495   0.80156962],[-0.00051977  0.00279779 -0.0036403   0.        ],1728530727.8662484,[ 17.94465431 -20.73668137  32.13487274  16.08079329]
[-0.14366938 -0.44869858  0.69779515  0.8137432 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13513554 -0.46408486  0.84347408  0.80156962],[-0.00052439  0.00278391 -0.00350829  0.        ],1728530727.8669126,[ 17.81055294 -20.25806882  32.04524983  16.06032289]
[-0.14363265 -0.4489232   0.69801867  0.81372434],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13516199 -0.46394631  0.84330488  0.80156962],[-0.00052897  0.00277102 -0.00338406  0.        ],1728530727.8675685,[ 17.67881574 -19.77843544  31.9590062   16.03518059]
[-0.14360034 -0.44914886  0.69823396  0.8136993 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13518865 -0.46380834  0.84314151  0.80156962],[-0.00053335  0.00275937 -0.00326746  0.        ],1728530727.868232,[ 17.55723526 -19.29837175  31.87583887  15.99914773]
[-0.14357036 -0.449377    0.6984441   0.8136744 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13521552 -0.4636709   0.84298362  0.80156962],[-0.00053728  0.00274884 -0.00315769  0.        ],1728530727.8688967,[ 17.4392382  -18.81555492  31.79498149  15.96631463]
[-0.1435398  -0.44960818  0.69865364  0.8136542 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13524257 -0.46353394  0.84283095  0.80156962],[-0.00054099  0.00273928 -0.00305343  0.        ],1728530727.8695564,[ 17.31857247 -18.32922804  31.71536188  15.94192342]
[-0.14351106 -0.44983512  0.6988554   0.813638  ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.1352698  -0.46339741  0.8426833   0.80156962],[-0.00054469  0.0027306  -0.00295308  0.        ],1728530727.8702118,[ 17.20218176 -17.85011132  31.6386111   15.9223977 ]
[-0.14348453 -0.4500583   0.69904363  0.81362176],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13529721 -0.46326126  0.84254037  0.80156962],[-0.00054817  0.00272288 -0.00285847  0.        ],1728530727.8708823,[ 17.09029102 -17.37639216  31.56594583  15.90104363]
[-0.14355138 -0.45016688  0.69922215  0.8136007 ],[-0.136223   -0.4608541   0.82344627  0.81157809],[-0.13532478 -0.46312546  0.84240183  0.80156962],[-0.00055144  0.00271597 -0.00277078  0.        ],1728530727.8715742,[ 17.20905492 -17.07033047  31.49633305  15.87094684]
[-0.1436186  -0.45026296  0.6993945   0.81357914],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.13535218 -0.46298988  0.84226741  0.80156962],[-0.00054799  0.00271178 -0.00268845  0.        ],1728530727.8722458,[ 17.29248497 -16.76631128  31.42893896  15.84218821]
[-0.14358905 -0.4504778   0.6995602   0.81356275],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.13537946 -0.46285448  0.8421369   0.80156962],[-0.00054552  0.00270788 -0.00261028  0.        ],1728530727.8729045,[ 17.13570294 -16.28700879  31.3638877   15.82310076]
[-0.14355116 -0.45071492  0.69971997  0.8135498 ],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.13540696 -0.46271937  0.84201009  0.80156962],[-0.00055016  0.00270232 -0.00253623  0.        ],1728530727.8735719,[ 16.99562791 -15.79253358  31.30093483  15.80765358]
[-0.14350751 -0.45096615  0.6998085   0.81354034],[-0.13631028 -0.46076682  0.82335904  0.81157809],[-0.13543467 -0.46258451  0.84188679  0.80156962],[-0.00055417  0.00269715 -0.00246587  0.        ],1728530727.8742635,[ 16.84414631 -15.28087537  31.25508605  15.79679361]
[-0.14346    -0.45123044  0.6998996   0.813532  ],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13546259 -0.46244989  0.84176602  0.80156962],[-0.00055837  0.00269234 -0.00241537  0.        ],1728530727.8749495,[ 16.68491885 -14.75248599  31.20848001  15.78631852]
[-0.14340852 -0.45150748  0.70006573  0.81352323],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13549072 -0.4623155   0.84164779  0.80156962],[-0.00056264  0.00268789 -0.00236471  0.        ],1728530727.875618,[ 16.51686304 -14.20761067  31.14518231  15.77453965]
[-0.14335525 -0.451793    0.70023507  0.81351423],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13551907 -0.46218131  0.84153294  0.80156962],[-0.00056699  0.00268378 -0.00229704  0.        ],1728530727.8765051,[ 16.34549174 -13.65242737  31.08267447  15.76250799]
[-0.14330243 -0.4520862   0.70040274  0.81350607],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13554764 -0.46204731  0.84142137  0.80156962],[-0.00057127  0.00268005 -0.00223139  0.        ],1728530727.8775544,[ 16.17546046 -13.08742927  31.02128965  15.75219233]
[-0.14324963 -0.45238477  0.7005666   0.8134996 ],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.1355764  -0.46191347  0.84131296  0.80156962],[-0.00057535  0.00267667 -0.00216806  0.        ],1728530727.878468,[ 16.00492862 -12.51591707  30.96146031  15.74448479]
