target,real_target,js,jv,time,action
[-0.20942977  0.07775968  0.12479642  1.448581  ],[-0.20385444  0.06894045  0.28658307  1.46433127],[-0.20528047  0.07157112  0.30215246  1.4567627 ],[-0.00069662  0.00239151 -0.02574385  0.        ],1728530729.1189082,[  8.53203592  -8.13951238  39.0218511  -10.80970444]
[-0.20944713  0.07742145  0.12191738  1.4486654 ],[-0.20385444  0.06894045  0.28256875  1.46433127],[-0.20531549  0.07169067  0.30083777  1.4567627 ],[-0.00070036  0.00239108 -0.02629389  0.        ],1728530729.1195657,[  8.62820221  -7.49899954  39.37825213 -10.64795857]
[-0.20946658  0.07695258  0.11937913  1.4487972 ],[-0.20385444  0.06894045  0.27855444  1.46433127],[-0.20535048  0.07181018  0.29938075  1.4567627 ],[-0.00069993  0.00239013 -0.02914039  0.        ],1728530729.1202407,[  8.59651422  -6.70362016  39.61125487 -10.45112725]
[-0.20982048  0.07638504  0.11955398  1.4489021 ],[-0.20420351  0.06885317  0.27776921  1.46433127],[-0.20538549  0.07192963  0.29782327  1.4567627 ],[-0.0007001   0.00238912 -0.03114952  0.        ],1728530729.1209147,[  9.39466121  -5.78263988  39.20178129 -10.32559732]
[-0.21017827  0.07577267  0.11983803  1.448944  ],[-0.20455258  0.06876588  0.27698398  1.46433127],[-0.20542029  0.07204904  0.29643998  1.4567627 ],[-0.00069599  0.00238816 -0.0276659   0.        ],1728530729.121579,[ 10.07133304  -4.8102857   38.8356218  -10.30064207]
[-0.20997752  0.07530523  0.12082714  1.4489702 ],[-0.20437808  0.06876595  0.27707119  1.46433127],[-0.20545488  0.07216841  0.29519677  1.4567627 ],[-0.00069189  0.00238733 -0.02486416  0.        ],1728530729.122237,[  9.359677    -4.05648019  38.33881709 -10.27352211]
[-0.20972699  0.07483626  0.12200896  1.4490237 ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20548969  0.07228775  0.29412226  1.4567627 ],[-0.00069623  0.0023868  -0.02149014  0.        ],1728530729.1229239,[  8.7436546   -3.2796941   37.84218126 -10.18974973]
[-0.20948084  0.07456358  0.12312581  1.4490683 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20552467  0.07240707  0.2931948   1.4567627 ],[-0.00069948  0.00238635 -0.01854929  0.        ],1728530729.1236057,[  8.15774689  -2.79039767  37.39457151 -10.13520098]
[-0.2092591   0.07437395  0.12427525  1.4490731 ],[-0.20385444  0.06894045  0.27698371  1.46433127],[-0.20555978  0.07252637  0.29238362  1.4567627 ],[-0.00070219  0.0023861  -0.01622357  0.        ],1728530729.1242726,[  7.63045566  -2.39452203  36.96407694 -10.14801628]
[-0.20941228  0.07400159  0.12553237  1.4490805 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20559499  0.07264567  0.29167143  1.4567627 ],[-0.00070435  0.00238593 -0.01424371  0.        ],1728530729.1249354,[  8.02455081  -1.71932699  36.53074198 -10.1369976 ]
[-0.20960464  0.07363984  0.12668112  1.4490125 ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20563013  0.07276495  0.29104759  1.4567627 ],[-0.0007028   0.00238566 -0.01247681  0.        ],1728530729.1256077,[  8.36858564  -1.08588549  36.14275545 -10.2628559 ]
[-0.20971677  0.07340778  0.12758404  1.4489763 ],[-0.20429079  0.06876601  0.27707106  1.46433127],[-0.2056652   0.07288422  0.29049428  1.4567627 ],[-0.00070132  0.00238544 -0.0110662   0.        ],1728530729.1262758,[  8.4981152   -0.64073661  35.82557289 -10.29547347]
[-0.20981342  0.07315595  0.12839498  1.4489734 ],[-0.20437801  0.06876601  0.27698371  1.46433127],[-0.20570024  0.07300349  0.28999322  1.4567627 ],[-0.00070075  0.00238531 -0.01002126  0.        ],1728530729.1269357,[  8.62081596  -0.14805043  35.53838914 -10.28322784]
[-0.20960447  0.07287322  0.1292328   1.4489756 ],[-0.20420351  0.06876595  0.27698384  1.46433127],[-0.20573525  0.07312275  0.28953562  1.4567627 ],[-0.00070019  0.00238518 -0.00915195  0.        ],1728530729.1276278,[  7.99066476   0.38701149  35.2535631  -10.27799523]
[-0.20938143  0.07292653  0.12995577  1.4489589 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.2057704   0.07304461  0.2891178   1.4567627 ],[-0.00070302 -0.00156275 -0.00835632  0.        ],1728530729.128355,[  7.44543976   0.137029    35.00414755 -10.30905947]
[-0.2092996   0.07296533  0.13064878  1.4489229 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20580566  0.07296648  0.28873231  1.4567627 ],[-0.00070517 -0.00156269 -0.00770992  0.        ],1728530729.1290402,[ 7.25625874e+00 -1.52607458e-02  3.47675049e+01 -1.03658579e+01]
[-0.20919253  0.0727773   0.13131784  1.448938  ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20584095  0.07308573  0.28837545  1.4567627 ],[-0.00070588  0.00238514 -0.00713713  0.        ],1728530729.1297092,[  6.94876631   0.45117848  34.54233247 -10.32132203]
[-0.20927463  0.07305789  0.13181427  1.4488964 ],[-0.20420351  0.06885317  0.27689663  1.46433127],[-0.2058763   0.0730076   0.28804413  1.4567627 ],[-0.00070695 -0.00156275 -0.0066264   0.        ],1728530729.1303947,[  7.1209261   -0.11781057  34.36222587 -10.4034711 ]
[-0.20933883  0.07301004  0.13230585  1.4488128 ],[-0.20437801  0.06894045  0.27680928  1.46433127],[-0.20591162  0.07312685  0.28773211  1.4567627 ],[-0.00070639  0.00238518 -0.00624047  0.        ],1728530729.131068,[  7.17421231   0.17814554  34.18567685 -10.53393084]
[-0.20915903  0.07307021  0.13287984  1.4487213 ],[-0.20429079  0.06885323  0.27689649  1.46433127],[-0.20594693  0.07304872  0.28743807  1.4567627 ],[-0.00070623 -0.00156272 -0.00588072  0.        ],1728530729.1317365,[  6.62865426  -0.04819971  33.994061   -10.65861699]
[-0.20898464  0.07282156  0.13344166  1.4487053 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20598233  0.07316798  0.28716257  1.4567627 ],[-0.00070804  0.00238516 -0.00551007  0.        ],1728530729.1324708,[  6.1922249    0.51000427  33.81015947 -10.64341464]
[-0.20892832  0.07307901  0.13378757  1.4487364 ],[-0.20420358  0.06885323  0.27689649  1.46433127],[-0.2060178   0.07308984  0.28690393  1.4567627 ],[-0.00070934 -0.00156278 -0.00517269  0.        ],1728530729.1334193,[  6.04685752  -0.03382252  33.67950538 -10.57975129]
[-0.2089025   0.07300311  0.1340717   1.4487529 ],[-0.20420358  0.06894045  0.27680928  1.46433127],[-0.20605329  0.0732091   0.28665677  1.4567627 ],[-0.00070976  0.00238517 -0.00494331  0.        ],1728530729.13444,[  5.93071006   0.29988579  33.56336271 -10.5650617 ]
[-0.20885852  0.07297359  0.13442682  1.4487302 ],[-0.20420358  0.06885323  0.27680928  1.46433127],[-0.20608879  0.07313096  0.28641945  1.4567627 ],[-0.0007101  -0.00156276 -0.00474637  0.        ],1728530729.1353362,[  5.7574444    0.20075449  33.43240621 -10.61373532]
[-0.20880394  0.07291213  0.13477927  1.4486935 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20612432  0.07305282  0.28619285  1.4567627 ],[-0.00071057 -0.00156272 -0.00453198  0.        ],1728530729.136258,[  5.56493775   0.18332006  33.30515008 -10.6689473 ]
[-0.2087635   0.07298303  0.13522004  1.4486456 ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20615987  0.07297469  0.2859763   1.4567627 ],[-0.00071107 -0.0015627  -0.00433111  0.        ],1728530729.1371748,[ 5.41165300e+00 -3.23793656e-02  3.31597496e+01 -1.07375839e+01]
[-0.20872417  0.0728258   0.13567664  1.4486367 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20619545  0.07309394  0.28577078  1.4567627 ],[-0.00071146  0.00238515 -0.00411032  0.        ],1728530729.1381068,[  5.25553252   0.39359673  33.0140375  -10.73067028]
[-0.20869642  0.07295398  0.13592748  1.4486259 ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20623104  0.07301581  0.28557588  1.4567627 ],[-0.00071184 -0.00156274 -0.00389798  0.        ],1728530729.1390438,[  5.12774359   0.05202173  32.91815413 -10.74568911]
[-0.20865798  0.07305431  0.13614684  1.448606  ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20626665  0.07293767  0.28538774  1.4567627 ],[-0.00071215 -0.00156267 -0.00376288  0.        ],1728530729.1399066,[  4.96874008  -0.17955416  32.82888891 -10.77637706]
[-0.2086106   0.07287476  0.13649954  1.4486003 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20630227  0.07305693  0.28520572  1.4567627 ],[-0.00071252  0.00238518 -0.00364035  0.        ],1728530729.1406136,[  4.79174253   0.28330177  32.70997144 -10.77713376]
[-0.20857403  0.07302643  0.13678889  1.4485793 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20633792  0.0729788   0.28503162  1.4567627 ],[-0.00071292 -0.00156272 -0.00348192  0.        ],1728530729.1413014,[  4.64505797  -0.09582547  32.60873193 -10.81215027]
[-0.20852885  0.07282116  0.13710265  1.4485862 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20637358  0.07309806  0.28486407  1.4567627 ],[-0.00071324  0.00238517 -0.00335116  0.        ],1728530729.1420095,[  4.47271155   0.41203651  32.5026609  -10.78963659]
[-0.20849869  0.07290745  0.13741401  1.4485742 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20640926  0.07301992  0.28470316  1.4567627 ],[-0.0007136  -0.00156275 -0.00321813  0.        ],1728530729.142672,[  4.34097176   0.1248894   32.39885133 -10.81461938]
