target,real_target,js,jv,time,action
[-0.18234843  0.12032802  0.34462875  0.50280815],[-0.1839577   0.11152653  0.50719267  0.48694685],[-0.18077817  0.10419281  0.56366157  0.4674758 ],[-0.00070338  0.00266618 -0.23668431  0.        ],1728530726.7090232,[  3.84167568 -20.88982176  48.252339    46.97925129]
[-0.18305297  0.12123551  0.3189274   0.5038079 ],[-0.1839577   0.1117011   0.479442    0.48781952],[-0.18081315  0.10431825  0.54730865  0.4674758 ],[-0.00069977  0.00250888 -0.32705831  0.        ],1728530726.7096899,[  4.94475297 -22.44289004  50.33810512  48.43824645]
[-0.18574004  0.12276033  0.29102388  0.50411385],[-0.1839577   0.11187567  0.45169133  0.48869219],[-0.18084804  0.10444609  0.52240014  0.4674758 ],[-0.00069774  0.00255677 -0.49817027  0.        ],1728530726.7103631,[ 11.2681775  -24.37506438  50.93296385  48.50910824]
[-0.18728825  0.12452216  0.2524314   0.5046797 ],[-0.18387041  0.11178838  0.41259585  0.48869219],[-0.1808815   0.10457829  0.49491958  0.4674758 ],[-0.00066922  0.002644   -0.54961121  0.        ],1728530726.7110395,[ 13.98630503 -26.55952883  53.45940924  49.38071627]
[-0.19167179  0.12637205  0.21488564  0.5028038 ],[-0.18378313  0.1117011   0.37350038  0.48869219],[-0.18091342  0.10471822  0.4551145   0.4674758 ],[-6.38309379e-04  2.79854274e-03 -7.96101533e-01  0.00000000e+00],1728530726.7117414,[ 24.19779656 -28.82819543  52.82757663  45.73254133]
[-0.1951235   0.12553518  0.17341943  0.50384   ],[-0.18509214  0.1115266   0.33423047  0.48869219],[-0.18091663  0.10487117  0.41901995  0.4674758 ],[-6.41734383e-05  3.05907029e-03 -7.21891031e-01  0.00000000e+00],1728530726.7124245,[ 31.04966888 -27.13457369  54.08625871  48.49814821]
[-0.19925922  0.12604225  0.13123783  0.50325936],[-0.18640114  0.11135209  0.29496056  0.48869219],[-0.18102446  0.10501382  0.37728782  0.4674758 ],[-0.00215674  0.00285304 -0.83464264  0.        ],1728530726.7131186,[ 39.69604793 -27.80975815  54.13552685  46.95558222]
[-0.2030408   0.1263356   0.08899342  0.50328547],[-0.1868375   0.11117752  0.25342178  0.48781952],[-0.18190569  0.10516014  0.33591625  0.4674758 ],[-0.01762464  0.00292628 -0.82743135  0.        ],1728530726.7137957,[ 45.31394976 -27.9727013   54.33182229  47.2813111 ]
[-0.20456073  0.12559539  0.04682635  0.5031606 ],[-0.18727386  0.11100295  0.21188299  0.48694685],[-0.18472764  0.10530742  0.29420584  0.4674758 ],[-0.0564389   0.00294566 -0.83420812  0.        ],1728530726.7144654,[ 40.93869737 -26.65290236  54.42809234  47.0439499 ]
[-0.20389688  0.12589465  0.02079573  0.50366074],[-0.18701207  0.11074116  0.18535391  0.48694685],[-0.18588371  0.10544778  0.25260212  0.4674758 ],[-0.02312151  0.00280711 -0.83207454  0.        ],1728530726.7151508,[ 36.93121095 -27.0126506   50.84042752  48.00420618]
[-0.2017467   0.12389078 -0.00428843  0.50537306],[-0.18675028  0.11047938  0.15882483  0.48694685],[-0.18636019  0.10558983  0.22790794  0.4674758 ],[-0.00952955  0.00284108 -0.49388349  0.        ],1728530726.7158237,[ 31.12392769 -23.84962202  51.08713415  50.84630168]
[-0.20209257  0.12492733 -0.00298832  0.50497425],[-0.18779743  0.11065381  0.15577072  0.48694685],[-0.18647085  0.10572067  0.20229713  0.4674758 ],[-0.00221309  0.00261683 -0.51221624  0.        ],1728530726.716597,[ 32.74199743 -25.48262672  44.89153773  49.30655212]
[-0.20097569  0.12288727 -0.00419039  0.5058399 ],[-0.18884459  0.11082825  0.15271661  0.48694685],[-0.18664302  0.10585635  0.19585499  0.4674758 ],[-0.00344341  0.00271352 -0.12884288  0.        ],1728530726.7173057,[ 29.44790567 -22.16890044  43.95716178  51.05606956]
[-0.19924174  0.12168322  0.00066088  0.505259  ],[-0.18884459  0.11065381  0.15236733  0.48694685],[-0.18670903  0.10598372  0.19081718  0.4674758 ],[-0.00132021  0.00254747 -0.10075622  0.        ],1728530726.7179894,[ 25.4849271  -20.53246329  41.73470275  49.59492543]
[-0.19914883  0.12079579  0.00297093  0.5033983 ],[-0.18884459  0.11047938  0.15201806  0.48694685],[-0.18671629  0.10610874  0.18806422  0.4674758 ],[-0.00014521  0.00250039 -0.05505917  0.        ],1728530726.7186697,[ 25.94457916 -19.2417599   40.6694871   46.52457538]
[-0.19920543  0.12066631  0.00753482  0.50199896],[-0.1884083   0.11047944  0.15210541  0.48607418],[-0.18672807  0.10623241  0.18602237  0.4674758 ],[-0.00023554  0.00247344 -0.04083692  0.        ],1728530726.7193606,[ 26.095326   -19.01644842  39.2006761   44.89889076]
[-0.19960664  0.11937822  0.01048224  0.49905542],[-0.18797201  0.1104795   0.15219277  0.48520151],[-0.18674143  0.10635589  0.18468141  0.4674758 ],[-0.00026719  0.00246948 -0.0268192   0.        ],1728530726.7200482,[ 27.04096793 -16.98710661  38.28059128  40.27218794]
[-0.20105276  0.11823656  0.01564448  0.4989339 ],[-0.18832108  0.11056666  0.1521929   0.48520151],[-0.18676599  0.10647795  0.18365669  0.4674758 ],[-0.00049127  0.00244122 -0.0204945   0.        ],1728530726.720731,[ 30.41886453 -15.3402021   36.90032172  41.46639855]
[-0.20174538  0.11875701  0.01523119  0.49740016],[-0.18867016  0.11065381  0.15219302  0.48520151],[-0.1868559   0.10659924  0.1829786   0.4674758 ],[-0.00179821  0.0024259  -0.01356175  0.        ],1728530726.7214284,[ 31.35623049 -16.10547542  36.90176005  38.76398319]
[-0.20177372  0.11775852  0.01850434  0.49811012],[-0.18884466  0.11056653  0.1521929   0.48520151],[-0.18697417  0.10672086  0.18230033  0.4674758 ],[-0.00236539  0.00243238 -0.01356543  0.        ],1728530726.7222052,[ 30.89567251 -14.40913479  35.99528763  40.77807569]
[-0.2014337   0.11843078  0.0163929   0.49795002],[-0.18901916  0.11047924  0.15219277  0.48520151],[-0.1870778   0.10684183  0.18178728  0.4674758 ],[-0.00207264  0.00241942 -0.01026102  0.        ],1728530726.7228806,[ 29.82922861 -15.37644072  36.40287392  40.14910479]
[-0.20018359  0.11923838  0.01879296  0.49787587],[-0.18867008  0.11047931  0.15219264  0.48520151],[-0.18715263  0.10696315  0.18120519  0.4674758 ],[-0.00149651  0.00242626 -0.01164179  0.        ],1728530726.7235484,[ 26.71323646 -16.30169218  35.70063028  40.09254029]
[-0.19864741  0.12039907  0.01653351  0.49787605],[-0.18832101  0.11047938  0.1521925   0.48520151],[-0.18717305  0.10708486  0.18073755  0.4674758 ],[-0.00040848  0.0024343  -0.00935281  0.        ],1728530726.7242439,[ 23.36874537 -17.72371247  36.14294935  40.12840516]
[-0.19848594  0.12206842  0.01572089  0.49728286],[-0.1884083   0.11047931  0.15219276  0.48520151],[-0.18718163  0.10720737  0.18020056  0.4674758 ],[-0.00017157  0.00245025 -0.01073966  0.        ],1728530726.7249167,[ 23.55907309 -19.8383344   36.18830686  39.0605735 ]
[-0.19730972  0.12277905  0.01304145  0.49641597],[-0.18849559  0.11047924  0.15219302  0.48520151],[-0.18718906  0.10733163  0.17965604  0.4674758 ],[-0.00014868  0.00248523 -0.01089049  0.        ],1728530726.7255766,[ 20.68628436 -20.47464675  36.67672891  37.78492946]
[-0.19756337  0.12501812  0.01058374  0.49528998],[-0.18867009  0.11039196  0.1521929   0.48520151],[-0.1872096   0.1074566   0.17902324  0.4674758 ],[-0.0004108   0.00249933 -0.01265602  0.        ],1728530726.726241,[ 21.73111239 -23.48428508  37.07508356  36.17427683]
[-0.1969093   0.12543847  0.00669467  0.49448526],[-0.18884459  0.11030467  0.15219277  0.48520151],[-0.18722629  0.1075866   0.17830905  0.4674758 ],[-0.00033382  0.00259997 -0.0142837   0.        ],1728530726.7269204,[ 19.97343717 -23.60607983  37.78716582  35.26621727]
[-0.1972858   0.12798294  0.00230998  0.49304783],[-0.18875737  0.11039202  0.15210541  0.48520151],[-0.187249    0.10771688  0.17742495  0.4674758 ],[-0.00045412  0.00260562 -0.01768208  0.        ],1728530726.7275822,[ 21.1161616  -27.0972986   38.56057935  33.06515002]
[-0.19740565  0.1294976  -0.00127172  0.49235794],[-0.18867016  0.11047938  0.15201806  0.48520151],[-0.18726806  0.10785938  0.17631434  0.4674758 ],[-0.00038126  0.00285006 -0.02221212  0.        ],1728530726.7282588,[ 21.22721633 -28.75915537  39.09384329  32.51327173]
[-0.19700028  0.12997924 -0.00324327  0.4924189 ],[-0.18858287  0.11047931  0.15201819  0.48520151],[-0.18728672  0.10801188  0.17501731  0.4674758 ],[-0.00037316  0.00305    -0.02594057  0.        ],1728530726.7289274,[ 20.13443321 -29.04408568  39.22412689  32.95410848]
[-0.19693995  0.12954308 -0.00239535  0.49175403],[-0.18849559  0.11047924  0.15201832  0.48520151],[-0.18730897  0.10816649  0.17367081  0.4674758 ],[-0.00044494  0.00309216 -0.02693014  0.        ],1728530726.7295926,[ 20.09625807 -28.13241726  38.71243378  31.7281191 ]
