target,real_target,js,jv,time,action
[-0.08734091 -0.33772707  1.4313297   0.8339004 ],[-0.1111775  -0.31328654  1.56573474  0.80983281],[-0.10920869 -0.28554622  1.68344017  0.81861614],[ 0.06662745 -0.04581147 -0.01572843  1.        ],1728530727.4168413,[-46.73845507  71.75823357  56.51961648   1.70175103]
[-0.10870058 -0.3304483   1.4360636   0.83203715],[-0.11205015 -0.3155555   1.50482279  0.81681412],[-0.10580376 -0.32242956  1.52034018  0.81861614],[ 0.06809853 -0.73766678 -3.26199994  0.        ],1728530727.4175086,[15.80171323  4.25364214 16.84906909 16.8213948 ]
[-0.10930727 -0.330712    1.3025205   0.8283336 ],[-0.1129228  -0.31782445  1.44391084  0.82379544],[-0.10583233 -0.32250774  1.52020374  0.81861614],[-0.0005714  -0.00156377 -0.00272864  0.        ],1728530727.4181707,[ 7.49015322 10.85618368 49.23505447 11.04938225]
[-0.11623432 -0.3213059   1.2874401   0.8431513 ],[-0.11283551 -0.31782451  1.40263385  0.83164939],[-0.10586496 -0.32258631  1.47426777  0.81861614],[-6.52669691e-04 -1.57136696e-03 -9.18719379e-01  0.00000000e+00],1728530727.4188464,[24.38559081 -3.04984247 40.79107091 39.49882205]
[-0.10270154 -0.31224233  1.1983129   0.85638714],[-0.11274823 -0.31782457  1.36135685  0.83950335],[-0.10586672 -0.32246167  1.46918486  0.81861614],[-3.51992153e-05  2.49277638e-03 -1.01658362e-01  0.00000000e+00],1728530727.4196148,[-11.9424119  -14.77104103  60.43899984  56.21091837]
[-0.11817844 -0.30450785  1.2148974   0.85689086],[-0.11196286 -0.31651549  1.32976627  0.84648469],[-0.10572426 -0.32233553  1.33003484  0.8261784 ],[ 2.84937222e-03  2.52291763e-03 -2.78300034e+00  1.51245176e-01],1728530727.420335,[ 32.17703231 -24.623269    23.76043474  37.15231627]
[-0.10382556 -0.304838    1.1543913   0.87517965],[-0.1111775  -0.31520641  1.29817569  0.85346603],[-0.10586368 -0.32219705  1.32996028  0.8261784 ],[-0.00278851  0.00276954 -0.00149116  0.        ],1728530727.4210637,[ -9.96384065 -22.84675085  39.23432633  73.4603087 ]
[-0.10233648 -0.2911316   1.0925568   0.89956516],[-0.1111775  -0.30246559  1.24241257  0.86393797],[-0.10571637 -0.32206306  1.32728043  0.86341632],[ 0.00294614  0.00267985 -0.05359713  0.74475844],1728530727.4217415,[ -7.59210064 -42.77526059  52.23546822  41.54736828]
[-0.11350572 -0.28385645  1.0544401   0.88928986],[-0.1111775  -0.28972477  1.18664944  0.87440991],[-0.10556495 -0.32122704  1.26711575  0.86341632],[ 0.00302844  0.01672031 -1.20329349  0.        ],1728530727.4224188,[ 21.05202505 -50.25229017  46.56638706  29.22089532]
[-0.11119641 -0.26505378  1.0133251   0.89703345],[-0.111352   -0.27689652  1.15575707  0.88226393],[-0.10558309 -0.31773375  1.24919089  0.86341632],[-0.00036267  0.06986591 -0.35849715  0.        ],1728530727.423094,[ 10.81577063 -71.73232213  52.12423936  48.091557  ]
[-0.11330981 -0.24336341  1.0006328   0.9047648 ],[-0.1115265  -0.26406828  1.1248647   0.89011794],[-0.10561487 -0.28177242  1.19521536  0.86341632],[-6.35707247e-04  7.19226493e-01 -1.07951068e+00  0.00000000e+00],1728530727.4238687,[ 16.90174616 -48.6540156   42.39204428  58.29099021]
[-0.10883767 -0.23481587  0.92440856  0.9258712 ],[-0.11082842 -0.24879657  1.08856183  0.89884457],[-0.10564212 -0.27923751  1.18961602  0.87446798],[-0.00054495  0.05069831 -0.11198671  0.22103322],1728530727.4246237,[  4.90774142 -59.49852468  59.0575428   72.67852474]
[-0.11835214 -0.20970589  0.9194349   0.92347234],[-0.11013034 -0.23352487  1.05225897  0.9075712 ],[-0.10567509 -0.26310336  1.09564207  0.91170386],[-6.59381487e-04  3.22683045e-01 -1.87947901e+00  7.44717697e-01],1728530727.4253778,[ 30.22697105 -71.77142653  37.86845929  -3.49027355]
[-0.10450103 -0.20350486  0.86438066  0.9196412 ],[-0.10943219 -0.21903874  1.01874879  0.91280717],[-0.10575482 -0.22767286  1.09423917  0.91170386],[-0.00159455  0.70861001 -0.02805811  0.        ],1728530727.426075,[ -8.10358475 -27.7114336   51.10968345   8.63838409]
[-0.11976387 -0.19877635  0.8496524   0.91828066],[-0.10873404 -0.20455261  0.98523861  0.91804314],[-0.10560415 -0.22752478  1.05496359  0.91170386],[ 0.00301321  0.00296141 -0.78551149  0.        ],1728530727.426756,[ 35.66055076 -38.60459077  44.92102106   8.02831389]
[-0.10927239 -0.1746076   0.77766436  0.92537993],[-0.10829768 -0.19137542  0.94404882  0.92153382],[-0.10593762 -0.22712024  1.04530519  0.91170386],[-0.00666932  0.00809096 -0.19316799  0.        ],1728530727.4274342,[  2.70896221 -72.72352103  59.50926853  21.4600089 ]
[-0.11538662 -0.15151703  0.75743556  0.9253749 ],[-0.10786133 -0.17819823  0.90285903  0.92502451],[-0.10597077 -0.19137527  0.9614385   0.91170386],[-6.62938050e-04  7.14899330e-01 -1.67733395e+00  0.00000000e+00],1728530727.4281242,[ 22.07265008 -50.79873011  44.23918447  18.04340592]
[-0.10538836 -0.17797476  0.6769829   0.9367001 ],[-0.10742497 -0.17741287  0.84151059  0.92589715],[-0.10598509 -0.18761774  0.95389972  0.91170386],[-0.00028639  0.0751507  -0.15077562  0.        ],1728530727.4288146,[-5.18810003 -8.39706325 61.65667238 38.43115933]
[-0.11658234 -0.1753699   0.65294194  0.93567675],[-0.10698861 -0.1766275   0.78016216  0.92676979],[-0.10583075 -0.18749682  0.87082598  0.91170386],[ 0.00308664  0.00241822 -1.6614748   0.        ],1728530727.4294822,[ 26.93750857 -16.36363471  47.33943891  31.15304224]
[-0.10990583 -0.18254936  0.5702631   0.933078  ],[-0.1083849  -0.17662737  0.73460904  0.92502451],[-0.1058526  -0.18737407  0.85541167  0.91170386],[-0.00043682  0.00245514 -0.30828617  0.        ],1728530727.430145,[ 5.83477767 -5.32177808 63.41071492 26.9663782 ]
[-0.12705173 -0.16815391  0.5563489   0.9261265 ],[-0.1097812  -0.17662723  0.68905592  0.92327923],[-0.10588547 -0.18725335  0.77509761  0.91170386],[-6.57465169e-04  2.41425709e-03 -1.60628112e+00  0.00000000e+00],1728530727.430828,[ 50.97317398 -27.2576844   47.45539794  15.70118212]
[-0.11452737 -0.17622179  0.44624084  0.925912  ],[-0.11109021 -0.17715088  0.62744582  0.92066118],[-0.11297849 -0.18710886  0.76007971  0.91170386],[-0.14186041  0.00288987 -0.30035803  0.        ],1728530727.4315245,[ -4.48425683 -13.19361874  70.00306113  18.65179467]
[-0.12599877 -0.17371012  0.4252686   0.9178673 ],[-0.11239922 -0.17767452  0.56583571  0.91804314],[-0.11282268 -0.18698723  0.68081902  0.91170386],[ 0.00311612  0.00243262 -1.58521383  0.        ],1728530727.4322705,[ 32.11449869 -17.86840747  55.63354477   4.27424155]
[-0.11960626 -0.17816378  0.3611754   0.91015667],[-0.11213743 -0.17749995  0.5104216   0.91455251],[-0.11296047 -0.18686361  0.62688435  0.91170386],[-0.00275568  0.00247232 -1.07869327  0.        ],1728530727.4329615,[ 11.3194014  -10.82757574  58.55837223  -5.74340408]
[-0.12435834 -0.17361066  0.3083002   0.9037659 ],[-0.11187565 -0.17732538  0.45500749  0.91106188],[-0.11299223 -0.18674244  0.56355471  0.91170386],[-6.35205614e-04  2.42346030e-03 -1.26659290e+00  0.00000000e+00],1728530727.4336412,[ 25.61309897 -17.96931413  56.05061532 -13.54563062]
[-0.12289276 -0.17334501  0.26482326  0.9033022 ],[-0.11205015 -0.17715088  0.41565023  0.90931654],[-0.11300024 -0.18661876  0.51047915  0.91170386],[-1.60225704e-04  2.47360294e-03 -1.06151115e+00  0.00000000e+00],1728530727.4344363,[ 20.09536333 -17.54169412  53.94754425 -11.31278205]
[-0.12536515 -0.17502843  0.21689765  0.8982176 ],[-0.11222465 -0.17697638  0.37629297  0.9075712 ],[-0.11302137 -0.18649537  0.46801326  0.91170386],[-4.22543412e-04  2.46790099e-03 -8.49317762e-01  0.00000000e+00],1728530727.435209,[ 26.76332809 -14.877336    55.30046794 -20.24239664]
[-0.1271979  -0.17502385  0.16838564  0.8973441 ],[-0.11318458 -0.17723817  0.32733649  0.9075712 ],[-0.11304125 -0.18637325  0.41997034  0.91170386],[-3.97620630e-04  2.44234332e-03 -9.60858539e-01  0.00000000e+00],1728530727.4359183,[ 30.30098205 -14.96434037  55.35336242 -19.37422671]
[-0.1293132  -0.17563617  0.11737764  0.9000627 ],[-0.11414452 -0.17749995  0.27838001  0.9075712 ],[-0.11312324 -0.1862511   0.37251845  0.91170386],[-0.00163977  0.00244292 -0.94903764  0.        ],1728530727.4366124,[ 34.63734614 -13.90640639  56.16682654 -14.06146608]
[-0.1319488  -0.17359103  0.08417706  0.8979817 ],[-0.11475538 -0.17758723  0.24068096  0.9075712 ],[-0.11338553 -0.1861293   0.32257668  0.91170386],[-0.00524588  0.00243606 -0.99883558  0.        ],1728530727.4372897,[ 39.73137957 -16.82623534  52.27916355 -19.11214026]
[-0.13297246 -0.17476252  0.04234056  0.89823306],[-0.11536625 -0.17767452  0.2029819   0.9075712 ],[-0.11422912 -0.18600633  0.29067436  0.91170386],[-0.01687183  0.00245935 -0.63804627  0.        ],1728530727.437955,[ 39.24446388 -14.65626699  54.73357317 -17.66083616]
[-0.13525397 -0.16955163  0.02553394  0.8994831 ],[-0.11588989 -0.17767445  0.17976899  0.90844387],[-0.11498779 -0.1858843   0.24777833  0.91170386],[-0.01517333  0.00244063 -0.85792056  0.        ],1728530727.4386332,[ 42.95569791 -22.28867601  48.63078462 -15.53144748]
[-0.13238293 -0.17051305 -0.00257203  0.9023986 ],[-0.11641353 -0.17767438  0.15655608  0.90931654],[-0.11666121 -0.18575568  0.23183549  0.91170386],[-0.03346846  0.00257244 -0.31885695  0.        ],1728530727.4393578,[ 31.0697157  -19.96399086  51.69225794 -10.88344715]
[-0.13332859 -0.1683733   0.00558551  0.903298  ],[-0.11667532 -0.17767438  0.15323992  0.91018921],[-0.11676449 -0.18563029  0.2034718   0.91170386],[-0.00206563  0.00250778 -0.56727365  0.        ],1728530727.4400315,[ 34.95049639 -23.06800653  43.16685153 -10.66396712]
[-0.12824997 -0.16604578 -0.00775759  0.9025977 ],[-0.11693712 -0.17767438  0.14992376  0.91106188],[-0.11704819 -0.18550017  0.19938528  0.91170386],[-0.00567395  0.0026024  -0.08173051  0.        ],1728530727.4407208,[ 21.30110189 -25.99479798  45.66473723 -12.35622619]
[-1.2733507e-01 -1.6602999e-01 -1.8161535e-04  9.0396500e-01],[-0.11658804 -0.1775871   0.14992376  0.91193452],[-0.11706561 -0.18536147  0.19154663  0.91170386],[-0.00034839  0.00277393 -0.15677304  0.        ],1728530727.4413993,[ 21.09621199 -25.49994698  42.02483379  -9.55903545]
[-0.12677959 -0.16636322  0.00455627  0.90379834],[-0.11623897 -0.17749982  0.14992376  0.91280717],[-0.11708374 -0.18522464  0.1885631   0.91170386],[-0.00036265  0.00273669 -0.0596705   0.        ],1728530727.442072,[ 20.0385511  -24.82967931  40.40367155 -10.51533304]
[-0.12614027 -0.16582394  0.00952983  0.9061931 ],[-0.11615168 -0.17749988  0.14983653  0.91367987],[-0.11710508 -0.18509003  0.18666901  0.91170386],[-0.00042686  0.00269226 -0.03788182  0.        ],1728530727.4427447,[ 18.62347702 -25.48925726  38.901394    -6.12480349]
[-0.12491125 -0.16534986  0.0076616   0.9051132 ],[-0.11606439 -0.17749995  0.14974931  0.91455257],[-0.11712971 -0.18495323  0.18543944  0.91170386],[-0.00049256  0.00273582 -0.02459141  0.        ],1728530727.4434342,[ 15.76997395 -25.92482215  39.1175635   -9.21800254]
[-0.12605675 -0.16689835  0.01111217  0.90821695],[-0.11632618 -0.1775873   0.14974931  0.91542521],[-0.11715855 -0.18481483  0.18413057  0.91170386],[-0.00057668  0.00276819 -0.02617736  0.        ],1728530727.4441936,[ 19.03676284 -23.40790035  38.01607372  -3.11288179]
[-0.12542602 -0.16558857  0.00974517  0.9087348 ],[-0.11658797 -0.17767465  0.14974931  0.91629785],[-0.11718232 -0.18468398  0.18318297  0.91170386],[-0.00047544  0.00261686 -0.01895195  0.        ],1728530727.4448864,[ 16.97173694 -25.37496254  38.16054555  -3.67062269]
[-0.1256299  -0.16563508  0.01068498  0.90841156],[-0.11650075 -0.17767452  0.14974931  0.91629785],[-0.11720969 -0.1845476   0.18219425  0.91170386],[-0.00054752  0.00272763 -0.01977448  0.        ],1728530727.4455578,[ 17.66768929 -24.93829714  37.71259926  -4.50099332]
[-0.12543511 -0.16452314  0.00650485  0.9092179 ],[-0.11641353 -0.17767438  0.14974931  0.91629785],[-0.11723603 -0.18441266  0.18132875  0.91170386],[-0.00052677  0.00269873 -0.01731001  0.        ],1728530727.446226,[ 17.04903922 -26.39424041  38.49466985  -2.89443411]
[-0.12576705 -0.16355395  0.00577007  0.90818727],[-0.11632625 -0.1775871   0.14966196  0.91629785],[-0.1172633  -0.18427234  0.18023837  0.91170386],[-0.00054538  0.00280651 -0.02180764  0.        ],1728530727.4468908,[ 17.89277367 -27.46709552  38.37944061  -5.13664046]
[-0.12525101 -0.16305977  0.00526753  0.9075857 ],[-0.11623897 -0.17749982  0.14957461  0.91629785],[-0.11728927 -0.1841268   0.17918454  0.91170386],[-0.00051937  0.00291083 -0.02107658  0.        ],1728530727.4475732,[ 16.42669513 -27.85844137  38.25618481  -5.72473773]
[-0.12574884 -0.16094434  0.00519714  0.90516156],[-0.11632625 -0.17749988  0.14957474  0.91542521],[-0.11731736 -0.18397903  0.17816851  0.91170386],[-0.00056175  0.00295531 -0.02032056  0.        ],1728530727.4482574,[ 17.80667597 -30.68788637  38.04417015  -9.79943852]
[-0.12478405 -0.1606351   0.00453119  0.90269774],[-0.11641353 -0.17749995  0.14957488  0.91455257],[-0.11734347 -0.18380807  0.17721438  0.91170386],[-0.00052227  0.00341923 -0.01908267  0.        ],1728530727.44893,[ 15.16078959 -30.6081408   37.98739637 -13.0707353 ]
[-0.12519619 -0.15779483  0.00199488  0.90042347],[-0.11650075 -0.1775873   0.14957488  0.91455257],[-0.11737292 -0.18363798  0.17627636  0.91170386],[-0.00058888  0.00340179 -0.01876025  0.        ],1728530727.449607,[ 16.50127184 -34.49574584  38.35803798 -15.98179724]
[-0.12470704 -0.15774389 -0.00240713  0.89813375],[-0.11658797 -0.17767465  0.14957488  0.91455257],[-0.11740091 -0.1834021   0.17523014  0.91170386],[-0.00055994  0.00471754 -0.02092444  0.        ],1728530727.45027,[ 15.06626589 -33.84234981  39.11402724 -19.0116153 ]
[-0.12463871 -0.15609688 -0.00356098  0.8970224 ],[-0.11650075 -0.1775873   0.14948753  0.91455257],[-0.11743045 -0.18318149  0.17392584  0.91170386],[-0.00059064  0.00441233 -0.02608611  0.        ],1728530727.4509268,[ 15.02675316 -35.95618459  39.04558213 -19.91292938]
[-0.12466553 -0.15585414 -0.00712486  0.8948469 ],[-0.11641353 -0.17749995  0.14940017  0.91455257],[-0.11746001 -0.18290265  0.17264758  0.91170386],[-0.00059137  0.00557677 -0.02556524  0.        ],1728530727.4516022,[ 15.05845165 -35.6988717   39.57297406 -23.29538786]
[-0.12413459 -0.15625896 -0.00795607  0.8943382 ],[-0.11641353 -0.17758717  0.14948739  0.91367987],[-0.11748955 -0.18263241  0.17115932  0.91170386],[-0.00059081  0.00540477 -0.02976503  0.        ],1728530727.4522812,[ 13.66750731 -34.71618488  39.39876444 -23.1668965 ]
[-0.12455255 -0.15639777 -0.0078865   0.89145726],[-0.11641353 -0.17767438  0.14957461  0.91280717],[-0.11752019 -0.18239092  0.16974442  0.91170386],[-0.00061263  0.00482981 -0.0282981   0.        ],1728530727.4529457,[ 14.85008053 -34.25643502  39.0638385  -28.10837381]
[-0.1242229  -0.157125   -0.00688483  0.89221865],[-0.11650075 -0.17767452  0.14957474  0.91280717],[-0.11754991 -0.18216093  0.16846063  0.91170386],[-0.00059454  0.00459989 -0.02567569  0.        ],1728530727.453769,[ 13.80510188 -32.91020632  38.55296443 -25.35502151]
[-0.12434613 -0.15739816 -0.00456496  0.8915112 ],[-0.11658797 -0.17767465  0.14957488  0.91280717],[-0.11758045 -0.18195869  0.16735486  0.91170386],[-0.00061078  0.00404465 -0.02211559  0.        ],1728530727.4544551,[ 14.17674976 -32.35174244  37.78782786 -26.99387804]
[-0.12421536 -0.15757354 -0.00361577  0.89150786],[-0.11658797 -0.1775873   0.14948753  0.91280717],[-0.11761072 -0.18176581  0.16647287  0.91170386],[-0.00060544  0.00385771 -0.01763972  0.        ],1728530727.4551291,[ 13.74030797 -31.8810035   37.40104167 -26.66032361]
[-0.12413561 -0.1577509  -0.00216907  0.89129657],[-0.11658797 -0.17749995  0.14940017  0.91280717],[-0.11764131 -0.18157997  0.16568732  0.91170386],[-0.0006117   0.00371678 -0.01571106  0.        ],1728530727.4558227,[ 13.52966883 -31.40228318  36.90590453 -27.03904253]
[-0.12395301 -0.15800215 -0.00118238  0.891173  ],[-0.11650075 -0.17758717  0.14940017  0.91280717],[-0.11767203 -0.18140059  0.16501098  0.91170386],[-0.00061452  0.00358746 -0.01352678  0.        ],1728530727.456504,[ 13.04329642 -30.82420189  36.5457747  -27.16008999]
[-1.2382683e-01 -1.5825596e-01 -3.0675530e-04  8.9103311e-01],[-0.11641353 -0.17767438  0.14940017  0.91280717],[-0.11770306 -0.18122818  0.16440516  0.91170386],[-0.00062054  0.00344821 -0.01211639  0.        ],1728530727.4571795,[ 12.73680894 -30.26223762  36.22168799 -27.3525219 ]
[-1.23901635e-01 -1.58338606e-01  3.97190452e-04  8.90922010e-01],[-0.11650075 -0.17758717  0.14931282  0.91280717],[-0.11773426 -0.18106176  0.16385702  0.91170386],[-0.00062402  0.00332858 -0.01096272  0.        ],1728530727.4579093,[ 12.90697704 -29.95884548  35.94854194 -27.48541805]
[-0.12399002 -0.15839565  0.00107436  0.8908068 ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11776537 -0.18089827  0.16335361  0.91170386],[-0.00062213  0.00326977 -0.01006819  0.        ],1728530727.458584,[ 13.03206882 -29.67183984  35.68953556 -27.63942996]
[-0.1239696  -0.15854889  0.00176576  0.8907241 ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.1177964  -0.18073739  0.16288957  0.91170386],[-0.00062071  0.00321758 -0.00928087  0.        ],1728530727.4592483,[ 12.88173089 -29.24379352  35.43559162 -27.73289431]
[-0.1239295  -0.15870865  0.00239724  0.89067906],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11782753 -0.18058011  0.16246144  0.91170386],[-0.00062245  0.00314558 -0.0085625   0.        ],1728530727.4599128,[ 12.72509582 -28.82486798  35.20344421 -27.77439094]
[-0.12386821 -0.1588908   0.00301324  0.89069766],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11785874 -0.18042604  0.16206399  0.91170386],[-0.0006242   0.0030813  -0.00794907  0.        ],1728530727.460599,[ 12.5233997  -28.37832159  34.98094988 -27.71933546]
[-0.1238006  -0.15908758  0.00365561  0.890758  ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11789006 -0.1802751   0.16169411  0.91170386],[-0.00062637  0.00301893 -0.00739751  0.        ],1728530727.461262,[ 12.31410964 -27.91767046  34.75826704 -27.61961666]
[-0.1237586  -0.15934336  0.00431959  0.8919631 ],[-0.11658797 -0.1775873   0.14931282  0.91367987],[-0.11792148 -0.18012707  0.16135017  0.91170386],[-0.00062852  0.00296062 -0.00687899  0.        ],1728530727.4619384,[ 12.17068686 -27.37660497  34.53656593 -25.47929294]
[-0.12371976 -0.15962021  0.00492355  0.89331007],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.11795298 -0.17998211  0.16103046  0.91170386],[-0.00062995  0.00289918 -0.00639404  0.        ],1728530727.4626048,[ 12.02487176 -26.81723759  34.33421002 -23.63325072]
[-0.12368552 -0.15979439  0.00538731  0.8935863 ],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.11798455 -0.17983997  0.16073161  0.91170386],[-0.00063135  0.00284282 -0.00597704  0.        ],1728530727.463393,[ 11.88912835 -26.4148104   34.16806017 -23.78263153]
[-0.12367171 -0.15995967  0.00582336  0.8937718 ],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.11801618 -0.17969965  0.16044902  0.91170386],[-0.00063262  0.00280629 -0.00565192  0.        ],1728530727.464087,[ 11.80219014 -26.01296257  34.01040063 -23.58126642]
[-0.12364181 -0.16012233  0.00612037  0.8939067 ],[-0.11658797 -0.17767465  0.14931296  0.91455257],[-0.11804785 -0.17956101  0.16018116  0.91170386],[-0.00063341  0.00277286 -0.00535717  0.        ],1728530727.4647632,[ 11.66714386 -25.61584411  33.88767967 -23.42749401]
[-0.12360494 -0.16029131  0.00642255  0.8939714 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11807958 -0.17942388  0.15992433  0.91170386],[-0.00063461  0.00274257 -0.00513657  0.        ],1728530727.4654288,[ 11.52100531 -25.21111513  33.76475671 -23.37579496]
[-0.12355487 -0.16047178  0.00675604  0.8940082 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11811137 -0.17928817  0.15967817  0.91170386],[-0.00063588  0.00271426 -0.00492315  0.        ],1728530727.4661067,[ 11.34468166 -24.79229384  33.63702661 -23.34052993]
[-0.1234919  -0.16067211  0.00708541  0.89400786],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11814324 -0.17915379  0.15944272  0.91170386],[-0.00063734  0.00268748 -0.00470911  0.        ],1728530727.4667792,[ 11.14137552 -24.347835    33.51291324 -23.35890194]
[-0.12342645 -0.16088957  0.00743516  0.8940062 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11817519 -0.17902071  0.1592173   0.91170386],[-0.00063896  0.00266161 -0.00450839  0.        ],1728530727.4674459,[ 10.93682081 -23.88285793  33.38627284 -23.36176833]
[-0.1233649  -0.16111164  0.00774267  0.8940064 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11820721 -0.17888886  0.15900176  0.91170386],[-0.00064052  0.00263708 -0.00431072  0.        ],1728530727.4681942,[ 10.74273719 -23.41519896  33.27172691 -23.3605698 ]
[-0.12330668 -0.16132364  0.0079987   0.89399964],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11823931 -0.17875812  0.15879487  0.91170386],[-0.00064194  0.00261479 -0.0041379   0.        ],1728530727.468877,[ 10.55525864 -22.96437618  33.17048918 -23.37288734]
[-0.12325384 -0.16152357  0.00822008  0.8940142 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11827147 -0.17862835  0.15859538  0.91170386],[-0.00064326  0.00259533 -0.00398973  0.        ],1728530727.4695458,[ 10.37969924 -22.53106293  33.07832429 -23.34337402]
[-0.12320429 -0.16172737  0.00834347  0.89404595],[-0.11658797 -0.17767465  0.14913852  0.91455257],[-0.1183037  -0.17849944  0.15840246  0.91170386],[-0.00064444  0.00257834 -0.00385846  0.        ],1728530727.4702065,[ 10.21005256 -22.09143513  33.00978784 -23.29322196]
[-0.12315106 -0.16193154  0.00840418  0.894079  ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11833597 -0.1783713   0.15821431  0.91170386],[-0.00064554  0.00256266 -0.003763    0.        ],1728530727.4708726,[ 10.02985621 -21.65284523  32.95571919 -23.24886303]
[-0.12309092 -0.16213119  0.00847133  0.8940954 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11836831 -0.17824388  0.15802986  0.91170386],[-0.00064667  0.00254844 -0.00368896  0.        ],1728530727.4715455,[  9.83385919 -21.2218693   32.90034126 -23.23529987]
[-0.12302448 -0.16232884  0.00849727  0.8940924 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.1184007  -0.1781171   0.15784914  0.91170386],[-0.00064785  0.00253572 -0.0036143   0.        ],1728530727.472223,[  9.62480942 -20.79399743  32.85532945 -23.24856712]
[-0.12295673 -0.16252248  0.00847821  0.8940812 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11843315 -0.17799088  0.15767142  0.91170386],[-0.00064905  0.00252421 -0.00355444  0.        ],1728530727.4729378,[  9.41482625 -20.37244067  32.82090723 -23.26734794]
[-0.12288646 -0.1627148   0.00844014  0.8940573 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11846566 -0.17786519  0.15749596  0.91170386],[-0.00065021  0.00251387 -0.00350915  0.        ],1728530727.473626,[  9.19901962 -19.95293492  32.79089708 -23.30500007]
[-0.12281403 -0.16290566  0.00839627  0.89402807],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11849823 -0.17773997  0.15732246  0.91170386],[-0.00065134  0.00250448 -0.00347     0.        ],1728530727.474294,[  8.97870188 -19.53595951  32.7624564  -23.34610063]
[-0.12274334 -0.16308494  0.00834112  0.89401144],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11853085 -0.17761517  0.1571508   0.91170386],[-0.00065244  0.00249595 -0.00343321  0.        ],1728530727.474955,[  8.76343697 -19.13631955  32.73695612 -23.36198846]
[-0.12267515 -0.16323933  0.00823417  0.8939879 ],[-0.11658797 -0.17767465  0.14896394  0.91455257],[-0.11856352 -0.17749075  0.15698078  0.91170386],[-0.00065347  0.00248846 -0.00340045  0.        ],1728530727.475643,[  8.55360686 -18.7718886   32.72361779 -23.39637098]
[-0.12260544 -0.16337523  0.00820318  0.893981  ],[-0.11658797 -0.17767465  0.14887659  0.91455257],[-0.11859625 -0.17736664  0.15681161  0.91170386],[-0.00065442  0.00248217 -0.00338335  0.        ],1728530727.4763265,[  8.33887266 -18.43138675  32.69246279 -23.39759191]
[-0.12244231 -0.16318657  0.00742802  0.89401174],[-0.11650075 -0.17741273  0.14782944  0.91455257],[-0.11862901 -0.1772428   0.15664442  0.91170386],[-0.00065536  0.00247672 -0.00334384  0.        ],1728530727.4770021,[  7.89268635 -18.56352017  32.83373639 -23.33877614]
[-0.12228237 -0.16298953  0.00671637  0.894038  ],[-0.11641353 -0.17715082  0.14678228  0.91455257],[-0.11866187 -0.17711887  0.15646817  0.91170386],[-0.00065716  0.00247872 -0.0035251   0.        ],1728530727.477807,[  7.49095201 -18.66121501  32.95079163 -23.306336  ]
