target,real_target,js,jv,time,action
[-0.12697878 -0.31698328  0.26163483  0.5966313 ],[-0.11013027 -0.31799906  0.40421836  0.62046453],[-0.11029391 -0.3212358   0.46765376  0.64062571],[-1.66868635e-04  2.49943636e-03 -7.64116979e-01  0.00000000e+00],1728530727.053327,[ 36.37504489  -5.19864026  44.96816914 -59.97153618]
[-0.12598214 -0.3164389   0.23462278  0.5963882 ],[-0.11222465 -0.31834814  0.39112839  0.61959189],[-0.1106895  -0.32111114  0.46051068  0.64062571],[-0.00791178  0.00249319 -0.14286173  0.        ],1728530727.054019,[ 31.41361888  -6.22750315  49.89561771 -58.51018066]
[-0.12504926 -0.31812397  0.24084985  0.5949893 ],[-0.11239922 -0.31887172  0.38554333  0.61959189],[-0.11080292 -0.32098643  0.43835983  0.64062571],[-0.00226848  0.00249411 -0.44301686  0.        ],1728530727.0547023,[ 29.36302833  -3.51899789  43.16614782 -60.91153464]
[-0.12573853 -0.31509802  0.23441103  0.59160787],[-0.11257379 -0.3193953   0.37995827  0.61959189],[-0.11086347 -0.32086185  0.43396599  0.64062571],[-0.00121101  0.00249173 -0.08787682  0.        ],1728530727.0553818,[ 31.33635272  -8.02419208  43.92270381 -66.32664734]
[-0.12108527 -0.32247362  0.24188745  0.5969807 ],[-0.11074113 -0.31895895  0.37987092  0.62046453],[-0.11097446 -0.32073703  0.42859552  0.64062571],[-0.00221984  0.00249635 -0.10740952  0.        ],1728530727.0560768,[ 19.25638136   3.36755712  40.94627782 -55.03245247]
[-0.1200934  -0.3193532   0.24296507  0.59443295],[-0.10890848 -0.3185226   0.37978357  0.62133718],[-0.11099765 -0.32081517  0.42622061  0.64062571],[-0.00046364 -0.00156287 -0.0474982   0.        ],1728530727.0567603,[ 18.61060155  -2.38834375  40.28141729 -62.19737461]
[-0.11604316 -0.3189286   0.24764414  0.59811425],[-0.10899577 -0.31834809  0.37969635  0.62308252],[-0.11102219 -0.32069062  0.42425425  0.64062571],[-0.00049093  0.00249097 -0.0393271   0.        ],1728530727.0574298,[  8.88997587  -2.36888889  38.7872353  -54.34811739]
[-0.11875082 -0.31717438  0.24439275  0.5975283 ],[-0.10908305 -0.31817359  0.37960914  0.62482786],[-0.11105466 -0.32056608  0.4229762   0.64062571],[-0.00064939  0.00249086 -0.02556102  0.        ],1728530727.0582647,[ 17.13791277  -4.71067394  39.30824992 -57.16987762]
[-0.11855777 -0.31806827  0.24762973  0.6017046 ],[-0.11065385 -0.31843531  0.37934722  0.6265732 ],[-0.11108169 -0.32044147  0.42149011  0.64062571],[-0.00054048  0.00249222 -0.02972178  0.        ],1728530727.0589893,[ 15.53841802  -2.98661575  38.20167612 -49.37126916]
[-0.12161102 -0.31726846  0.24823824  0.60118043],[-0.11222465 -0.31869704  0.3790853   0.62831855],[-0.11111063 -0.32031692  0.42041479  0.64062571],[-0.00057898  0.00249097 -0.02150642  0.        ],1728530727.059684,[ 23.13616062  -4.12075217  37.86186886 -52.31940753]
[-0.11920812 -0.31827593  0.25238857  0.6060371 ],[-0.11187558 -0.31904611  0.37943444  0.62919119],[-0.11111999 -0.32019234  0.41944274  0.64062571],[-0.00018712  0.00249158 -0.01944104  0.        ],1728530727.060387,[ 15.95472099  -2.36738461  36.70028288 -43.32580752]
[-0.11943051 -0.3172988   0.24932715  0.60404414],[-0.1115265  -0.31939518  0.37978357  0.63006383],[-0.1111485  -0.32006782  0.41875781  0.64062571],[-0.00057023  0.00249045 -0.0136986   0.        ],1728530727.061066,[ 17.38570904  -3.77731758  37.29869732 -49.24424982]
[-0.11740129 -0.31634519  0.24901314  0.6068074 ],[-0.11039206 -0.31913346  0.3797837   0.63180918],[-0.11117517 -0.31994326  0.41793684  0.64062571],[-0.00053326  0.00249114 -0.01641931  0.        ],1728530727.0617356,[ 12.20342417  -4.86833683  37.15810473 -43.31376139]
[-0.11635587 -0.31552443  0.24707349  0.6077631 ],[-0.10925762 -0.31887174  0.37978384  0.63355452],[-0.1112065  -0.31981867  0.41715016  0.64062571],[-0.00062661  0.00249184 -0.01573361  0.        ],1728530727.0624647,[ 10.33839712  -5.76820904  37.42849277 -42.91985966]
[-0.11596692 -0.3143868   0.24720618  0.60953677],[-0.1097812  -0.31878439  0.37952192  0.63355452],[-0.11123857 -0.31969404  0.41629703  0.64062571],[-0.00064147  0.00249256 -0.01706263  0.        ],1728530727.0631554,[  9.71652519  -7.15074836  37.19004855 -40.18609511]
[-0.11667753 -0.31328875  0.24178647  0.60592896],[-0.11030478 -0.31869704  0.37926     0.63355452],[-0.11127083 -0.31956934  0.41550318  0.64062571],[-0.00064524  0.00249408 -0.01587697  0.        ],1728530727.063828,[ 11.56699693  -8.42991529  38.26430804 -47.5314613 ]
[-0.11733877 -0.31055102  0.23768994  0.60760283],[-0.1111775  -0.31904617  0.37934735  0.63355452],[-0.11130245 -0.31944454  0.4144101   0.64062571],[-0.00063241  0.00249599 -0.02186161  0.        ],1728530727.0645056,[ 12.86371368 -12.11400317  38.90870874 -42.78676651]
[-0.11835881 -0.30996674  0.23371795  0.6062001 ],[-0.11205021 -0.3193953   0.3794347   0.63355452],[-0.11133344 -0.31931924  0.41309054  0.64062571],[-0.00061978  0.00250602 -0.02639125  0.        ],1728530727.065192,[ 15.07232294 -12.41106825  39.48870674 -46.11511885]
[-0.11749021 -0.3089374   0.23176041  0.6057498 ],[-0.11143928 -0.3193953   0.37960914  0.63268185],[-0.11136284 -0.31919388  0.4115304   0.64062571],[-0.00058799  0.00250715 -0.0312028   0.        ],1728530727.0658724,[ 12.45274571 -13.66814366  39.55340343 -46.2523896 ]
[-0.11751688 -0.3075762   0.22918017  0.6039173 ],[-0.11082835 -0.3193953   0.37978357  0.63180918],[-0.11139405 -0.31906822  0.40994178  0.64062571],[-0.00062421  0.00251321 -0.03177231  0.        ],1728530727.066559,[ 12.79493599 -15.34657644  39.77754959 -49.33472853]
[-0.11630236 -0.30786178  0.23044753  0.60517025],[-0.11021749 -0.3192208   0.37969635  0.63180918],[-0.11142508 -0.318942    0.40824846  0.64062571],[-0.00062058  0.00252447 -0.03386637  0.        ],1728530727.0674107,[  9.70324127 -14.56685392  39.08635982 -46.19984904]
[-0.11585896 -0.30833507  0.23074329  0.6035552 ],[-0.10960663 -0.31904629  0.37960914  0.63180918],[-0.11145735 -0.31881607  0.40686195  0.64062571],[-0.0006454   0.00251857 -0.02773026  0.        ],1728530727.0681286,[  9.01216144 -13.74902111  38.72914898 -49.70831541]
[-0.11646085 -0.3080461   0.23130147  0.60380155],[-0.11039206 -0.31904623  0.37943457  0.6309365 ],[-0.1114898  -0.3186904   0.40561294  0.64062571],[-0.00064901  0.00251336 -0.02498016  0.        ],1728530727.0688183,[ 10.61363426 -14.07388921  38.33030795 -48.48958464]
[-0.1172801  -0.30906683  0.233106    0.6023981 ],[-0.1111775  -0.31904617  0.37926     0.63006383],[-0.11152179 -0.31856464  0.40450221  0.64062571],[-0.00063977  0.00251518 -0.02221461  0.        ],1728530727.0694947,[ 12.3447185  -12.37276213  37.67778055 -51.13410895]
[-0.11754006 -0.3095431   0.2340608   0.60237783],[-0.11143928 -0.31922074  0.37934735  0.63006383],[-0.11155306 -0.31843932  0.40358704  0.64062571],[-0.00062537  0.00250636 -0.01830339  0.        ],1728530727.0701807,[ 12.6028545  -11.65677236  37.27692479 -50.49695469]
[-0.11774955 -0.31018284  0.23515107  0.6023136 ],[-0.11170107 -0.3193953   0.3794347   0.63006383],[-0.11158419 -0.31831415  0.4027757   0.64062571],[-0.00062273  0.00250346 -0.01622681  0.        ],1728530727.0708675,[ 12.9557896  -10.62366056  36.85825322 -50.60286375]
[-0.11701466 -0.31040016  0.23590703  0.60171306],[-0.11109021 -0.31930801  0.37952192  0.62919119],[-0.11161514 -0.31818915  0.4020611   0.64062571],[-0.00061886  0.00250001 -0.01429195  0.        ],1728530727.0715435,[ 10.98357643 -10.23238125  36.53907089 -51.6530042 ]
[-0.11628312 -0.31058154  0.23659846  0.6009423 ],[-0.11047935 -0.31922072  0.37960914  0.62831855],[-0.111647   -0.31806421  0.40141307  0.64062571],[-0.00063719  0.00249882 -0.01296078  0.        ],1728530727.0722537,[  9.38902404  -9.83319497  36.24571038 -52.75199221]
[-0.11618391 -0.31073675  0.23704399  0.600751  ],[-0.11047935 -0.31913351  0.37952192  0.62831855],[-0.11167936 -0.31793932  0.40082118  0.64062571],[-0.0006472   0.0024977  -0.01183764  0.        ],1728530727.0729415,[  9.36274813  -9.46725819  36.020525   -52.72648864]
[-0.11613044 -0.31090933  0.23755075  0.60060865],[-0.11047935 -0.31904629  0.3794347   0.62831855],[-0.11171172 -0.31781449  0.40026941  0.64062571],[-0.00064735  0.00249675 -0.01103554  0.        ],1728530727.073627,[  9.20133074  -9.07214161  35.78743615 -52.89086459]
[-0.11662132 -0.3113153   0.23806188  0.6005798 ],[-0.11100293 -0.31913351  0.37934735  0.62831855],[-0.11174413 -0.3176897   0.39975655  0.64062571],[-0.0006482   0.00249579 -0.01025711  0.        ],1728530727.0743067,[ 10.37374964  -8.33809639  35.56250789 -52.87449597]
[-0.11711531 -0.31174856  0.23856     0.60055834],[-0.1115265  -0.31922072  0.37926     0.62831855],[-0.11177621 -0.31756498  0.39927892  0.64062571],[-0.00064149  0.00249429 -0.00955272  0.        ],1728530727.074983,[ 11.34054366  -7.5976697   35.34832542 -52.89923724]
[-0.11679778 -0.3121796   0.23917446  0.6005487 ],[-0.11126471 -0.31930795  0.37934722  0.62831855],[-0.11180793 -0.31744033  0.39883281  0.64062571],[-0.0006345   0.00249299 -0.0089221   0.        ],1728530727.0756626,[ 10.29129427  -6.86451129  35.11414971 -52.90629517]
[-0.11647018 -0.3126009   0.23978119  0.6005358 ],[-0.11100292 -0.31939518  0.37943444  0.62831855],[-0.11184004 -0.31731574  0.39841907  0.64062571],[-0.00064205  0.00249187 -0.00827488  0.        ],1728530727.0763557,[  9.53541945  -6.14528612  34.89004758 -52.92482082]
[-0.11615147 -0.31259412  0.24012588  0.6004816 ],[-0.11074113 -0.31922074  0.37934735  0.62831855],[-0.11187236 -0.31719119  0.39803436  0.64062571],[-0.00064651  0.00249092 -0.00769417  0.        ],1728530727.0770457,[  8.80516463  -6.05123817  34.73251185 -53.01619644]
[-0.11584496 -0.31255886  0.24042316  0.6003967 ],[-0.11047935 -0.31904629  0.37926027  0.62831855],[-0.11190487 -0.31706666  0.397669    0.64062571],[-0.00065018  0.00249072 -0.00730708  0.        ],1728530727.0777216,[  8.10137729  -5.93748662  34.58740504 -53.14308328]
[-0.11607924 -0.31285194  0.24073339  0.6003468 ],[-0.11074113 -0.31913351  0.37926014  0.62831855],[-0.11193753 -0.31694213  0.39732073  0.64062571],[-0.0006532   0.0024905  -0.00696539  0.        ],1728530727.0783908,[  8.7355321   -5.3392047   34.44257926 -53.19215136]
[-0.11632167 -0.3131469   0.2410651   0.6002768 ],[-0.11100292 -0.31922072  0.37926     0.62831855],[-0.11197006 -0.31681764  0.39698883  0.64062571],[-0.00065053  0.00248981 -0.00663804  0.        ],1728530727.07908,[  9.17748532  -4.78527027  34.29653166 -53.29407325]
[-0.11646488 -0.31333217  0.24140993  0.6002715 ],[-0.11117743 -0.3192208   0.37926     0.62831855],[-0.11200248 -0.31669318  0.39667277  0.64062571],[-0.00064843  0.00248924 -0.00632123  0.        ],1728530727.0797484,[  9.37001718  -4.39211148  34.15116359 -53.27008694]
[-0.1165947  -0.31356058  0.24176861  0.60027707],[-0.11135193 -0.31922087  0.37926     0.62831855],[-0.11203485 -0.31656874  0.39637184  0.64062571],[-0.00064746  0.00248883 -0.00601862  0.        ],1728530727.0804293,[  9.56844539  -3.92021639  34.00605962 -53.25756346]
[-0.11616571 -0.31380504  0.24215683  0.6002961 ],[-0.11100292 -0.31922074  0.37926     0.62831855],[-0.11206717 -0.31644432  0.3960854   0.64062571],[-0.00064642  0.0024884  -0.00572871  0.        ],1728530727.0811574,[  8.38436221  -3.43095746  33.85748613 -53.22596841]
[-0.11572587 -0.31407765  0.24253583  0.6003322 ],[-0.11065391 -0.3192206   0.37926     0.62831855],[-0.11209978 -0.31631992  0.39581321  0.64062571],[-0.00065212  0.00248798 -0.00544396  0.        ],1728530727.0818293,[  7.39259956  -2.90289443  33.71445874 -53.17010996]
[-0.11574979 -0.31422848  0.24280858  0.60032994],[-0.11074113 -0.31913339  0.37917279  0.62831855],[-0.11213257 -0.31619554  0.39555416  0.64062571],[-0.00065589  0.00248758 -0.00518089  0.        ],1728530727.082507,[  7.55648424  -2.55709003  33.59866492 -53.19151912]
[-0.11578836 -0.31436738  0.24307144  0.6003012 ],[-0.11082835 -0.31904617  0.37908557  0.62831855],[-0.11216534 -0.31607117  0.39530539  0.64062571],[-0.00065534  0.0024873  -0.0049755   0.        ],1728530727.0831912,[  7.57437694  -2.21125084  33.48630891 -53.24215181]
[-0.11590596 -0.31475246  0.24347925  0.60029316],[-0.11100293 -0.31913339  0.37917279  0.62831855],[-0.11219811 -0.31594682  0.39506626  0.64062571],[-0.00065529  0.00248704 -0.00478253  0.        ],1728530727.0838654,[  7.78280611  -1.50351692  33.34261874 -53.24279276]
[-0.11601486 -0.31516576  0.24388999  0.6002925 ],[-0.1111775  -0.3192206   0.37926     0.62831855],[-0.11223083 -0.31582249  0.39483903  0.64062571],[-0.00065456  0.00248663 -0.00454462  0.        ],1728530727.0845456,[  7.93858451  -0.78979475  33.20236079 -53.24010438]
[-0.11576059 -0.31559494  0.24420837  0.6003224 ],[-0.11100293 -0.31930795  0.37926     0.62831855],[-0.11226353 -0.31569818  0.39462295  0.64062571],[-0.00065399  0.00248627 -0.00432154  0.        ],1728530727.0852172,[  7.19590369  -0.05690545  33.08582238 -53.18599168]
[-0.11549429 -0.3160377   0.24451081  0.6003709 ],[-0.11082835 -0.3193953   0.37926     0.62831855],[-0.11229636 -0.31557388  0.39441581  0.64062571],[-0.00065662  0.00248594 -0.00414276  0.        ],1728530727.0859993,[  6.56592924   0.69355741  32.97396295 -53.11311689]
