target,real_target,js,jv,time,action
[-0.11777849 -0.14128983  0.7477595   0.37015736],[-0.12042772 -0.14835298  0.8972736   0.34033921],[-0.12414771 -0.17308395  0.97819354  0.33007085],[-0.00067331  0.03122528 -0.15971294  0.53572205],1728530726.3321667,[-15.9142333  -41.542047    50.9627652   49.80695766]
[-0.1196705  -0.1324117   0.7154822   0.36318552],[-0.1209513  -0.14163343  0.8631525   0.34906586],[-0.12401913 -0.17243588  0.9432577   0.33007085],[ 0.00257151  0.01296138 -0.69871693  0.        ],1728530726.332868,[ -8.29335264 -54.01175642  50.0838157   40.36485022]
[-0.12358869 -0.11656784  0.68230754  0.36928073],[-0.12147488 -0.13491388  0.82903141  0.3577925 ],[-0.12386666 -0.16566177  0.91423782  0.33007085],[ 0.00304932  0.13548207 -0.58039755  0.        ],1728530726.3336349,[  1.02124793 -66.10423181  51.0665478   54.68274892]
[-0.12200955 -0.10647624  0.65895534  0.38860184],[-0.12182395 -0.12924154  0.80398586  0.36651914],[-0.12390032 -0.13713042  0.88016915  0.33590807],[-6.73196896e-04  5.70627180e-01 -6.81373393e-01  1.16744415e-01],1728530726.3344374,[ -4.58652022 -37.81999184  48.55902168  76.02802583]
[-0.12074874 -0.114239    0.63615286  0.399098  ],[-0.12217302 -0.12356921  0.77894032  0.37524578],[-0.1237433  -0.13677507  0.85976436  0.37840362],[ 0.00314052  0.00710682 -0.40809568  0.84991081],1728530726.33521,[ -6.69305751 -28.5838094   49.21870424  11.956887  ]
[-0.11753    -0.10308772  0.6015159   0.40032688],[-0.12226031 -0.11545343  0.74865896  0.38571776],[-0.12358856 -0.1366236   0.83658466  0.37840362],[ 0.00309472  0.00302939 -0.46359402  0.        ],1728530726.3359344,[-13.8683926  -45.84429606  51.83062245  29.52856171]
[-0.1263371  -0.09494507  0.5826981   0.40585762],[-0.12234759 -0.10733765  0.71837759  0.39618975],[-0.12345064 -0.13519285  0.79967887  0.37840362],[ 0.00275843  0.02861516 -0.73811587  0.        ],1728530726.3366387,[  9.55344453 -54.08927396  47.55344287  38.89407273]
[-0.12174043 -0.08019803  0.5437611   0.4235462 ],[-0.1225221  -0.09878564  0.69132495  0.40578905],[-0.12348323 -0.128358    0.784117    0.37840362],[-0.00065182  0.13669688 -0.31123734  0.        ],1728530726.3374076,[ -5.46452195 -64.70545461  53.11392819  68.07872127]
[-0.128047   -0.07133181  0.5358213   0.43336487],[-0.1226966  -0.09023362  0.66427231  0.41538835],[-0.12332711 -0.10229982  0.74089661  0.4069322 ],[ 0.00312238  0.52116357 -0.86440793  0.5705716 ],1728530726.3381345,[ 12.40828085 -38.41314458  44.76093576  25.91038428]
[-0.12033223 -0.07008386  0.4778859   0.44504678],[-0.1226966  -0.08255413  0.63189653  0.42411499],[-0.12335861 -0.10191354  0.73330024  0.4069322 ],[-0.00063004  0.00772574 -0.15192733  0.        ],1728530726.3389053,[ -9.37406481 -42.13868926  56.6985746   55.91860307]
[-0.12781478 -0.0597676   0.47224137  0.45216587],[-0.1226966  -0.07487464  0.59952074  0.43284163],[-0.12320814 -0.10119917  0.6733472   0.41451182],[ 0.00300944  0.01428737 -1.19906081  0.15159249],1728530726.3396144,[ 12.63225637 -56.06619616  43.69585218  49.48227651]
[-0.1196072  -0.04911742  0.42245877  0.46281353],[-0.12278388 -0.06841694  0.57438797  0.44156829],[-0.12323952 -0.09168295  0.66778507  0.41451182],[-0.00062764  0.19032437 -0.1112425   0.        ],1728530726.3403792,[-10.83441993 -56.34907027  54.41752809  68.8691095 ]
[-0.12781164 -0.04570417  0.41066808  0.4672865 ],[-0.12287117 -0.06195924  0.54925519  0.45029494],[-0.12309223 -0.08173245  0.62004668  0.44478452],[ 0.00294591  0.19901011 -0.95476783  0.60545406],1728530726.3410912,[ 13.15079984 -46.62013988  45.70093875  17.31876074]
[-0.12140793 -0.03812485  0.35649654  0.4779585 ],[-0.12322024 -0.05331988  0.51330145  0.46163958],[-0.12312331 -0.08007822  0.61090936  0.44478452],[-0.00062169  0.03308449 -0.1827465   0.        ],1728530726.3417783,[ -6.11788446 -56.22787497  56.42476312  48.9121727 ]
[-0.1292227  -0.02548986  0.34668118  0.49065045],[-0.12356932 -0.04468052  0.4773477   0.47298422],[-0.12296796 -0.07032553  0.55525449  0.44478452],[ 0.00310715  0.19505384 -1.11309738  0.        ],1728530726.3425188,[ 16.20945423 -59.59628699  45.42406897  66.63515221]
[-0.12172218 -0.02028497  0.2986521   0.49801043],[-0.12356932 -0.03804818  0.45064405  0.47909287],[-0.12299642 -0.05450131  0.5469571   0.47156466],[-0.00056927  0.31648443 -0.16594773  0.53560268],1728530726.3432376,[ -5.62656887 -43.64318335  55.02759384  25.58673335]
[-0.1305843  -0.01524395  0.2833101   0.50020075],[-0.12356932 -0.03141585  0.42394039  0.48520151],[-0.12284053 -0.05356414  0.498694    0.47156466],[ 0.00311777  0.0187433  -0.96526194  0.        ],1728530726.3440297,[ 19.73395924 -51.17098514  47.05261917  38.85102305]
[-0.12548997 -0.00666884  0.24647515  0.50513524],[-0.12356932 -0.02373649  0.39688787  0.49131018],[-0.12286276 -0.04958551  0.4865835   0.47156466],[-0.0004446   0.07957255 -0.24221018  0.        ],1728530726.3447347,[  3.47696563 -57.30896478  53.07305911  46.68172896]
[-0.13345271  0.00578092  0.22824685  0.5150039 ],[-0.12356932 -0.01605713  0.36983535  0.49741885],[-0.12289626 -0.03806697  0.44883477  0.47156466],[-6.69951481e-04  2.30370912e-01 -7.54974592e-01  0.00000000e+00],1728530726.3454733,[ 25.18392897 -58.01271497  48.33257428  62.07679023]
[-0.1313036   0.01239688  0.19978337  0.5161238 ],[-0.1238311  -0.00846486  0.34924032  0.50265484],[-0.12290058 -0.02529945  0.43289829  0.48961543],[-8.64284485e-05  2.55350385e-01 -3.18729608e-01  3.61015484e-01],1728530726.3461735,[ 16.71469658 -48.87727021  51.41155193  26.86413717]
[-0.13321649  0.01655129  0.17987126  0.52101177],[-0.12409289 -0.00087258  0.32864529  0.50789082],[-0.12292842 -0.02274053  0.40403879  0.48961543],[-5.56706592e-04  5.11784161e-02 -5.77190001e-01  0.00000000e+00],1728530726.3468647,[ 22.24403724 -52.09392582  49.22666732  43.78940681]
[-0.1341988   0.02327818  0.16806726  0.52154124],[-0.1242674   0.00479962  0.31616639  0.51050881],[-0.12294217 -0.01801225  0.38505337  0.48961543],[-2.75112405e-04  9.45655570e-02 -3.79708388e-01  0.00000000e+00],1728530726.3475459,[ 23.90760247 -54.78988646  47.6645551   42.39620603]
[-0.1355893   0.03155962  0.15086159  0.5296461 ],[-0.1244419   0.01047182  0.30368748  0.51312679],[-0.12294713 -0.01034454  0.37163949  0.48961543],[-9.91671106e-05  1.53354189e-01 -2.68277608e-01  0.00000000e+00],1728530726.3482823,[ 26.96749365 -55.40148348  48.60935773  56.73086566]
[-0.13987125  0.03545385  0.14525048  0.531046  ],[-0.12505283  0.01596965  0.29504806  0.51574481],[-0.12296961 -0.00184192  0.35515632  0.49893721],[-0.00044952  0.17005238 -0.32966333  0.18643566],1728530726.3489854,[ 37.00095986 -48.56975582  46.06969356  38.5810132 ]
[-0.13883758  0.03906731  0.13258465  0.5329938 ],[-0.12566376  0.02146748  0.28640863  0.51836282],[-0.12343088  0.00056853  0.34608144  0.49893721],[-0.00922556  0.04820906 -0.18149766  0.        ],1728530726.3496754,[ 31.61157602 -50.99085025  47.00548983  45.88968123]
[-0.14284562  0.04440628  0.12446636  0.5357125 ],[-0.12688548  0.02644173  0.27890357  0.52098081],[-0.12355186  0.00441055  0.33472697  0.49893721],[-0.00241957  0.07684041 -0.2270893   0.        ],1728530726.3503556,[ 41.85388747 -53.00896704  46.22471302  49.84826802]
[-0.14461844  0.05060044  0.11868748  0.538519  ],[-0.12810721  0.03141598  0.27139851  0.52359879],[-0.12489088  0.01000639  0.32535994  0.49893721],[-0.02678045  0.1119168  -0.18734053  0.        ],1728530726.3510885,[ 41.40134671 -53.66992366  45.43177442  53.59512507]
[-0.14833975  0.05538316  0.1103608   0.5438397 ],[-0.12959072  0.03595387  0.26528989  0.52621678],[-0.12610911  0.01631055  0.31769865  0.50302167],[-0.02436459  0.12608321 -0.15322584  0.08168903],1728530726.3518515,[ 47.44722563 -51.35773145  45.62103574  54.47316692]
[-0.1485937   0.05870137  0.10452592  0.5444409 ],[-0.13107423  0.04049177  0.25918126  0.52883476],[-0.13013851  0.02042995  0.3096814   0.50710594],[-0.0805879   0.08238796 -0.1603451   0.08168559],1728530726.3525598,[ 37.08534553 -50.40341364  45.11220459  47.61029052]
[-0.14909065  0.06203568  0.0961467   0.54563135],[-0.13247053  0.04363336  0.25377078  0.5305801 ],[-0.13061126  0.02386577  0.30265349  0.50710594],[-0.00945508  0.06871648 -0.14055817  0.        ],1728530726.353293,[ 38.63144163 -50.36972037  45.44511471  51.42492736]
[-0.15087378  0.0649488   0.08850721  0.5477086 ],[-0.13386683  0.04677496  0.24836031  0.53232545],[-0.1312816   0.02727979  0.29501998  0.50710594],[-0.01340681  0.06828036 -0.15267014  0.        ],1728530726.3540397,[ 41.38562578 -49.65128614  45.43287141  54.59248978]
[-0.15523176  0.06683146  0.08533761  0.54866695],[-0.13569935  0.04825834  0.2427754   0.53232545],[-0.13250147  0.0302535   0.28742767  0.5129357 ],[-0.02439736  0.05947417 -0.15184626  0.11659506],1728530726.3547435,[ 48.74145135 -48.12649343  44.41523231  44.82700207]
[-0.15567704  0.06836871  0.07385327  0.5464913 ],[-0.13753188  0.04974172  0.23719049  0.53232545],[-0.13757602  0.03246637  0.28159941  0.5129357 ],[-0.10149105  0.04425744 -0.1165652   0.        ],1728530726.3554263,[ 36.0090411  -47.29422821  45.76116362  43.24913736]
[-0.16024537  0.06993578  0.06860365  0.5470847 ],[-0.14049897  0.04974179  0.22968543  0.53232545],[-0.13794647  0.03434888  0.27338531  0.5129357 ],[-0.00740894  0.03765022 -0.16428201  0.        ],1728530726.3561065,[ 48.25699686 -46.92948526  45.02208319  45.36152724]
[-0.1631664   0.06906367  0.05671135  0.5476025 ],[-0.14346606  0.04974186  0.22218037  0.53232545],[-0.14263592  0.03610284  0.26659219  0.5129357 ],[-0.09378903  0.03507911 -0.13586237  0.        ],1728530726.3567903,[ 42.21266656 -43.13182798  46.22518569  46.00872996]
[-0.16671336  0.06904154  0.05341788  0.5466961 ],[-0.14695673  0.04965457  0.21423909  0.53232545],[-0.14409995  0.03695555  0.25741553  0.5129357 ],[-0.0292805   0.01705413 -0.18353317  0.        ],1728530726.3574724,[ 48.08186812 -42.22808816  44.82018119  44.12867893]
[-0.1696349   0.07048286  0.03979222  0.5462631 ],[-0.1504474   0.04956729  0.20629781  0.53232545],[-0.14866969  0.03767944  0.25099634  0.5129357 ],[-0.09139489  0.01447791 -0.12838389  0.        ],1728530726.3582482,[ 43.16853601 -43.40335723  46.53754613  43.78435462]
[-0.17340906  0.07145869  0.03229673  0.54585433],[-0.15385079  0.04956729  0.19739673  0.53145278],[-0.15046174  0.03857592  0.24113572  0.5129357 ],[-0.035841    0.01792952 -0.1972123   0.        ],1728530726.3589635,[ 48.74005556 -43.41664195  45.92073746  43.25641032]
[-0.17598864  0.07019361  0.02230817  0.54498327],[-0.15725417  0.04956729  0.18849565  0.5305801 ],[-0.155604    0.03947463  0.23268587  0.5129357 ],[-0.10284508  0.0179742  -0.16899713  0.        ],1728530726.3596501,[ 41.5952435  -40.23885476  46.29860307  41.88464166]
[-0.17729819  0.07022744  0.01761951  0.54257095],[-0.1602212   0.04956729  0.18046715  0.52970743],[-0.15690279  0.03998834  0.22343047  0.5129357 ],[-0.02597582  0.01027424 -0.185108    0.        ],1728530726.3603466,[ 42.63064199 -39.84682375  45.23237844  37.96062933]
[-0.1802052   0.07058618  0.01006027  0.54144657],[-0.16318823  0.04956729  0.17243865  0.52883476],[-0.15851718  0.04047011  0.21636083  0.5129357 ],[-0.03228786  0.00963541 -0.14139273  0.        ],1728530726.3610373,[ 45.83673575 -39.73557863  45.39105912  37.09468116]
[-0.18211651  0.06999502  0.00641656  0.54013723],[-0.16589354  0.04895642  0.16842433  0.52796212],[-0.16158023  0.0409433   0.20901363  0.5129357 ],[-0.06126099  0.00946378 -0.14694389  0.        ],1728530726.3617198,[ 42.46749971 -38.19568611  44.53402555  35.27750729]
[-0.18316849  0.06844316  0.00537479  0.5383321 ],[-0.16859885  0.04834556  0.16441001  0.52708948],[-0.16314661  0.04131637  0.20313174  0.5129357 ],[-0.03132758  0.00746136 -0.11763787  0.        ],1728530726.3624012,[ 41.64327538 -35.53141069  43.45774102  32.6568185 ]
[-0.18257369  0.06757133  0.00705285  0.5360133 ],[-0.16955878  0.04825834  0.16388644  0.5262168 ],[-0.16446635  0.04157812  0.19871325  0.5129357 ],[-0.02639476  0.00523502 -0.08836978  0.        ],1728530726.3632061,[ 37.09077854 -34.14852572  42.10383444  29.34941597]
[-0.1823311  0.067691   0.0074981  0.5339848],[-0.17051871  0.04817113  0.16336286  0.52534413],[-0.16495219  0.04180289  0.19565856  0.5129357 ],[-0.00971691  0.00449551 -0.0610938   0.        ],1728530726.3638935,[ 36.03521272 -34.15722951  41.36002221  26.81107677]
[-0.18015723  0.06748855  0.00934392  0.5320839 ],[-0.16903514  0.04834563  0.16336286  0.52447146],[-0.16533281  0.04202787  0.19317515  0.5129357 ],[-0.00761235  0.00449955 -0.04966832  0.        ],1728530726.3645804,[ 29.97757653 -33.54681693  40.39923063  24.36332949]
[-0.17792988  0.06658083  0.01169017  0.53073025],[-0.16755156  0.04852013  0.16336286  0.52359879],[-0.1654099   0.04223971  0.19128128  0.5129357 ],[-0.00154184  0.00423671 -0.03787742  0.        ],1728530726.3652933,[ 25.25972973 -31.96978583  39.4673029   22.83898481]
[-0.17819229  0.06619568  0.01322301  0.52945656],[-0.16781341  0.04860742  0.16301385  0.52359879],[-0.16541502  0.04242463  0.18983108  0.5129357 ],[-0.00010239  0.00369855 -0.02900388  0.        ],1728530726.365988,[ 26.80574554 -31.29605499  38.82370728  21.19613444]
[-0.17842576  0.06651588  0.01315343  0.52865887],[-0.16807526  0.0486947   0.16266485  0.52359879],[-0.16543621  0.04260059  0.18862809  0.5129357 ],[-0.00042385  0.00351912 -0.02405992  0.        ],1728530726.366651,[ 27.23171662 -31.58885671  38.59299839  20.37173188]
[-0.18017377  0.06613516  0.01430282  0.52816045],[-0.16929699  0.0483457   0.16275193  0.52359879],[-0.16546287  0.04278029  0.18750383  0.5129357 ],[-0.00053315  0.00359393 -0.02248519  0.        ],1728530726.367341,[ 31.4232929  -30.74809457  38.08130301  19.85740274]
[-0.18134512  0.06559592  0.0157261   0.52775675],[-0.17051871  0.04799669  0.16283901  0.52359879],[-0.16558135  0.04294986  0.18653696  0.5129357 ],[-0.00236956  0.00339136 -0.01933729  0.        ],1728530726.3680663,[ 33.36067617 -29.79120361  37.5542957   19.37006617]
[-0.18071306  0.06573287  0.01582116  0.52717525],[-0.16973328  0.04817119  0.16283901  0.52359879],[-0.16577995  0.04310993  0.18571054  0.5129357 ],[-0.00397199  0.00320156 -0.01652843  0.        ],1728530726.368771,[ 30.8832714  -29.85896851  37.36637515  18.51710034]
[-0.17951891  0.06594218  0.01633967  0.52652776],[-0.16894785  0.0483457   0.16283901  0.52359879],[-0.16588147  0.04327062  0.18492954  0.5129357 ],[-0.00203035  0.00321377 -0.01562     0.        ],1728530726.369469,[ 27.99228256 -29.93343257  37.07667098  17.63074927]
[-0.17886567  0.06628335  0.01629075  0.52630764],[-0.16833699  0.04843298  0.16283901  0.52359879],[-0.16591925  0.04343199  0.18421399  0.5129357 ],[-0.00075562  0.00322739 -0.01431105  0.        ],1728530726.3701525,[ 26.78603246 -30.18956352  36.93639171  17.54535599]
[-0.17816336  0.06675316  0.01679567  0.52543896],[-0.16772613  0.04852026  0.16283901  0.52359879],[-0.16594021  0.04359579  0.18352834  0.5129357 ],[-0.0004192   0.00327589 -0.01371301  0.        ],1728530726.3708417,[ 25.26172168 -30.61161709  36.66918697  16.08735436]
[-0.17924215  0.06673966  0.01647557  0.52660936],[-0.16877335  0.04825841  0.16283914  0.52447146],[-0.16594535  0.04376388  0.1828964   0.5129357 ],[-0.00010279  0.00336193 -0.01263873  0.        ],1728530726.3715398,[ 28.21289581 -30.30199251  36.60943846  18.6109926 ]
[-0.18039103  0.06662405  0.01651438  0.5272929 ],[-0.16982056  0.04799655  0.16283928  0.52534413],[-0.16598671  0.04392879  0.18227601  0.5129357 ],[-0.00082731  0.00329809 -0.01240782  0.        ],1728530726.3722398,[ 30.54095432 -29.91752295  36.46091464  19.27955628]
[-0.18072478  0.06716869  0.01580666  0.5271513 ],[-0.16990779  0.04799655  0.16283928  0.52534413],[-0.16607846  0.04409001  0.18168336  0.5129357 ],[-0.0018349   0.00322455 -0.01185308  0.        ],1728530726.3729537,[ 30.70608182 -30.5188225   36.49403256  18.69660564]
[-0.18095596  0.06720313  0.01568012  0.52686435],[-0.16999501  0.04799655  0.16283928  0.52534413],[-0.16617484  0.04425713  0.18108472  0.5129357 ],[-0.00192767  0.00334241 -0.01197267  0.        ],1728530726.373641,[ 30.9456106  -30.26969677  36.38425398  18.24807575]
[-0.18002224  0.06733803  0.01532288  0.52701813],[-0.16912235  0.04817106  0.16283928  0.52534413],[-0.16627825  0.04442172  0.18050606  0.5129357 ],[-0.00206823  0.00329174 -0.0115732   0.        ],1728530726.374321,[ 28.31673757 -30.24527385  36.33806828  18.66258421]
[-0.17915593  0.06738716  0.01541831  0.5268722 ],[-0.1682497   0.04834556  0.16283928  0.52534413],[-0.16632138  0.04458607  0.17993567  0.5129357 ],[-0.00086248  0.00328694 -0.01140787  0.        ],1728530726.3750093,[ 26.46626337 -30.08091035  36.18710829  18.32613259]
[-0.17955577  0.06720783  0.01550497  0.52689767],[-0.16859877  0.04825828  0.16275206  0.52534413],[-0.16633857  0.04474883  0.17939138  0.5129357 ],[-0.00034396  0.00325516 -0.01088575  0.        ],1728530726.3756971,[ 27.77454301 -29.596842    36.04865003  18.44199037]
[-0.18001479  0.06693503  0.01572478  0.5268378 ],[-0.16894785  0.04817099  0.16266485  0.52534413],[-0.166373    0.04490722  0.17887009  0.5129357 ],[-0.00068843  0.00316784 -0.01042583  0.        ],1728530726.376394,[ 28.6784729  -29.01489537  35.88449823  18.32212399]
[-0.18052949  0.06651284  0.01627463  0.52675927],[-0.1693842   0.04799655  0.16275206  0.52534413],[-0.16642253  0.04506093  0.17837492  0.5129357 ],[-0.00099063  0.0030743  -0.00990348  0.        ],1728530726.3772392,[ 29.66665563 -28.23394824  35.65152871  18.20934083]
[-0.1810308   0.06610993  0.01695807  0.5266291 ],[-0.16982056  0.04782212  0.16283928  0.52534413],[-0.16649235  0.04520923  0.17791478  0.5129357 ],[-0.00139644  0.00296598 -0.00920274  0.        ],1728530726.3779843,[ 30.55519832 -27.50989078  35.39894776  18.01280028]
