target,real_target,js,jv,time,action
[-0.12331197 -0.3438953   0.36909033  0.60605796],[-0.11257379 -0.3193953   0.37995827  0.61959189],[-0.12347354 -0.3186394   0.57273048  0.61831205],[ 0.00057148  0.00672682 -0.1633373   0.        ],1725717988.035165,[  1.69890555  40.485707    44.78189869 -10.91168818]
[-0.11214965 -0.31003623  0.36961499  0.61863164],[-0.11074113 -0.31895895  0.37987092  0.62046453],[-0.12350716 -0.31949649  0.56564237  0.61831205],[-0.00067239 -0.01714176 -0.14176223  0.        ],1725717988.035165,[-28.14390922 -17.46445868  43.049286     6.4572103 ]
[-0.09241102 -0.31167054  0.39359204  0.62098336],[-0.10890848 -0.3185226   0.37978357  0.62133718],[-0.12343838 -0.31936916  0.56117552  0.61831205],[ 0.00137548  0.00254655 -0.08933697  0.        ],1725717988.035165,[-72.58924073  -9.90962957  36.58165023   4.65495927]
[-0.10427822 -0.33164682  0.37087652  0.62388536],[-0.10899577 -0.31834809  0.37969635  0.62308252],[-0.10392594 -0.31924422  0.56047913  0.61831205],[ 0.39024886  0.00249896 -0.01392778  0.        ],1725717988.0361674,[13.08730421 19.25315479 41.93452748  8.74971217]
[-0.08659291 -0.34267359  0.40410914  0.60496368],[-0.10908305 -0.31817359  0.37960914  0.62482786],[-0.10395664 -0.31932611  0.55719257  0.61831205],[-0.00061402 -0.00163798 -0.06573122  0.        ],1725717988.0361674,[-43.26323057  32.38771954  33.31024117 -26.70226092]
[-0.08615385 -0.29393531  0.39882773  0.61179057],[-0.11065385 -0.31843531  0.37934722  0.6265732 ],[-0.10190137 -0.31950804  0.55695413  0.61831205],[ 0.04110544 -0.00363851 -0.00476876  0.        ],1725717988.0361674,[-32.27617561 -40.7692024   34.83864059  -5.33145043]
[-0.13672465 -0.29419704  0.3784757   0.60381855],[-0.11222465 -0.31869704  0.3790853   0.62831855],[-0.10162997 -0.31892115  0.55655304  0.61831205],[ 0.00542795  0.01173778 -0.0080218   0.        ],1725717988.0371616,[ 93.35936093 -32.51417628  39.37811998 -22.95799964]
[-0.12640636 -0.29454611  0.35493444  0.60469119],[-0.11187558 -0.31904611  0.37943444  0.62919119],[-0.12316598 -0.31871925  0.5549592   0.61831205],[-0.4307201   0.00403813 -0.03187687  0.        ],1725717988.0371616,[ -5.76545671 -31.82954994  44.22667701 -17.56067346]
[-0.1360265  -0.33043953  0.3642017   0.65384025],[-0.1115265  -0.31939518  0.37978357  0.63006383],[-0.12301022 -0.31852806  0.54887029  0.61831205],[ 0.00311518  0.00382367 -0.12177805  0.        ],1725717988.0371616,[31.05183909 20.89622844 40.47230033 70.48877413]
[-0.10923642 -0.3026722   0.39476146  0.6271108 ],[-0.11039206 -0.31913346  0.3797837   0.63180918],[-0.12311344 -0.31861191  0.54669753  0.65032181],[-0.00206442 -0.00167705 -0.04345521  0.64019504],1725717988.0371616,[-39.58815923 -25.03317352  33.0959911  -58.83334277]
[-0.13375762 -0.34337174  0.35528384  0.60905452],[-0.10925762 -0.31887174  0.37978384  0.63355452],[-0.12195254 -0.31847231  0.54647772  0.65032181],[ 0.02321793  0.00279217 -0.00439625  0.        ],1725717988.0381782,[ 34.78109545  38.72194896  42.4583727  -63.1398377 ]
[-0.1342812  -0.30307382  0.39736276  0.60905452],[-0.1097812  -0.31878439  0.37952192  0.63355452],[-0.12222588 -0.31905437  0.54270295  0.65032181],[-0.0054667  -0.01164136 -0.0754955   0.        ],1725717988.0381782,[ 25.29412716 -26.95489118  31.51263615 -54.47282102]
[-0.097435   -0.32095497  0.40376     0.60905452],[-0.11030478 -0.31869704  0.37926     0.63355452],[-0.12223112 -0.31890683  0.54258529  0.65032181],[-0.00010496  0.00295087 -0.0023531   0.        ],1725717988.0381782,[-66.32863568   5.2881396   30.47589295 -54.47282102]
[-0.1356775  -0.32351009  0.37476107  0.63327132],[-0.1111775  -0.31904617  0.37934735  0.63355452],[-0.10501415 -0.31898499  0.54251345  0.65032181],[ 0.3443394  -0.00156317 -0.00143672  0.        ],1725717988.0391536,[ 85.91523413   6.32823225  37.19710973 -10.88258491]
[-0.08801504 -0.33731539  0.3549347   0.60905452],[-0.11205021 -0.3193953   0.3794347   0.63355452],[-0.126584   -0.31906318  0.54167996  0.65032181],[-0.43139694 -0.00156389 -0.01666994  0.        ],1725717988.0391536,[-107.85897451   26.06082368   41.27540368  -66.09688399]
[-0.1017752  -0.31116057  0.39266479  0.65718185],[-0.11143928 -0.3193953   0.37960914  0.63268185],[-0.10535402 -0.31916249  0.53896383  0.65032181],[ 0.42459957 -0.00198613 -0.05432263  0.        ],1725717988.0391536,[  6.29237002 -14.3263305   31.77809073  32.15637009]
[-0.11082964 -0.33303081  0.35528357  0.64371032],[-0.11082835 -0.3193953   0.37978357  0.63180918],[-0.10538683 -0.31903663  0.53883231  0.65032181],[-0.00065608  0.00251715 -0.00263037  0.        ],1725717988.0391536,[ 14.92640023  21.62567451  40.75619897 -15.1934911 ]
[-0.09170505 -0.33430131  0.38248548  0.60730918],[-0.11021749 -0.3192208   0.37969635  0.63180918],[-0.10541623 -0.31912166  0.53648725  0.65032181],[-0.00058813 -0.0017006  -0.0469012   0.        ],1725717988.040151,[-36.19538439  20.20708775  33.58255459 -74.24922481]
[-0.08965029 -0.29454629  0.40410914  0.60730918],[-0.10960663 -0.31904629  0.37960914  0.63180918],[-0.10479001 -0.3192046   0.53622683  0.63825473],[ 0.01252455 -0.00165877 -0.00520835 -0.24134155],1725717988.040151,[-32.20428302 -38.26014237  28.84530079 -35.05593415]
[-0.08589206 -0.33337784  0.35493457  0.63471004],[-0.11039206 -0.31904623  0.37943457  0.6309365 ],[-0.10452278 -0.31881094  0.5362047   0.63825473],[ 0.00534448  0.00787327 -0.00044255  0.        ],1725717988.040151,[-40.31225639  24.85163086  40.37488559   8.47341922]
[-0.09051705 -0.31735219  0.36331663  0.64089739],[-0.1111775  -0.31904617  0.37926     0.63006383],[-0.10323187 -0.31890467  0.53410161  0.63825473],[ 0.02581824 -0.00187474 -0.04206183  0.        ],1725717988.0411482,[-24.2454631   -4.36015065  37.46700593   6.45823403]
[-0.1031281  -0.29633167  0.40064532  0.63836111],[-0.11143928 -0.31922074  0.37934735  0.63006383],[-0.10319583 -0.31878014  0.53320063  0.63825473],[ 0.00072072  0.0024906  -0.01801969  0.        ],1725717988.0411482,[  4.8363311  -32.62763848  28.77681115  -1.07698109]
[-0.08720107 -0.2948953   0.38080616  0.64869936],[-0.11170107 -0.3193953   0.3794347   0.63006383],[-0.10322875 -0.31857631  0.53318014  0.63825473],[-0.0006584   0.00407661 -0.00040965  0.        ],1725717988.0411482,[-39.7796911  -31.43563014  33.72204971  18.74927022]
[-0.13533919 -0.31038154  0.40402192  0.61984809],[-0.11109021 -0.31930801  0.37952192  0.62919119],[-0.10204797 -0.31839062  0.5329071   0.63825473],[ 0.02361572  0.00371392 -0.00546092  0.        ],1725717988.0411482,[ 88.99057383  -8.32525702  28.11797167 -38.14536753]
[-0.09713645 -0.31522629  0.39143529  0.6513552 ],[-0.11047935 -0.31922072  0.37960914  0.62831855],[-0.1235836  -0.31826588  0.53290068  0.63825473],[-4.30712688e-01  2.49483865e-03 -1.28274972e-04  0.00000000e+00],1725717988.0421476,[-78.78755847  -3.29982994  31.24919591  32.41602688]
[-0.08597935 -0.29463351  0.3672174   0.6486117 ],[-0.11047935 -0.31913351  0.37952192  0.62831855],[-0.10306065 -0.31814141  0.53279637  0.63825473],[ 0.41045911  0.00248938 -0.00208622  0.        ],1725717988.0421476,[-32.01351548 -33.96476843  36.67043974  12.35431791]
[-0.08886257 -0.34167634  0.39749879  0.64587062],[-0.11047935 -0.31904629  0.3794347   0.62831855],[-0.10280612 -0.31791087  0.53208875  0.63825473],[ 0.00509053  0.0046107  -0.01415254  0.        ],1725717988.0421476,[-27.90700503  38.14752551  29.29742201   8.73726299]
[-0.12402409 -0.30889278  0.35484735  0.63086782],[-0.11100293 -0.31913351  0.37934735  0.62831855],[-0.10274665 -0.31842598  0.53205515  0.63825473],[ 0.00118935 -0.01030205 -0.000672    0.        ],1725717988.043165,[ 58.33281833 -17.35751126  39.415302   -16.95206388]
[-0.13117837 -0.32446876  0.35476     0.6302311 ],[-0.1115265  -0.31922072  0.37926     0.62831855],[-0.11805571 -0.31829876  0.53045954  0.63825473],[-0.30618113  0.00254431 -0.0319122   0.        ],1725717988.043165,[ 24.21663627  10.39560601  38.63869391 -10.89681457]
[-0.13524974 -0.30338683  0.39802615  0.63077511],[-0.11126471 -0.31930795  0.37934722  0.62831855],[-0.11805864 -0.31837721  0.52918691  0.63825473],[-5.86419540e-05 -1.56900390e-03 -2.54525803e-02  0.00000000e+00],1725717988.043165,[ 37.53073878 -22.82084676  28.40641669  -9.61197874]
[-0.10493355 -0.33409784  0.37044636  0.60381855],[-0.11100292 -0.31939518  0.37943444  0.62831855],[-0.11857736 -0.31824344  0.52917467  0.63825473],[-0.01037434  0.00267542 -0.00024465  0.        ],1725717988.043165,[-40.65218287  25.34971183  35.19810959 -58.39490698]
[-0.11987985 -0.32593032  0.39969617  0.60381855],[-0.11074113 -0.31922074  0.37934735  0.62831855],[-0.11719808 -0.31833926  0.52872895  0.63825473],[ 0.02758547 -0.00191632 -0.00891447  0.        ],1725717988.0442333,[ 12.03064709   8.83558044  28.08788092 -45.45575885]
[-0.10308526 -0.3231661   0.37490455  0.61676394],[-0.11047935 -0.31904629  0.37926027  0.62831855],[-0.11722963 -0.31841757  0.52872313  0.63825473],[-0.00063095 -0.00156632 -0.00011645  0.        ],1725717988.0442333,[-36.18451091   5.8605479   34.08992922 -22.1540504 ]
[-0.10517034 -0.29463351  0.37903272  0.64274311],[-0.11074113 -0.31913351  0.37926014  0.62831855],[-0.1165991  -0.31849574  0.52841389  0.63825473],[ 0.01261069 -0.00156338 -0.00618485  0.        ],1725717988.0451393,[-22.8172325  -35.59978853  32.8191279   18.3946613 ]
[-0.12709576 -0.29472072  0.36426764  0.65281855],[-0.11100292 -0.31922072  0.37926     0.62831855],[-0.11653761 -0.31821999  0.52821675  0.63825473],[ 0.00122984  0.00551495 -0.00394263  0.        ],1725717988.0451393,[ 30.72059018 -30.96700259  36.21565032  24.06045206]
[-0.12932852 -0.31609675  0.38372652  0.62869699],[-0.11117743 -0.3192208   0.37926     0.62831855],[-0.11663087 -0.31804025  0.52760265  0.63825473],[-0.00186528  0.00359477 -0.01228212  0.        ],1725717988.0451393,[ 27.38018367   0.52480754  31.45041194 -24.19456171]
[-0.10107176 -0.30038175  0.40376     0.61548115],[-0.11135193 -0.31922087  0.37926     0.62831855],[-0.11665852 -0.31811832  0.52748881  0.63825473],[-0.00055306 -0.00156129 -0.00227678  0.        ],1725717988.0461347,[-43.70908899 -25.67636671  27.01725234 -36.40472173]
[-0.11993259 -0.31341446  0.40376     0.60381855],[-0.11100292 -0.31922074  0.37926     0.62831855],[-0.11443948 -0.31797644  0.52747689  0.63825473],[ 0.04438085  0.00283752 -0.00023838  0.        ],1725717988.0461347,[ 19.77763336  -4.13310274  27.21759496 -51.05380944]
[-0.11082077 -0.30298247  0.40376     0.61852113],[-0.11065391 -0.3192206   0.37926     0.62831855],[-0.11446147 -0.31785196  0.52746789  0.63825473],[-0.00043972  0.00248968 -0.00017992  0.        ],1725717988.0461347,[-11.20410783 -21.10541083  27.21564527 -18.99112036]
[-0.13524113 -0.34363339  0.3838422   0.63948349],[-0.11074113 -0.31913339  0.37917279  0.62831855],[-0.11431608 -0.31772115  0.52745887  0.63825473],[ 0.00290779  0.00261623 -0.00018051  0.        ],1725717988.0461347,[53.40245091 40.05062464 31.79634824 11.6839047 ]
[-0.10208396 -0.29856572  0.36358726  0.61488246],[-0.11082835 -0.31904617  0.37908557  0.62831855],[-0.12418981 -0.31849897  0.52732694  0.63825473],[-0.19747474 -0.01555651 -0.00263864  0.        ],1725717988.0471323,[-63.13821284 -32.88430417  36.22556867 -42.65990003]
[-0.12057742 -0.30857289  0.38715699  0.62911971],[-0.11100293 -0.31913339  0.37917279  0.62831855],[-0.10881671 -0.31829061  0.52671115  0.63825473],[ 0.3074621   0.00416729 -0.01231569  0.        ],1725717988.0471323,[ 37.90975926 -11.36288633  30.45812649  -5.22433933]
[-0.11669665 -0.30316178  0.37699532  0.65281855],[-0.1111775  -0.3192206   0.37926     0.62831855],[-0.10937816 -0.31816549  0.52664043  0.63825473],[-0.01122896  0.00250231 -0.00141448  0.        ],1725717988.0471323,[ 13.54718836 -20.56269589  33.02363966  30.59968254]
[-0.08650293 -0.29957562  0.37696743  0.64083946],[-0.11100293 -0.31930795  0.37926     0.62831855],[-0.10940869 -0.31803539  0.526428    0.63825473],[-0.00061069  0.00260204 -0.00424851  0.        ],1725717988.048131,[-59.7693166  -24.86235419  32.87946544  -2.33811662]
[-0.12677041 -0.31274226  0.371126    0.63911885],[-0.11082835 -0.3193953   0.37926     0.62831855],[-0.09666193 -0.31789636  0.52622656  0.63825473],[ 0.25493529  0.00278052 -0.0040288   0.        ],1725717988.048131,[83.79314511 -4.89591747 34.17897384  0.31474491]
