target,real_target,js,jv,time,action
[-0.09952578 -0.10426781  0.79703141  0.3451018 ],[-0.12147488 -0.13491388  0.82903141  0.3577925 ],[-0.11906483 -0.1500816   1.04955007  0.35236642],[ 0.01547428 -0.30700969 -0.08697411  0.        ],1725717989.6708784,[-43.36728967 -71.73700404  56.1586717    2.5179335 ]
[-0.14699817 -0.15265349  0.77198586  0.33451914],[-0.12182395 -0.12924154  0.80398586  0.36651914],[-0.116953   -0.11540094  0.97924606  0.35236642],[ 0.04223658  0.69361309 -1.40608019  0.        ],1725717989.6708784,[ 82.31075468  61.08175331  45.14103855 -28.6380817 ]
[-0.11144525 -0.09679316  0.75297959  0.40724578],[-0.12217302 -0.12356921  0.77894032  0.37524578],[-0.13868026 -0.14470264  0.96959981  0.35236642],[-0.43454512 -0.58603399 -0.19292499  0.        ],1725717989.6708784,[-79.46665215 -75.44934245  47.7507989  107.34954862]
[-0.13366122 -0.14745343  0.77332621  0.4017257 ],[-0.12226031 -0.11545343  0.74865896  0.38571776],[-0.11784469 -0.10820977  0.95153058  0.40236642],[ 0.41671142  0.72985738 -0.36138474  1.        ],1725717989.6708784,[ 50.00163111  64.29590002  38.81772835 -27.49538836]
[-0.15434759 -0.09695624  0.7136869   0.40412903],[-0.12234759 -0.10733765  0.71837759  0.39618975],[-0.12401338 -0.14140627  0.94987116  0.40236642],[-0.12337375 -0.66392984 -0.03318833  0.        ],1725717989.671877,[ 69.11267292 -70.67235334  52.5449742    3.48024301]
[-0.13887187 -0.12082007  0.70312198  0.38004645],[-0.1225221  -0.09878564  0.69132495  0.40578905],[-0.14508495 -0.10756146  0.90577146  0.40236642],[-0.42143152  0.67689604 -0.88199406  0.        ],1725717989.671877,[-27.3703658   25.77446689  44.24485483 -41.02199195]
[-0.0906966  -0.09916227  0.6754446   0.41137606],[-0.1226966  -0.09023362  0.66427231  0.41538835],[-0.14504167 -0.10765771  0.89849441  0.40236642],[ 0.00086572 -0.00192495 -0.14554092  0.        ],1725717989.671877,[-132.5259369   -14.33264404   49.27659385   26.93095252]
[-0.14144109 -0.07561717  0.6399859   0.4537633 ],[-0.1226966  -0.08255413  0.63189653  0.42411499],[-0.12348893 -0.10753693  0.874481    0.40236642],[ 0.43105475  0.00241561 -0.48026832  0.        ],1725717989.6728733,[ 65.97621556 -45.49218801  51.70428876  88.18976315]
[-0.14970169 -0.10125469  0.56752074  0.40084163],[-0.1226966  -0.07487464  0.59952074  0.43284163],[-0.14380794 -0.10620348  0.83750469  0.45236642],[-0.40638012  0.02666898 -0.73952613  1.        ],1725717989.6728733,[   7.57176344   -2.66584203   59.75419579 -117.41512154]
[-0.15478388 -0.06527358  0.54238797  0.462749  ],[-0.12278388 -0.06841694  0.57438797  0.44156829],[-0.14384147 -0.10608403  0.7639912   0.40236642],[-6.70650413e-04  2.38899717e-03 -1.47026984e+00 -1.00000000e+00],1725717989.6728733,[ 24.85680228 -59.01091692  48.26503283 133.42055428]
[-0.09087117 -0.09395924  0.55948461  0.43378115],[-0.12287117 -0.06195924  0.54925519  0.45029494],[-0.14384319 -0.09137901  0.74605054  0.45236642],[-3.43618272e-05  2.94100393e-01 -3.58813082e-01  1.00000000e+00],1725717989.6728733,[-135.86823953    9.62639005   40.69132999  -62.437113  ]
[-0.10422876 -0.08531988  0.50056224  0.45650223],[-0.12322024 -0.05331988  0.51330145  0.46163958],[-0.12231145 -0.09145617  0.74352946  0.45236642],[ 0.43063479 -0.00154319 -0.05042174  0.        ],1725717989.6738703,[-24.06037059  -9.34950292  54.02131164  16.36540047]
[-0.13658255 -0.04986419  0.50331319  0.4968811 ],[-0.12356932 -0.04468052  0.4773477   0.47298422],[-0.1222713  -0.09133648  0.69618038  0.45236642],[ 8.03005772e-04  2.39373915e-03 -9.46981500e-01  0.00000000e+00],1725717989.6738703,[ 42.66078081 -59.80919343  41.92577286  78.14123947]
[-0.09156932 -0.05433113  0.41864405  0.51109287],[-0.12356932 -0.03804818  0.45064405  0.47909287],[-0.12385423 -0.07506546  0.6927051   0.50236642],[-0.03165866  0.32542046 -0.06950566  1.        ],1725717989.6738703,[-85.81571851 -24.39632195  61.11186552  -5.65943768]
[-0.14690321 -0.0103907   0.43400451  0.49989339],[-0.12356932 -0.03141585  0.42394039  0.48520151],[-0.10288744 -0.07493365  0.62178201  0.50236642],[ 0.4193357   0.00263616 -1.4184618   0.        ],1725717989.6738703,[122.0248908  -91.47709612  40.44131066  -8.64014739]
[-0.11765217 -0.05573649  0.39063952  0.48215248],[-0.12356932 -0.02373649  0.39688787  0.49131018],[-0.12444641 -0.03709456  0.619563    0.50236642],[-0.43117932  0.75678185 -0.0443802   0.        ],1725717989.6748743,[-34.19878299  36.53272838  50.77791688 -35.19803384]
[-0.14134786 -0.02538249  0.3788438   0.4754875 ],[-0.12356932 -0.01605713  0.36983535  0.49741885],[-0.12401992 -0.03746057  0.59175862  0.50236642],[ 0.00852974 -0.00732023 -0.55608751  0.        ],1725717989.6748743,[ 45.70987043 -20.34709464  46.67989447 -38.67936431]
[-0.09772218  0.02353514  0.38124032  0.50990776],[-0.1238311  -0.00846486  0.34924032  0.50265484],[-0.12693317 -0.0373364   0.58026741  0.50236642],[-0.05826488  0.00248354 -0.22982428  0.        ],1725717989.6748743,[-79.36868246 -87.34545899  43.64597151  26.47630454]
[-0.14374219  0.01428602  0.3149733   0.49161258],[-0.12409289 -0.00087258  0.32864529  0.50789082],[-1.06300072e-01  3.72770712e-04  5.74993118e-01  5.02366416e-01],[ 0.41266192  0.75418332 -0.1054858   0.        ],1725717989.6748743,[104.48868412 -11.63355421  57.81916731 -22.9767547 ]
[-0.1562674   0.03679962  0.31939485  0.52116973],[-0.1242674   0.00479962  0.31616639  0.51050881],[-1.27910108e-01  4.92436801e-04  5.15198755e-01  5.02366416e-01],[-0.43220072  0.00239332 -1.19588727  0.        ],1725717989.675872,[ 55.69094261 -51.13586938  42.42956266  39.0078155 ]
[-0.15600077 -0.01003352  0.33568748  0.5135065 ],[-0.1244419   0.01047182  0.30368748  0.51312679],[-0.14061387  0.00444164  0.51149876  0.50236642],[-0.25407525  0.07898402 -0.07399988  0.        ],1725717989.675872,[27.05348391 26.38736737 38.4769554  11.02656447]
[-0.12393336  0.00477249  0.29509049  0.54013473],[-0.12505283  0.01596965  0.29504806  0.51574481],[-0.14063772  0.00434138  0.51029383  0.50236642],[-0.00047701 -0.00200512 -0.02409867  0.        ],1725717989.675872,[-47.54324687  -2.70602629  47.74180672  62.63572751]
[-0.1270522   0.05346748  0.31180305  0.49239756],[-0.12566376  0.02146748  0.28640863  0.51836282],[-0.13674836  0.00446037  0.4960145   0.52216154],[ 0.07778723  0.00237985 -0.28558652  0.39590242],1725717989.6768692,[-17.50653538 -71.65322745  40.2141216  -71.7039586 ]
[-0.12077062 -0.00555827  0.27427352  0.55298081],[-0.12688548  0.02644173  0.27890357  0.52098081],[-0.13662831  0.0387959   0.49403596  0.51346663],[ 0.00240097  0.68671042 -0.03957084 -0.17389807],1725717989.6768692,[-35.56775161  71.93177267  48.70609062  85.41222061]
[-0.09730122  0.03423018  0.30339851  0.50970797],[-0.12810721  0.03141598  0.27139851  0.52359879],[-0.13605986  0.00182457  0.47646304  0.56346663],[ 0.01136894 -0.73942645 -0.3514584   1.        ],1725717989.6768692,[ -90.01937943  -53.77968101   37.60348033 -115.73239645]
[-0.15435479  0.06795387  0.29454482  0.55821678],[-0.12959072  0.03595387  0.26528989  0.52621678],[-0.11478102  0.00825252  0.47554474  0.51346663],[ 0.42557694  0.12855891 -0.0183659  -1.        ],1725717989.677868,[113.54082935 -82.71890756  39.89997317 106.3544139 ]
[-0.09907423  0.04683635  0.26184877  0.50935688],[-0.13107423  0.04049177  0.25918126  0.52883476],[-0.13652126  0.0457369   0.47374952  0.56346663],[-0.43480492  0.74968755 -0.03590439  1.        ],1725717989.677868,[-108.57967463    6.94989133   46.92964715 -118.87763047]
[-0.12422276  0.01163336  0.22920761  0.52622901],[-0.13247053  0.04363336  0.25377078  0.5305801 ],[-0.11512284  0.04565894  0.46209624  0.51346663],[ 0.42796844 -0.0015591  -0.2330656  -1.        ],1725717989.677868,[37.33971981 49.94928502 51.44705626 48.94496188]
[-0.12991356  0.04494014  0.23722362  0.50032545],[-0.13386683  0.04677496  0.24836031  0.53232545],[-0.11561846  0.03862761  0.43276088  0.51346663],[-0.00991245 -0.14062667 -0.58670726  0.        ],1725717989.677868,[ 31.92156522 -14.11541705  42.64169519 -29.78007687]
[-0.16620248  0.03283341  0.25918474  0.56432545],[-0.13569935  0.04825834  0.2427754   0.53232545],[-0.11574948  0.03874795  0.42895705  0.51346663],[-0.00262035  0.00240678 -0.07607667  0.        ],1725717989.6788657,[119.67852826   9.56005762  37.09019687  97.85363366]
[-0.14483398  0.08174172  0.26176401  0.50032545],[-0.13753188  0.04974172  0.23719049  0.53232545],[-0.13750479  0.0386699   0.42818337  0.56346663],[-0.43510616 -0.00156083 -0.01547358  1.        ],1725717989.6788657,[  -1.65551773  -63.87748324   36.57846235 -138.06636634]
[-0.13404233  0.07709005  0.20129407  0.52269715],[-0.14049897  0.04974179  0.22968543  0.53232545],[-0.13734391  0.06308177  0.42752148  0.51346663],[ 0.00321766  0.48823723 -0.01323771 -1.        ],1725717989.6788657,[-11.08455173 -14.32437988  50.37289538  46.92269971]
[-0.12734552  0.08174186  0.19018037  0.5178591 ],[-0.14346606  0.04974186  0.22218037  0.53232545],[-0.13719559  0.06320231  0.40354357  0.51346663],[ 0.00296639  0.00241089 -0.47955828  0.        ],1725717989.6788657,[-23.16411677 -25.12180336  46.81023345   3.47579242]
[-0.170158    0.02941812  0.20915719  0.54753012],[-0.14695673  0.04965457  0.21423909  0.53232545],[-0.13713878  0.06333634  0.39249692  0.51346663],[ 0.00113617  0.0026805  -0.22093302  0.        ],1725717989.679861,[85.88353476 52.29239362 40.03210444 59.20589073]
[-0.1184474   0.0686294   0.19528727  0.54059327],[-0.1504474   0.04956729  0.20629781  0.53232545],[-0.15921441  0.05232349  0.39068653  0.5262787 ],[-0.44151258 -0.22025701 -0.03620771  0.25624137],1725717989.679861,[-114.24530739  -28.72393701   43.10939759    9.41575152]
[-0.12185079  0.08156729  0.22939673  0.56345278],[-0.15385079  0.04956729  0.19739673  0.53145278],[-0.13740908  0.05247513  0.38643037  0.5262787 ],[ 0.43610652  0.00303282 -0.08512332  0.        ],1725717989.679861,[-22.5946841  -40.23468722  34.16067408  60.04233825]
[-0.18925417  0.08156729  0.15649565  0.5625801 ],[-0.15725417  0.04956729  0.18849565  0.5305801 ],[-0.13734309  0.05298878  0.38612951  0.54083588],[ 0.00131982  0.01027309 -0.0060171   0.29114349],1725717989.6808593,[135.05011626 -37.64998921  51.25125979  21.2960539 ]
[-0.15397634  0.03836225  0.20766866  0.51187436],[-0.1602212   0.04956729  0.18046715  0.52970743],[-0.15944385  0.05333377  0.35848676  0.54083588],[-0.44201513  0.00689983 -0.55285499  0.        ],1725717989.6808593,[-34.0113067   26.00574466  32.38552037 -62.56795743]
[-0.19518823  0.04482416  0.18113159  0.56083476],[-0.16318823  0.04956729  0.17243865  0.52883476],[-0.15902219  0.05323499  0.35832939  0.54083588],[ 0.00843304 -0.00197572 -0.00314739  0.        ],1725717989.6808593,[91.9739897  10.16174856 39.24942398 49.89951877]
[-0.19789354  0.05031219  0.13642433  0.52348875],[-0.16589354  0.04895642  0.16842433  0.52796212],[-0.18148462  0.05315673  0.35689995  0.54083588],[-0.44924859 -0.00156513 -0.02858883  0.        ],1725717989.6808593,[ 26.51823308   2.95680699  48.9408771  -40.82428602]
[-0.16819053  0.05337577  0.17094642  0.51084354],[-0.16859885  0.04834556  0.16441001  0.52708948],[-0.18150263  0.0530788   0.33929332  0.54083588],[-0.00036019 -0.00155855 -0.35213268  0.        ],1725717989.6818554,[-39.52049373  -0.84236873  36.51085908 -45.65959343]
[-0.13755878  0.08025834  0.17933227  0.53518448],[-0.16955878  0.04825834  0.16388644  0.5262168 ],[-0.18029779  0.05319793  0.33866407  0.54083588],[ 0.02409675  0.00238263 -0.01258494  0.        ],1725717989.6818554,[-100.90697633  -39.55654766   34.96212413    4.22381313]
[-0.17568874  0.05270247  0.18583318  0.54208283],[-0.17051871  0.04817113  0.16336286  0.52534413],[-0.15811094  0.05365798  0.33827793  0.54083588],[ 0.44373706  0.00920096 -0.00772279  0.        ],1725717989.6818554,[60.47830815  5.27763236 33.46842497  4.95718202]
[-0.20103514  0.07988224  0.14134123  0.55226606],[-0.16903514  0.04834563  0.16336286  0.52447146],[-0.17599824  0.05358     0.33804473  0.54083588],[-0.35774598 -0.00155969 -0.00466399  0.        ],1725717989.6818554,[ 55.26301246 -38.626638    43.72089785  19.97579098]
[-0.17253738  0.02050112  0.16687647  0.55559879],[-0.16755156  0.04852013  0.16336286  0.52359879],[-0.18865521  0.05397808  0.33311613  0.54083588],[-0.25313948  0.00796157 -0.09857203  0.        ],1725717989.6828535,[-49.88478597  52.75952723  36.26565024  21.08675778]
[-0.19626611  0.08060742  0.19501385  0.49159879],[-0.16781341  0.04860742  0.16301385  0.52359879],[-0.1831949   0.04204993  0.33253384  0.54083588],[ 0.10920629 -0.23856289 -0.01164584  0.        ],1725717989.6828535,[ 38.80763231 -61.22273993  29.96490249 -95.71295355]
[-0.13607526  0.04011691  0.14696665  0.50489297],[-0.16807526  0.0486947   0.16266485  0.52359879],[-0.18392093  0.06117401  0.33248395  0.49083588],[-1.45205173e-02  3.82481621e-01 -9.97808951e-04 -1.00000000e+00],1725717989.6828535,[-123.97431343   36.3417243    41.29761745   48.93656468]
[-0.13729699  0.05568388  0.17636309  0.52785872],[-0.16929699  0.0483457   0.16275193  0.52359879],[-0.16164075  0.06081738  0.32994614  0.49083588],[ 0.44560355 -0.00713271 -0.05075614  0.        ],1725717989.6838524,[-41.62811179   4.49340143  33.46637327  59.8937165 ]
[-0.13851871  0.03433532  0.18781353  0.51934319],[-0.17051871  0.04799669  0.16283901  0.52359879],[-0.15997044  0.06073933  0.32971373  0.50539455],[ 0.03340619 -0.00156095 -0.00464832  0.29117339],1725717989.6838524,[-43.69580584  37.9026392   31.100279     7.33659907]
[-0.20173328  0.04527733  0.13083901  0.54762725],[-0.16973328  0.04817119  0.16283901  0.52359879],[-0.15767728  0.06025048  0.32962302  0.50539455],[ 0.0458632  -0.00977698 -0.00181413  0.        ],1725717989.6838524,[117.86088124  18.12583199  44.30587072  69.32350979]
[-0.15192857  0.05942272  0.19483901  0.49365952],[-0.16894785  0.0483457   0.16283901  0.52359879],[-0.18012211  0.06016964  0.32388561  0.53566341],[-0.44889667 -0.00161687 -0.11474823  0.60537738],1725717989.6838524,[-87.36191191  -1.05353759  27.68729819 -95.87870676]
[-0.13633699  0.01643298  0.19483901  0.49263197],[-0.16833699  0.04843298  0.16283901  0.52359879],[-0.15810194  0.06028882  0.32388425  0.48566341],[ 4.40403381e-01  2.38360149e-03 -2.71002149e-05 -1.00000000e+00],1725717989.6848476,[-42.95846725  64.06980008  28.38993954  32.7052613 ]
[-0.17942189  0.05013452  0.18279856  0.55559879],[-0.16772613  0.04852026  0.16283901  0.52359879],[-0.15605387  0.0267972   0.32387319  0.48566341],[ 4.09614320e-02 -6.69832406e-01 -2.21224733e-04  0.00000000e+00],1725717989.6848476,[ 66.60348586 -40.43808077  31.15767612 122.53877137]
[-0.14162484  0.04976153  0.19483914  0.53074566],[-0.16877335  0.04825841  0.16283914  0.52447146],[-0.17706612  0.02732797  0.32378022  0.53566341],[-0.42024506  0.01061543 -0.00185941  1.        ],1725717989.6848476,[-97.21962637 -29.48273588  28.24473041 -42.4209451 ]
[-0.17570118  0.05644651  0.19483928  0.50601583],[-0.16982056  0.04799655  0.16283928  0.52534413],[-0.15495982  0.0274853   0.32377193  0.53566341],[ 4.42126145e-01  3.14655106e-03 -1.65766272e-04  0.00000000e+00],1725717989.6858182,[ 65.46294638 -39.16460687  28.36509886 -51.0051285 ]
[-0.18183032  0.01599655  0.17870426  0.52158738],[-0.16990779  0.04799655  0.16283928  0.52534413],[-0.17558817  0.02791727  0.32376135  0.53566341],[-4.12567149e-01  8.63945672e-03 -2.11568393e-04  0.00000000e+00],1725717989.6858182,[  7.33919194  21.59617633  32.07509403 -11.10602056]
[-0.16545943  0.05662765  0.18422732  0.55734413],[-0.16999501  0.04799655  0.16283928  0.52534413],[-0.17562259  0.02783278  0.32362367  0.53566341],[-0.00068826 -0.00168975 -0.00275361  0.        ],1725717989.6858182,[-27.69812455 -43.84620742  30.61013734  45.78178995]
[-0.16118125  0.04547958  0.16305256  0.55705432],[-0.16912235  0.04817106  0.16283928  0.52534413],[-0.17556696  0.02880577  0.32355236  0.53566341],[ 0.00111247  0.01945969 -0.00142622  0.        ],1725717989.6868184,[-31.72813508 -20.27175827  35.52268003  28.09688492]
[-0.1362497   0.07453415  0.14202649  0.5384745 ],[-0.1682497   0.04834556  0.16283928  0.52534413],[-0.17531601  0.02892989  0.32309234  0.53566341],[ 0.00501906  0.00248246 -0.00920041  0.        ],1725717989.6868184,[-91.36288336 -64.34508729  40.04179305  -5.20767678]
[-0.14738539  0.02881394  0.14511008  0.49581732],[-0.16859877  0.04825828  0.16275206  0.52534413],[-0.153303    0.05420008  0.32131756  0.53566341],[ 0.44026013  0.50540375 -0.03549571  0.        ],1725717989.6868184,[  0.67952426  43.68688428  38.71667178 -73.07228805]
[-0.19468367  0.05485588  0.17594389  0.55734413],[-0.16894785  0.04817099  0.16266485  0.52534413],[-0.15333743  0.05242877  0.32010755  0.52527726],[-0.00068845 -0.03542617 -0.02420005 -0.207723  ],1725717989.68784,[105.01671223  -7.19108945  31.39300324  76.84648802]
[-0.1373842   0.05468057  0.1327087   0.52472832],[-0.1693842   0.04799655  0.16275206  0.52534413],[-0.17570693  0.05254812  0.32000432  0.57527726],[-0.44739015  0.00238707 -0.00206475  1.        ],1725717989.68784,[-111.45221735   -2.77258617   41.6398053  -106.3802029 ]
[-0.20182056  0.03900749  0.19483928  0.52562837],[-0.16982056  0.04782212  0.16283928  0.52534413],[-0.15359165  0.05266729  0.31722356  0.52527726],[ 0.44230576  0.00238336 -0.05561508 -1.        ],1725717989.68784,[134.86516086  20.29490501  26.27023622  24.89548498]
