target,real_target,js,jv,time,action
[-0.20873943  0.05910118  0.24498398  1.46935634],[-0.20455258  0.06876588  0.27698398  1.46433127],[-0.19820942  0.07082505  0.43797902  1.47639092],[-0.01716352 -0.01783742 -0.00802586  0.        ],1725717991.5576563,[ 19.38110559  12.8283373   42.78991141 -22.23360768]
[-0.20388661  0.10076595  0.29710042  1.46684526],[-0.20437808  0.06876595  0.27707119  1.46433127],[-0.19823391  0.07074621  0.43401125  1.47639092],[-0.00048974 -0.00157685 -0.07935533  0.        ],1725717991.5576563,[  9.89443841 -45.61041212  29.55505506 -13.80558071]
[-0.18013988  0.09469635  0.25641973  1.43892741],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.19826835  0.07210826  0.43397186  1.47639092],[-0.00068887  0.02724096 -0.00078782  0.        ],1725717991.5576563,[-47.24876546 -28.75087937  39.47113388 -62.85239931]
[-0.22856795  0.06427122  0.24507106  1.47665408],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.19433818  0.07226026  0.43240822  1.47639092],[ 0.07860337  0.00304011 -0.03127276  0.        ],1725717991.5576563,[92.14842083 14.92907444 41.31280907 18.45617245]
[-0.23585444  0.08448122  0.24498371  1.49633127],[-0.20385444  0.06894045  0.27698371  1.46433127],[-0.2174462   0.07218087  0.42977286  1.47639092],[-0.46216042 -0.00158788 -0.05270722  0.        ],1725717991.5586534,[ 32.24586757 -19.14514227  40.62792971  35.76631487]
[-0.18218618  0.07638615  0.30907106  1.44229815],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.21760116  0.07230412  0.42760087  1.47639092],[-0.00309924  0.00246506 -0.04343974  0.        ],1725717991.5586534,[-95.20214817  -4.21008864  25.40866531 -70.93835759]
[-0.19852603  0.04407604  0.28835347  1.45819346],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.19467067  0.07242347  0.42757174  1.46948598],[ 0.4586098   0.00238693 -0.00058276 -0.13809874],1725717991.5586534,[23.51449346 42.06769986 30.83655796 -3.96200999]
[-0.18912321  0.04474632  0.27060736  1.43233127],[-0.20429079  0.06876601  0.27707106  1.46433127],[-0.19467843  0.07119718  0.42748907  1.46948598],[-0.00015508 -0.02452591 -0.00165336  0.        ],1725717991.5586534,[-15.31440722  34.64323041  34.69202367 -61.45807115]
[-0.20579797  0.09968586  0.2782106   1.44741183],[-0.20437801  0.06876601  0.27698371  1.46433127],[-0.19453869  0.07093641  0.42712485  1.46948598],[ 0.00279471 -0.0052153  -0.00728444  0.        ],1725717991.559651,[ 30.15007014 -45.86279581  32.68082296 -21.89920543]
[-0.19028546  0.07250135  0.2942067   1.44085204],[-0.20420351  0.06876595  0.27698384  1.46433127],[-0.19462201  0.07236618  0.42694452  1.46948598],[-0.00166633  0.02859529 -0.00360647  0.        ],1725717991.559651,[-15.20190066   3.92371916  29.03926256 -40.9454959 ]
[-0.19989609  0.05285422  0.27498188  1.49633127],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.1944817   0.072288    0.4269187   1.46948598],[ 0.00280614 -0.00156353 -0.00051653  0.        ],1725717991.559651,[15.1540354  28.45799954 33.61962493 62.06580798]
[-0.17202901  0.08145161  0.30898398  1.46565122],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.19451296  0.07217109  0.42666536  1.48749466],[-0.00062515 -0.0023382  -0.0050667   0.36017359],1725717991.5606482,[-57.97224055 -16.36676845  25.54460996 -52.20393189]
[-0.17202901  0.08384496  0.25789709  1.47507778],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.18239066  0.0722925   0.42663743  1.48749466],[ 0.24244592  0.00242819 -0.00055858  0.        ],1725717991.5606482,[-16.88452053 -15.57496268  37.63755048 -11.86553536]
[-0.23620351  0.10085317  0.24489663  1.49633127],[-0.20420351  0.06885317  0.27689663  1.46433127],[-0.18226161  0.07241356  0.42572621  1.48749466],[ 0.00258114  0.00242117 -0.0182244   0.        ],1725717991.5606482,[138.04845761 -39.9612251   39.90436857  21.86599786]
[-0.19632717  0.10094045  0.24480928  1.49633127],[-0.20437801  0.06894045  0.27680928  1.46433127],[-0.20514795  0.07290522  0.42396061  1.48749466],[-0.45772688  0.00983318 -0.03531212  0.        ],1725717991.5606482,[-43.13882344 -36.94854282  39.39637598  11.66432275]
[-0.2253808   0.04071862  0.24489649  1.49633127],[-0.20429079  0.06885323  0.27689649  1.46433127],[-0.20295302  0.07321877  0.42243569  1.48749466],[ 0.0438986   0.006271   -0.03049831  0.        ],1725717991.5616455,[59.17349103 51.57853877 39.04237349 11.66432275]
[-0.20210327  0.10076601  0.29307699  1.49633127],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.22033248  0.06352797  0.42106001  1.48749466],[-0.34758924 -0.19381591 -0.02751358  0.        ],1725717991.5616455,[-54.10165559 -59.15188232  27.65673806  11.66432275]
[-0.23620358  0.10085323  0.28460703  1.49633127],[-0.20420358  0.06885323  0.27689649  1.46433127],[-0.21139857  0.07848217  0.42105811  1.48749466],[ 1.78678152e-01  2.99084083e-01 -3.80226721e-05  0.00000000e+00],1725717991.5616455,[ 68.78072158 -27.39846667  30.10459675  11.66432275]
[-0.17220358  0.05766658  0.30880928  1.43906796],[-0.20420358  0.06894045  0.27680928  1.46433127],[-0.23391134  0.07862588  0.42100225  1.48749466],[-0.45025539  0.0028742  -0.0011173   0.        ],1725717991.5616455,[-163.02066158   33.87812981   24.43793171  -91.40963609]
[-0.17220358  0.06794982  0.25735241  1.45767418],[-0.20420358  0.06885323  0.27680928  1.46433127],[-0.21055502  0.07839664  0.42096585  1.43749466],[ 4.67126567e-01 -4.58485577e-03 -7.27975132e-04 -1.00000000e+00],1725717991.562655,[-70.9614583   12.28272816  36.5132747   59.56794804]
[-0.23620358  0.10076601  0.29627053  1.45730828],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.18999784  0.0783178   0.42031871  1.4520134 ],[ 0.4111435  -0.00157683 -0.0129428   0.29037474],1725717991.562655,[129.85169083 -34.34747237  26.89178144  -0.15538129]
[-0.1956415   0.08136757  0.28313828  1.44111919],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.21302908  0.07854771  0.42030557  1.4520134 ],[-4.60624747e-01  4.59818926e-03 -2.62790107e-04  0.00000000e+00],1725717991.562655,[-61.37037194  -0.90829415  30.30904315 -22.15112022]
[-0.22269688  0.10076601  0.26372436  1.48140488],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.19777671  0.07866703  0.42024283  1.4520134 ],[ 0.30504728  0.00238632 -0.00125472  0.        ],1725717991.5636404,[ 68.73548134 -31.9345186   34.62912406  58.1338906 ]
[-0.23620358  0.06297123  0.30151076  1.45577218],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.22002378  0.07885183  0.41988698  1.46304023],[-0.4449413   0.00369604 -0.0071171   0.22053665],1725717991.5636404,[ 30.37556599  26.40713863  25.65829389 -27.19040051]
[-0.20935576  0.03676601  0.29779623  1.47503448],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.22011503  0.07875042  0.41986015  1.46304023],[-0.00182502 -0.00202815 -0.00053652  0.        ],1725717991.5636404,[-33.09009209  59.16166047  26.89123375  25.07831946]
[-0.23404354  0.08269194  0.26323588  1.4566993 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.21975146  0.05236704  0.41984701  1.46304023],[ 7.27132468e-03 -5.27667678e-01 -2.62892176e-04  0.00000000e+00],1725717991.5636404,[ 39.73066041 -50.39513377  34.80268394 -17.17090906]
[-0.17220358  0.03676601  0.29512672  1.43236628],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.22066861  0.05580144  0.41947034  1.46304023],[-0.01834294  0.0686881  -0.00753337  0.        ],1725717991.5646374,[-125.99312278   32.20306266   27.03033864  -52.16946245]
[-0.17220358  0.0996411   0.28912808  1.48253548],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.1976141   0.05562456  0.41945906  1.46304023],[ 4.61090261e-01 -3.53756550e-03 -2.25542243e-04  0.00000000e+00],1725717991.5646374,[-44.03373359 -67.14095379  28.73316841  49.81493825]
[-0.23570695  0.09792636  0.24480928  1.43233127],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19512113  0.08543124  0.41944039  1.46304023],[ 4.98592593e-02  5.96133624e-01 -3.73372465e-04  0.00000000e+00],1725717991.5646374,[110.80050195 -11.97464036  38.86539085 -64.63384921]
