target,real_target,js,jv,time,action
[-0.11311066 -0.31499198  0.39562839  0.61987876],[-0.11222465 -0.31834814  0.39112839  0.61959189],[-0.10935478 -0.29480273  0.61035718  0.60763922],[ 0.00291585 -0.00843783 -0.23480875  0.        ],1725717979.4150436,[10.85143737 25.51311488 47.25393702 13.71501126]
[-0.10789922 -0.31437172  0.3829024   0.61509189],[-0.11239922 -0.31887172  0.38554333  0.61959189],[-0.10938664 -0.29489888  0.59708247  0.60763922],[-0.00063714 -0.0019229  -0.26549422  0.        ],1725717979.4150436,[-5.17247816 25.60145136 47.11408347  7.5398292 ]
[-0.1137153  -0.32309265  0.37928827  0.61564399],[-0.11257379 -0.3193953   0.37995827  0.61959189],[-0.1092319  -0.29499544  0.58430844  0.60763922],[ 0.00309482 -0.0019312  -0.25548052  0.        ],1725717979.4150436,[11.72041068 38.32470535 45.01210725 10.83129245]
[-0.10624113 -0.31968861  0.37614553  0.61596453],[-0.11074113 -0.31895895  0.37987092  0.62046453],[-0.10926341 -0.29552793  0.57675134  0.60763922],[-0.00063019 -0.01064992 -0.15114215  0.        ],1725717979.4150436,[-9.27078547 31.32774559 44.08878049 11.14327428]
[-0.11170215 -0.3230226   0.37727171  0.61683718],[-0.10890848 -0.3185226   0.37978357  0.62133718],[-0.10911435 -0.29568494  0.57082803  0.60763922],[ 0.00298111 -0.00314025 -0.11846605  0.        ],1725717979.4160466,[ 7.61662951 36.54116034 42.51133244 12.56016639]
[-0.10904604 -0.31384809  0.38324843  0.6227321 ],[-0.10899577 -0.31834809  0.37969635  0.62308252],[-0.10914704 -0.2960546   0.56696087  0.60763922],[-0.00065373 -0.00739304 -0.07734333  0.        ],1725717979.4160466,[-1.26940441 22.11916648 40.31750903 22.7521592 ]
[-0.10458305 -0.31768106  0.37787321  0.62722998],[-0.10908305 -0.31817359  0.37960914  0.62482786],[-0.10898945 -0.29614018  0.56486644  0.60763922],[ 0.00315183 -0.00171171 -0.04188861  0.        ],1725717979.4160466,[-10.90398088  28.97118733  41.17158029  28.01877551]
[-0.11404813 -0.31906326  0.38108768  0.62512206],[-0.11065385 -0.31843531  0.37934722  0.6265732 ],[-0.10884391 -0.29626183  0.56220373  0.60763922],[ 0.00291068 -0.00243299 -0.05325424  0.        ],1725717979.4170418,[14.65955761 30.27859062 39.78628734 22.0655497 ]
[-0.10772465 -0.31419704  0.3745853   0.62444854],[-0.11222465 -0.31869704  0.3790853   0.62831855],[-0.10887362 -0.29640053  0.56040731  0.60763922],[-0.00059411 -0.00277389 -0.03592838  0.        ],1725717979.4170418,[-4.9019733  22.77388704 40.92827694 21.86501763]
[-0.1129264  -0.31454611  0.37812898  0.62469119],[-0.11187558 -0.31904611  0.37943444  0.62919119],[-0.10871868 -0.29648752  0.55792476  0.60763922],[ 0.00309885 -0.00173994 -0.04965098  0.        ],1725717979.4170418,[10.90252317 23.87490556 39.49432588 22.6250674 ]
[-0.10786848 -0.31502402  0.38417072  0.62857111],[-0.1115265  -0.31939518  0.37978357  0.63006383],[-0.1087505  -0.29657748  0.55627571  0.60763922],[-0.00063648 -0.00179904 -0.03298103  0.        ],1725717979.4170418,[-3.84674441 24.40505976 37.78557305 29.49246111]
[-0.11181355 -0.32261719  0.3842837   0.629358  ],[-0.11039206 -0.31913346  0.3797837   0.63180918],[-0.10859465 -0.29666917  0.55527613  0.60763922],[ 0.00311694 -0.00183388 -0.01999153  0.        ],1725717979.4180388,[ 8.34160869 35.32679883 37.60711893 29.046496  ]
[-0.10659789 -0.32001039  0.3771622   0.62905452],[-0.10925762 -0.31887174  0.37978384  0.63355452],[-0.10862719 -0.29696259  0.55432872  0.60763922],[-0.0006507  -0.00586843 -0.01894815  0.        ],1725717979.4180388,[-6.30693304 30.00731263 39.03887089 28.12251858]
[-0.10819356 -0.32119946  0.37596325  0.63568742],[-0.1097812  -0.31878439  0.37952192  0.63355452],[-0.10847376 -0.29709729  0.55288524  0.60763922],[ 0.00306858 -0.00269404 -0.02886964  0.        ],1725717979.4180388,[ 0.1028157  31.96601395 38.92037388 40.20742115]
[-0.11480478 -0.31419704  0.38299292  0.63256322],[-0.11030478 -0.31869704  0.37926     0.63355452],[-0.10850709 -0.2972681   0.55149143  0.60763922],[-0.00066653 -0.00341614 -0.02787627  0.        ],1725717979.4180388,[15.75123807 21.31784063 36.98476173 31.40005931]
[-0.11006213 -0.31625758  0.37709646  0.63148414],[-0.1111775  -0.31904617  0.37934735  0.63355452],[-0.10853577 -0.29735227  0.550707    0.60763922],[-0.00057355 -0.00168338 -0.01568846  0.        ],1725717979.4190361,[ 1.31210621 25.23834984 38.2458487  30.95732742]
[-0.11655021 -0.31905488  0.37613943  0.63624953],[-0.11205021 -0.3193953   0.3794347   0.63355452],[-0.10856905 -0.29744723  0.54956399  0.60763922],[-0.00066561 -0.00189914 -0.02286027  0.        ],1725717979.4190361,[19.22124943 28.90950688 38.15152948 40.05300042]
[-0.10693928 -0.31548596  0.378985    0.62866255],[-0.11143928 -0.3193953   0.37960914  0.63268185],[-0.10859227 -0.29756823  0.54845284  0.60763922],[-0.00046444 -0.00242004 -0.02222292  0.        ],1725717979.4190361,[-7.24673822 23.12241727 37.24304319 24.10903793]
[-0.10770242 -0.31824916  0.38234725  0.63112519],[-0.11082835 -0.3193953   0.37978357  0.63180918],[-0.10844004 -0.29765609  0.54760575  0.60763922],[ 0.00304464 -0.00175726 -0.01694188  0.        ],1725717979.4190361,[-1.18133698 27.56638353 36.31443926 32.18353841]
[-0.11199406 -0.32105279  0.37540153  0.63358752],[-0.11021749 -0.3192208   0.37969635  0.63180918],[-0.10828248 -0.29776472  0.54696777  0.60763922],[ 0.00315109 -0.00217261 -0.01275952  0.        ],1725717979.420007,[ 9.50840336 31.12660081 37.80815648 35.43367952]
[-0.11410663 -0.31862681  0.37895212  0.63304159],[-0.10960663 -0.31904629  0.37960914  0.63180918],[-0.10831473 -0.29791789  0.54596516  0.60763922],[-0.00064503 -0.00306346 -0.02005233  0.        ],1725717979.420007,[12.92388066 26.96602381 36.69697311 33.26908124]
[-0.11161026 -0.31606841  0.37712283  0.63171696],[-0.11039206 -0.31904623  0.37943457  0.6309365 ],[-0.10834562 -0.29802221  0.54524809  0.60763922],[-0.0006178  -0.0020863  -0.01434141  0.        ],1725717979.420007,[ 5.82836872 23.43925553 36.99876708 31.14679577]
[-0.1066775  -0.31852606  0.37476     0.63456383],[-0.1111775  -0.31904617  0.37926     0.63006383],[-0.10837855 -0.29811092  0.54446226  0.60763922],[-0.00065863 -0.00177416 -0.01571648  0.        ],1725717979.420007,[-5.50970953 27.28760385 37.35039348 36.90698193]
[-0.10884936 -0.32123191  0.37965195  0.63208043],[-0.11143928 -0.31922074  0.37934735  0.63006383],[-0.10822427 -0.29821747  0.54358873  0.60763922],[ 0.00308565 -0.00213104 -0.01747059  0.        ],1725717979.4210312,[ 2.22200931 30.75170039 36.00797669 31.07035661]
[-0.10994459 -0.3148953   0.37747931  0.63126659],[-0.11170107 -0.3193953   0.3794347   0.63006383],[-0.1082575  -0.29836389  0.54300957  0.60763922],[-0.00066456 -0.00292841 -0.01158335  0.        ],1725717979.4210312,[ 3.94401598 20.89206018 36.43271834 30.79748298]
[-0.11417546 -0.31480801  0.37958315  0.63369119],[-0.11109021 -0.31930801  0.37952192  0.62919119],[-0.10829061 -0.29844742  0.54234909  0.60763922],[-0.0006623  -0.00167064 -0.01320964  0.        ],1725717979.4210312,[13.95156817 21.57149188 35.78064244 35.55240585]
[-0.11497935 -0.3197587   0.38377091  0.62673472],[-0.11047935 -0.31922072  0.37960914  0.62831855],[-0.10832085 -0.29853203  0.54180997  0.60763922],[-0.00060473 -0.00169219 -0.01078223  0.        ],1725717979.4210312,[14.22076445 28.71680266 34.72094765 21.86695205]
[-0.11242246 -0.31813666  0.38068601  0.62381855],[-0.11047935 -0.31913351  0.37952192  0.62831855],[-0.10835089 -0.29865101  0.54142634  0.60763922],[-0.00060082 -0.00237966 -0.00767267  0.        ],1725717979.4220283,[ 7.49135874 25.47145691 35.39010185 19.95694789]
[-0.11200347 -0.3214229   0.3839347   0.63030009],[-0.11047935 -0.31904629  0.3794347   0.62831855],[-0.10838358 -0.29874703  0.5409501   0.60763922],[-0.00065382 -0.00192032 -0.00952485  0.        ],1725717979.4220283,[ 7.38777627 30.3894986  34.50583913 33.02348854]
[-0.11540852 -0.31463351  0.37488037  0.62381855],[-0.11100293 -0.31913351  0.37934735  0.62831855],[-0.10841629 -0.2988875   0.54059287  0.60763922],[-0.00065419 -0.00280947 -0.00714459  0.        ],1725717979.4220283,[15.94111946 19.79125748 36.54441552 18.24556964]
[-0.1160265  -0.32372072  0.38365853  0.6263842 ],[-0.1115265  -0.31922072  0.37926     0.62831855],[-0.10844476 -0.29896964  0.53990997  0.60763922],[-0.00056944 -0.00164284 -0.01365807  0.        ],1725717979.4230256,[16.07786514 33.96238917 34.27994777 25.97488276]
[-0.11171709 -0.31978986  0.37568263  0.62635707],[-0.11126471 -0.31930795  0.37934722  0.62831855],[-0.10847309 -0.29920085  0.53957881  0.60763922],[-0.00056641 -0.0046241  -0.00662319  0.        ],1725717979.4230256,[ 5.07262756 26.5808239  36.13421781 24.69452937]
[-0.10897975 -0.31519047  0.38008615  0.62931423],[-0.11100292 -0.31939518  0.37943444  0.62831855],[-0.1085061  -0.29930274  0.53897737  0.60763922],[-0.00066036 -0.00203779 -0.01202871  0.        ],1725717979.4230256,[-0.10049313 20.29783026 34.90561813 30.03044186]
[-0.10624113 -0.31472074  0.38384735  0.62407666],[-0.11074113 -0.31922074  0.37934735  0.62831855],[-0.10834802 -0.29938548  0.53857032  0.60763922],[ 0.00316172 -0.00165487 -0.00814095  0.        ],1725717979.4230256,[-5.4190815  20.16333198 33.99703717 19.18339163]
[-0.11497935 -0.31708753  0.37754011  0.62863379],[-0.11047935 -0.31904629  0.37926027  0.62831855],[-0.10819365 -0.29946806  0.53826955  0.60763922],[ 0.00308745 -0.00165158 -0.00601543  0.        ],1725717979.4240227,[17.68223924 23.58516048 35.42102154 29.90024252]
[-0.1069275  -0.32046265  0.38376014  0.6321609 ],[-0.11074113 -0.31913351  0.37926014  0.62831855],[-0.10821979 -0.2995572   0.53778919  0.60763922],[-0.00052294 -0.00178279 -0.00960731  0.        ],1725717979.4240227,[-5.88038958 28.0662757  33.81885076 34.06162669]
[-0.11031443 -0.31473463  0.3815551   0.62381855],[-0.11100292 -0.31922072  0.37926     0.62831855],[-0.10806592 -0.29967     0.53750633  0.60763922],[ 0.00307735 -0.0022559  -0.00565705  0.        ],1725717979.4240227,[ 6.09302942 19.04797626 34.32864744 17.35238243]
[-0.11297676 -0.32340869  0.37631025  0.63145973],[-0.11117743 -0.3192208   0.37926     0.62831855],[-0.10809882 -0.2997514   0.53717004  0.60763922],[-0.00065785 -0.00162811 -0.00672589  0.        ],1725717979.4250073,[11.229842   32.45947044 35.43863217 35.1108429 ]
[-0.1131671  -0.31472087  0.38376     0.62395024],[-0.11135193 -0.31922087  0.37926     0.62831855],[-0.1081305  -0.29993454  0.53668718  0.60763922],[-0.00063373 -0.00366267 -0.00965719  0.        ],1725717979.4250073,[10.58894281 18.24622232 33.56401807 17.92598217]
[-0.1125846  -0.31833972  0.3757765   0.62889672],[-0.11100292 -0.31922074  0.37926     0.62831855],[-0.10816243 -0.30001528  0.53642843  0.60763922],[-0.00063842 -0.0016149  -0.00517502  0.        ],1725717979.4250073,[ 9.00051736 24.69548022 35.42129081 30.43420391]
[-0.10663185 -0.32204827  0.38249469  0.62767969],[-0.11065391 -0.3192206   0.37926     0.62831855],[-0.1081948  -0.30010809  0.53594837  0.60763922],[-0.00064756 -0.00185612 -0.00960123  0.        ],1725717979.4259903,[-5.62231691 29.47939985 33.68725089 25.86924794]
[-0.10624113 -0.31952645  0.38011137  0.6241874 ],[-0.11074113 -0.31913339  0.37917279  0.62831855],[-0.10804066 -0.30023579  0.53567831  0.60763922],[ 0.00308287 -0.00255416 -0.0054011   0.        ],1725717979.4259903,[-3.85412248 25.08383071 34.24602913 20.16729718]
[-0.11485837 -0.31454617  0.37458557  0.62810867],[-0.11082835 -0.31904617  0.37908557  0.62831855],[-0.1078849  -0.30033014  0.53535145  0.60763922],[ 0.00311517 -0.00188698 -0.00653733  0.        ],1725717979.4259903,[18.02760493 18.03765573 35.42089779 28.90187997]
[-0.11550293 -0.31498089  0.38168126  0.63203931],[-0.11100293 -0.31913339  0.37917279  0.62831855],[-0.10791047 -0.30041074  0.53487165  0.60763922],[-0.00051134 -0.00161197 -0.00959601  0.        ],1725717979.4259903,[16.11186916 19.28336107 33.62552306 34.09481809]
[-0.11362125 -0.32170001  0.37763249  0.62933729],[-0.1111775  -0.3192206   0.37926     0.62831855],[-0.10793874 -0.30049238  0.53460745  0.60763922],[-0.00056543 -0.00163276 -0.00528391  0.        ],1725717979.4269874,[11.12470312 28.94562849 34.57263934 27.34448277]
[-0.11550293 -0.32380795  0.37808518  0.62519768],[-0.11100293 -0.31930795  0.37926     0.62831855],[-0.10797046 -0.30061384  0.53424313  0.60763922],[-0.00063448 -0.0024292  -0.00728633  0.        ],1725717979.4269874,[16.47098489 30.90101097 34.34651426 21.19015388]
[-0.10665985 -0.32364134  0.38376     0.62585963],[-0.11082835 -0.3193953   0.37926     0.62831855],[-0.10799831 -0.30076294  0.53390525  0.60763922],[-0.00055696 -0.00298202 -0.00675762  0.        ],1725717979.4269874,[-6.28899204 30.15423085 32.97134665 24.36867355]
