target,real_target,js,jv,time,action
[-0.22580445  0.05527995  0.25265841  1.45839199],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.19941399  0.06975654  0.43615398  1.47249057],[-0.01050122 -0.00156336 -0.01107783  0.        ],1725717989.415127,[ 59.97248567  20.46336336  40.56333886 -24.88003656]
[-0.22852901  0.04435323  0.2755762   1.44102957],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.21747633  0.06967326  0.43401649  1.47249057],[-0.3612468  -0.00166559 -0.04274973  0.        ],1725717989.415127,[ 17.06314169  34.97695084  34.60430677 -49.86246849]
[-0.22835444  0.07760388  0.27963369  1.48230463],[-0.20385444  0.06894045  0.27698371  1.46433127],[-0.21750582  0.06939668  0.43366183  1.47249057],[-0.00058982 -0.00553159 -0.00709328  0.        ],1725717989.415127,[ 22.59329356 -15.6399694   33.8417152   32.76659432]
[-0.22225064  0.07309422  0.27756626  1.44151596],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.21751893  0.06951774  0.43338755  1.47249057],[-0.00026222  0.00242126 -0.00548548  0.        ],1725717989.416124,[  7.4816546   -4.05708655  34.29875946 -60.46504039]
[-0.2157873   0.09326601  0.27344303  1.44794773],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.21755454  0.06963706  0.43306724  1.47249057],[-0.00071214  0.0023864  -0.00640632  0.        ],1725717989.416124,[ -6.25152476 -34.06493671  35.15566019 -29.30929689]
[-0.21283341  0.04426601  0.2924308   1.45528206],[-0.20429079  0.06876601  0.27707106  1.46433127],[-0.21738611  0.06986026  0.43264291  1.47249057],[ 0.00336869  0.00446403 -0.00848654  0.        ],1725717989.416124,[-10.61149769  40.84105053  30.65099099 -19.19474999]
[-0.17987801  0.04426601  0.25248371  1.46796578],[-0.20437801  0.06876601  0.27698371  1.46433127],[-0.21722572  0.06893184  0.4325674   1.47249057],[ 0.00320781 -0.01856859 -0.00151017  0.        ],1725717989.416124,[-90.9648244   32.42578566  40.02031821   0.11546004]
[-0.21893286  0.04426595  0.26496924  1.48883127],[-0.20420351  0.06876595  0.27698384  1.46433127],[-0.19435653  0.06874891  0.43073792  1.47249057],[ 0.4573837  -0.00365848 -0.03658971  0.        ],1725717989.4171216,[75.73782544 32.29129997 36.32481249 31.58516214]
[-0.22852901  0.06152286  0.25248398  1.43983127],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.21726301  0.06856946  0.43012517  1.47249057],[-0.45812954 -0.00358892 -0.01225487  0.        ],1725717989.4171216,[ 18.30699486   6.80184372  39.20073836 -66.63027407]
[-0.19845173  0.0665696   0.2771391   1.45541537],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.21729032  0.06849125  0.42868097  1.47235573],[-0.00054614 -0.00156432 -0.02888408 -0.00269676],1725717989.4171216,[-51.22180893   1.80186954  33.07613019 -14.81617659]
[-0.18803641  0.07315545  0.2735612   1.43983127],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.21072479  0.06841316  0.42847212  1.47235573],[ 0.13131044 -0.00156188 -0.00417705  0.        ],1725717989.4171216,[-48.93400586  -7.21517927  34.11436077 -50.41265807]
[-0.22870351  0.07131783  0.25923294  1.43983127],[-0.20420351  0.06885317  0.27689663  1.46433127],[-0.20577141  0.06853262  0.42817162  1.47235573],[ 0.09906759  0.00238925 -0.00600986  0.        ],1725717989.418119,[ 65.8842991   -3.39591494  37.30791094 -42.93228772]
[-0.19730644  0.09097195  0.26169434  1.47437185],[-0.20437801  0.06894045  0.27680928  1.46433127],[-0.22741419  0.06865191  0.42734567  1.47235573],[-0.43285558  0.00238584 -0.01651917  0.        ],1725717989.418119,[-83.80168753 -32.26296745  36.41015422  19.24075816]
[-0.17979079  0.08109329  0.25239649  1.47342827],[-0.20429079  0.06885323  0.27689649  1.46433127],[-0.20454424  0.06884143  0.42671733  1.47235573],[ 0.45739898  0.00379042 -0.01256674  0.        ],1725717989.418119,[-49.62726134 -14.7290774   38.43797272   0.96282581]
[-0.187703    0.07527098  0.30148371  1.45355222],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.1991753   0.06896215  0.42556246  1.47235573],[ 0.10737887  0.00241435 -0.02309745  0.        ],1725717989.4191163,[-18.74965496  -7.47567046  26.79088415 -34.36113594]
[-0.17970358  0.04435323  0.27889826  1.48883127],[-0.20420358  0.06885323  0.27689649  1.46433127],[-0.1990587   0.06908163  0.42554798  1.47235573],[ 0.00233201  0.00238968 -0.00028949  0.        ],1725717989.4191163,[-43.55488732  37.09098462  32.49045489  38.68165634]
[-0.17970358  0.05882135  0.25230928  1.48504339],[-0.20420358  0.06894045  0.27680928  1.46433127],[-0.19673456  0.06866732  0.42538034  1.47235573],[ 0.04648284 -0.0082862  -0.00335275  0.        ],1725717989.4191163,[-34.67997053  10.8631355   38.34196218  14.92952612]
[-0.19176611  0.06065964  0.30130928  1.45412216],[-0.20420358  0.06885323  0.27680928  1.46433127],[-0.19623342  0.06858881  0.42425813  1.47235573],[ 0.01002268 -0.00157033 -0.0224443   0.        ],1725717989.4191163,[ -4.39163278  10.19170681  26.54351577 -38.91050582]
[-0.22870358  0.04426601  0.26719906  1.45067855],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.1960663   0.06851036  0.4242406   1.47235573],[ 0.00334245 -0.00156886 -0.00035052  0.        ],1725717989.4201136,[ 82.81627038  34.34148694  34.8927944  -30.26681479]
[-0.18249682  0.0584386   0.30139649  1.43983127],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.2191687   0.06826297  0.4238521   1.47235573],[-0.46204795 -0.0049478  -0.00777006  0.        ],1725717989.4201136,[-103.92430095   10.90092586   26.59160739  -48.13898087]
[-0.18424522  0.05659965  0.27966368  1.48883127],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.19616149  0.06818446  0.42383515  1.47235573],[ 4.60144228e-01 -1.57031884e-03 -3.38914544e-04  0.00000000e+00],1725717989.4201136,[-15.16118681  15.54431361  31.93661896  45.26771228]
[-0.17970358  0.08776797  0.25591106  1.47687193],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.19602078  0.0681049   0.42370059  1.47235573],[ 0.00281425 -0.00159119 -0.00269123  0.        ],1725717989.4201136,[-35.83515449 -30.43495353  37.15176719   0.22090521]
[-0.17970358  0.06697103  0.26535329  1.47000166],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19539071  0.06827136  0.42291383  1.47235573],[ 0.01260134  0.00332924 -0.01573514  0.        ],1725717989.4211109,[-32.538113     4.72174451  34.56021151  -6.4051055 ]
[-0.1920391   0.09277473  0.25230928  1.47766124],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19507841  0.06819322  0.42256566  1.47235573],[ 0.00624604 -0.00156287 -0.00696346  0.        ],1725717989.4211109,[ -1.37396995 -36.15802417  37.58437923  10.67988148]
[-0.20585552  0.08185448  0.25230928  1.46190609],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19490921  0.06847611  0.42167008  1.47235573],[ 0.00338397  0.00565792 -0.01791168  0.        ],1725717989.4211109,[ 28.38252328 -16.05336188  37.25034913 -21.35600533]
[-0.22870358  0.07557002  0.26887751  1.48883127],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.1949545   0.06859735  0.42086015  1.47235573],[-0.00090573  0.00242468 -0.01619849  0.        ],1725717989.4211109,[79.51075014 -8.28561125 33.26100865 34.67180011]
[-0.21490848  0.05460488  0.29992016  1.46235657],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.21798859  0.06871689  0.42063749  1.47235573],[-0.46068198  0.00239086 -0.00445332  0.        ],1725717989.4221082,[-20.93339751  21.65055357  26.24265705 -25.90674157]
