target,real_target,js,jv,time,action
[-0.06963027 -0.27749906  0.37869947  0.58790413],[-0.11013027 -0.31799906  0.40421836  0.62046453],[-0.0812389  -0.32652589  0.65434935  0.63583836],[ 0.41526788 -0.74230683 -0.17236566  0.        ],1725717992.3354907,[-15.26521897 -78.26500756  61.35351834 -66.40226172]
[-0.1190438  -0.31163499  0.43162839  0.65922499],[-0.11222465 -0.31834814  0.39112839  0.61959189],[-0.08111113 -0.28779058  0.58426061  0.63583836],[ 0.00255538  0.77470625 -1.40177491  0.        ],1725717992.3360007,[98.77873589 41.92144412 32.33906904 65.10437403]
[-0.10194504 -0.33392644  0.34782495  0.64793448],[-0.11239922 -0.31887172  0.38554333  0.61959189],[-0.1023518  -0.2889693   0.58409271  0.65911914],[-0.42481327 -0.02357438 -0.00335783  0.46561566],1725717992.3360007,[-15.94052304  62.37013939  52.82195518 -31.35796826]
[-0.11052117 -0.30614424  0.36356423  0.63489316],[-0.11257379 -0.3193953   0.37995827  0.61959189],[-0.10222547 -0.32043736  0.5461957   0.65911914],[ 0.00252657 -0.62936112 -0.75794019  0.        ],1725717992.3360007,[ 20.76329977 -27.361032    39.63827093 -38.23812592]
[-0.10531844 -0.32430551  0.36568351  0.6144113 ],[-0.11074113 -0.31895895  0.37987092  0.62046453],[-0.10224449 -0.32028761  0.54448489  0.65911914],[-0.00038047  0.00299501 -0.03421633  0.        ],1725717992.3369968,[  4.36926586   7.92869612  39.29769457 -68.84564305]
[-0.07819306 -0.2780226   0.40531721  0.6194349 ],[-0.10890848 -0.3185226   0.37978357  0.62133718],[-0.10227743 -0.32036589  0.54293505  0.65551608],[-0.00065881 -0.00156578 -0.0309968  -0.07206119],1725717992.3369968,[-61.02584173 -62.53948623  29.86079385 -43.48636161]
[-0.13912786 -0.35884809  0.35695051  0.65230756],[-0.10899577 -0.31834809  0.37969635  0.62308252],[-0.08863751 -0.29756683  0.54288467  0.65551608],[ 0.27279845  0.4559813  -0.00100757  0.        ],1725717992.3369968,[134.87743892  95.74688695  41.39254327  11.54363646]
[-0.06858305 -0.31511885  0.35237895  0.61593067],[-0.10908305 -0.31817359  0.37960914  0.62482786],[-0.10998686 -0.33520155  0.54007689  0.65551608],[-0.42698708 -0.75269444 -0.05615559  0.        ],1725717992.3369968,[-122.70351693  -38.17350734   41.31132485  -69.71364213]
[-0.1326393  -0.32989984  0.33884722  0.5860732 ],[-0.11065385 -0.31843531  0.37934722  0.6265732 ],[-0.08901921 -0.33481076  0.53733508  0.65022003],[ 0.41935306  0.00781575 -0.05483629 -0.10592103],1725717992.3379943,[124.63138608  -4.30739138  43.77609054 -96.46328714]
[-0.12780168 -0.35790805  0.38080701  0.66881855],[-0.11222465 -0.31869704  0.3790853   0.62831855],[-0.11037407 -0.33468556  0.5319674   0.60022003],[-0.42709717  0.00250403 -0.10735347 -1.        ],1725717992.3379943,[ 26.11435754  34.68688791  32.77822581 154.26781108]
[-0.1258829  -0.31564595  0.36219945  0.66316948],[-0.11187558 -0.31904611  0.37943444  0.62919119],[-0.11038687 -0.33494909  0.53177299  0.65022003],[-2.55940618e-04 -5.27052535e-03 -3.88832891e-03  1.00000000e+00],1725717992.3379943,[ 31.62645055 -31.57662016  37.49178149  -9.6182716 ]
[-0.1154286  -0.2836593   0.42028357  0.62629124],[-0.1115265  -0.31939518  0.37978357  0.63006383],[-0.11050722 -0.33476044  0.53086611  0.65022003],[-0.00240701  0.00377295 -0.01813753  0.        ],1725717992.3389914,[  6.12349757 -72.01207551  23.73352912 -49.28755959]
[-0.08159258 -0.28971971  0.39090383  0.64110332],[-0.11039206 -0.31913346  0.3797837   0.63180918],[-0.11054016 -0.29839654  0.53082385  0.65022003],[-6.58903375e-04  7.27277986e-01 -8.45175334e-04  0.00000000e+00],1725717992.3389914,[-73.83125861  -5.37146342  31.07812565  -4.92425709]
[-0.09450447 -0.35937174  0.41547392  0.60324352],[-0.10925762 -0.31887174  0.37978384  0.63355452],[-0.09094509 -0.29827276  0.53072749  0.65022003],[ 0.39190148  0.00247555 -0.0019272   0.        ],1725717992.3389914,[ 20.2338435   90.65370149  25.10714746 -80.18169468]
[-0.14043575 -0.35928439  0.35697549  0.59305452],[-0.1097812  -0.31878439  0.37952192  0.63355452],[-0.09096552 -0.33590771  0.53069462  0.6279972 ],[-4.08577330e-04 -7.52698983e-01 -6.57345494e-04 -4.44456657e-01],1725717992.3389914,[121.46329119  25.44933822  38.80754248 -40.34809491]
[-0.08972632 -0.27819704  0.35205454  0.63508123],[-0.11030478 -0.31869704  0.37926     0.63355452],[-0.11234855 -0.33600434  0.52935755  0.6279972 ],[-0.42766065 -0.00193256 -0.02674153  0.        ],1725717992.3399887,[-75.65604863 -87.94418005  39.04278678  29.52375066]
[-0.10737694 -0.27854617  0.38387978  0.65956754],[-0.1111775  -0.31904617  0.37934735  0.63355452],[-0.09239916 -0.29632044  0.52792649  0.6279972 ],[ 0.39898779  0.79367795 -0.02862111  0.        ],1725717992.3399887,[ 46.10291927 -17.72290773  31.35505187  53.42628373]
[-0.09075927 -0.2788953   0.39304515  0.65197978],[-0.11205021 -0.3193953   0.3794347   0.63355452],[-0.09546958 -0.29619386  0.52781732  0.63033056],[-0.06140849  0.00253166 -0.00218333  0.04666723],1725717992.3399887,[-17.5937995  -22.76589789  29.55639207  23.81482737]
[-0.10913218 -0.3598953   0.42010914  0.64073667],[-0.11143928 -0.3193953   0.37960914  0.63268185],[-0.09535385 -0.29606112  0.5277765   0.63033056],[ 0.00231461  0.00265487 -0.0008164   0.        ],1725717992.340986,[36.07381951 95.89231457 23.41360406  8.33937209]
[-0.15132835 -0.30273183  0.38432143  0.59130918],[-0.11082835 -0.3193953   0.37978357  0.63180918],[-0.09571878 -0.33368622  0.52773259  0.63033056],[-0.00729853 -0.75250204 -0.00087831  0.        ],1725717992.340986,[132.68879066 -54.44868554  31.91075121 -75.23341998]
[-0.13160329 -0.32259792  0.40810296  0.66358238],[-0.11021749 -0.3192208   0.37969635  0.63180918],[-0.11717128 -0.32608508  0.52759426  0.61656882],[-0.42904992  0.15202285 -0.00276665 -0.27523482],1725717992.340986,[ 13.95542797  -0.66534475  26.04697187 103.35467235]
[-0.08462971 -0.34414115  0.33910914  0.64930098],[-0.10960663 -0.31904629  0.37960914  0.63180918],[-0.1172017  -0.32596034  0.52757031  0.66656882],[-6.08503011e-04  2.49466240e-03 -4.78926880e-04  1.00000000e+00],1725717992.340986,[-86.57624447  27.10498361  42.15667427 -53.64861054]
[-0.10889092 -0.35954623  0.35941777  0.62021907],[-0.11039206 -0.31904623  0.37943457  0.6309365 ],[-0.09631727 -0.32606617  0.52412098  0.66656882],[ 0.41768862 -0.00211649 -0.06898659  0.        ],1725717992.3419836,[ 44.048247    46.38698022  35.9952266  -75.14098798]
[-0.13470459 -0.27854617  0.33876     0.67056383],[-0.1111775  -0.31904617  0.37926     0.63006383],[-0.09837939 -0.32935207  0.52354846  0.65281077],[-0.04124235 -0.0657181  -0.01145037 -0.27516089],1725717992.3419836,[ 85.26827702 -79.14702959  40.85592     54.2033885 ]
[-0.15193928 -0.30468506  0.41984735  0.58956383],[-0.11143928 -0.31922074  0.37934735  0.63006383],[-0.11984695 -0.29041928  0.52115082  0.65688873],[-0.42935116  0.77865596 -0.04795275  0.08155922],1725717992.3419836,[  65.40693127   28.15950896   21.44523466 -129.70628967]
[-0.11990702 -0.32443844  0.39287983  0.58956383],[-0.11170107 -0.3193953   0.3794347   0.63006383],[-0.139923   -0.29053273  0.52109935  0.60688873],[-0.40152098 -0.00226899 -0.00102939 -1.        ],1725717992.3429806,[-62.34322166  47.57112695  28.47960903   1.13113155]
[-0.15159021 -0.31092936  0.37290005  0.66969119],[-0.11109021 -0.31930801  0.37952192  0.62919119],[-0.12490727 -0.29477763  0.52108561  0.60688873],[ 3.00314572e-01 -8.48981183e-02 -2.74915033e-04  0.00000000e+00],1725717992.3429806,[ 74.14804404  18.77507089  32.80208037 121.3603763 ]
[-0.1283279  -0.31021207  0.34585464  0.6611415 ],[-0.11047935 -0.31922072  0.37960914  0.62831855],[-0.14652909 -0.29485873  0.52089028  0.65688873],[-0.43243641 -0.00162193 -0.00390664  1.        ],1725717992.3429806,[-55.70686931  20.15195373  38.77848802 -22.490196  ]
[-0.15097935 -0.30714237  0.33902192  0.59768193],[-0.11047935 -0.31913351  0.37952192  0.62831855],[-0.13682868 -0.29494123  0.51956949  0.65688873],[ 0.1940082  -0.00165002 -0.02641579  0.        ],1725717992.3429806,[  42.30858975   15.65361089   39.77602477 -108.6135658 ]
[-0.06997935 -0.33408747  0.4199347   0.64351765],[-0.11047935 -0.31904629  0.3794347   0.62831855],[-0.1383158  -0.29502048  0.51780799  0.60688873],[-0.02974253 -0.00158503 -0.03522997 -1.        ],1725717992.343978,[-175.2901273    55.41992017   20.69876563   94.35132294]
[-0.08922322 -0.28896186  0.33922247  0.66881855],[-0.11100293 -0.31913351  0.37934735  0.62831855],[-0.11688009 -0.312846    0.51775463  0.65688873],[ 0.4287143  -0.35651039 -0.00106712  1.        ],1725717992.343978,[-41.7913629  -40.55174297  40.09011753   3.89178628]
[-0.12466781 -0.30547624  0.38800828  0.58781855],[-0.1115265  -0.31922072  0.37926     0.62831855],[-0.11522688 -0.31228145  0.51582897  0.65688873],[ 0.0330641   0.01129094 -0.03851333  0.        ],1725717992.343978,[  34.33323653   -6.53443867   27.60937909 -130.05264281]
[-0.1465157  -0.34837815  0.40274133  0.61911852],[-0.11126471 -0.31930795  0.37934722  0.62831855],[-0.11547075 -0.31215709  0.5158262   0.60688873],[-4.87726622e-03  2.48734536e-03 -5.52854002e-05 -1.00000000e+00],1725717992.3449755,[73.38729822 53.98004895 24.73013371 55.16730824]
[-0.07050292 -0.32994982  0.41037747  0.66881855],[-0.11100292 -0.31939518  0.37943444  0.62831855],[-0.13689692 -0.32671324  0.51579059  0.61271428],[-0.42852354 -0.29112317 -0.00071228  0.11651088],1725717992.3449755,[-177.11543718   -0.45637976   23.11355374   95.11739113]
[-0.14001994 -0.34793031  0.37674784  0.66747172],[-0.11074113 -0.31922074  0.37934735  0.62831855],[-0.11548561 -0.32658849  0.51574541  0.66271428],[ 4.28226192e-01  2.49512466e-03 -9.03459911e-04  1.00000000e+00],1725717992.3449755,[ 87.06613594  30.76677934  30.91799713 -18.36665033]
[-0.12336226 -0.27854629  0.36412121  0.66881855],[-0.11047935 -0.31904629  0.37926027  0.62831855],[-0.13722029 -0.32673597  0.5156566   0.66271428],[-0.43469357 -0.00294963 -0.00177633  0.        ],1725717992.3449755,[-44.0745324  -73.57841551  33.46416658   8.70411637]
[-0.07024113 -0.32441275  0.35513983  0.6228281 ],[-0.11074113 -0.31913351  0.37926014  0.62831855],[-0.13483919 -0.28955008  0.5154088   0.66271428],[ 0.04762199  0.74371779 -0.0049559   0.        ],1725717992.3459728,[-154.98121578   57.92510648   35.34720949  -74.72517487]
[-0.15150292 -0.27872072  0.40129371  0.58781855],[-0.11100292 -0.31922072  0.37926     0.62831855],[-0.11346309 -0.31314956  0.51494374  0.64895584],[ 0.42752206 -0.47198962 -0.00930129 -0.27516875],1725717992.3459728,[119.90152166 -55.37969861  24.53308812 -90.90175594]
[-0.11590929 -0.30374006  0.33876     0.61422172],[-0.11117743 -0.3192208   0.37926     0.62831855],[-0.13518299 -0.30430301  0.51490672  0.59895584],[-4.34398018e-01  1.76931036e-01 -7.40292895e-04 -1.00000000e+00],1725717992.3459728,[-62.84064402   4.11191745  39.38224514  56.82448383]
[-0.07085193 -0.29900505  0.36079708  0.58781855],[-0.11135193 -0.31922087  0.37926     0.62831855],[-0.11987784 -0.30438092  0.51333666  0.60827301],[ 0.30610301 -0.00155824 -0.03140135  0.18634341],1725717992.34697,[-114.17462454   -7.78612781   33.32074722  -44.14565199]
[-0.13614674 -0.30819889  0.36693738  0.66881855],[-0.11100292 -0.31922074  0.37926     0.62831855],[-0.09875363 -0.30425677  0.51310137  0.60827301],[ 0.42248419  0.00248294 -0.00470566  0.        ],1725717992.34697,[112.16613318   6.53942163  32.0918124  118.80011174]
[-0.0725519  -0.3597206   0.39913601  0.61946957],[-0.11065391 -0.3192206   0.37926     0.62831855],[-0.12025088 -0.30433476  0.51295334  0.65827301],[-0.42994502 -0.00155966 -0.00296076  1.        ],1725717992.34697,[-133.18311083   80.48428828   24.71375729  -98.90805154]
[-0.07024113 -0.27863339  0.40334221  0.60214037],[-0.11074113 -0.31913339  0.37917279  0.62831855],[-0.09911809 -0.34193869  0.51291764  0.60827301],[ 4.22655865e-01 -7.52078746e-01 -7.13905143e-04 -1.00000000e+00],1725717992.34697,[ -52.94448615 -100.5785713    24.06383589    7.58690684]
[-0.12813305 -0.31012095  0.41845869  0.60147831],[-0.11082835 -0.31904617  0.37908557  0.62831855],[-0.09194348 -0.30206098  0.51287759  0.60827301],[ 0.14349223  0.79755429 -0.00080092  0.        ],1725717992.3479674,[101.24639166  20.87008263  20.61938095  -9.28680195]
[-0.11609717 -0.31909953  0.41658667  0.64828136],[-0.11100293 -0.31913339  0.37917279  0.62831855],[-0.11334    -0.30214453  0.51282415  0.60827301],[-0.42793049 -0.00167108 -0.0010688   0.        ],1725717992.3479674,[-7.39651782 23.65577997 21.19057827 75.27648642]
[-0.0706775  -0.3041484   0.39134062  0.63669852],[-0.1111775  -0.3192206   0.37926     0.62831855],[-0.11318743 -0.30223392  0.51277214  0.64901141],[ 0.00305141 -0.00178771 -0.00104035  0.81476811],1725717992.3479674,[-106.66289457    0.37090142   26.96888884  -41.36721594]
[-0.11591851 -0.27880795  0.33876     0.59863894],[-0.11100293 -0.31930795  0.37926     0.62831855],[-0.09217688 -0.30231175  0.51275961  0.64901141],[ 4.20211004e-01 -1.55661281e-03 -2.50587008e-04  0.00000000e+00],1725717992.3489647,[ 75.69660951 -34.66897598  38.80979927 -84.7602574 ]
[-0.08224208 -0.33163315  0.3453439   0.58781855],[-0.11082835 -0.3193953   0.37926     0.62831855],[-0.11338352 -0.30206492  0.51143084  0.61832534],[-0.42413286  0.00493656 -0.02657536 -0.61372154],1725717992.3489647,[-86.6876008   46.63847208  36.45936822 -30.73343556]
