target,real_target,js,jv,time,action
[-0.22277011  0.01769329  1.18056257  1.37985599],[-0.21868978 -0.00680671  1.20506257  1.37008345],[-0.23043118 -0.00971233  1.39656007  1.39958289],[-0.15771912  0.01119958 -0.08723605  0.        ],1725717989.133604,[-27.08403883 -36.17019057  47.85072204 -35.62198561]
[-0.22380171 -0.01693503  1.16711703  1.36056739],[-0.21886428 -0.0062832   1.17792284  1.36484742],[-0.23039426 -0.00942968  1.36808502  1.39958289],[ 0.00073841  0.00565291 -0.56950091  0.        ],1725717989.134601,[-13.35787118  14.91189659  44.0614599  -60.75899506]
[-0.22020152 -0.01241858  1.09884896  1.3721926 ],[-0.21886428 -0.00645777  1.11360735  1.36397475],[-0.23024065 -0.00950823  1.35735252  1.39958289],[ 0.00307223 -0.00157092 -0.21465008  0.        ],1725717989.134601,[-22.33836368   3.18292006  57.45074195 -30.57509391]
[-0.19436428  0.00978456  1.07379185  1.3748243 ],[-0.21886428 -0.00663234  1.04929185  1.36310208],[-0.23016475 -0.00958556  1.2518213   1.39958289],[ 1.51802001e-03 -1.54661819e-03 -2.11062438e+00  0.00000000e+00],1725717989.134601,[-84.96264979 -28.76268953  38.35529963 -31.4181318 ]
[-0.19436428  0.01769323  1.00088917  1.33947475],[-0.21886428 -0.00680677  0.98541275  1.36397475],[-0.20717721 -0.00943387  1.24993003  1.39958289],[ 0.45975084  0.00303371 -0.03782527  0.        ],1725717989.1356,[-17.73112747 -36.91981165  55.50478559 -96.31053098]
[-0.21029222  0.01751879  0.9356636   1.38060743],[-0.21886428 -0.00698121  0.92153364  1.36484742],[-0.20705127 -0.00912237  1.16921819  1.34958289],[ 0.00251872  0.00622998 -1.61423685 -1.        ],1725717989.1356,[ 13.09240044 -35.09667222  51.22590736  84.69607263]
[-0.2055857  -0.00331673  0.83734356  1.39109276],[-0.21930064 -0.00706856  0.86184356  1.36659276],[-0.20708451 -0.00887371  1.12627365  1.39958289],[-6.64800204e-04  4.97320182e-03 -8.58890758e-01  1.00000000e+00],1725717989.1356,[ -4.99807868  -4.31259771  64.12280661 -30.17400796]
[-0.21151482 -0.01522301  0.77765347  1.35995102],[-0.21973699 -0.00715591  0.80215347  1.36833811],[-0.2069163  -0.00875468  1.02744301  1.39958289],[ 0.00336423  0.00238062 -1.97661284  0.        ],1725717989.1356,[ 12.01082219  10.26214843  54.5591628  -67.26210596]
[-0.24467328 -0.00613077  0.72023211  1.35616113],[-0.22017328 -0.00706863  0.74473211  1.37182879],[-0.20695015 -0.00883235  0.96759085  1.39944062],[-6.76941572e-04 -1.55336430e-03 -1.19704321e+00 -2.84551135e-03],1725717989.1365967,[ 91.87920612  -4.88067997  54.39442023 -58.87978066]
[-0.23489946  0.00813158  0.66281076  1.39451256],[-0.22060958 -0.00698134  0.68731076  1.37531948],[-0.23030298 -0.0087133   0.91131032  1.39944062],[-0.46705663  0.00238105 -1.12561055  0.        ],1725717989.1365967,[ -3.43201772 -24.26282701  54.68140468  11.90364706]
[-0.22720652 -0.03156863  0.5976227   1.35343744],[-0.22017328 -0.00706863  0.6221227   1.37793744],[-0.23012948 -0.00858209  0.85545797  1.39944062],[ 0.00346989  0.00262418 -1.11704702  0.        ],1725717989.1365967,[ -9.0686376   36.05246395  56.81786275 -80.44025804]
[-0.22623309 -0.00913462  0.56292195  1.40505539],[-0.21973699 -0.00715591  0.55693465  1.38055539],[-0.22996357 -0.00891637  0.79097049  1.37729421],[ 0.00331829 -0.00668559 -1.28974973 -0.44292807],1725717989.1375926,[-8.11454803 -2.97597568 49.87042757 72.0516465 ]
[-0.19506243 -0.00653528  0.52942379  1.35990743],[-0.21956243 -0.0070687   0.50492379  1.38142806],[-0.22979589 -0.00879738  0.76553714  1.41276324],[ 0.0033535   0.00237981 -0.50866701  0.70938057],1725717989.1375926,[ -84.79572373   -3.34155754   52.02622917 -108.46581989]
[-0.24388786  0.00277522  0.47491435  1.38239539],[-0.21938786 -0.00698148  0.45291293  1.38230073],[-0.20682411 -0.00867838  0.72890694  1.36276324],[ 0.45943562  0.00238001 -0.73260397 -1.        ],1725717989.1375926,[105.72261192 -16.43644431  56.05859304  60.70866152]
[-0.21133818 -0.00745224  0.42034059  1.37870032],[-0.21973693 -0.00706863  0.39584059  1.38230073],[-0.23018036 -0.00855726  0.67180382  1.37903078],[-0.46712492  0.0024224  -1.14206237  0.32535071],1725717989.1385908,[-6.13847362e+01  2.49485111e-02  5.52964154e+01 -1.00182560e+01]
[-0.20700798  0.01734422  0.35265188  1.40680073],[-0.22008601 -0.00715578  0.33876824  1.38230073],[-0.2146607  -0.00863456  0.61965312  1.37903078],[ 0.31039323 -0.00154603 -1.04301391  0.        ],1725717989.1385908,[-11.59000466 -37.85789038  58.89689602  50.14454145]
[-0.21785255 -0.03174313  0.26313022  1.3720946 ],[-0.22034779 -0.00724313  0.28763022  1.38230073],[-0.2145034  -0.00827974  0.55560069  1.37903078],[ 0.0031459   0.00709648 -1.28104858  0.        ],1725717989.1385908,[ 11.3300552   38.0597141   64.60023353 -25.81469043]
[-2.45109576e-01  1.15385355e-04  2.38685533e-01  1.39696873e+00],[-0.22060958 -0.00733048  0.2364922   1.38230073],[-0.21453779 -0.00878053  0.48506697  1.37903078],[-6.87702494e-04 -1.00158046e-02 -1.41067438e+00  0.00000000e+00],1725717989.1385908,[ 74.60986713 -16.38163321  53.73933968  35.61766853]
[-0.22199185 -0.0305344   0.16109565  1.36301846],[-0.22060958 -0.0074177   0.18177609  1.38142806],[-0.23777854 -0.00865943  0.44402328  1.37903078],[-0.46481514  0.00242186 -0.82087392  0.        ],1725717989.1395876,[-51.24088102  33.28626285  62.61246296 -37.43239436]
[-0.19610958 -0.01283903  0.1364399   1.39098962],[-0.22060958 -0.00750492  0.12705998  1.38055539],[-0.23106509 -0.00886548  0.37800364  1.37903078],[ 0.1342691  -0.00412087 -1.32039271  0.        ],1725717989.1395876,[-80.6018733    2.67874355  52.72707445  29.2118234 ]
[-0.23418989 -0.00175457  0.11885559  1.35343744],[-0.22122044 -0.00776678  0.09538234  1.37793744],[-0.20832829 -0.0089428   0.34335061  1.37903078],[ 0.45473602 -0.00154656 -0.69306068  0.        ],1725717989.1395876,[ 77.9883708  -11.08862531  49.21685263 -51.80825753]
[-0.23000293 -0.01667123  0.03920471  1.38509319],[-0.22183131 -0.00802863  0.06370471  1.37531948],[-0.2315857  -0.00882323  0.32478148  1.37903078],[-0.46514831  0.00239146 -0.37138249  0.        ],1725717989.1395876,[-14.11009813  12.51495885  63.44259517  23.19714446]
[-0.19785495 -0.00409684  0.03841934  1.35674246],[-0.22235495 -0.00794135  0.06291934  1.37444675],[-0.23143507 -0.0089012   0.26060692  1.37903078],[ 0.00301265 -0.00155942 -1.28349128  0.        ],1725717989.140585,[-82.7766158   -8.15559709  48.24230431 -43.02892069]
[-0.21292762 -0.02636103  0.06146137  1.34907402],[-0.22287859 -0.00785406  0.06213398  1.37357402],[-0.20853243 -0.00878196  0.24590892  1.37903078],[ 0.45805275  0.00238483 -0.29396003  0.        ],1725717989.140585,[ 24.13301912  26.41326769  40.19804078 -43.2237767 ]
[-0.22333814  0.00379857  0.03780841  1.39260744],[-0.22200587 -0.00785406  0.06230841  1.37357402],[-0.20853618 -0.00888222  0.24409521  1.37903078],[-7.49020654e-05 -2.00529351e-03 -3.62741934e-02  0.00000000e+00],1725717989.140585,[ 35.03219817 -21.07670518  45.60323455  38.81723282]
[-0.21752967 -0.03056242  0.07560397  1.34907402],[-0.22113316 -0.00785406  0.06248285  1.37357402],[-0.20884703 -0.00875718  0.23628484  1.37903078],[-0.00621711  0.00250083 -0.15620731  0.        ],1725717989.140585,[ 15.73813412  33.72683746  34.8900846  -60.43896378]
[-2.45545941e-01  1.14570818e-03  4.22635599e-02  1.38923705e+00],[-0.22104594 -0.00776671  0.06230828  1.37270141],[-0.20887805 -0.00897823  0.23591894  1.37903078],[-0.0006203  -0.0044209  -0.00731807  0.        ],1725717989.1415825,[ 87.65089129 -17.94096297  42.93656663  32.7505296 ]
[-0.24545872  0.00299895  0.04963724  1.39353267],[-0.22095872 -0.00767936  0.06213371  1.37182879],[-0.23225961 -0.00885624  0.23204599  1.37903078],[-0.46763125  0.00243981 -0.07745897  0.        ],1725717989.1415825,[ 18.34883317 -15.89704264  40.01655858  21.20438862]
[-0.20227754 -0.03226664  0.03754636  1.38205464],[-0.22165681 -0.00776664  0.06204636  1.37182879],[-0.23228719 -0.00873537  0.23033027  1.37903078],[-0.00055162  0.00241742 -0.03431442  0.        ],1725717989.1415825,[-79.72715586  36.13428874  42.51704233  -1.51796251]
[-0.24685489 -0.01302805  0.04865036  1.34732879],[-0.22235489 -0.00785393  0.06195901  1.37182879],[-0.20960228 -0.00907494  0.22688045  1.37903078],[ 0.45369821 -0.00679142 -0.06899648  0.        ],1725717989.1425521,[104.33237452   2.41138868  39.06391748 -58.51502172]
[-0.22144279 -0.01678402  0.07043815  1.39720141],[-0.22252946 -0.0080285   0.06204636  1.37270141],[-0.23301349 -0.00915226  0.22557801  1.37903078],[-0.46822421 -0.00154645 -0.02604877  0.        ],1725717989.1425521,[-43.39962124  10.60129095  33.89802041  47.92408353]
[-0.24720402  0.01595193  0.08663371  1.38281514],[-0.22270402 -0.00820307  0.06213371  1.37357402],[-0.23066801 -0.00922996  0.22531604  1.37903078],[ 0.04690964 -0.00155401 -0.00523941  0.        ],1725717989.1425521,[ 45.62306777 -37.94425613  30.34422001  -1.91005264]
[-0.20619551 -0.01539579  0.03947179  1.38873447],[-0.22209316 -0.00811578  0.06222093  1.37357402],[-0.23378935 -0.00887069  0.22525584  1.37903078],[-0.06242675  0.00718539 -0.00120397  0.        ],1725717989.1425521,[-75.04061898  13.15863843  41.34727597  15.65015249]
[-0.217705    0.00994496  0.08680815  1.35794541],[-0.22148229 -0.0080285   0.06230815  1.37357402],[-0.2117229  -0.00894879  0.22276219  1.37903078],[ 0.44132899 -0.00156188 -0.04987299  0.        ],1725717989.1435492,[ 25.71808476 -28.58379463  29.40760296 -42.61142728]
[-0.24589501 -0.01114205  0.03772093  1.37538106],[-0.22139501 -0.00802857  0.06222093  1.37444675],[-0.21173259 -0.00879835  0.22272912  1.37903078],[-0.00019391  0.00300868 -0.00066135  0.        ],1725717989.1435492,[82.49121523  6.13828223 41.19626849  3.55148392]
[-0.2101503  -0.00165783  0.08663371  1.35259162],[-0.22130772 -0.00802863  0.06213371  1.37531948],[-0.23513825 -0.00887576  0.22034017  1.37903078],[-0.46811316 -0.00154821 -0.04777915  0.        ],1725717989.1435492,[-75.50639597 -10.89843019  28.89829847 -45.8386176 ]
[-0.23229512 -0.03166737  0.06181528  1.35494612],[-0.22183131 -0.00811585  0.06204649  1.37619215],[-0.21295591 -0.00875622  0.22031909  1.37903078],[ 4.43646937e-01  2.39089490e-03 -4.21529511e-04  0.00000000e+00],1725717989.1435492,[ 57.86612756  34.56202237  35.12079457 -30.66158349]
[-0.24685489  0.00885917  0.06120617  1.35256482],[-0.22235489 -0.00820307  0.06195927  1.37706482],[-0.22912581 -0.00901064  0.21992647  1.37903078],[-0.32339819 -0.00508855 -0.00785228  0.        ],1725717989.1445467,[ 36.42001451 -29.43451962  34.9206483  -36.07808247]
[-0.23591129 -0.03270307  0.08654649  1.35256482],[-0.22226766 -0.00820307  0.06204649  1.37706482],[-0.22956501 -0.0088538   0.21955853  1.37903078],[-0.00878387  0.00313686 -0.0073588   0.        ],1725717989.1445467,[  8.78345336  37.46188097  29.00351008 -34.93505896]
[-0.23874662  0.01044848  0.06604112  1.40156482],[-0.22218044 -0.00820307  0.06213371  1.37706482],[-0.2296007  -0.00929612  0.21953513  1.37903078],[-0.00071393 -0.00884628 -0.00046809  0.        ],1725717989.1445467,[ 20.2168981  -32.31248908  33.97514129  53.26494104]
[-0.24624408  0.00240857  0.06053678  1.35256482],[-0.22174408 -0.00820307  0.06213371  1.37706482],[-0.22962351 -0.0091063   0.21926658  1.38133246],[-0.00045618  0.00379635 -0.00537096  0.04603363],1725717989.145544,[ 37.67901357 -14.01980834  34.97333281 -62.59808527]
[-0.20423111 -0.03270307  0.04355535  1.37150001],[-0.22130772 -0.00820307  0.06213371  1.37706482],[-0.23020991 -0.0089861   0.21889236  1.38133246],[-0.01172788  0.002404   -0.00748451  0.        ],1725717989.145544,[-71.06279507  36.35723785  38.74154306  -3.88994899]
[-0.1969823  -0.01901857  0.05900714  1.35832046],[-0.2214823  -0.00820307  0.06204649  1.3779375 ],[-0.20922547 -0.00934065  0.21770909  1.38133246],[ 0.41968867 -0.00709102 -0.02366533  0.        ],1725717989.145544,[-20.18189531  10.76222191  34.74674828 -36.7020215 ]
[-2.45706335e-01  1.02051176e-05  8.10329625e-02  1.36834763e+00],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.20912223 -0.00941837  0.21736166  1.38133246],[ 0.0020649  -0.00155434 -0.00694855  0.        ],1725717989.145544,[ 95.67919781 -15.18482085  29.76679154 -12.32692606]
[-0.20469107  0.01629693  0.03886359  1.38896615],[-0.22191866 -0.00820307  0.06195927  1.37881017],[-0.2325216  -0.00929778  0.21731911  1.38133246],[-0.46798734  0.00241168 -0.00085111  0.        ],1725717989.1465414,[-83.5194031  -36.10259981  39.68485137  19.97335773]
[-0.19768044 -0.03270307  0.06285329  1.40331017],[-0.22218044 -0.00820307  0.06195927  1.37881017],[-0.20955128 -0.00901752  0.21576495  1.38133246],[ 0.45940639  0.00560532 -0.03108309  0.        ],1725717989.1465414,[-18.52831195  38.32974812  33.38308292  35.89570362]
[-0.24641866 -0.02918435  0.08645927  1.39990693],[-0.22191866 -0.00820307  0.06195927  1.37881017],[-0.20943158 -0.00954762  0.21554665  1.38133246],[ 0.00239391 -0.01060198 -0.00436608  0.        ],1725717989.1465414,[96.5334631  25.34005131 28.15907355 22.88473944]
[-0.24615687 -0.02075355  0.08645927  1.36150648],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.23283756 -0.00964244  0.21554015  1.38133246],[-4.68119533e-01 -1.89656750e-03 -1.29984473e-04  0.00000000e+00],1725717989.1465414,[ 18.52173967  13.44443003  28.397727   -44.60250027]
[-0.21614784 -0.00761551  0.08645914  1.39442923],[-0.22156958 -0.008203    0.06195914  1.37881017],[-0.23286479 -0.00972059  0.21552928  1.38133246],[-0.00054469 -0.00156298 -0.00021736  0.        ],1725717989.1475387,[-46.7607149   -4.67337736  28.39532291  33.09064692]
[-2.39217964e-01  5.16174419e-04  8.00344810e-02  1.39421539e+00],[-0.22148229 -0.00820294  0.06195901  1.37881017],[-0.22906227 -0.00960155  0.21551846  1.38133246],[ 0.07605041  0.00238089 -0.00021644  0.        ],1725717989.1475387,[ 31.80246994 -14.50408686  29.87112668  16.90282594]
[-0.24624408 -0.03270294  0.08096921  1.38705084],[-0.22174408 -0.00820294  0.06195901  1.37881017],[-0.22920107 -0.0094812   0.21547297  1.38133246],[-0.00277593  0.00240696 -0.0009098   0.        ],1725717989.1475387,[38.33075069 35.43223492 29.58094532  4.10927462]
[-0.24650587  0.01629706  0.08645901  1.38106653],[-0.22200587 -0.00820294  0.06195901  1.37881017],[-0.22987982 -0.00977861  0.21543549  1.38133246],[-0.01357501 -0.00594821 -0.00074964  0.        ],1725717989.1475387,[ 34.5843402  -41.48716818  28.31911088  -3.22348936]
[-0.22903721  0.00191477  0.05443951  1.38565939],[-0.22191859 -0.00829022  0.06195901  1.37881017],[-0.23016392 -0.00914406  0.21542609  1.38133246],[-0.00568201  0.01269101 -0.00018791  0.        ],1725717989.148536,[ -9.34230718 -12.44483394  35.73970907   7.91612273]
[-0.22268631  0.00369888  0.08645901  1.40331017],[-0.22183131 -0.00837751  0.06195901  1.37881017],[-0.22999856 -0.00902425  0.21494855  1.38133246],[ 0.00330712  0.00239629 -0.00955074  0.        ],1725717989.148536,[-17.71723912 -17.03312554  27.94013058  37.48294723]
[-0.23090106  0.00793898  0.079009    1.39253144],[-0.22174409 -0.00829029  0.06195914  1.37881017],[-0.22986972 -0.00890281  0.21494581  1.38133246],[ 2.57684903e-03  2.42863244e-03 -5.48594484e-05  0.00000000e+00],1725717989.148536,[  5.43953397 -22.82162589  29.98116713   9.60886199]
[-0.20865403 -0.02738927  0.04237115  1.40331017],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.22990602 -0.00877492  0.21489712  1.38133246],[-0.00072608  0.00255779 -0.00097392  0.        ],1725717989.1495354,[-53.18739175  29.65392765  38.32453026  34.18436486]
[-0.22864276  0.01620971  0.03745927  1.36142051],[-0.22165687 -0.00829029  0.06195927  1.37881017],[-0.2216769  -0.00890403  0.21385108  1.38133246],[ 0.16458246 -0.00258217 -0.02092072  0.        ],1725717989.1495354,[ 25.66518819 -39.41900395  38.84516492 -46.39080277]
[-0.24615687 -0.03048065  0.05087753  1.40331017],[-0.22165687 -0.00837751  0.06195927  1.37881017],[-0.22168615 -0.00845465  0.21263312  1.38133246],[-0.00018493  0.00898763 -0.0243592   0.        ],1725717989.1495354,[58.0337336  35.83226471 35.43869736 49.11760879]
[-0.19724409  0.01291886  0.03737192  1.40331017],[-0.22174409 -0.00837751  0.06187192  1.37881017],[-0.23816276 -0.0087752   0.2121993   1.38133246],[-0.32953219 -0.00641101 -0.00867646  0.        ],1725717989.1495354,[-111.25727903  -34.90386426   38.59378607   29.01057478]
[-0.24633131  0.00606536  0.0423193   1.35431017],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.21471167 -0.00853185  0.21106804  1.38133246],[ 0.46902166  0.00486695 -0.02262516  0.        ],1725717989.1505327,[ 94.6361063  -18.25091398  37.06344999 -59.18942522]
[-0.22182439 -0.01484971  0.06129326  1.35431017],[-0.22183131 -0.00829029  0.06178457  1.37881017],[-0.23822218 -0.00840965  0.21035063  1.38133246],[-0.47021016  0.00244417 -0.01434815  0.        ],1725717989.1505327,[-53.17105587  11.51678563  32.59413191 -35.66942522]
[-0.2282214  -0.00148103  0.08628457  1.40331017],[-0.22183131 -0.00820307  0.06178457  1.37881017],[-0.22993864 -0.00848747  0.21018743  1.38133246],[ 0.16567079 -0.00155637 -0.00326404  0.        ],1725717989.1505327,[  2.1892401  -11.1761814   27.00507173  52.53057478]
[-0.24624409 -0.00794325  0.05617562  1.37311638],[-0.22174409 -0.00829029  0.06178457  1.37881017],[-0.22997523 -0.00836788  0.21017653  1.38363404],[-0.00073177  0.00239174 -0.00021795  0.04603168],1725717989.1515298,[ 41.08124301   0.38306353  34.18358961 -29.48108521]
[-0.21316204 -0.00992724  0.08628457  1.37574012],[-0.22165687 -0.00837751  0.06178457  1.37881017],[-0.23121355 -0.00844518  0.20988899  1.38363404],[-0.02476639 -0.00154612 -0.00575074  0.        ],1725717989.1515298,[-51.23616179   2.22965508  26.886577    -9.16059012]
[-0.23892856  0.01612249  0.05609718  1.40331017],[-0.22174409 -0.00837751  0.06178457  1.37881017],[-0.22454743 -0.00852251  0.20987661  1.38363404],[ 0.13332248 -0.0015465  -0.00024761  0.        ],1725717989.1515298,[ 42.82206534 -36.27697966  34.13564075  39.20610747]
[-0.2442184  -0.03173366  0.03728457  1.40331017],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22632302 -0.00823603  0.20959372  1.38363404],[-0.03551188  0.00572954 -0.00565787  0.        ],1725717989.1515298,[38.78455662 37.9185918  38.09479287 25.97248364]
[-0.23675107 -0.01070241  0.06499458  1.40331017],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22707208 -0.00872224  0.20861756  1.38363404],[-0.01498109 -0.00972422 -0.01952313  0.        ],1725717989.1525254,[16.99512854 -0.47092182 31.30790078 25.97248364]
[-0.23677994  0.01612249  0.08628457  1.37723565],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22710192 -0.0086033   0.20852128  1.38363404],[-0.00059682  0.0023788  -0.00192566  0.        ],1725717989.1525254,[ 20.22668918 -36.46661978  26.67650302 -20.96164297]
[-0.24633131 -0.03280085  0.05074133  1.35461691],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22712465 -0.0083098   0.2085064   1.38363404],[-0.00045459  0.00587003 -0.00029772  0.        ],1725717989.1525254,[ 43.8923919   39.383917    35.06643993 -49.15960403]
[-0.2213611   0.01261271  0.08628457  1.39391647],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.229338   -0.00897499  0.2081218   1.38363404],[-0.04426703 -0.01330385 -0.00769194  0.        ],1725717989.1525254,[-27.37115576 -35.10162036  26.44203783  32.43659765]
[-0.24633131  0.01137564  0.08628457  1.38491209],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22929128 -0.00872619  0.20810428  1.38363404],[ 0.00093445  0.00497599 -0.00035029  0.        ],1725717989.1535227,[ 45.46032708 -26.3214121   26.80016063  -2.63507613]
[-0.24633131 -0.00864171  0.04129979  1.37008069],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.23231269 -0.00858802  0.20809086  1.38363404],[-0.06042828  0.00276347 -0.00026851  0.        ],1725717989.1535227,[ 28.1096818    2.96036925  37.14734594 -25.00949631]
