target,real_target,js,jv,time,action
[-0.18014044  0.11221853  0.53444334  0.48531307],[-0.18029252  0.11239912  0.53494334  0.48520151],[-0.17324528  0.08060476  0.72342583  0.44565139],[-0.00062937  0.00939529 -0.04310954  0.        ],1725717974.839175,[ 14.44077333 -41.78366851  41.64414218  52.58582581]
[-0.18207063  0.11246282  0.52136791  0.48621602],[-0.18212511  0.11196282  0.52106801  0.48607418],[-0.17327665  0.08127533  0.72016982  0.44799245],[-0.00062724  0.01341148 -0.06512011  0.04682107],1725717974.839175,[ 19.12680261 -41.10637425  43.83539956  49.76483457]
[-0.1834577   0.11202653  0.50746739  0.48687029],[-0.1839577   0.11152653  0.50719267  0.48694685],[-0.17330124  0.08187137  0.71427053  0.44799245],[-0.00049195  0.01192081 -0.11798584  0.        ],1725717974.8401697,[ 21.7632542  -39.65680762  45.57734266  51.63279144]
[-0.1834577   0.1112122   0.47947641  0.48831952],[-0.1839577   0.1117011   0.479442    0.48781952],[-0.17331762  0.0823397   0.70503083  0.44858776],[-0.00032746  0.0093665  -0.18479396  0.01190617],1725717974.8401697,[ 21.18632181 -37.92782223  49.81098618  52.85581705]
[-0.1834577   0.11198626  0.45167674  0.48894106],[-0.1839577   0.11187567  0.45169133  0.48869219],[-0.17333621  0.08269933  0.68094285  0.45092869],[-3.71953711e-04  7.19256810e-03 -4.81759553e-01  4.68185889e-02],1725717974.8401697,[ 21.14657704 -38.71816619  50.47595905  49.35102482]
[-0.18362111  0.11228838  0.41237046  0.48819219],[-0.18387041  0.11178838  0.41259585  0.48869219],[-0.17335496  0.08310371  0.65390351  0.45092869],[-3.74822605e-04  8.08758039e-03 -5.40786759e-01  0.00000000e+00],1725717974.8401697,[ 21.51321077 -38.50911768  53.26092176  48.82837576]
[-0.18423978  0.11209669  0.37356184  0.48893603],[-0.18378313  0.1117011   0.37350038  0.48869219],[-0.17337233  0.08349551  0.61250678  0.45092869],[-3.47446988e-04  7.83619175e-03 -8.27934599e-01  0.00000000e+00],1725717974.8411677,[ 22.94965668 -37.66989722  52.5418005   50.52673227]
[-0.1851639   0.11147779  0.33473047  0.48866332],[-0.18509214  0.1115266   0.33423047  0.48869219],[-0.17338314  0.08384214  0.57564618  0.45092869],[-2.16335303e-04  6.93249702e-03 -7.37212023e-01  0.00000000e+00],1725717974.8411677,[ 24.98125826 -36.3406444   53.02132282  49.6788083 ]
[-0.18627973  0.11085209  0.29450807  0.48824925],[-0.18640114  0.11135209  0.29496056  0.48869219],[-0.17338592  0.08413195  0.53683973  0.45092869],[-5.54937877e-05  5.79623261e-03 -7.76129004e-01  0.00000000e+00],1725717974.8411677,[ 27.3861608  -35.13934031  53.32723884  49.0644003 ]
[-0.1873375   0.11067752  0.25292178  0.48797062],[-0.1868375   0.11117752  0.25342178  0.48781952],[-0.17341487  0.0843827   0.49706355  0.45092869],[-5.78983571e-04  5.01487752e-03 -7.95523592e-01  0.00000000e+00],1725717974.8421938,[ 29.50324915 -34.64819934  53.72943703  48.76160732]
[-0.18682355  0.11084447  0.21138299  0.4868064 ],[-0.18727386  0.11100295  0.21188299  0.48694685],[-0.1734814   0.08462017  0.45588462  0.45092869],[-0.00133055  0.00474944 -0.82357872  0.        ],1725717974.8421938,[ 27.65663741 -34.60597658  53.79398453  46.79975729]
[-0.18751207  0.11124116  0.18585391  0.48707552],[-0.18701207  0.11074116  0.18535391  0.48694685],[-0.17351424  0.08485657  0.41501142  0.45092869],[-6.56923963e-04  4.72798123e-03 -8.17464042e-01  0.00000000e+00],1725717974.8421938,[ 29.51352952 -34.85064945  50.25998194  47.84299833]
[-0.18725028  0.10997938  0.15893043  0.48692468],[-0.18675028  0.11047938  0.15882483  0.48694685],[-0.173581    0.08509935  0.39163788  0.45092869],[-0.00133521  0.00485566 -0.46747065  0.        ],1725717974.8421938,[ 28.43946772 -32.62594194  51.23142286  47.44231718]
[-0.18790702  0.11099258  0.15592567  0.48694309],[-0.18779743  0.11065381  0.15577072  0.48694685],[-0.17362651  0.08529486  0.36403687  0.45092869],[-0.00091006  0.00391024 -0.55202033  0.        ],1725717974.8431916,[ 30.08686144 -34.03821852  45.53653267  47.54785631]
[-0.18850357  0.11032825  0.15221661  0.48664009],[-0.18884459  0.11082825  0.15271661  0.48694685],[-0.17370682  0.0855177   0.35607152  0.45092869],[-0.00160627  0.00445688 -0.15930685  0.        ],1725717974.8431916,[ 31.12841255 -32.62273467  44.8051784   46.9936094 ]
[-0.18893486  0.11115381  0.15186733  0.48744685],[-0.18884459  0.11065381  0.15236733  0.48694685],[-0.17381649  0.08571317  0.34948158  0.45092869],[-0.00219343  0.0039093  -0.13179896  0.        ],1725717974.8431916,[ 31.72398423 -33.67198101  43.41222779  48.59122386]
[-0.18895096  0.11067674  0.15166513  0.48704415],[-0.18884459  0.11047938  0.15201806  0.48694685],[-0.17394618  0.08592811  0.34492653  0.45092869],[-0.0025937   0.00429886 -0.09110095  0.        ],1725717974.8431916,[ 31.31529554 -32.56897382  42.47363067  47.47911549]
[-0.18876873  0.11069336  0.15160541  0.48630645],[-0.1884083   0.11047944  0.15210541  0.48607418],[-0.17406187  0.0861227   0.34139941  0.45092869],[-0.00231391  0.00389175 -0.07054237  0.        ],1725717974.8441887,[ 30.6200736  -32.40775391  41.71972775  46.34456177]
[-0.18847201  0.11097706  0.15189965  0.48515014],[-0.18797201  0.1104795   0.15219277  0.48520151],[-0.17415642  0.0863147   0.33853701  0.45092869],[-0.00189093  0.00384003 -0.05724802  0.        ],1725717974.8441887,[ 29.76558367 -32.56745561  41.02839944  44.61728377]
[-0.18869606  0.11106666  0.15256408  0.48570151],[-0.18832108  0.11056666  0.1521929   0.48520151],[-0.17422896  0.08650927  0.336179    0.45092869],[-0.00145092  0.00389137 -0.04716024  0.        ],1725717974.8441887,[ 30.2958553  -32.40070233  40.36481575  46.16478279]
[-0.1886927   0.11084258  0.15249221  0.48570151],[-0.18867016  0.11065381  0.15219302  0.48520151],[-0.17431469  0.08670117  0.33422526  0.45092869],[-0.00171452  0.00383792 -0.03907474  0.        ],1725717974.8451862,[ 30.01497483 -31.80703027  39.96230214  45.90012502]
[-0.18934466  0.11056477  0.1516929   0.48570151],[-0.18884466  0.11056653  0.1521929   0.48520151],[-0.17439325  0.08688429  0.33248422  0.45092869],[-0.00157128  0.00366242 -0.03482084  0.        ],1725717974.8452723,[ 31.47412424 -31.19215361  39.76459767  45.90012502]
[-0.18951916  0.11055842  0.15187792  0.48538916],[-0.18901916  0.11047924  0.15219277  0.48520151],[-0.17451429  0.08705943  0.33083988  0.45092869],[-0.00242069  0.00350295 -0.03288685  0.        ],1725717974.8452723,[ 31.38122243 -30.9926393   39.35319055  45.33789633]
[-0.18892425  0.11097931  0.15269264  0.48516857],[-0.18867008  0.11047931  0.15219264  0.48520151],[-0.17463221  0.08723222  0.32937986  0.45092869],[-0.00235851  0.00345565 -0.02920031  0.        ],1725717974.8452723,[ 29.5897919  -31.38173199  38.84825962  45.09075739]
[-0.18853827  0.11076062  0.15177533  0.48470151],[-0.18832101  0.11047938  0.1521925   0.48520151],[-0.17470074  0.08740972  0.32811932  0.45092869],[-0.00137056  0.00354998 -0.0252107   0.        ],1725717974.8461843,[ 28.74155039 -30.76638902  38.79221825  44.35593709]
[-0.1879083   0.10997931  0.15169276  0.48526492],[-0.1884083   0.11047931  0.15219276  0.48520151],[-0.17475178  0.08757994  0.32687971  0.45092869],[-0.00102073  0.00340446 -0.02479234  0.        ],1725717974.8461843,[ 27.22908554 -29.4307584   38.52946461  45.59427566]
[-0.18872613  0.11013902  0.15249485  0.48570151],[-0.18849559  0.11047924  0.15219302  0.48520151],[-0.1747786   0.08773734  0.3257322   0.45092869],[-0.00053639  0.00314809 -0.0229501   0.        ],1725717974.8461843,[ 29.46169075 -29.57053896  38.09256509  46.10968485]
[-0.18917009  0.10989196  0.15225373  0.48570151],[-0.18867009  0.11039196  0.1521929   0.48520151],[-0.17484428  0.08789592  0.32472354  0.45092869],[-0.00131366  0.00317162 -0.02017327  0.        ],1725717974.8461843,[ 30.08983332 -28.97660779  37.9356218   45.90012502]
[-0.18929968  0.11017419  0.15238571  0.48552571],[-0.18884459  0.11030467  0.15219277  0.48520151],[-0.17492475  0.08804975  0.32376099  0.45092869],[-0.00160932  0.00307659 -0.01925108  0.        ],1725717974.8471806,[ 30.06293515 -29.22266016  37.69152655  45.58369337]
[-0.18843124  0.11009283  0.15190907  0.48563191],[-0.18875737  0.11039202  0.15210541  0.48520151],[-0.17500454  0.08820548  0.3228661   0.45092869],[-0.00159593  0.00311453 -0.01789776  0.        ],1725717974.8471806,[ 27.68857311 -28.85731602  37.60632936  45.85923658]
[-0.18917016  0.11014324  0.15151806  0.48570151],[-0.18867016  0.11047938  0.15201806  0.48520151],[-0.17503791  0.08835843  0.32199392  0.45092869],[-0.00066724  0.00305901 -0.01744352  0.        ],1725717974.8471806,[ 29.81411593 -28.74124421  37.49984031  45.93353041]
[-0.18863487  0.11013039  0.15229231  0.48499584],[-0.18858287  0.11047931  0.15201819  0.48520151],[-0.17511165  0.08851055  0.32114932  0.45092869],[-0.00147484  0.00304229 -0.01689209  0.        ],1725717974.8471806,[ 28.02382027 -28.51454311  37.13222293  44.6299217 ]
[-0.18805556  0.1108021   0.15251832  0.48570151],[-0.18849559  0.11047924  0.15201832  0.48520151],[-0.17515021  0.08866109  0.32039332  0.45092869],[-0.00077128  0.00301081 -0.01511998  0.        ],1725717974.8481777,[ 26.72898892 -29.30085081  36.92260003  46.2388459 ]
