target,real_target,js,jv,time,action
[-0.20059398 -0.06309453  2.16507261  0.81106286],[-0.19390607 -0.05602505  2.20557261  0.77056286],[-0.18189246 -0.08399763  2.10278161  0.74117119],[ 3.88028259e-01 -1.59511423e-03  2.79914025e-04 -1.00000000e+00],1725717993.1870346,[ 56.39031057 -32.39612663 -13.05670727 154.7181    ]
[-0.18688523 -0.07998541  2.24607261  0.78698915],[-0.19390607 -0.05602505  2.20557261  0.76969016],[-0.19597793 -0.08380607  2.10299039  0.79117119],[-0.28170941  0.0038312   0.00417546  1.        ],1725717993.188032,[-29.94354024  -2.5943322  -32.29246385 -41.07568128]
[-0.16856577 -0.09626327  2.24607261  0.73338066],[-0.19390607 -0.05576327  2.20557261  0.76707217],[-0.19582558 -0.08368682  2.10347858  0.79117119],[0.00304691 0.0023851  0.0097638  0.        ],1725717993.188032,[ -64.12357842   18.95159837  -31.36576552 -102.015574  ]
[-0.15340607 -0.09600148  2.24607261  0.77475322],[-0.19390607 -0.05550148  2.20557261  0.76445419],[-0.17882059 -0.08376718  2.10382153  0.74117119],[ 0.34009992 -0.00160722  0.00685915 -1.        ],1725717993.1890419,[-52.39003654  16.10022056 -31.29177881  88.1871005 ]
[-0.18396405 -0.05684336  2.24607261  0.74213586],[-0.19381878 -0.05532697  2.20557261  0.76009086],[-0.1716064  -0.08384574  2.10415433  0.79117119],[ 0.14428367 -0.00157128  0.00665598  1.        ],1725717993.1890419,[  40.69461532  -41.26811632  -31.21866542 -104.3829722 ]
[-0.21502473 -0.04036883  2.21129612  0.71522753],[-0.19373149 -0.05515247  2.20557261  0.75572753],[-0.17269208 -0.08323346  2.10447727  0.74117119],[-0.02171353  0.01224561  0.00645878 -1.        ],1725717993.1890419,[100.27340732 -58.85532536 -23.14634556 -23.16163468]
[-0.21200826 -0.09267159  2.16498534  0.71610023],[-0.19364427 -0.0549779   2.20548534  0.75660023],[-0.19540222 -0.06885427  2.10462081  0.74117119],[-0.45420279  0.28758387  0.00287074  0.        ],1725717993.1900268,[ 24.58063765  40.99839144 -12.81193833 -32.67477358]
[-0.22958711 -0.0152473   2.24589808  0.79797293],[-0.19355705 -0.05480333  2.20539808  0.75747293],[-0.19540263 -0.06980188  2.10483014  0.74117119],[-8.18752231e-06 -1.89522231e-02  4.18653570e-03  0.00000000e+00],1725717993.1900268,[ 78.3644318  -83.24744929 -31.84843888 114.27719228]
[-0.15331884 -0.07681339  2.16507249  0.75862318],[-0.19381884 -0.05489055  2.20557249  0.76096356],[-0.21841934 -0.03222829  2.10524493  0.79117119],[-0.46033413  0.75147171  0.00829598  1.        ],1725717993.1900268,[-175.13859028   73.06498937  -12.34315825  -85.85126714]
[-0.20351275 -0.01792578  2.21134419  0.72395419],[-0.19408064 -0.05497776  2.20574689  0.76445419],[-0.19541434 -0.06907029  2.10545492  0.75880699],[ 0.46009986 -0.73684     0.00419981 -0.64728398],1725717993.1910517,[ 45.73676377 -81.23455065 -23.75994152 -47.11200635]
[-0.23458064 -0.09556512  2.21804649  0.79742544],[-0.19408064 -0.05506512  2.20583427  0.7723082 ],[-0.19850976 -0.03166455  2.1055867   0.75880699],[-0.06190841  0.748115    0.00263559  0.        ],1725717993.1910517,[ 86.39808443 100.84161639 -24.80738257  86.24254726]
[-0.18869658 -0.09565247  2.21766167  0.73966222],[-0.19408064 -0.05515247  2.20592165  0.78016222],[-0.22168339 -0.06899636  2.10569356  0.80880699],[-0.4634726  -0.74663626  0.00213716  1.        ],1725717993.1910517,[ -96.12355409   29.84669975  -24.62802781 -142.99745543]
[-0.16000245 -0.09565247  2.24642165  0.7775469 ],[-0.19390606 -0.05515247  2.20592165  0.79150683],[-0.19865479 -0.06912741  2.10580517  0.75880699],[ 0.46057201 -0.00262104  0.00223222 -1.        ],1725717993.1920493,[-83.01333751  34.99428946 -31.22440043  66.92132925]
[-0.16057293 -0.06091088  2.23092999  0.84138344],[-0.19373149 -0.05515247  2.20592165  0.80285144],[-0.1764446  -0.06940074  2.10612919  0.78557388],[ 0.44420396 -0.00546652  0.00648024  0.53533775],1725717993.1920493,[-24.20530887 -16.22635171 -27.29675447  91.46204961]
[-0.23370791 -0.09573969  2.21202843  0.81357155],[-0.19320791 -0.05523969  2.20592165  0.82030475],[-0.17640554 -0.06927954  2.10614252  0.83557388],[7.81093157e-04 2.42400431e-03 2.66631723e-04 1.00000000e+00],1725717993.1920493,[148.56325786  39.93783264 -23.1042396  -66.39278776]
[-0.23318434 -0.09582691  2.23610002  0.83732556],[-0.19268434 -0.05532691  2.20592165  0.83775806],[-0.19918413 -0.07002726  2.10628694  0.83557388],[-0.45557171 -0.01495448  0.00288839  0.        ],1725717993.1920493,[ 61.88871129  33.96084165 -28.80006472  13.71414   ]
[-0.23274798 -0.04688297  2.22727535  0.8503571 ],[-0.19224798 -0.05532691  2.20583427  0.85608399],[-0.21872763 -0.07025587  2.1063658   0.83557388],[-0.39087009 -0.00457216  0.00157737  0.        ],1725717993.1930497,[ 21.43845437 -37.90159583 -26.51035288  25.76898416]
[-0.18218084 -0.06496954  2.23771729  0.8822684 ],[-0.19181162 -0.05532691  2.20574689  0.87440991],[-0.21874597 -0.06989826  2.1064152   0.83557388],[-0.00036677  0.00715224  0.00098787  0.        ],1725717993.1930497,[-96.33156532  -3.86174839 -28.99121625  76.95418422]
[-0.15078805 -0.06619475  2.24633427  0.88253642],[-0.19128805 -0.05550148  2.20583427  0.89797187],[-0.19578106 -0.06977906  2.10650848  0.88557388],[0.45929823 0.00238394 0.00186567 1.        ],1725717993.1930497,[-97.35260757  -4.53855149 -30.84759221 -27.88080555]
[-0.15306935 -0.05684237  2.16542165  0.89270713],[-0.19076447 -0.05567605  2.20592165  0.92153382],[-0.1732995  -0.06965984  2.10678412  0.88557388],[0.44963124 0.00238439 0.00551284 0.        ],1725717993.1930497,[-32.53434924 -18.24272867 -12.08187805  14.29782403]
[-0.16821521 -0.09617605  2.20409614  0.92891262],[-0.19024089 -0.05567605  2.20600891  0.94160512],[-0.17299357 -0.06953745  2.1069946   0.88557388],[0.00611848 0.00244773 0.00420946 0.        ],1725717993.1940436,[ -3.90494538  40.81936521 -21.75005788  74.5857683 ]
[-0.21202043 -0.09617605  2.24659617  0.92117642],[-0.18971731 -0.05567605  2.20609617  0.96167642],[-0.17282945 -0.07044762  2.10715938  0.92630059],[ 0.00328235 -0.0182033   0.00329559  0.81453417],1725717993.1940436,[ 99.21548045  33.83104485 -31.10283451 -30.02610237]
[-0.22951916 -0.08727073  2.23448964  0.98929658],[-0.18901916 -0.05558883  2.20583439  0.98785636],[-0.19554183 -0.07067138  2.10746748  0.92630059],[-0.45424748 -0.00447516  0.00616211  0.        ],1725717993.1940436,[ 68.96052827  20.60240764 -27.81973602 115.8523822 ]
[-0.18511446 -0.05359827  2.22051521  1.0545363 ],[-0.18832101 -0.05550161  2.20557261  1.0140363 ],[-0.21779061 -0.07075359  2.10748238  0.97630059],[-4.44975714e-01 -1.64438060e-03  2.98064386e-04  1.00000000e+00],1725717993.1940436,[-94.52797529 -27.48410716 -24.7262086  110.58619877]
[-0.14738465 -0.01508883  2.22965452  1.04863919],[-0.18788465 -0.05558883  2.20548534  1.03498024],[-0.19486223 -0.07060965  2.10759153  1.02630059],[0.45856764 0.00287898 0.00218298 1.        ],1725717993.1950407,[-105.05398432  -78.78755584  -26.94488049    2.65633884]
[-0.17767357 -0.05071105  2.23677862  1.06916165],[-0.18744829 -0.05567605  2.20539808  1.05592418],[-0.17237192 -0.03352661  2.1076219   1.02630059],[4.49806174e-01 7.41660752e-01 6.07389281e-04 0.00000000e+00],1725717993.1950407,[ 31.85433687  33.10648311 -28.48598202  66.42737298]
[-0.15503141 -0.01708686  2.16346057  1.06640133],[-0.18771015 -0.05550141  2.19387889  1.0698868 ],[-0.17250618 -0.03372653  2.10767859  1.05131055],[-0.00268524 -0.00399842  0.00113366  0.50019916],1725717993.1950407,[-45.48708366 -26.81339396 -11.53241957   6.59010144]
[-0.22847201 -0.01482677  2.1418597   1.05854515],[-0.18797201 -0.05532677  2.1823597   1.08384943],[-0.16949598 -0.03358614  2.10788974  1.05131055],[0.06020413 0.00280774 0.00422299 0.        ],1725717993.1960385,[153.35094245 -25.06625037  -7.25352597   5.77870698]
[-0.20510058 -0.07073843  2.16600778  1.09649367],[-0.18928095 -0.05689764  2.13122153  1.09344876],[-0.19214952 -0.03345255  2.10810345  1.05131055],[-0.45307087  0.00267193  0.00427435  0.        ],1725717993.1960385,[  8.95228104  57.25200766 -12.98021036  77.85701839]
[-0.15008989 -0.04856534  2.07038812  1.06254809],[-0.19058989 -0.0584685   2.08008337  1.10304809],[-0.19218406 -0.05538842  2.10831296  1.10131055],[-6.90701437e-04 -4.38717396e-01  4.19014476e-03  1.00000000e+00],1725717993.1960385,[-109.64260936  -15.32991323    9.30942335  -91.46033288]
[-0.14904274 -0.10446633  2.05007372  1.09777271],[-0.18954274 -0.06396633  2.0117538   1.1100294 ],[-0.16974256 -0.05526767  2.10791031  1.05131055],[ 0.44882994  0.00241489 -0.00805301 -1.        ],1725717993.1960385,[-34.84180701  72.9735073   12.92476129 102.23787216]
[-0.19160671 -0.10996416  1.98392422  1.11957089],[-0.18849559 -0.06946416  1.94342422  1.11701071],[-0.16923691 -0.09203465  2.10751179  1.10131055],[ 0.01011298 -0.7353395  -0.00797043  1.        ],1725717993.1970358,[63.70508053 19.18421593 27.85203371 10.56678213]
[-0.22444362 -0.1150255   1.87707593  1.15254185],[-0.18605214 -0.0745255   1.88059229  1.1205014 ],[-0.18935149 -0.09211519  2.1075024   1.10131055],[-4.02291532e-01 -1.61088416e-03 -1.87788185e-04  0.00000000e+00],1725717993.1970358,[78.35005743 30.95565727 51.77076024 83.451372  ]
[-0.14310868 -0.110396    1.81281046  1.10591151],[-0.18360868 -0.07958684  1.81776035  1.12399209],[-0.21225323 -0.09226343  1.90043416  1.15131055],[-4.58034913e-01 -2.96480634e-03 -4.14136487e+00  1.00000000e+00],1725717993.1970358,[-185.53967164   23.25005753   17.83776145 -106.30928568]
[-0.2222761  -0.08825461  1.72005394  1.12340852],[-0.1817761  -0.08517195  1.75815749  1.12661004],[-0.18938346 -0.09235059  1.90017601  1.10131055],[ 0.45739556 -0.00174309 -0.00516291 -1.        ],1725717993.1980362,[108.90746583  -8.59337141  40.55923803  61.5678807 ]
[-0.16797911 -0.05025706  1.69461555  1.16469593],[-0.17994352 -0.09075706  1.69855464  1.129228  ],[-0.21240293 -0.09223096  1.89038049  1.11933476],[-0.46038955  0.00239242 -0.19591044  0.3604842 ],1725717993.1980362,[-123.27754277  -60.83572716   43.22596574   71.04309018]
[-0.13979252 -0.13745304  1.6414201   1.1054168 ],[-0.18029252 -0.09695304  1.65500861  1.13446403],[-0.18953059 -0.07386784  1.87027629  1.15306902],[ 0.4574469   0.36726245 -0.40208402  0.67468528],1725717993.1980362,[-106.04425791   99.06541681   50.6819199  -107.54735933]
[-0.15937276 -0.08306726  1.59436782  1.09920006],[-0.18064152 -0.10314902  1.61146259  1.13970006],[-0.16714732 -0.11109162  1.75974346  1.10306902],[ 0.44766526 -0.74447565 -2.21065655 -1.        ],1725717993.1980362,[  0.26800553 -50.12531062  35.74275597  15.90892407]
[-0.16973448 -0.14260117  1.58594123  1.11379321],[-0.18238689 -0.11082844  1.57943583  1.1458087 ],[-0.16718214 -0.1078213   1.75792231  1.10306902],[-0.00069622  0.0654065  -0.03642306  0.        ],1725717993.1990314,[ 9.39905901 54.91304346 37.90241972 21.16063631]
[-0.22463226 -0.11432998  1.52446521  1.1294377 ],[-0.18413226 -0.11850787  1.54740906  1.15191734],[-0.16721587 -0.12426479  1.75441517  1.10306902],[-0.0006746  -0.32886973 -0.07014271  0.        ],1725717993.1990314,[141.59476182 -19.52423249  51.17331727  42.3160046 ]
[-0.21514306 -0.11814356  1.485965    1.18698115],[-0.18430676 -0.12444199  1.526465    1.15628064],[-0.18982864 -0.12414083  1.65663496  1.10306902],[-0.4522555   0.00247919 -1.9556043   0.        ],1725717993.1990314,[ 40.27179694  -7.35190712  36.94984813 138.38486285]
[-0.17007152 -0.08987612  1.52630656  1.18201764],[-0.18448126 -0.13037612  1.50552094  1.16064394],[-0.1908345  -0.12402098  1.65442332  1.15306902],[-0.02011717  0.00239688 -0.04423262  1.        ],1725717993.1990314,[-61.5306841  -49.10646357  27.75675204  11.82969244]
[-0.14275954 -0.17436672  1.4378811   1.21074326],[-0.18325954 -0.13386672  1.4783811   1.17024326],[-0.17576792 -0.12133126  1.6544226   1.15306902],[ 3.01331635e-01  5.37943638e-02 -1.44610530e-05  0.00000000e+00],1725717993.2000012,[-73.807302    82.50497328  48.53045239  89.91829654]
[-0.22253782 -0.09685732  1.41074125  1.196215  ],[-0.18203782 -0.13735732  1.45124125  1.17984259],[-0.15510969 -0.15845017  1.60531839  1.20306902],[ 0.41316462 -0.74237819 -0.98208428  1.        ],1725717993.2000012,[180.45659728 -97.73567459  42.58556846 -40.02088191]
[-0.15753167 -0.10999789  1.41110626  1.15792063],[-0.18151424 -0.1375319   1.42183244  1.18856919],[-0.17751006 -0.12028025  1.59507039  1.20306902],[-0.44800743  0.76339851 -0.20495992  0.        ],1725717993.2000012,[-76.15804625  -6.21683794  40.36513097 -77.97717473]
[-0.1831705  -0.09720647  1.35192363  1.1965546 ],[-0.18099067 -0.13770647  1.39242363  1.19729578],[-0.15638909 -0.12016052  1.58964013  1.18428783],[ 0.42241944  0.00239461 -0.10860517 -0.37562375],1725717993.2010257,[ 74.37780188 -32.11595081  52.83945469  43.75139904]
[-0.16814466 -0.13133302  1.33010702  1.16552244],[-0.18116517 -0.13779376  1.37060702  1.20602244],[-0.17854117 -0.1199727   1.49398473  1.18428783],[-0.44304167  0.00375639 -1.91310807  0.        ],1725717993.2010257,[-36.36193798  19.91493875  35.30880151 -39.6657538 ]
[-0.14474641 -0.17554582  1.37540961  1.24950137],[-0.18133967 -0.13788104  1.34879041  1.2147491 ],[-0.17785537 -0.12005393  1.49296037  1.18428783],[ 0.01371596 -0.00162465 -0.02048718  0.        ],1725717993.2010257,[-78.13735631  79.5759922   25.39419078 126.39175578]
[-0.1947185  -0.1343923   1.29479958  1.26002952],[-0.18142696 -0.13779376  1.32540309  1.22522116],[-0.1564613  -0.1571237   1.49289309  1.23428783],[ 0.42788139 -0.74139544 -0.00134565  1.        ],1725717993.2010257,[108.04726978 -41.21953541  44.39244188  15.03253996]
[-0.19481287 -0.12338111  1.30309001  1.25064506],[-0.18151425 -0.13770647  1.30201578  1.23569322],[-0.17888488 -0.15651228  1.4789519   1.23428783],[-0.44847153  0.01222855 -0.2788237   0.        ],1725717993.2020247,[ 24.50071492 -45.22404612  38.46552127  17.08700291]
[-0.22175246 -0.09835643  1.29268654  1.27977867],[-0.18125246 -0.13674653  1.25218654  1.24354714],[-0.17888589 -0.15523893  1.47632916  1.23428783],[-2.01556061e-05  2.54669667e-02 -5.24549170e-02  0.00000000e+00],1725717993.2020247,[100.1941576  -78.48988     40.47980631  74.03203927]
[-0.22149067 -0.10710832  1.2307312   1.28245739],[-0.18099067 -0.13578659  1.20235729  1.25140107],[-0.20170893 -0.11792922  1.47166014  1.27325419],[-0.45646085  0.74619417 -0.09338034  0.77932706],1725717993.2020247,[32.25763923 -7.68019623 53.58181236 -5.26983542]
[-0.13996709 -0.14202796  1.11953195  1.2985053 ],[-0.18046709 -0.13569924  1.13490027  1.25838238],[-0.20186232 -0.11780942  1.38378488  1.27325419],[-0.00306773  0.00239592 -1.75750528  0.        ],1725717993.2020247,[-161.50907102   36.99171641   58.37074864   41.03447143]
[-0.13944352 -0.09835792  1.08208474  1.24276782],[-0.17994352 -0.13561189  1.06744325  1.26536369],[-0.17921462 -0.11820882  1.26921143  1.27325419],[ 0.45295395 -0.00798797 -2.2914689   0.        ],1725717993.2030208,[-74.41354808 -32.52098849  40.39044055 -66.99600407]
[-0.13944352 -0.09423931  0.97304069  1.22922705],[-0.17994352 -0.13473931  1.00993478  1.26972705],[-0.15836847 -0.11801476  1.26574019  1.27309903],[ 0.41692305  0.00388129 -0.06942478 -0.00310325],1725717993.2030208,[-31.34809812 -31.94621209  65.45806465 -64.33609489]
[-0.14744227 -0.12344881  0.92768457  1.29915952],[-0.17994352 -0.13386673  0.95242631  1.27409041],[-0.15814479 -0.11782945  1.15036683  1.27309903],[ 0.00447361  0.0037062  -2.30746729  0.        ],1725717993.2030208,[-19.1319049   11.63160455  48.28432241  67.96744362]
[-0.22096709 -0.14242542  0.84368388  1.31459041],[-0.18046709 -0.13281957  0.88418388  1.27409041],[-0.15803572 -0.11790677  1.12673071  1.30158986],[ 0.00218133 -0.00154646 -0.47272235  0.56981679],1725717993.204018,[160.50886669  35.07401949  62.87877672  10.89194091]
[-0.22149067 -0.09127241  0.77544145  1.29814832],[-0.18099067 -0.13177241  0.81594145  1.27409041],[-0.18048681 -0.11818355  1.0293726   1.30158986],[-0.44902176 -0.00553552 -1.94716219  0.        ],1725717993.204018,[ 77.06739697 -42.8956673   55.57136649 -12.43503707]
[-0.18685116 -0.15616406  0.72504141  1.23271774],[-0.18125246 -0.13168506  0.75502938  1.27321774],[-0.20318644 -0.11736351  0.96339557  1.30158986],[-0.45399264  0.01640078 -1.31954063  0.        ],1725717993.204018,[ -56.70941292   60.63715971   52.2808982  -122.3178888 ]
[-0.18932098 -0.17209771  0.66178044  1.24381034],[-0.18151425 -0.13159771  0.69411731  1.27234507],[-0.19209701 -0.14595007  0.92057288  1.25158986],[ 0.2217885  -0.57173133 -0.85645381 -1.        ],1725717993.204018,[-0.46497971 32.70096217 57.14035504 19.05548378]
[-0.21641931 -0.09092321  0.62910262  1.26154194],[-0.18160153 -0.13142321  0.64219376  1.27059966],[-0.19192778 -0.14613731  0.85205976  1.25158986],[ 0.00338464 -0.00374469 -1.37026229  0.        ],1725717993.2050152,[ 61.9198158  -84.5466349   48.68935142  21.64790944]
[-0.18942173 -0.10962083  0.60459468  1.30935426],[-0.18168882 -0.1312487   0.59027022  1.26885426],[-0.21137483 -0.10824622  0.83141919  1.25158986],[-0.388941    0.75782179 -0.41281148  0.        ],1725717993.2050152,[-64.16258732   9.92704192  49.94037459  99.19891478]
[-0.19010303 -0.0905742   0.53762242  1.30499096],[-0.18160153 -0.1310742   0.53092915  1.26449096],[-0.19409568 -0.10832336  0.80506377  1.30158986],[ 0.34558299 -0.00154288 -0.52710843  1.        ],1725717993.2050152,[ -1.27541268 -26.17048199  59.24651544 -21.60493503]
[-0.18652845 -0.15307185  0.43108808  1.26923292],[-0.18151425 -0.1308997   0.47158808  1.26012766],[-0.19392658 -0.10818525  0.7341361   1.30158986],[ 0.00338207  0.0027623  -1.41855344  0.        ],1725717993.2060144,[-16.80248815  68.22977663  67.02948004 -59.87502007]
[-0.19297208 -0.17105062  0.44831903  1.28860474],[-0.18186332 -0.13055062  0.42594762  1.25838238],[-0.19379563 -0.14377135  0.6566198   1.30158986],[ 0.00261892 -0.71172214 -1.550326    0.        ],1725717993.2060144,[ 0.86652404 33.48444697 44.87111572 -7.84189347]
[-0.15938108 -0.08970155  0.39602925  1.2649154 ],[-0.18221238 -0.13020155  0.38030717  1.2566371 ],[-0.19383118 -0.14398252  0.6491048   1.30158986],[-0.00071088 -0.00422325 -0.15030004  0.        ],1725717993.2060144,[-85.23610194 -83.34335415  56.12794868 -59.78116867]
[-0.14232325 -0.15639175  0.35738993  1.29378296],[-0.18282325 -0.1293289   0.35639624  1.2566371 ],[-0.17161164 -0.1061703   0.59376465  1.30158986],[ 0.44439073  0.75624424 -1.106803    0.        ],1725717993.2060144,[-59.1810941   81.27376697  51.83409374   3.5513124 ]
[-0.2028974  -0.10279823  0.33481193  1.24984543],[-0.18343411 -0.12845625  0.33248532  1.2566371 ],[-0.15869932 -0.14328424  0.56089828  1.30158986],[ 0.25824647 -0.74227876 -0.65732728  0.        ],1725717993.2069829,[121.29826394 -66.44535847  49.63528981 -89.39267672]
[-0.16116062 -0.08699631  0.32434461  1.2971371 ],[-0.18343411 -0.12749631  0.32166423  1.2566371 ],[-0.18116195 -0.11430943  0.5390371   1.26419986],[-0.4492527   0.57949627 -0.43722354 -0.74780005],1725717993.2069829,[-67.07167488 -34.16485195  47.11749859  84.12435256]
[-0.18061432 -0.11628889  0.35134314  1.28024742],[-0.18343411 -0.12653637  0.31084314  1.2566371 ],[-0.16270225 -0.11408347  0.52654773  1.31419986],[ 0.36919401  0.00451915 -0.24978743  1.        ],1725717993.2069829,[ 52.35893376   7.14292377  38.14697226 -76.92425949]
[-0.22341054 -0.16529107  0.31203764  1.21788238],[-0.18291054 -0.12479107  0.30979598  1.25838238],[-0.17168047 -0.11416042  0.525448    1.29712264],[-0.17956428 -0.00153901 -0.02199455 -0.34154454],1725717993.2079804,[ 121.42662192   74.50637194   47.33539363 -126.33528965]
[-0.17073732 -0.1298513   0.26824881  1.26303987],[-0.18238696 -0.12304576  0.30874881  1.26012766],[-0.19437329 -0.15098992  0.51237215  1.24712264],[-0.45385645 -0.73658992 -0.26151715 -1.        ],1725717993.2079804,[-79.06324991 -38.2634933   54.01672064  66.68633842]
[-0.17674463 -0.12220962  0.26824881  1.27146256],[-0.18229967 -0.12173675  0.30874881  1.26187301],[-0.17255773 -0.15061026  0.46953609  1.27386892],[ 0.43631118  0.00759315 -0.85672111  0.53492579],1725717993.2079804,[ 19.70171556 -38.52993259  43.85141419 -11.97172968]
[-0.21883009 -0.15602183  0.30893171  1.25268118],[-0.18221238 -0.12042774  0.30874881  1.26361835],[-0.1725809  -0.15021524  0.46419837  1.27386892],[-0.00046342  0.0079005  -0.10675447  0.        ],1725717993.2089775,[113.21652956  12.56865305  33.694777   -36.98288922]
[-0.20410471 -0.16049145  0.31184116  1.30368733],[-0.18282325 -0.11999145  0.30874881  1.26536369],[-0.19528993 -0.1502927   0.46393482  1.27386892],[-0.4541807  -0.00154925 -0.00527093  0.        ],1725717993.2089775,[ 3.68869871 14.09201345 33.42862127 63.8432427 ]
[-0.22393411 -0.15758658  0.34581627  1.30760904],[-0.18343411 -0.11955516  0.30874881  1.26710904],[-0.19532535 -0.15037049  0.4636948   1.29537715],[-0.00070838 -0.00155584 -0.00480053  0.43016446],1725717993.2089775,[67.58322087  9.09764886 25.58838628  7.70456614]
[-0.19959442 -0.08835932  0.34907424  1.22748165],[-0.1835214  -0.11920595  0.30857424  1.26798165],[-0.217274   -0.15044754  0.4636669   1.29537715],[-0.43897295 -0.00154102 -0.00055799  0.        ],1725717993.2089775,[ -55.16941916  -91.8919264    25.17726178 -128.08320563]
[-0.19222179 -0.11875263  0.26789968  1.22835426],[-0.18360868 -0.11885674  0.30839968  1.26885426],[-0.20742614 -0.11235066  0.46363542  1.24537715],[ 1.96957204e-01  7.61937651e-01 -6.29600837e-04 -1.00000000e+00],1725717993.2099748,[-30.80283871  18.26935195  43.87978483   1.9486422 ]
[-0.17267504 -0.13961313  0.29149428  1.22922699],[-0.18343411 -0.11824595  0.30839968  1.26972699],[-0.20722544 -0.11243039  0.45826892  1.24537715],[ 0.00401394 -0.00159462 -0.10732991  0.        ],1725717993.2099748,[-79.82495611  38.86034569  36.39849326 -20.89929538]
[-0.22375955 -0.13518567  0.33899353  1.23009972],[-0.18325955 -0.11763515  0.30839968  1.27059972],[-0.18507349 -0.11302032  0.4576359   1.24537715],[ 0.44303914 -0.01179858 -0.01266044  0.        ],1725717993.2099748,[109.67973885  28.53897534  25.61614875 -19.74729018]
[-0.14275955 -0.07687337  0.26789968  1.28711861],[-0.18325955 -0.11737337  0.30839968  1.26972699],[-0.20801204 -0.11313603  0.45760832  1.24537715],[-0.45877098 -0.00231428 -0.00055163  0.        ],1725717993.2099748,[-177.28791397  -56.24296235   42.45224877   82.4677886 ]
[-0.18997148 -0.15761158  0.26789968  1.24247336],[-0.18325955 -0.11711158  0.30839968  1.26885426],[-0.18523377 -0.10333594  0.4539641   1.29537715],[ 0.45556531  0.19600182 -0.07288425  1.        ],1725717993.210972,[  37.44994474   84.62341096   40.89744033 -115.26272141]
[-0.16576025 -0.07661158  0.28456115  1.25033071],[-0.18343411 -0.11711158  0.30839968  1.26885426],[-0.18576994 -0.14048845  0.45160035  1.24537715],[-0.01072335 -0.74305021 -0.04727518 -1.        ],1725717993.210972,[ -51.5608087  -101.25581802   36.55684949   34.31022455]
[-0.21074713 -0.14222308  0.29123469  1.28928569],[-0.18360868 -0.11711158  0.30839968  1.26885426],[-0.17914392 -0.10239533  0.45093734  1.24537715],[ 0.1325204   0.76186236 -0.01326016  0.        ],1725717993.210972,[86.36553906 67.43971854 35.0606308  76.65766005]
[-0.17789118 -0.14290152  0.26789968  1.26351879],[-0.18360868 -0.11711158  0.30839968  1.26798165],[-0.20195245 -0.1376566   0.45052319  1.29537715],[-0.45617066 -0.7052253  -0.00828289  1.        ],1725717993.2119694,[-72.19759295   1.96550775  40.40821576 -78.42113751]
[-0.15587817 -0.11536697  0.28397435  1.25478597],[-0.18360868 -0.11711158  0.30839968  1.26710904],[-0.18119517 -0.1377334   0.44846709  1.27660538],[ 0.4151456  -0.001536   -0.04112197 -0.37543542],1725717993.2119694,[-53.40679659 -33.4820497   36.00564647 -23.98292831]
[-0.19430463 -0.15029309  0.34881246  1.24865021],[-0.18360868 -0.11702436  0.30831246  1.26623636],[-0.17315457 -0.13752161  0.44790863  1.27660538],[ 0.16081202  0.00423575 -0.01116922  0.        ],1725717993.2119694,[ 62.49306044  21.89572064  21.14196046 -39.84599011]
[-0.16594301 -0.12976311  0.26772524  1.27431918],[-0.18360868 -0.11693714  0.30822524  1.26536369],[-0.19266892 -0.13760571  0.44785772  1.27660538],[-0.39028703 -0.00168202 -0.00101824  0.        ],1725717993.2119694,[-74.7011292  -13.30747045  40.4459909    9.30331933]
[-0.1431959  -0.12968522  0.28186156  1.22486369],[-0.1836959  -0.11693714  0.30822524  1.26536369],[-0.17151331 -0.13748487  0.44578147  1.27660538],[ 0.42311221  0.00241692 -0.04152511  0.        ],1725717993.212967,[-59.80979135 -10.28937864  35.8989567  -92.03765383]
[-0.14328313 -0.09737548  0.32264524  1.22996901],[-0.18378313 -0.11693714  0.30822524  1.26536369],[-0.15807647 -0.13736457  0.44524184  1.22660538],[ 0.26873675  0.00240585 -0.01079258 -1.        ],1725717993.212967,[-25.59501937 -57.40027885  26.55471339  30.89054709]
[-0.20740673 -0.13781323  0.32583641  1.30499102],[-0.18378313 -0.11693714  0.30822524  1.26449102],[-0.15806924 -0.12561417  0.44522431  1.22660538],[ 1.44653442e-04  2.35008022e-01 -3.50433324e-04  0.00000000e+00],1725717993.212967,[128.35725826  23.58444986  26.23299534 139.47961687]
[-0.22428313 -0.08913057  0.34872524  1.26901535],[-0.18378313 -0.11693714  0.30822524  1.26361835],[-0.18052091 -0.12570216  0.44520309  1.27660538],[-4.49033382e-01 -1.75974423e-03 -4.24595610e-04  1.00000000e+00],1725717993.212967,[ 89.26861013 -55.26625472  20.99419153 -51.28716425]
[-0.16554077 -0.08624161  0.34124839  1.22224574],[-0.18378313 -0.11693714  0.30822524  1.26274574],[-0.20336431 -0.11734228  0.44515185  1.27660538],[-0.45686799  0.16719771 -0.00102476  0.        ],1725717993.2139642,[-111.16334234  -40.26856427   22.93360973  -94.20413529]
[-0.22428313 -0.10229832  0.29970603  1.24698072],[-0.18378313 -0.11693714  0.30822524  1.26187313],[-0.1806895  -0.116824    0.44510704  1.22660538],[ 4.53496124e-01  1.03655920e-02 -8.96108466e-04 -1.00000000e+00],1725717993.2139642,[123.15647282 -16.79770041  32.40651903  62.76825242]
