target,real_target,js,jv,time,action
[-0.19958104  0.04641638  0.28232294  1.46027364],[-0.20420351  0.06885317  0.27776921  1.46433127],[-0.22188825  0.08413249  0.42896387  1.48119533],[-0.46206784  0.00238703 -0.00082223  0.        ],1725717993.7534418,[-66.41204086  55.82744815  32.63084555 -23.66352304]
[-0.16405258  0.07642128  0.30815926  1.42383127],[-0.20455258  0.06876588  0.27698398  1.46433127],[-0.2030662   0.06521548  0.42878681  1.48119533],[ 0.37644097 -0.37834018 -0.00354132  0.        ],1725717993.7534418,[-88.11411985 -21.8051026   26.27584596 -93.21290548]
[-0.24066562  0.03715383  0.24358103  1.47392533],[-0.20437808  0.06876595  0.27707119  1.46433127],[-0.18056162  0.06534186  0.42876617  1.43119533],[ 4.50091672e-01  2.52764612e-03 -4.12692836e-04 -1.00000000e+00],1725717993.7544398,[164.63006815  42.85570049  41.39147174 104.44875107]
[-0.21580518  0.04959659  0.31665837  1.42561165],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20341651  0.06387528  0.42607575  1.48119533],[-0.45709786 -0.02933165 -0.05380847  1.        ],1725717993.7544398,[   7.1115562    16.8538313    23.30808463 -120.56103821]
[-0.18736903  0.02835323  0.28741477  1.47542764],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20345176  0.06379519  0.42603294  1.43119533],[-7.04962384e-04 -1.60192080e-03 -8.56224101e-04 -1.00000000e+00],1725717993.7544398,[-44.81923437  49.81734361  30.79034191 106.29831768]
[-0.2166796   0.10944045  0.2793591   1.46021108],[-0.20385444  0.06894045  0.27698371  1.46433127],[-0.20063941  0.05693124  0.42595217  1.48119533],[ 0.05624695 -0.13727896 -0.00161544  1.        ],1725717993.7544398,[ 46.16758529 -81.9208431   32.33086269 -59.00316978]
[-0.16352901  0.10935323  0.28478311  1.42465088],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20401351  0.09441257  0.42579455  1.48119533],[-0.06748202  0.74962657 -0.00315234  0.        ],1725717993.755437,[-106.86073055  -14.33585234   30.96625399  -91.70757329]
[-0.19318049  0.10926601  0.30216042  1.42383127],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.18132937  0.09453338  0.42570661  1.43119533],[ 0.45368279  0.00241632 -0.00175888 -1.        ],1725717993.755437,[ 45.36813848 -19.41724741  27.00411107  13.88602054]
[-0.23701321  0.06375929  0.23657106  1.4906453 ],[-0.20429079  0.06876601  0.27707106  1.46433127],[-0.18417976  0.09465709  0.42569495  1.43119533],[-0.05700772  0.00247414 -0.0002332   0.        ],1725717993.755437,[126.55256516  47.3266808   42.26827865 110.54468714]
[-0.16387801  0.10926601  0.30435433  1.45937562],[-0.20437801  0.06876601  0.27698371  1.46433127],[-0.20710175  0.09059538  0.42226911  1.48119533],[-0.45843993 -0.08123429 -0.06851681  1.        ],1725717993.755437,[-128.14574138  -31.75137328   25.22346327  -67.81146448]
[-0.19571257  0.02826595  0.30415005  1.42383127],[-0.20420351  0.06876595  0.27698384  1.46433127],[-0.18434329  0.09077779  0.42223846  1.47936876],[ 0.45516927  0.00364821 -0.00061285 -0.03653149],1725717993.756434,[ 45.24960201  94.15394877  25.9812001  -89.49402186]
[-0.2359564   0.03443246  0.24871126  1.50483127],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.18713574  0.05285183  0.42221475  1.44199689],[-5.58490506e-02 -7.58519064e-01 -4.74229762e-04 -7.47437345e-01],1725717993.756434,[116.77603867  17.99247918  38.72935174 139.75987303]
[-0.19288048  0.04238672  0.30181429  1.50066334],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.21011301  0.05277117  0.42095901  1.49199689],[-0.45954537 -0.00161318 -0.02511493  1.        ],1725717993.756434,[-62.01451896  12.55559887  25.66390161 -14.56088758]
[-0.1971583   0.02826588  0.31748398  1.45836814],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.19439677  0.0526926   0.42093222  1.49199689],[ 0.31432475 -0.00157148 -0.00053568  0.        ],1725717993.757434,[ 13.6412587   34.25637026  22.60039348 -64.69165762]
[-0.24470351  0.10935317  0.31739663  1.44657773],[-0.20420351  0.06885317  0.27689663  1.46433127],[-0.1944293   0.05244936  0.42088644  1.49199689],[-0.00065048 -0.00486477 -0.00091567  0.        ],1725717993.757434,[123.77409264 -86.77256681  22.76817767 -65.61268243]
[-0.20494193  0.10932917  0.27723825  1.45195562],[-0.20437801  0.06894045  0.27680928  1.46433127],[-0.21754484  0.09018731  0.42084132  1.49199689],[-0.46231095  0.75475894 -0.00090229  0.        ],1725717993.757434,[-51.0885218  -19.85370243  31.99701806 -50.2731018 ]
[-0.24479079  0.0919829   0.31739649  1.43666917],[-0.20429079  0.06885323  0.27689649  1.46433127],[-0.21107731  0.0903114   0.42070356  1.49199689],[ 0.12935064  0.00248186 -0.00275536  0.        ],1725717993.757434,[ 88.69130404   0.29817696  22.32137023 -80.37008024]
[-0.21801712  0.10107909  0.31513964  1.47609768],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.23450583  0.09023304  0.42065673  1.46985993],[-0.46857036 -0.00156727 -0.00093647 -0.44273924],1725717993.7584283,[-54.22098174 -15.63204657  23.23603838  37.78525182]
[-0.22565593  0.10935323  0.23639649  1.47494099],[-0.20420358  0.06885323  0.27689649  1.46433127],[-0.22534145  0.09035428  0.42061366  1.46985993],[ 0.18328753  0.00242481 -0.00086139  0.        ],1725717993.7584283,[  7.27097893 -26.24742118  41.32107436   6.15177906]
[-0.24470358  0.02844045  0.25433885  1.50483127],[-0.20420358  0.06894045  0.27680928  1.46433127],[-0.22537734  0.0904927   0.41798312  1.46985993],[-0.00071776  0.00276834 -0.05261095  0.        ],1725717993.7584283,[47.87485671 93.52845899 35.79436325 60.5095026 ]
[-0.16394863  0.02835323  0.2959293   1.48490157],[-0.20420358  0.06885323  0.27680928  1.46433127],[-0.23008527  0.05256907  0.41746599  1.48612295],[-0.09415861 -0.75847249 -0.01034242  0.32526036],1725717993.7593994,[-171.86377376   26.54067894   26.31362836  -18.9847326 ]
[-0.24470358  0.10926601  0.2827282   1.50483127],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20681728  0.05246729  0.41744586  1.48612295],[ 4.65359775e-01 -2.03559939e-03 -4.02679874e-04  0.00000000e+00],1725717993.7593994,[120.1257771  -86.58856031  29.77074875  34.26124065]
[-0.18203362  0.03898181  0.31739649  1.50483127],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.23017368  0.09019945  0.41740048  1.48612295],[-0.46712798  0.75464313 -0.00090768  0.        ],1725717993.7593994,[-134.47271444   83.09250376   21.65096279   24.69498283]
[-0.18894787  0.05250188  0.30684239  1.46565208],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20690378  0.05231534  0.41735152  1.48612295],[ 0.46539797 -0.75768218 -0.00097921  0.        ],1725717993.7603962,[-25.64738397  -7.61553726  24.41789954 -45.82755461]
[-0.18017672  0.08579228  0.26208432  1.44470422],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.2068976   0.05243472  0.41731503  1.48612295],[ 0.00012366  0.00238764 -0.00072967  0.        ],1725717993.7603962,[-59.2965363  -48.78738304  34.6015512  -64.72770041]
[-0.16484085  0.0501884   0.26381714  1.50483127],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.1934667   0.05495298  0.41696276  1.48612295],[ 0.2686181   0.05036529 -0.00704547  0.        ],1725717993.7603962,[-60.57780182  11.75444612  33.67101769  53.55596769]
[-0.22848508  0.06376159  0.30473741  1.43984974],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.17912631  0.05487452  0.41670574  1.49016576],[ 0.28680781 -0.00156938 -0.00514045  0.0808562 ],1725717993.761394,[133.85458221 -13.68803569  24.21796375 -99.54882066]
[-0.24470358  0.10926601  0.24522415  1.42383127],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20195475  0.05499482  0.416668    1.44016576],[-4.56568919e-01  2.40612637e-03 -7.54805890e-04 -1.00000000e+00],1725717993.761394,[ 86.74336616 -78.14423877  38.31715833  -5.25039405]
[-0.22879793  0.03153089  0.24890505  1.42383127],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.22519672  0.09196467  0.41555732  1.44016576],[-0.46483941  0.73939687 -0.02221348  0.        ],1725717993.761394,[ -7.88196839  96.21669336  36.61519998 -21.56152623]
[-0.23638763  0.06738045  0.31730928  1.42383127],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.22502943  0.05402976  0.41489089  1.44016576],[ 0.00334575 -0.75869819 -0.01332867  0.        ],1725717993.761394,[ 26.79178359 -28.20066175  20.77172269 -21.56152623]
