target,real_target,js,jv,time,action
[-0.20350798  0.06900675  0.28289232  1.46483127],[-0.20385444  0.06894045  0.28256875  1.46433127],[-0.1915664   0.08395287  0.45391577  1.43522521],[-7.34854619e-06 -1.64034596e-03 -1.46708455e-02  0.00000000e+00],1725717976.4690604,[25.00447954 19.77929793 37.65969156 39.31751921]
[-0.20379672  0.06944045  0.27897801  1.46383127],[-0.20385444  0.06894045  0.27855444  1.46433127],[-0.19156941  0.08387022  0.45298957  1.43522521],[-6.02305559e-05 -1.65299069e-03 -1.85240131e-02  0.00000000e+00],1725717976.4700582,[25.66754139 18.97326549 38.31266125 37.27999676]
[-0.20415224  0.06935317  0.27787653  1.46436089],[-0.20420351  0.06885317  0.27776921  1.46433127],[-0.19157844  0.08378838  0.45186602  1.43522521],[-0.00018074 -0.00163683 -0.02247088  0.        ],1725717976.4700582,[26.4156068  19.05525951 38.27746472 38.71332099]
[-0.20414309  0.06826588  0.27698017  1.46411248],[-0.20455258  0.06876588  0.27698398  1.46433127],[-0.19159541  0.08370646  0.45075451  1.43522521],[-0.00033933 -0.0016383  -0.02223023  0.        ],1725717976.4700582,[26.21437665 20.52570022 38.22818692 38.01196478]
[-0.20387808  0.06826595  0.27670989  1.46450547],[-0.20437808  0.06876595  0.27707119  1.46433127],[-0.19161012  0.08362291  0.44965946  1.43522521],[-0.0002941  -0.00167108 -0.02190099  0.        ],1725717976.4700582,[25.52993855 20.25920261 38.04059062 38.83857173]
[-0.20408366  0.06826601  0.27665841  1.46475608],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.19161783  0.0835397   0.44862385  1.43522521],[-0.00015428 -0.00166418 -0.02071223  0.        ],1725717976.4710553,[26.13145542 20.14932787 37.82247662 39.10104246]
[-0.20452901  0.06852086  0.27757106  1.46425492],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.19163163  0.08345663  0.44765348  1.43522521],[-0.00027604 -0.00166145 -0.01940735  0.        ],1725717976.4710553,[27.12537672 19.66677276 37.39915204 38.078655  ]
[-0.20424162  0.0687168   0.2771063   1.46422886],[-0.20385444  0.06894045  0.27698371  1.46433127],[-0.19165742  0.08337411  0.44679868  1.43522521],[-0.00051567 -0.0016504  -0.01709607  0.        ],1725717976.4710553,[26.17773425 19.30772759 37.32839038 38.27230655]
[-0.20393097  0.06858068  0.27726135  1.46400646],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.19167172  0.08329196  0.44596211  1.43522521],[-0.00028609 -0.00164299 -0.01673137  0.        ],1725717976.4710553,[25.49392771 19.42661733 37.10417176 37.88450429]
[-0.20435009  0.06899803  0.27765841  1.46479745],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.19167909  0.08320969  0.44518046  1.43522521],[-0.0001475  -0.00164534 -0.01563308  0.        ],1725717976.4720523,[26.64445259 18.6877716  36.84296863 39.41503653]
[-0.20453595  0.06828667  0.27708989  1.46475367],[-0.20429079  0.06876601  0.27707106  1.46433127],[-0.19169876  0.08312811  0.44445854  1.43522521],[-0.00039326 -0.00163167 -0.01443827  0.        ],1725717976.4720523,[26.89515363 19.68098805 36.81955647 38.95655137]
[-0.20403732  0.06860339  0.27721328  1.46397021],[-0.20437801  0.06876601  0.27698371  1.46433127],[-0.19172153  0.08304558  0.44374194  1.43522521],[-0.00045549 -0.00165061 -0.01433203  0.        ],1725717976.4720523,[25.53477902 19.00645274 36.6278375  37.56734344]
[-0.20461981  0.06926595  0.27748384  1.46423925],[-0.20420351  0.06876595  0.27698384  1.46433127],[-0.19172929  0.08296372  0.44306626  1.43522521],[-0.00015522 -0.0016372  -0.01351369  0.        ],1725717976.4720523,[27.16738995 17.97433739 36.41859279 38.427668  ]
[-0.20448346  0.0691065   0.27711943  1.46402765],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.19175564  0.08288269  0.44243277  1.43522521],[-0.00052703 -0.00162062 -0.01266971  0.        ],1725717976.4730499,[26.53710337 18.1958036  36.3662218  37.917652  ]
[-0.20445683  0.06925698  0.27730504  1.46399588],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.19177403  0.0828015   0.44180957  1.43522521],[-0.00036766 -0.0016238  -0.01246403  0.        ],1725717976.4730499,[26.48933476 17.84554935 36.18284354 37.96203241]
[-0.20358393  0.06909341  0.27713461  1.46483127],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.19179185  0.08272056  0.44122086  1.43522521],[-0.00035646 -0.00161879 -0.01177411  0.        ],1725717976.4730499,[24.29485365 17.99967667 36.09476009 39.48098383]
[-0.20389073  0.06888351  0.27698836  1.46432819],[-0.20420351  0.06885317  0.27689663  1.46433127],[-0.19179439  0.08263951  0.44064817  1.43522521],[-5.08448467e-05 -1.62090743e-03 -1.14539339e-02  0.00000000e+00],1725717976.4730499,[25.40109878 18.1764002  36.00085753 38.17445033]
[-0.20425258  0.06944045  0.27646872  1.46415431],[-0.20437801  0.06894045  0.27680928  1.46433127],[-0.1918009   0.08255834  0.44009209  1.43522521],[-0.00013024 -0.00162344 -0.01112146  0.        ],1725717976.4740474,[26.16386501 17.22412802 35.99677417 38.10295125]
[-0.20383433  0.0690338   0.27667271  1.46410095],[-0.20429079  0.06885323  0.27689649  1.46433127],[-0.19181506  0.08247779  0.43953684  1.43522521],[-0.0002831  -0.00161089 -0.0111051   0.        ],1725717976.4740474,[24.95008711 17.79282371 35.82245574 38.09035492]
[-0.20465441  0.06860265  0.27703269  1.46464441],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.19181761  0.08239689  0.43901117  1.43522521],[-5.11066936e-05 -1.61798947e-03 -1.05134241e-02  0.00000000e+00],1725717976.4740474,[27.15066803 18.25861731 35.62633771 39.09420799]
[-0.20453061  0.06849647  0.27739649  1.46478606],[-0.20420358  0.06885323  0.27689649  1.46433127],[-0.19184374  0.08231566  0.43851708  1.43522521],[-0.00052255 -0.0016246  -0.00988181  0.        ],1725717976.4740474,[26.45655196 18.24490683 35.43788109 39.08830368]
[-0.20470358  0.06851925  0.2766983   1.4640676 ],[-0.20420358  0.06894045  0.27680928  1.46433127],[-0.19186118  0.08223445  0.43805174  1.43522521],[-0.00034885 -0.00162437 -0.00930681  0.        ],1725717976.475046,[26.90180952 18.0891456  35.50010306 37.72709463]
[-0.20384416  0.06871875  0.27706247  1.46483127],[-0.20420358  0.06885323  0.27680928  1.46433127],[-0.19188405  0.08215334  0.43757718  1.43522521],[-0.00045725 -0.00162205 -0.00949118  0.        ],1725717976.475046,[24.64937621 17.69344222 35.30478107 39.44655803]
[-0.20370358  0.06901331  0.27730928  1.46400124],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19188417  0.08207251  0.43713134  1.43522521],[-2.50605668e-06 -1.61658264e-03 -8.91678869e-03  0.00000000e+00],1725717976.475046,[24.64716816 17.18433211 35.15387191 37.58594301]
[-0.20394972  0.06891155  0.27739649  1.46444138],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.19188428  0.081992    0.43670664  1.43522521],[-2.16082570e-06 -1.61030089e-03 -8.49385915e-03  0.00000000e+00],1725717976.475046,[25.31361292 17.26923725 35.04307364 38.77661563]
[-0.20434164  0.06926601  0.2771531   1.46483127],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.19188999  0.08191144  0.43629693  1.43522521],[-0.00011428 -0.00161127 -0.0081943   0.        ],1725717976.4760418,[26.17595015 16.62959259 35.00996685 39.26714222]
[-0.20435359  0.06926601  0.2770037   1.46383127],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.19190428  0.08183122  0.43589164  1.43522521],[-0.00028576 -0.00160429 -0.00810577  0.        ],1725717976.4760418,[26.01813792 16.57457528 34.95276851 37.27999676]
[-0.20430429  0.06874156  0.27711473  1.46389981],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19191688  0.08175104  0.43549386  1.43522521],[-0.00025192 -0.00160372 -0.00795565  0.        ],1725717976.4760418,[25.86532437 17.23619693 34.83828016 37.88336967]
[-0.20370358  0.06881462  0.27720874  1.46389142],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19192789  0.08167049  0.43511068  1.43522521],[-0.00022025 -0.00161082 -0.00766348  0.        ],1725717976.4760418,[24.37040489 16.9477317  34.73361754 37.8353664 ]
[-0.20435399  0.06838701  0.27730928  1.46483127],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19192988  0.08159012  0.43474046  1.43522521],[-3.98231047e-05 -1.60754409e-03 -7.40446638e-03  0.00000000e+00],1725717976.4770389,[26.22161308 17.47788162 34.63011581 39.53112501]
[-0.20470358  0.0689944   0.27716752  1.46393903],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19194467  0.08150943  0.43438267  1.43522521],[-0.00029577 -0.00161368 -0.00715576  0.        ],1725717976.4770389,[26.79788508 16.42120054 34.58515633 37.47396527]
[-0.20437701  0.06833989  0.27683233  1.46383127],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19196622  0.08142933  0.4340302   1.43522521],[-0.00043103 -0.00160214 -0.00704948  0.        ],1725717976.4770389,[25.80151604 17.36040668 34.58335745 37.70827183]
