target,real_target,js,jv,time,action
[-0.14422465 -0.33130964  0.42312839  0.6489477 ],[-0.11222465 -0.31834814  0.39112839  0.61959189],[-0.10811403 -0.33080309  0.61055095  0.66649912],[-0.0015615  -0.00188546 -0.27401018  1.        ],1725717990.1800933,[ 88.22917699  -1.24181801  40.95300115 -48.8559622 ]
[-0.08307484 -0.32449785  0.39295398  0.59826036],[-0.11239922 -0.31887172  0.38554333  0.61959189],[-0.1297392  -0.33067815  0.60799925  0.66649912],[-0.43250334  0.00249889 -0.05103399  0.        ],1725717990.1800933,[-130.10874352   -9.11661865   47.58839508 -114.40508725]
[-0.08057379 -0.2873953   0.37947268  0.63927302],[-0.11257379 -0.3193953   0.37995827  0.61959189],[-0.10844959 -0.33055282  0.59366572  0.61649912],[ 0.42579225  0.00250666 -0.28667053 -1.        ],1725717990.1810906,[-50.86524175 -62.26897042  47.11387786  73.74762127]
[-0.07874113 -0.2897912   0.37734835  0.60953506],[-0.11074113 -0.31895895  0.37987092  0.62046453],[-0.10270669 -0.30824724  0.58091034  0.65549153],[ 0.11485788  0.44611145 -0.25510754  0.77984825],1725717990.1810906,[-48.54894522 -20.82077281  44.67647844 -93.65312886]
[-0.12480199 -0.33092151  0.41178357  0.65241259],[-0.10890848 -0.3185226   0.37978357  0.62133718],[-0.09839956 -0.30811722  0.57399036  0.60549153],[ 0.08614272  0.00260048 -0.13839958 -1.        ],1725717990.1810906,[ 75.00593405  36.01674231  35.26863399 106.51701341]
[-0.07718228 -0.30714435  0.38043034  0.60089824],[-0.10899577 -0.31834809  0.37969635  0.62308252],[-0.11966535 -0.30845184  0.57352628  0.65549153],[-0.42531587 -0.00669241 -0.0092816   1.        ],1725717990.1810906,[-115.90296411   -5.18254657   42.79247064 -120.79003771]
[-0.07708305 -0.28617359  0.38582536  0.63867088],[-0.10908305 -0.31817359  0.37960914  0.62482786],[-0.09854397 -0.30832769  0.56934658  0.60549153],[ 0.42242762  0.00248297 -0.08359412 -1.        ],1725717990.1820881,[-36.57900294 -32.23198964  40.27815498  85.9276033 ]
[-0.12974808 -0.34269164  0.36575531  0.63705807],[-0.11065385 -0.31843531  0.37934722  0.6265732 ],[-0.09787424 -0.30813106  0.56727345  0.65549153],[ 0.01339458  0.00393266 -0.04146251  1.        ],1725717990.1820881,[ 87.60889257  53.75057743  44.51540054 -49.10631242]
[-0.12948485 -0.32131662  0.4110853   0.59819415],[-0.11222465 -0.31869704  0.3790853   0.62831855],[-0.11934402 -0.32216665  0.56067401  0.65549153],[-0.42939556 -0.28071172 -0.13198883  0.        ],1725717990.1820881,[ 12.64021839  -6.19849398  32.38606715 -94.2872212 ]
[-0.12947546 -0.31401966  0.37366757  0.65959961],[-0.11187558 -0.31904611  0.37943444  0.62919119],[-0.11937531 -0.3220419   0.56050464  0.60549153],[-6.25801597e-04  2.49494974e-03 -3.38736823e-03 -1.00000000e+00],1725717990.1820881,[ 21.09330276 -11.61756856  41.47961895 124.89727666]
[-0.0795265  -0.31388281  0.36923529  0.64571199],[-0.1115265  -0.31939518  0.37978357  0.63006383],[-0.11939348 -0.32191658  0.55760775  0.65549153],[-3.63444969e-04  2.50628458e-03 -5.79378162e-02  1.00000000e+00],1725717990.1830857,[-102.98904216  -10.60623044   41.4574174   -43.57506216]
[-0.10715615 -0.2908114   0.3477837   0.60617867],[-0.11039206 -0.31913346  0.3797837   0.63180918],[-0.09828979 -0.32179144  0.55473205  0.65549153],[ 0.42207375  0.00250292 -0.05751411  0.        ],1725717990.1830857,[ 37.71211656 -44.18322617  45.71587992 -84.0689619 ]
[-0.07725762 -0.31248126  0.37967465  0.60155452],[-0.10925762 -0.31887174  0.37978384  0.63355452],[-0.09882281 -0.32070679  0.54580284  0.62649874],[-0.01066039  0.02169296 -0.17858406 -0.57985583],1725717990.1830857,[-57.04910017  -7.59561699  36.1367346  -21.22943014]
[-0.13362899 -0.29220447  0.41152192  0.60155452],[-0.1097812  -0.31878439  0.37952192  0.63355452],[-0.08837363 -0.32058201  0.54519947  0.62649874],[ 0.20898375  0.00249555 -0.01206753  0.        ],1725717990.1840842,[120.8842777  -40.3473458   29.08195744 -32.92637488]
[-0.10268295 -0.35069704  0.36694122  0.6135896 ],[-0.11030478 -0.31869704  0.37926     0.63355452],[-0.10971916 -0.32003504  0.54517139  0.62649874],[-0.42691079  0.01093938 -0.0005615   0.        ],1725717990.1840842,[-35.287657    48.93773751  39.65972786 -11.26323343]
[-0.09350774 -0.29249707  0.41083874  0.66555452],[-0.1111775  -0.31904617  0.37934735  0.63355452],[-0.10919234 -0.32576099  0.54345069  0.62649874],[ 0.0105364  -0.11451899 -0.03441403  0.        ],1725717990.1840842,[-36.18482063 -53.07278961  28.71479842  76.4967874 ]
[-0.14405021 -0.3513953   0.39146761  0.65096332],[-0.11205021 -0.3193953   0.3794347   0.63355452],[-0.1085656  -0.31982536  0.54343157  0.66898202],[ 1.25347952e-02  1.18712730e-01 -3.82393451e-04  8.49665655e-01],1725717990.1840842,[ 94.30303188  50.96691405  33.62713923 -51.1804466 ]
[-0.12582849 -0.2873953   0.34760914  0.64166781],[-0.11143928 -0.3193953   0.37960914  0.63268185],[-0.13020703 -0.32845274  0.54316634  0.66898202],[-0.43282844 -0.1725477  -0.0053046   0.        ],1725717990.18508,[-24.84127541 -64.60767891  43.46200441 -40.51660936]
[-0.07882835 -0.30754198  0.37415973  0.66380918],[-0.11082835 -0.3193953   0.37978357  0.63180918],[-0.1301826  -0.30144926  0.53821903  0.66898202],[ 4.88592114e-04  5.40069605e-01 -9.89461686e-02  0.00000000e+00],1725717990.18508,[-125.82000444   14.8018354    35.77554716    3.79969493]
[-0.12268949 -0.31876732  0.41169635  0.61137833],[-0.11021749 -0.3192208   0.37969635  0.63180918],[-0.10888575 -0.3015283   0.53768165  0.66898202],[ 0.42593698 -0.00158083 -0.01074759  0.        ],1725717990.18508,[  54.4959972    24.35343179   27.33297958 -101.20367888]
[-0.08845602 -0.31006497  0.40593263  0.63337156],[-0.10960663 -0.31904629  0.37960914  0.63180918],[-0.12001526 -0.3016199   0.53767439  0.61898202],[-2.22590164e-01 -1.83186051e-03 -1.45288592e-04 -1.00000000e+00],1725717990.1860797,[-83.81368196   9.88679443  29.04121177  53.55094528]
[-0.11907601 -0.33671127  0.41143457  0.63191384],[-0.11039206 -0.31904623  0.37943457  0.6309365 ],[-0.09919241 -0.30169805  0.53764743  0.62306141],[ 0.41645694 -0.00156308 -0.00053913  0.08158776],1725717990.1860797,[61.80461815 50.02626812 27.71109804  9.0273921 ]
[-0.1431775  -0.35104617  0.38218918  0.64235892],[-0.1111775  -0.31904617  0.37926     0.63006383],[-0.11724861 -0.30884051  0.53764638  0.62306141],[-3.61124049e-01 -1.42849217e-01 -2.09955045e-05  0.00000000e+00],1725717990.1860797,[56.57079415 56.74257781 34.49536646 30.48634066]
[-0.12214447 -0.28722074  0.41134735  0.61894051],[-0.11143928 -0.31922074  0.37934735  0.63006383],[-0.13085901 -0.32982458  0.53729085  0.62306141],[-0.27220793 -0.4196814  -0.00711062  0.        ],1725717990.1860797,[-31.84903113 -68.39536349  27.41007109 -16.68042899]
[-0.11346798 -0.31447832  0.3474347   0.60791766],[-0.11170107 -0.3193953   0.3794347   0.63006383],[-0.1306096  -0.29690458  0.5372848   0.62306141],[ 4.98807843e-03  6.58399928e-01 -1.20999640e-04  0.00000000e+00],1725717990.1870754,[-39.14289858  31.82439132  42.4111996  -25.28071685]
[-0.11550393 -0.31632648  0.39671504  0.59730338],[-0.11109021 -0.31930801  0.37952192  0.62919119],[-0.12952655 -0.29707214  0.53357185  0.62306141],[ 0.0216611  -0.00335116 -0.07425896  0.        ],1725717990.1870754,[-28.07963201  25.65666498  29.57432758 -39.09545317]
[-0.14207819 -0.35122072  0.38908716  0.59678237],[-0.11047935 -0.31922072  0.37960914  0.62831855],[-0.12945976 -0.297169    0.53353042  0.62306141],[ 0.00133575 -0.00193718 -0.00082872  0.        ],1725717990.1870754,[ 36.85842838  76.33682406  31.85398782 -34.93841908]
[-0.09792838 -0.30287962  0.39106579  0.66031855],[-0.11047935 -0.31913351  0.37952192  0.62831855],[-0.1299083  -0.33458464  0.53339497  0.62306141],[-0.00897068 -0.74831281 -0.00270884  0.        ],1725717990.1880727,[-84.39193079 -54.14471584  31.29111001  79.67678438]
[-0.07847935 -0.33609791  0.36980536  0.65524282],[-0.11047935 -0.31904629  0.3794347   0.62831855],[-0.10889781 -0.32737405  0.53328866  0.67306141],[ 0.42020975  0.14421184 -0.00212639  1.        ],1725717990.1880727,[-62.9599945   17.31138613  36.17955933 -49.95689921]
[-0.07900293 -0.34330922  0.41134735  0.66031855],[-0.11100293 -0.31913351  0.37934735  0.62831855],[-0.09382124 -0.3274546   0.53268019  0.67306141],[ 0.30153143 -0.00161098 -0.01216935  0.        ],1725717990.1880727,[-24.83005115  21.95036298  26.26834672 -14.38422879]
[-0.13576597 -0.32030164  0.37780532  0.66031855],[-0.1115265  -0.31922072  0.37926     0.62831855],[-0.09379723 -0.32754037  0.53265866  0.67306141],[ 0.00048007 -0.00171545 -0.00043058  0.        ],1725717990.1880727,[110.06604018 -12.86578971  34.40562064 -16.82058046]
[-0.11776151 -0.31851218  0.37950029  0.59631855],[-0.11126471 -0.31930795  0.37934722  0.62831855],[-0.11522144 -0.32741457  0.53231425  0.67306141],[-0.42848406  0.00251608 -0.00688809  0.        ],1725717990.189069,[ -10.21037775  -11.989647     33.59851434 -132.02058046]
[-0.12085333 -0.29343107  0.34743444  0.62539329],[-0.11100292 -0.31939518  0.37943444  0.62831855],[-0.11507361 -0.32728896  0.5320528   0.62306141],[ 0.00295643  0.0025122  -0.00522904 -1.        ],1725717990.189069,[ 13.35473827 -48.27003169  40.93662886  41.0339562 ]
[-0.08002072 -0.33825446  0.41134735  0.62850064],[-0.11074113 -0.31922074  0.37934735  0.62831855],[-0.1151044  -0.32490323  0.52959202  0.62306141],[-0.00061562  0.04771449 -0.04921558  0.        ],1725717990.189069,[-89.4087155   24.39152042  25.34478029   8.67130017]
[-0.07847935 -0.320522    0.35977592  0.62841271],[-0.11047935 -0.31904629  0.37926027  0.62831855],[-0.09418247 -0.32499537  0.5295612   0.62306141],[ 0.41843848 -0.00184281 -0.00061649  0.        ],1725717990.189069,[-25.19134471  -8.46019252  37.87228969   7.02151656]
[-0.14274113 -0.35113351  0.39311415  0.63084076],[-0.11074113 -0.31913351  0.37926014  0.62831855],[-0.0941663  -0.32487034  0.52854621  0.62306141],[ 0.00032344  0.00250054 -0.0202998   0.        ],1725717990.1900694,[126.82120948  39.07376207  29.44877254  11.43419411]
[-0.1235534  -0.34231393  0.36500562  0.6255224 ],[-0.11100292 -0.31922072  0.37926     0.62831855],[-0.11559601 -0.3254991   0.52850847  0.62306141],[-0.42859418 -0.01257516 -0.00075484  0.        ],1725717990.1900694,[ 0.64391827 20.84105493 36.25357977  0.69569499]
[-0.1357279  -0.33386148  0.37268244  0.6080737 ],[-0.11117743 -0.3192208   0.37926     0.62831855],[-0.11562948 -0.325583    0.52788703  0.62306141],[-0.00066951 -0.00167785 -0.01242865  0.        ],1725717990.1900694,[ 46.78439918   9.70382649  34.061364   -28.15916251]
[-0.12760138 -0.32515833  0.39605115  0.63532367],[-0.11135193 -0.31922087  0.37926     0.62831855],[-0.11917373 -0.3256615   0.52758088  0.62306141],[-0.07088491 -0.00157002 -0.00612317  0.        ],1725717990.1900694,[13.02018623 -1.92312023 28.69789758 29.26617382]
[-0.10784029 -0.35122074  0.40559283  0.60354844],[-0.11100292 -0.31922074  0.37926     0.62831855],[-0.1192048  -0.32553676  0.52756226  0.62306141],[-0.00062147  0.00249479 -0.0003723   0.        ],1725717990.1910644,[-31.54203353  37.65704294  26.7369067  -41.00923704]
[-0.10926213 -0.3512206   0.38185349  0.6308283 ],[-0.11065391 -0.3192206   0.37926     0.62831855],[-0.11897657 -0.32600247  0.52754652  0.62306141],[ 0.00456475 -0.00931417 -0.00031482  0.        ],1725717990.1910644,[-19.65370538  33.22115817  32.29159939  23.34662224]
[-0.10050406 -0.32345031  0.38064355  0.65746727],[-0.11074113 -0.31913339  0.37917279  0.62831855],[-0.1188757  -0.32620877  0.52738539  0.62306141],[ 0.00201741 -0.00412609 -0.00322264  0.        ],1725717990.1910644,[-41.80418819  -7.6518887   32.2937772   58.20243197]
[-0.12147793 -0.35104617  0.35529269  0.65470587],[-0.11082835 -0.31904617  0.37908557  0.62831855],[-0.11721661 -0.32608376  0.52722413  0.63412321],[ 0.03318174  0.00250022 -0.00322519  0.221236  ],1725717990.1920626,[17.81450082 36.92444621 38.07882875 20.53396877]
[-0.11470425 -0.35113339  0.41117279  0.63939355],[-0.11100293 -0.31913339  0.37917279  0.62831855],[-0.11724271 -0.32648496  0.52614604  0.63412321],[-0.00052198 -0.00802398 -0.02156168  0.        ],1725717990.1920626,[-7.98176571 32.49091288 24.71997819 -0.39306673]
[-0.0791775  -0.3512206   0.34726     0.60171945],[-0.1111775  -0.3192206   0.37926     0.62831855],[-0.11709054 -0.32666988  0.52611021  0.63412321],[ 0.00304326 -0.00369835 -0.00071661  0.        ],1725717990.1920626,[-93.16170867  32.39295378  39.99092607 -60.85653527]
[-0.11115508 -0.31451939  0.34726     0.61387123],[-0.11100293 -0.31930795  0.37926     0.62831855],[-0.09608006 -0.32685221  0.52423228  0.63412321],[ 0.42020962 -0.00364677 -0.03755876  0.        ],1725717990.1920626,[ 52.36289711 -21.56695726  38.91497042 -20.89975825]
[-0.10521854 -0.31738089  0.34726     0.63549253],[-0.11082835 -0.3193953   0.37926     0.62831855],[-0.10463442 -0.32672032  0.52285614  0.63412321],[-0.17108714  0.00263782 -0.02752277  0.        ],1725717990.1930587,[ -4.4828137  -11.89891235  38.61727808  12.18571596]
