target,real_target,js,jv,time,action
[-0.13898432 -0.46454798  1.29410292  0.80561547],[-0.13334312 -0.47254798  1.29835045  0.79761547],[-0.13620302 -0.47359211  1.49379028  0.77408994],[ 0.00273513 -0.00166454 -0.81678845  0.        ],1725717982.110527,[  9.21962324 -14.75687872  43.72099712  42.45146101]
[-0.13282509 -0.47217939  1.28046523  0.80610576],[-0.13351768 -0.46897003  1.27461386  0.79936081],[-0.136236   -0.47345681  1.48209825  0.77408994],[-0.00065973  0.00270597 -0.23384055  0.        ],1725717982.110527,[-9.5660659  -0.57275256 44.37887732 42.49621776]
[-0.14055792 -0.4608244   1.24648921  0.79485147],[-0.13290682 -0.46513028  1.2460779   0.80285147],[-0.13608438 -0.4733232   1.46842701  0.77408994],[ 0.00303256  0.00267227 -0.27342495  0.        ],1725717982.1115243,[ 12.45301789 -18.10711115  49.03098758  22.00315689]
[-0.13715767 -0.46211787  1.20987015  0.80794423],[-0.13229597 -0.46129054  1.21754193  0.80634212],[-0.13611615 -0.47318604  1.42767117  0.77408994],[-6.35501177e-04  2.74313022e-03 -8.15116668e-01  0.00000000e+00],1725717982.1115243,[  0.82592334 -14.40489435  47.87452605  50.97218436]
[-0.12377238 -0.46734789  1.19480517  0.81256444],[-0.13177238 -0.46067967  1.19354355  0.80896011],[-0.13615012 -0.47305091  1.39779375  0.77408994],[-0.00067944  0.00270271 -0.5975484   0.        ],1725717982.1125216,[-31.1512959   -6.75882921  44.50817984  53.00403263]
[-0.13137461 -0.45206879  1.17060254  0.80812193],[-0.1312488  -0.46006879  1.16954517  0.81157809],[-0.13594197 -0.4729171   1.38524106  0.77641714],[ 0.00416308  0.00267616 -0.25105376  0.04654398],1725717982.1125216,[ -6.4716273  -29.6909917   47.3379072   38.60086545]
[-0.13994688 -0.46497096  1.13937958  0.80769828],[-0.13194688 -0.46015608  1.14737958  0.81332344],[-0.13578546 -0.47273852  1.36031721  0.77641714],[ 0.00313019  0.00357152 -0.498477    0.        ],1725717982.1125216,[12.1330261  -8.37793151 48.66977516 41.08775056]
[-0.13774102 -0.45543435  1.11721398  0.80706878],[-0.13264497 -0.46024337  1.12521398  0.81506878],[-0.13581739 -0.47260461  1.32778302  0.77641714],[-6.38581400e-04  2.67824769e-03 -6.50683806e-01  0.00000000e+00],1725717982.113519,[  3.13958618 -24.01271389  46.22067407  40.1580077 ]
[-0.12569219 -0.45259245  1.09949255  0.80706878],[-0.13369219 -0.46059245  1.09737593  0.81506878],[-0.13585123 -0.47245803  1.3100763   0.77641714],[-0.00067682  0.00293168 -0.35413445  0.        ],1725717982.113519,[-25.98813367 -26.60896131  46.32857317  40.46016654]
[-0.13651253 -0.46765669  1.07005493  0.82306878],[-0.13473941 -0.46094152  1.06953788  0.81506878],[-0.1358484  -0.4723015   1.29228441  0.77641714],[ 5.66464024e-05  3.13042077e-03 -3.55837854e-01  0.00000000e+00],1725717982.113519,[ 5.64802727 -3.94910394 49.00787356 69.26016654]
[-0.13950857 -0.46520251  1.03945116  0.81647886],[-0.13456491 -0.46102874  1.04676127  0.81506878],[-0.13588201 -0.4721679   1.26014692  0.80667458],[-0.0006723   0.00267212 -0.6427498   0.60514874],1725717982.1145177,[ 8.7455162  -9.52699198 48.53760611 -4.74507579]
[-0.1263904  -0.45842373  1.02198872  0.81947534],[-0.1343904  -0.46111596  1.02398467  0.81506878],[-0.13591511 -0.47203391  1.23213912  0.80667458],[-0.00066189  0.0026798  -0.56015596  0.        ],1725717982.1145177,[-25.08297935 -18.91803858  46.12679197  18.33532012]
[-0.13704344 -0.46885423  0.99414829  0.81962383],[-0.13377947 -0.46085423  0.99797922  0.81332344],[-0.13589594 -0.47189616  1.21665627  0.80667458],[ 0.00038338  0.00275498 -0.30965709  0.        ],1725717982.1145177,[ 6.59885399 -2.50027825 49.07631866 17.16429602]
[-0.14116855 -0.45259251  0.97183975  0.81054644],[-0.13316855 -0.46059251  0.97197378  0.81157809],[-0.13592943 -0.47176263  1.18670251  0.80667458],[-0.00066983  0.00267056 -0.59907511  0.        ],1725717982.1155133,[ 12.56021786 -27.61670051  47.19274388   0.75370819]
[-0.14143041 -0.45937691  0.95667361  0.80539606],[-0.13343041 -0.46050516  0.94867361  0.80983275],[-0.13596115 -0.47160053  1.16760927  0.80667458],[-0.0006343   0.00324203 -0.38186481  0.        ],1725717982.1155133,[ 11.52134039 -15.13933293  46.36626085  -4.15982498]
[-0.13816589 -0.45241781  0.92898007  0.81608741],[-0.13369226 -0.46041781  0.92537344  0.80808741],[-0.13599336 -0.47146524  1.1522458   0.80667458],[-0.00064423  0.00270572 -0.30726937  0.        ],1725717982.1155133,[  3.24300857 -26.12087821  49.24274681  17.55678525]
[-0.14239034 -0.45276694  0.89651682  0.80481205],[-0.13439034 -0.46076694  0.90451682  0.8063421 ],[-0.1360272  -0.47131114  1.12318774  0.80667458],[-0.00067677  0.00308211 -0.58116128  0.        ],1725717982.1155133,[ 14.94839441 -24.40619549  49.901927    -7.87071633]
[-0.12890142 -0.45311608  0.88976874  0.81249036],[-0.13508841 -0.46111608  0.8836602   0.80459678],[-0.13605724 -0.4711635   1.09091112  0.80667458],[-6.00875350e-04  2.95278885e-03 -6.45532443e-01  0.00000000e+00],1725717982.116512,[-20.27673194 -23.75138125  43.99399369  11.36242406]
[-0.14014371 -0.46200899  0.86694498  0.79797544],[-0.13526299 -0.46111602  0.87423545  0.80372411],[-0.13596138 -0.47101777  1.08309757  0.80667458],[ 0.00191727  0.00291463 -0.15627093  0.        ],1725717982.116512,[ 13.20376721 -10.59580795  47.7048736  -18.45001571]
[-0.1402454  -0.46120326  0.87035004  0.80075289],[-0.13543756 -0.46111596  0.86481071  0.80285144],[-0.13599272 -0.47088372  1.06357148  0.80667458],[-0.00062694  0.00268086 -0.3905218   0.        ],1725717982.116512,[  8.91578565 -12.87450294  42.27757155  -6.483444  ]
[-0.14291398 -0.45907442  0.84850288  0.80567087],[-0.13491398 -0.46111596  0.85416421  0.8019788 ],[-0.13602578 -0.47074924  1.05876586  0.80667458],[-0.00066114  0.00268974 -0.09611233  0.        ],1725717982.116512,[ 15.43368358 -15.69667065  46.4296351    1.03573749]
[-0.1423904  -0.46225833  0.84099758  0.79310615],[-0.1343904  -0.46111596  0.84351772  0.80110615],[-0.13605536 -0.47061378  1.04461577  0.80667458],[-0.00059166  0.00270922 -0.2830018   0.        ],1725717982.1175094,[ 13.02250001 -10.55331884  44.72902259 -23.94138093]
[-0.13689008 -0.45533908  0.82696562  0.8099788 ],[-0.1343904  -0.46094139  0.83496562  0.8019788 ],[-0.13608682 -0.47047977  1.03550129  0.80667458],[-0.00062916  0.00268008 -0.18228966  0.        ],1725717982.1175094,[ -0.49849308 -20.95844942  45.92741614  12.46043821]
[-0.12763254 -0.45276682  0.83142567  0.79815656],[-0.1343904  -0.46076682  0.82641351  0.80285144],[-0.13592551 -0.47033974  1.02322948  0.80667458],[ 0.00322628  0.00280072 -0.2454362   0.        ],1725717982.1175094,[-20.91258362 -23.54493047  42.0281802  -16.91846103]
[-0.12700126 -0.46166473  0.82793153  0.80667343],[-0.13500126 -0.4608541   0.82536623  0.80285144],[-0.13583682 -0.47019462  1.0188847   0.80667458],[ 0.0017737   0.0029023  -0.08689561  0.        ],1725717982.1175094,[-18.67987679  -9.96304713  42.00112217   4.08657862]
[-0.12761213 -0.465589    0.82270748  0.80023499],[-0.13561213 -0.46094137  0.82431895  0.80285144],[-0.13572582 -0.47006074  1.01458659  0.80667458],[ 0.00222004  0.00267771 -0.08596216  0.        ],1725717982.1185067,[-16.67348347  -5.32091433  42.22273705 -11.59070837]
[-0.14352485 -0.45355921  0.82099365  0.80998816],[-0.13552485 -0.46102867  0.8244063   0.80372411],[-0.13560044 -0.46992725  1.0100329   0.80667458],[ 0.00250767  0.00266964 -0.09107378  0.        ],1725717982.1185067,[ 22.87461471 -23.31127724  41.56000868   9.05544565]
[-0.13465484 -0.45674683  0.83079398  0.8011744 ],[-0.13543756 -0.46111596  0.82449365  0.80459678],[-0.13561133 -0.46978276  1.00625476  0.80667458],[-0.00021782  0.00288985 -0.07556277  0.        ],1725717982.1185067,[ -5.49458292 -16.72973393  38.46450056 -11.49084351]
[-0.14308849 -0.45384877  0.83258094  0.81246316],[-0.13508849 -0.46102874  0.82458094  0.80546945],[-0.13545374 -0.46964684  1.00469857  0.80667458],[ 0.00315172  0.00271845 -0.03112384  0.        ],1725717982.1185067,[ 19.33813324 -21.24943284  37.83218026  13.05953848]
[-0.14167953 -0.46212372  0.81862882  0.80479222],[-0.13473941 -0.46094152  0.82466823  0.80634212],[-0.13547715 -0.46950643  1.00340896  0.80667458],[-0.00046814  0.00280811 -0.02579215  0.        ],1725717982.1195042,[12.39921042 -8.5387568  40.77926932 -6.16676604]
[-0.13372004 -0.45605144  0.82855942  0.81331942],[-0.1348267  -0.46085423  0.82449368  0.80721477],[-0.13550894 -0.46937277  1.00038785  0.80667458],[-0.00063577  0.00267331 -0.06042232  0.        ],1725717982.1195042,[ -6.88416991 -18.43551004  37.67170115  12.86424828]
[-0.13087863 -0.46856452  0.82576192  0.81608741],[-0.13491398 -0.46076694  0.82431912  0.80808741],[-0.13535301 -0.46923567  0.99916235  0.80667458],[ 0.00311859  0.00274192 -0.02450991  0.        ],1725717982.1195042,[-10.4084573    0.927611    38.16394021  13.75357263]
[-0.12726306 -0.45285416  0.82734027  0.81696011],[-0.13526306 -0.46085416  0.82431903  0.80896011],[-0.13520329 -0.46931759  0.99774541  0.80667458],[ 0.00299431 -0.00163836 -0.02833887  0.        ],1725717982.1195042,[-17.95925419 -23.99571183  37.45893686  13.99580028]
[-0.12761213 -0.46894137  0.81631895  0.81386114],[-0.13561213 -0.46094137  0.82431895  0.80983281],[-0.13508665 -0.46917135  0.99659769  0.80667458],[ 0.00233277  0.00292487 -0.02295427  0.        ],1725717982.120501,[-15.43844771   2.02366561  39.76085069   7.99875883]
[-0.14151445 -0.45896025  0.81967042  0.81047376],[-0.13552485 -0.46102867  0.82431895  0.80983281],[-0.13495448 -0.46925327  0.99434745  0.80667458],[ 0.00264347 -0.00163857 -0.04500483  0.        ],1725717982.120501,[ 19.23430619 -15.02943538  38.37248259   3.38898389]
[-0.14343756 -0.45609158  0.8265555   0.80815654],[-0.13543756 -0.46111596  0.82431895  0.80983281],[-0.13497812 -0.46911823  0.99284606  0.80667458],[-0.00047278  0.00270097 -0.03002788  0.        ],1725717982.120501,[ 18.42787406 -17.58706213  36.49938767   0.84392138]
[-0.14317577 -0.461997    0.83231895  0.80762997],[-0.13517577 -0.46111596  0.82431895  0.81070545],[-0.13500345 -0.46898181  0.99199127  0.80667458],[-0.0005067   0.00272838 -0.01709579  0.        ],1725717982.120501,[16.96713303 -8.35378214 35.06119935  1.00835915]
[-0.13730576 -0.45311596  0.82375697  0.80627484],[-0.13491398 -0.46111596  0.82431895  0.81157809],[-0.13503119 -0.4688482   0.99144794  0.80667458],[-0.0005548   0.0026721  -0.01086665  0.        ],1725717982.1215267,[  2.43248652 -22.0205979   36.97283955  -1.17811626]
[-0.14308849 -0.45821959  0.81717054  0.80968557],[-0.13508849 -0.46102874  0.82414445  0.81157809],[-0.13506506 -0.46870655  0.99046125  0.80667458],[-0.00067732  0.00283297 -0.01973373  0.        ],1725717982.1215267,[ 19.03171893 -13.09082734  38.18040097   5.61165814]
[-0.12918886 -0.45515873  0.81598581  0.80357809],[-0.135263   -0.46094152  0.82396996  0.81157809],[-0.13508916 -0.46857219  0.98904647  0.80667458],[-0.00048191  0.00268732 -0.02829567  0.        ],1725717982.1215267,[-17.81198281 -18.12530185  38.07102509  -7.01894315]
[-0.1295816  -0.45826426  0.82321565  0.8109083 ],[-0.13552478 -0.4610288   0.8239699   0.81157809],[-0.13497144 -0.46843541  0.98767808  0.80667458],[ 0.00235429  0.00273552 -0.02736775  0.        ],1725717982.1225162,[-11.06386282 -12.96110983  36.09506532   9.1070089 ]
[-0.13414357 -0.45311608  0.83196984  0.81410189],[-0.13578656 -0.46111608  0.82396984  0.81157809],[-0.13482335 -0.4683011   0.98692655  0.80667458],[ 0.00296182  0.0026862  -0.01503058  0.        ],1725717982.1225162,[  0.43314976 -20.76302337  33.99465831  11.33697694]
[-0.13189026 -0.45997399  0.8209195   0.81941744],[-0.13578656 -0.46120331  0.82396996  0.81157809],[-0.1348573  -0.46816153  0.98654648  0.80667458],[-0.0006791   0.00279143 -0.00760136  0.        ],1725717982.1225162,[-7.10140124 -9.80438779 36.54549137 19.37203855]
[-0.12778656 -0.46143793  0.83197008  0.80477776],[-0.13578656 -0.46129054  0.82397008  0.81157809],[-0.13470175 -0.46802783  0.98568347  0.80667458],[ 0.00311115  0.00267401 -0.01726025  0.        ],1725717982.1225162,[-16.00672087  -8.46963298  33.69685687  -9.5308393 ]
[-0.13405874 -0.45760013  0.82296363  0.81802994],[-0.13578656 -0.46120331  0.82396996  0.81157809],[-0.1345726  -0.46789429  0.98534075  0.80667458],[ 0.00258289  0.00267079 -0.00685431  0.        ],1725717982.1235864,[  1.44557789 -14.1193387   35.8102966   21.35013099]
[-0.14013981 -0.4630978   0.83196984  0.80357809],[-0.13578656 -0.46111608  0.82396984  0.81157809],[-0.13460651 -0.46775969  0.98465438  0.80667458],[-0.00067812  0.0026921  -0.01372752  0.        ],1725717982.1235864,[ 13.94475734  -5.3462384   33.49289696 -11.02424351]
[-0.12787385 -0.4540466   0.83188261  0.81389638],[-0.13587385 -0.46111602  0.82388261  0.81157809],[-0.13463733 -0.46762639  0.98433552  0.80667458],[-0.00061644  0.00266597 -0.00637725  0.        ],1725717982.1235864,[-18.97567706 -19.20378694  33.53730445  14.48555444]
[-0.14361686 -0.45951058  0.82606675  0.80610001],[-0.13596115 -0.46111596  0.82379538  0.81157809],[-0.13452896 -0.46748873  0.9840117   0.80667458],[ 0.00216737  0.00275319 -0.00647623  0.        ],1725717982.1235864,[25.23280235 -9.72810205 34.80324911 -4.50069413]
[-0.12833647 -0.46551158  0.82515724  0.80357809],[-0.13604843 -0.46111596  0.82379532  0.81157809],[-0.13453373 -0.46735509  0.98351495  0.80667458],[-9.54229518e-05  2.67273114e-03 -9.93500048e-03  0.00000000e+00],1725717982.1245112,[-18.96851669  -1.55397303  34.84285692  -5.29787304]
[-0.12813571 -0.45409474  0.83179526  0.81535022],[-0.13613571 -0.46111596  0.82379526  0.81157809],[-0.13442531 -0.46722195  0.98301192  0.80667458],[ 0.00216844  0.00266279 -0.01006078  0.        ],1725717982.1245112,[-13.18160641 -18.94555662  33.19568255  17.10247503]
[-0.13754609 -0.46160354  0.81956554  0.8110657 ],[-0.13604843 -0.46111596  0.82370797  0.81157809],[-0.13428365 -0.46708458  0.98272544  0.80667458],[ 0.00283326  0.0027475  -0.00572949  0.        ],1725717982.1245112,[10.57818524 -6.13880954 36.01556533  3.7397097 ]
[-0.13765165 -0.45875684  0.83162068  0.81957809],[-0.13596115 -0.46111596  0.82362068  0.81157809],[-0.13431618 -0.46695129  0.98199491  0.80667458],[-0.00065067  0.00266574 -0.01461067  0.        ],1725717982.1245112,[  6.99987635 -11.20566644  32.95345114  21.11859381]
[-0.13707107 -0.46329332  0.83170797  0.80471114],[-0.13604843 -0.46111596  0.82370797  0.81157809],[-0.13434957 -0.46681747  0.9817328   0.80667458],[-0.00066783  0.00267631 -0.00524213  0.        ],1725717982.1255078,[ 5.44626593 -3.98234981 33.00194134 -9.7278686 ]
[-0.1420272  -0.46244329  0.83029028  0.80627968],[-0.13613571 -0.46111596  0.82379526  0.81157809],[-0.13438317 -0.46668431  0.98146604  0.80667458],[-0.00067201  0.00266331 -0.00533522  0.        ],1725717982.1255078,[17.91352126 -5.70090931 33.2702683   0.23163679]
[-0.14413571 -0.45751439  0.82308522  0.81274888],[-0.13613571 -0.46102867  0.82370797  0.81157809],[-0.13440943 -0.46655108  0.98117211  0.80667458],[-0.00052518  0.00266462 -0.00587862  0.        ],1725717982.1255078,[ 21.14749817 -12.615929    34.84877948  11.12329188]
[-0.12813571 -0.45540655  0.83133869  0.80409641],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13442762 -0.466417    0.98066894  0.80667458],[-0.0003637   0.00268146 -0.01006329  0.        ],1725717982.1265056,[-19.45484161 -14.81676609  32.76439004  -7.55636519]
[-0.14413571 -0.45812933  0.81562068  0.8098637 ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13432362 -0.46628227  0.98042481  0.80667458],[ 0.00208001  0.00269471 -0.00488264  0.        ],1725717982.1265056,[ 26.84581216 -10.35222175  36.41288646   6.97794674]
[-0.14413571 -0.45591504  0.81593423  0.81143503],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13434479 -0.46614864  0.97959992  0.80667458],[-0.00042353  0.0026725  -0.01649791  0.        ],1725717982.1265056,[ 20.4546832  -13.80664813  35.9949756    7.03802741]
[-0.13804114 -0.46894137  0.8210901   0.81455568],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13436522 -0.46601428  0.97887569  0.80667458],[-0.00040845  0.0026873  -0.01448463  0.        ],1725717982.1265056,[ 5.27582389  5.75048313 34.65355655 11.90096157]
[-0.14413571 -0.45294137  0.83162068  0.80861517],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13439884 -0.46609618  0.97840448  0.80667458],[-0.0006724  -0.00163791 -0.00942406  0.        ],1725717982.127503,[ 22.73565923 -19.66983799  32.18153931  -0.28985461]
[-0.12838605 -0.45580201  0.81553348  0.81957809],[-0.13613571 -0.46094137  0.82353348  0.81157809],[-0.13441041 -0.46595815  0.97820972  0.80667458],[-0.00023152  0.00276047 -0.00389524  0.        ],1725717982.127503,[-18.7945538  -12.97622528  35.94896972  22.29484646]
[-0.12813571 -0.46314348  0.82992823  0.81492992],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.1343005  -0.46582404  0.97749653  0.80667458],[ 0.0021982   0.0026823  -0.01426384  0.        ],1725717982.127503,[-12.93968329  -2.46662917  32.31273861   8.66593067]
[-0.14128719 -0.46614804  0.82148461  0.80357809],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13415802 -0.465691    0.97729157  0.80667458],[ 0.00284974  0.00266079 -0.00409923  0.        ],1725717982.127503,[20.13249     1.05310458 34.36057598 -9.53623267]
[-0.14080039 -0.45939365  0.81971029  0.81453583],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13417937 -0.46577279  0.97686448  0.80667458],[-0.00042702 -0.00163579 -0.00854164  0.        ],1725717982.1285074,[13.63792158 -9.40050203 34.5875031  15.63656291]
[-0.13726834 -0.45294137  0.82115056  0.81896429],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13421039 -0.46563933  0.9764041   0.80667458],[-0.00062052  0.00266919 -0.00920776  0.        ],1725717982.1285074,[  4.98869155 -17.66716415  34.13662017  18.34807423]
[-0.14159801 -0.46161131  0.83144627  0.80357809],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13424404 -0.46550314  0.97600825  0.80667458],[-0.00067292  0.00272383 -0.007917    0.        ],1725717982.1285074,[ 17.06070275  -3.87476871  31.69586302 -11.47272743]
[-0.12976334 -0.46634873  0.82999799  0.81957809],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13427163 -0.46537008  0.97584884  0.80667458],[-0.00055185  0.00266114 -0.00318816  0.        ],1725717982.1285074,[-14.09131003   1.99005586  32.10017903  24.71264382]
[-0.12813571 -0.45733586  0.83008987  0.80762343],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13413344 -0.46545187  0.97566064  0.80667458],[ 0.00276388 -0.00163578 -0.00376403  0.        ],1725717982.1295068,[-13.12148818 -12.01694693  32.02274615  -4.4857582 ]
[-0.13788467 -0.46835118  0.82820387  0.8128076 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.1339916  -0.46531802  0.97547823  0.80667458],[ 0.00283683  0.00267703 -0.00364803  0.        ],1725717982.1295068,[12.02954602  5.60212033 32.41753181 10.58400178]
[-0.1405064  -0.4684293   0.82422408  0.81957809],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13402353 -0.46539988  0.97526505  0.80667458],[-0.00063873 -0.00163731 -0.00426364  0.        ],1725717982.1295068,[14.56853386  3.99829465 33.26698224 20.28247917]
[-0.13335129 -0.4677527   0.81544627  0.80357809],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13405386 -0.46548171  0.97497276  0.80667458],[-0.00060653 -0.0016365  -0.00584579  0.        ],1725717982.1295068,[ -4.29655862   2.88898026  35.18136177 -11.76735618]
[-0.12907848 -0.46894137  0.82751977  0.80578656],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13389531 -0.46556351  0.97441485  0.80667458],[ 0.00317091 -0.00163613 -0.01115837  0.        ],1725717982.1305017,[-11.68656266   4.6174559   32.18959233  -0.1121206 ]
[-0.128223   -0.46578891  0.82648634  0.81573791],[-0.136223   -0.4608541   0.82344627  0.81157809],[-0.13374901 -0.46564536  0.97422001  0.80667458],[ 0.00292615 -0.00163691 -0.00389664  0.        ],1725717982.1305017,[-11.82849328  -0.27418124  32.50986049  16.74025028]
[-0.13024618 -0.46876682  0.82131033  0.8151073 ],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.13360312 -0.46551238  0.97399932  0.80667458],[ 0.00291779  0.00265959 -0.00441396  0.        ],1725717982.1305017,[-6.16224159  4.74184017 33.64152639 10.8284979 ]
[-0.137354   -0.46280678  0.8188007   0.81822791],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.13344653 -0.46559423  0.97366594  0.80667458],[ 0.0031318  -0.00163694 -0.00666754  0.        ],1725717982.1305017,[11.02589416 -4.5455932  34.09228892 16.74829836]
[-0.13068084 -0.45358615  0.83144627  0.80427973],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.13347888 -0.46546114  0.97327675  0.80667458],[-0.00064702  0.0026618  -0.00778385  0.        ],1725717982.1314993,[ -8.48718068 -16.97776713  31.07131346  -9.85632038]
[-0.13611483 -0.45570176  0.8159801   0.80972483],[-0.13631028 -0.46076682  0.82335904  0.81157809],[-0.1333256  -0.46532542  0.97315609  0.80667458],[ 0.00306563  0.00271439 -0.00241319  0.        ],1725717982.1314993,[  8.02863881 -12.38047784  34.73340051   6.63998572]
[-0.12831028 -0.46138298  0.8279566   0.81640842],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13335878 -0.4651915   0.97267432  0.80667458],[-0.0006637   0.00267841 -0.00963539  0.        ],1725717982.1314993,[-13.6362994   -4.19358905  31.71231926  16.05679972]
[-0.13398159 -0.4590221   0.83127181  0.80561696],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.1332189  -0.46505845  0.97251418  0.80667458],[ 0.0027976   0.00266088 -0.00320278  0.        ],1725717982.1314993,[ 3.88131263 -8.28737004 31.03828913 -6.57595569]
[-0.14431028 -0.46158099  0.82294453  0.81696695],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13325262 -0.46492517  0.97239543  0.80667458],[-0.00067443  0.00266571 -0.00237492  0.        ],1725717982.1324966,[27.16260163 -4.02836468 32.96194063 19.03393618]
[-0.14140795 -0.45672048  0.81895942  0.81528092],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13327773 -0.46479215  0.9721343   0.80667458],[-0.00050225  0.00266034 -0.00522269  0.        ],1725717982.1324966,[ 15.83990854 -11.33234119  33.73601086  10.55108005]
[-0.14431028 -0.45876309  0.82033458  0.80357809],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13330683 -0.46465848  0.97179024  0.80667458],[-0.00058198  0.00267332 -0.00688123  0.        ],1725717982.1324966,[24.12810504 -7.46992585 33.30291516 -9.70471324]
