target,real_target,js,jv,time,action
[-0.10835571 -0.3184368   0.41530833  0.61954754],[-0.1080359  -0.31764999  0.41730833  0.62133718],[-0.10573676 -0.29212935  0.6590128   0.60648738],[-0.00065853 -0.00311755 -0.59993356  0.        ],1725717977.245199,[ 5.37676604 35.065478   53.72388268 14.58261678]
[-0.11036501 -0.31999906  0.40221836  0.61846453],[-0.11013027 -0.31799906  0.40421836  0.62046453],[-0.10576968 -0.29240894  0.61505629  0.60648738],[-6.58457543e-04 -5.59169088e-03 -8.79130314e-01  0.00000000e+00],1725717977.245199,[10.38213684 36.60285339 46.51320921 15.29000376]
[-0.11154546 -0.3201682   0.39093611  0.61816961],[-0.11222465 -0.31834814  0.39112839  0.61959189],[-0.10580162 -0.29278291  0.60391174  0.60648738],[-0.00063874 -0.00747937 -0.22289099  0.        ],1725717977.245199,[12.45666698 36.11921928 46.85602656 15.27897484]
[-0.11171925 -0.31760398  0.38514471  0.62138025],[-0.11239922 -0.31887172  0.38554333  0.61959189],[-0.10583271 -0.29312325  0.5918635   0.60648738],[-0.00062173 -0.00680693 -0.2409648   0.        ],1725717977.2461958,[12.35904187 31.89816534 45.41506385 21.19970591]
[-0.11295088 -0.3173953   0.38144901  0.61825259],[-0.11257379 -0.3193953   0.37995827  0.61959189],[-0.10586384 -0.29329238  0.5834616   0.60648738],[-0.00062273 -0.00338251 -0.16803806  0.        ],1725717977.2461958,[15.28441918 31.76169994 44.39533096 14.02880556]
[-0.11104892 -0.31955337  0.37909525  0.61939181],[-0.11074113 -0.31895895  0.37987092  0.62046453],[-0.10589293 -0.29345844  0.57702388  0.60648738],[-0.0005818  -0.00332115 -0.12875438  0.        ],1725717977.2461958,[10.01593889 34.73088263 43.50313062 17.58066924]
[-0.11060309 -0.3198324   0.37778357  0.6197599 ],[-0.10890848 -0.3185226   0.37978357  0.62133718],[-0.10592499 -0.29372189  0.57195378  0.60648738],[-0.00064108 -0.00526907 -0.101402    0.        ],1725717977.2461958,[ 9.58914498 34.46810705 42.67956047 17.69641238]
[-0.11018164 -0.31801077  0.37981304  0.62508252],[-0.10899577 -0.31834809  0.37969635  0.62308252],[-0.10595717 -0.29397355  0.56790311  0.60648738],[-0.00064353 -0.00503317 -0.08101336  0.        ],1725717977.247193,[ 8.65059944 31.43190598 41.31852782 27.10044234]
[-0.11089918 -0.32017359  0.38042077  0.62682786],[-0.10908305 -0.31817359  0.37960914  0.62482786],[-0.10598957 -0.29413261  0.5651253   0.60648738],[-0.00064817 -0.00318135 -0.05555626  0.        ],1725717977.247193,[10.5307547  34.66134142 40.60086834 27.68720298]
[-0.10865385 -0.31764844  0.37842759  0.62620342],[-0.11065385 -0.31843531  0.37934722  0.6265732 ],[-0.10602147 -0.2943929   0.5628574   0.60648738],[-0.00063786 -0.00520566 -0.04535791  0.        ],1725717977.247193,[ 4.60535789 30.29799532 40.57178986 25.72544335]
[-0.11222161 -0.31669704  0.3810853   0.6294591 ],[-0.11222465 -0.31869704  0.3790853   0.62831855],[-0.10605447 -0.29453185  0.56061012  0.60648738],[-0.00066013 -0.00277896 -0.0449456   0.        ],1725717977.2481904,[14.28060416 29.10173752 39.44601746 31.88539042]
[-0.11229998 -0.31923446  0.38143444  0.62933466],[-0.11187558 -0.31904611  0.37943444  0.62919119],[-0.10608442 -0.29465492  0.55898212  0.60648738],[-0.00059896 -0.00246156 -0.03255991  0.        ],1725717977.2481904,[13.00958749 32.79110987 39.04056184 30.09869053]
[-0.11129807 -0.32093816  0.37778357  0.630392  ],[-0.1115265  -0.31939518  0.37978357  0.63006383],[-0.10611521 -0.29484701  0.55753526  0.60648738],[-0.00061585 -0.00384173 -0.02893729  0.        ],1725717977.2481904,[10.42568773 34.65701963 39.56758788 32.06161815]
[-0.10839206 -0.32035227  0.3777837   0.63272425],[-0.11039206 -0.31913346  0.3797837   0.63180918],[-0.10614714 -0.29510713  0.55585132  0.60648738],[-0.00063861 -0.00520234 -0.03367874  0.        ],1725717977.2481904,[ 3.53551127 33.20229818 39.15790041 35.75215481]
[-0.10809922 -0.31820752  0.38178384  0.63301454],[-0.10925762 -0.31887174  0.37978384  0.63355452],[-0.10618024 -0.29531163  0.55435623  0.60648738],[-0.00066194 -0.00409001 -0.02990181  0.        ],1725717977.2491875,[ 3.88236439 29.88578827 37.91053459 35.15519972]
[-0.11038815 -0.31905991  0.37752192  0.63555452],[-0.1097812  -0.31878439  0.37952192  0.63355452],[-0.10621331 -0.29544458  0.55331963  0.60648738],[-0.00066143 -0.0026591  -0.02073204  0.        ],1725717977.2491875,[ 9.61332706 31.27537241 38.70800709 39.58781218]
[-0.11230478 -0.32069704  0.38070975  0.63413525],[-0.11030478 -0.31869704  0.37926     0.63355452],[-0.10624549 -0.29560056  0.55200927  0.60648738],[-0.00064353 -0.00311953 -0.02620719  0.        ],1725717977.2491875,[13.40563798 33.33968559 37.64055251 35.813938  ]
[-0.11116701 -0.31704617  0.38026007  0.63537417],[-0.1111775  -0.31904617  0.37934735  0.63355452],[-0.10627605 -0.29580951  0.55105359  0.60648738],[-0.00061115 -0.00417905 -0.01911352  0.        ],1725717977.2491875,[ 9.76226698 27.47904447 37.56947472 38.72523983]
[-0.11405021 -0.32086904  0.3814347   0.63179034],[-0.11205021 -0.3193953   0.3794347   0.63355452],[-0.10630818 -0.29591744  0.55011835  0.60648738],[-0.00064273 -0.00215854 -0.01870486  0.        ],1725717977.250185,[17.30302058 33.46869474 37.08913469 31.67967673]
[-0.11225693 -0.31794294  0.38024076  0.63192378],[-0.11143928 -0.3193953   0.37960914  0.63268185],[-0.10633488 -0.29613071  0.54930918  0.60648738],[-0.0005339  -0.00426538 -0.01618345  0.        ],1725717977.250185,[11.66073327 28.34208364 37.19893134 33.64010235]
[-0.10882835 -0.32041806  0.37778357  0.63186642],[-0.11082835 -0.3193953   0.37978357  0.63180918],[-0.10636635 -0.29624594  0.54847299  0.60648738],[-0.00062942 -0.00230473 -0.01672374  0.        ],1725717977.250185,[ 3.78371936 32.24550963 37.56801231 33.47280919]
[-0.11064122 -0.31970686  0.37960367  0.63380918],[-0.11021749 -0.3192208   0.37969635  0.63180918],[-0.10639943 -0.29642347  0.54753911  0.60648738],[-0.00066167 -0.00355059 -0.01867765  0.        ],1725717977.250185,[ 9.56585174 30.60666657 36.91803564 36.99729213]
[-0.10899818 -0.32075644  0.37902619  0.63116585],[-0.10960663 -0.31904629  0.37960914  0.63180918],[-0.10643163 -0.2965674   0.54677161  0.60648738],[-0.00064387 -0.00287849 -0.01534999  0.        ],1725717977.2511823,[ 4.70473419 32.05937105 36.90207769 31.30678201]
[-0.11239206 -0.31864858  0.37743457  0.63193116],[-0.11039206 -0.31904623  0.37943457  0.6309365 ],[-0.10646463 -0.29674039  0.54600805  0.60648738],[-0.00066014 -0.00345987 -0.01527114  0.        ],1725717977.2511823,[13.71116994 28.59183074 37.09451298 33.95314556]
[-0.11192184 -0.31887828  0.38054818  0.6306591 ],[-0.1111775  -0.31904617  0.37926     0.63006383],[-0.106495   -0.29685807  0.54519888  0.60648738],[-0.00060728 -0.00235348 -0.01618355  0.        ],1725717977.2511823,[11.14507649 29.08273644 36.18361205 31.29608837]
[-0.10983949 -0.31835965  0.37734735  0.62806383],[-0.11143928 -0.31922074  0.37934735  0.63006383],[-0.10652668 -0.29698098  0.5445868   0.60648738],[-0.00063368 -0.00245821 -0.0122415   0.        ],1725717977.2511823,[ 6.09167938 28.12787338 36.81877275 27.23518847]
[-0.11205514 -0.31828147  0.37885234  0.63081748],[-0.11170107 -0.3193953   0.3794347   0.63006383],[-0.10655954 -0.29709427  0.54384299  0.60648738],[-0.00065714 -0.0022658  -0.01487621  0.        ],1725717977.2521796,[12.34496414 27.93966468 36.27527537 33.43748423]
[-0.11309021 -0.32078317  0.38152192  0.63079637],[-0.11109021 -0.31930801  0.37952192  0.62919119],[-0.1065907  -0.29720592  0.54321362  0.60648738],[-0.00062319 -0.00223305 -0.01258734  0.        ],1725717977.2521796,[13.97911803 31.46460378 35.53892097 32.07773929]
[-0.11064875 -0.32057047  0.37760914  0.62631855],[-0.11047935 -0.31922072  0.37960914  0.62831855],[-0.10662088 -0.29736574  0.54271395  0.60648738],[-0.00060362 -0.00319648 -0.00999342  0.        ],1725717977.2521796,[ 7.44540456 30.57683467 36.35746329 24.02778912]
[-0.11057272 -0.31713351  0.3804316   0.6294156 ],[-0.11047935 -0.31913351  0.37952192  0.62831855],[-0.10665354 -0.2975092   0.54206869  0.60648738],[-0.00065318 -0.00286909 -0.0129053   0.        ],1725717977.2521796,[ 8.14830274 25.39079643 35.52520332 31.75183774]
[-0.11247935 -0.32080394  0.3774347   0.62858932],[-0.11047935 -0.31904629  0.3794347   0.62831855],[-0.10668607 -0.29760483  0.54157141  0.60648738],[-0.0006506  -0.00191263 -0.00994557  0.        ],1725717977.2531772,[12.84560071 31.13530713 36.13527101 28.7779488 ]
[-0.10900293 -0.31895992  0.37734735  0.62687565],[-0.11100293 -0.31913351  0.37934735  0.62831855],[-0.10671697 -0.29775816  0.54096931  0.60648738],[-0.00061797 -0.00306667 -0.01204203  0.        ],1725717977.2531772,[ 3.39717447 27.69997763 35.99164097 26.08996036]
[-0.11248414 -0.31871772  0.37876414  0.63031855],[-0.1115265  -0.31922072  0.37926     0.62831855],[-0.10675009 -0.29786785  0.54039368  0.60648738],[-0.0006624  -0.0021937  -0.01151263  0.        ],1725717977.2531772,[13.34133297 27.47137728 35.53841488 33.10973456]
[-0.11313438 -0.31921195  0.37803904  0.63014302],[-0.11126471 -0.31930795  0.37934722  0.62831855],[-0.10678069 -0.29797575  0.53989464  0.60648738],[-0.00061217 -0.00215813 -0.00998079  0.        ],1725717977.2531772,[13.52308543 28.08715426 35.61050925 31.14119731]
[-0.11123443 -0.32139518  0.37743444  0.62815868],[-0.11100292 -0.31939518  0.37943444  0.62831855],[-0.10681119 -0.2980887   0.53938417  0.60648738],[-0.00060989 -0.00225896 -0.01020928  0.        ],1725717977.2541742,[ 8.48474579 31.06135267 35.62989081 27.65362699]
[-0.11116279 -0.31988605  0.37945923  0.62810514],[-0.11074113 -0.31922074  0.37934735  0.62831855],[-0.10684365 -0.29824066  0.53887067  0.60648738],[-0.00064929 -0.00303916 -0.01026998  0.        ],1725717977.2541742,[ 8.98601206 28.3337759  35.04493085 28.50974803]
[-0.11247935 -0.31883555  0.3802591   0.62693782],[-0.11047935 -0.31904629  0.37926027  0.62831855],[-0.106876   -0.29835586  0.53844482  0.60648738],[-0.00064703 -0.002304   -0.00851698  0.        ],1725717977.2541742,[12.21645064 26.86607945 34.78850333 26.43427788]
[-0.11044463 -0.31732493  0.37990338  0.627814  ],[-0.11074113 -0.31913351  0.37926014  0.62831855],[-0.10690723 -0.29845953  0.53805312  0.60648738],[-0.00062459 -0.0020733  -0.0078341   0.        ],1725717977.2541742,[ 6.58000599 24.67091157 34.79258107 28.5717122 ]
[-0.11257846 -0.32122072  0.37798689  0.6274505 ],[-0.11100292 -0.31922072  0.37926     0.62831855],[-0.10694003 -0.29855221  0.53766095  0.60648738],[-0.00065601 -0.00185376 -0.00784335  0.        ],1725717977.2551715,[12.61126795 30.46764234 35.14365844 27.49684729]
[-0.11048974 -0.31899325  0.37730956  0.62881864],[-0.11117743 -0.3192208   0.37926     0.62831855],[-0.10697107 -0.29869392  0.53722152  0.60648738],[-0.00062062 -0.00283418 -0.0087886   0.        ],1725717977.2551715,[ 6.51970243 26.45546421 35.18303051 30.13397468]
[-0.11335193 -0.31860682  0.37741181  0.63031855],[-0.11135193 -0.31922087  0.37926     0.62831855],[-0.10700388 -0.29879506  0.53677657  0.60648738],[-0.00065621 -0.00202267 -0.00889914  0.        ],1725717977.2551715,[14.38107483 26.08162903 35.0547299  32.1770991 ]
[-0.11296772 -0.31751649  0.3779678   0.63000797],[-0.11100292 -0.31922074  0.37926     0.62831855],[-0.10703377 -0.2988941   0.53634971  0.60648738],[-0.00059781 -0.00198083 -0.00853703  0.        ],1725717977.2561693,[12.23897312 24.41105229 34.83411342 30.89810778]
[-0.10865391 -0.3203816   0.3783754   0.62631855],[-0.11065391 -0.3192206   0.37926     0.62831855],[-0.10706499 -0.29898585  0.53595245  0.60648738],[-0.00062444 -0.00183503 -0.00794526  0.        ],1725717977.2561693,[ 1.61065301 28.63997463 34.6588376  24.40622071]
[-0.11242573 -0.31713339  0.37870763  0.63031855],[-0.11074113 -0.31913339  0.37917279  0.62831855],[-0.10709822 -0.29910406  0.53557743  0.60648738],[-0.00066465 -0.00236411 -0.00750043  0.        ],1725717977.2561693,[12.60599295 23.31610726 34.50422685 33.37714431]
[-0.11282835 -0.31704617  0.38108557  0.62764322],[-0.11082835 -0.31904617  0.37908557  0.62831855],[-0.10712926 -0.29919245  0.53522114  0.60648738],[-0.00062074 -0.00176782 -0.00712581  0.        ],1725717977.2561693,[12.05737136 23.54173995 33.88226399 26.64155568]
[-0.11122864 -0.31713339  0.38019431  0.63031855],[-0.11100293 -0.31913339  0.37917279  0.62831855],[-0.10716057 -0.29928146  0.53493233  0.60648738],[-0.00062621 -0.00178024 -0.00577611  0.        ],1725717977.2571664,[ 7.86028597 23.56428756 34.04843892 32.74130127]
[-0.11234666 -0.3212206   0.37878595  0.62631855],[-0.1111775  -0.3192206   0.37926     0.62831855],[-0.10719317 -0.29937054  0.53462668  0.60648738],[-0.00065195 -0.00178155 -0.006113    0.        ],1725717977.2571664,[11.19802574 29.415262   34.29607757 24.25714431]
[-0.11243184 -0.32021781  0.37869131  0.63031855],[-0.11100293 -0.31930795  0.37926     0.62831855],[-0.10722484 -0.29949743  0.53429441  0.60648738],[-0.00063358 -0.0025379  -0.00664542  0.        ],1725717977.2571664,[10.90366655 27.18895211 34.23028702 33.37714431]
[-0.10903088 -0.32058316  0.37922122  0.62962341],[-0.11082835 -0.3193953   0.37926     0.62831855],[-0.10725664 -0.2996033   0.53396945  0.60648738],[-0.00063581 -0.00211746 -0.0064993   0.        ],1725717977.2571664,[ 2.35703323 27.73061043 34.03599194 30.20588738]
