target,real_target,js,jv,time,action
[-0.11429597 -0.47739319  1.22145096  0.78834212],[-0.13229597 -0.46129054  1.21754193  0.80634212],[-0.14070592 -0.48319842  1.43307705  0.78353811],[-0.27833758  0.00269731 -0.17955365  0.        ],1725717986.4061372,[-75.08452236  -7.37633664  46.70819258  -4.6434929 ]
[-0.12605993 -0.4650164   1.19400865  0.7956094 ],[-0.13177238 -0.46067967  1.19354355  0.80896011],[-0.12040479 -0.48306371  1.41016055  0.78353811],[ 0.40602252  0.00269402 -0.45833012  0.        ],1725717986.4061372,[ 24.44004202 -25.5774852   47.59903843  19.42238768]
[-0.1132488  -0.44275131  1.18030052  0.82957809],[-0.1312488  -0.46006879  1.16954517  0.81157809],[-0.12040619 -0.48291082  1.38277563  0.78353811],[-2.79114749e-05  3.05785294e-03 -5.47698268e-01  0.00000000e+00],1725717986.4061372,[-20.00194866 -56.18056294  44.40666363  77.07775368]
[-0.12587262 -0.44576445  1.13279233  0.82551647],[-0.13194688 -0.46015608  1.14737958  0.81332344],[-0.12030865 -0.47199629  1.37079467  0.83353811],[ 0.00195083  0.21829068 -0.23961933  1.        ],1725717986.4071348,[ 16.63583515 -32.62934671  52.71862892 -36.53814014]
[-0.11579344 -0.47824337  1.14321398  0.80085096],[-0.13264497 -0.46024337  1.12521398  0.81506878],[-0.12033653 -0.47177758  1.30258223  0.83353811],[-5.57710767e-04  4.37423491e-03 -1.36424863e+00  0.00000000e+00],1725717986.4071348,[-13.47319725  13.22238647  34.26838433 -54.98649026]
[-0.15169219 -0.47434434  1.07981931  0.80233032],[-0.13369219 -0.46059245  1.09737593  0.81506878],[-0.12019747 -0.47186044  1.30201937  0.83353811],[ 0.0027813  -0.00165723 -0.01125727  0.        ],1725717986.4071348,[ 80.00844879   2.70791273  49.51735723 -40.48419432]
[-0.11783444 -0.47521209  1.06505452  0.79706878],[-0.13473941 -0.46094152  1.06953788  0.81506878],[-0.14194482 -0.47194248  1.2659148   0.83353811],[-0.43494698 -0.00164077 -0.72209137  0.        ],1725717986.4071348,[-72.27685714   4.42853024  43.97415623 -50.66505282]
[-0.11886802 -0.45306456  1.02876127  0.80129727],[-0.13456491 -0.46102874  1.04676127  0.81506878],[-0.12222195 -0.47202455  1.25665743  0.83353811],[ 0.39445739 -0.00164151 -0.18514737  0.        ],1725717986.408132,[  1.16002533 -28.21402441  50.40967694 -40.52824184]
[-0.1523904  -0.44388939  1.01170529  0.80974352],[-0.1343904  -0.46111596  1.02398467  0.81506878],[-0.12225556 -0.47185844  1.21593997  0.83353811],[-6.72275808e-04  3.32215098e-03 -8.14349289e-01  0.00000000e+00],1725717986.408132,[ 76.1629869  -38.21068661  44.69312127 -27.35466736]
[-0.12881932 -0.45977478  0.98820845  0.81524603],[-0.13377947 -0.46085423  0.99797922  0.81332344],[-0.14393375 -0.47143926  1.20535975  0.83353811],[-0.43356382  0.00838359 -0.21160449  0.        ],1725717986.408132,[-49.39927871 -13.05969385  47.90348516 -21.50433954]
[-0.14715856 -0.44259251  0.96039211  0.8046422 ],[-0.13316855 -0.46059251  0.97197378  0.81157809],[-0.13898297 -0.47130468  1.18242895  0.83353811],[ 0.09901567  0.0026916  -0.458616    0.        ],1725717986.408132,[ 26.25394673 -40.34402911  48.89734923 -43.23244141]
[-0.11543041 -0.45410137  0.96135295  0.80313063],[-0.13343041 -0.46050516  0.94867361  0.80983275],[-0.1389975  -0.47071878  1.15458152  0.83353811],[-2.90577163e-04  1.17180153e-02 -5.56948498e-01  0.00000000e+00],1725717986.4091291,[-61.74914396 -20.20107351  42.21989715 -40.86342631]
[-0.14254599 -0.45582946  0.9395427   0.81355242],[-0.13369226 -0.46041781  0.92537344  0.80808741],[-0.12442254 -0.47057975  1.14945158  0.83353811],[ 0.29149913  0.00278064 -0.10259879  0.        ],1725717986.4091291,[ 54.28741302 -19.20271757  46.34809142 -21.3786605 ]
[-0.11639034 -0.44938906  0.92193063  0.80896146],[-0.13439034 -0.46076694  0.90451682  0.8063421 ],[-0.13542649 -0.47044185  1.1344223   0.83353811],[-0.22007906  0.00275807 -0.30058553  0.        ],1725717986.4091291,[-54.41158708 -28.69321214  46.77420402 -34.64483806]
[-0.15308841 -0.45420377  0.8656602   0.79977574],[-0.13508841 -0.46111608  0.8836602   0.80459678],[-0.12688531 -0.47027232  1.11799152  0.83353811],[ 0.17082369  0.00339065 -0.32861565  0.        ],1725717986.4091291,[ 72.57065858 -20.49593121  55.91447513 -48.97547749]
[-0.12696861 -0.47456478  0.87485154  0.78650144],[-0.13526299 -0.46111602  0.87423545  0.80372411],[-0.14842586 -0.47013294  1.04486224  0.83353811],[-0.4308109   0.00278746 -1.4625856   0.        ],1725717986.4101267,[-63.60476377   8.78896367  36.57256169 -68.4600782 ]
[-0.14306162 -0.4461177   0.84681071  0.79065654],[-0.13543756 -0.46111596  0.86481071  0.80285144],[-0.13244051 -0.47021515  1.04395256  0.83164547],[ 0.31970693 -0.00164405 -0.01819371 -0.03785286],1725717986.4101267,[ 34.82415792 -35.89858783  43.64468938 -51.20245948]
[-0.12097696 -0.45259462  0.87216421  0.81631455],[-0.13491398 -0.46111596  0.85416421  0.8019788 ],[-0.13271883 -0.46990875  1.03710387  0.83164547],[-0.00556648  0.00612791 -0.13697369  0.        ],1725717986.4101267,[-33.3425811  -21.88218854  35.96212692  -7.92096635]
[-0.13023317 -0.44311596  0.84609423  0.78310615],[-0.1343904  -0.46111596  0.84351772  0.80110615],[-0.13236237 -0.46976726  1.03635538  0.83164547],[ 0.00712917  0.00282975 -0.01496977  0.        ],1725717986.4101267,[ -0.66648077 -36.51830229  42.11269425 -80.01192419]
[-0.14874355 -0.45328283  0.83746678  0.78500979],[-0.1343904  -0.46094139  0.83496562  0.8019788 ],[-0.13220162 -0.46943609  1.03186249  0.80944114],[ 0.00321508  0.00662338 -0.08985781 -0.44408651],1725717986.411124,[ 41.92157774 -19.81731148  42.80873416 -20.67755736]
[-0.11980082 -0.44846478  0.83180333  0.81378424],[-0.1343904  -0.46076682  0.82641351  0.80285144],[-0.13356844 -0.46929763  1.02644627  0.80944114],[-0.02733632  0.00276932 -0.10832444  0.        ],1725717986.411124,[-40.70414682 -28.17021618  42.8239394   19.54462816]
[-0.14650034 -0.4788541   0.84336623  0.82085144],[-0.13500126 -0.4608541   0.82536623  0.80285144],[-0.13216106 -0.4691321   1.02103051  0.80944114],[ 0.02814745  0.00331048 -0.10831531  0.        ],1725717986.411124,[41.03196562 17.2133747  38.91499607 18.45384373]
[-0.12100569 -0.4472275   0.83923751  0.81695427],[-0.13561213 -0.46094137  0.82431895  0.80285144],[-0.13329328 -0.4692164   1.01923536  0.80944114],[-0.02264426 -0.00168588 -0.03590283  0.        ],1725717986.412121,[-36.1614012  -33.57141634  39.62304969   8.0466902 ]
[-0.13282657 -0.46415702  0.8064063   0.81057718],[-0.13552485 -0.46102867  0.8244063   0.80372411],[-0.13265759 -0.46897874  1.01703534  0.80944114],[ 0.01271374  0.00475318 -0.04400041  0.        ],1725717986.412121,[ 5.25608148 -3.90357653 46.64715311 -1.56144169]
[-0.15343756 -0.45381361  0.81776017  0.80955957],[-0.13543756 -0.46111596  0.82449365  0.80459678],[-0.13269117 -0.4688454   1.00260209  0.80944114],[-0.00067159  0.00266671 -0.28866499  0.        ],1725717986.412121,[ 51.45923126 -21.30567864  40.40528943  -0.33213012]
[-0.12270272 -0.44302874  0.8352245   0.81374711],[-0.13508849 -0.46102874  0.82458094  0.80546945],[-0.14044922 -0.46870498  0.9998858   0.80944114],[-0.1551611   0.00280852 -0.05432599  0.        ],1725717986.412121,[-52.24099836 -35.41862075  36.02206379   7.69390142]
[-0.15273941 -0.44294152  0.82101189  0.81125306],[-0.13473941 -0.46094152  0.82466823  0.80634212],[-0.13357674 -0.46841594  0.99914456  0.80944114],[ 0.13744971  0.00578068 -0.0148247   0.        ],1725717986.412121,[ 54.5774427  -33.59730111  39.32497985   1.19458649]
[-0.14438436 -0.47148123  0.82483964  0.82105101],[-0.1348267  -0.46085423  0.82449368  0.80721477],[-0.14500458 -0.46817781  0.99715589  0.80944114],[-0.22855686  0.00476265 -0.03977351  0.        ],1725717986.4131186,[-9.08281347  8.48610924 37.85094508 20.0280386 ]
[-0.13777062 -0.47592137  0.84231912  0.80542731],[-0.13491398 -0.46076694  0.82431912  0.80808741],[-0.14485094 -0.46825992  0.9958663   0.80944114],[ 0.00307294 -0.00164218 -0.02579174  0.        ],1725717986.4131186,[-17.34055308  10.73788104  33.59118601 -12.7976417 ]
[-0.11992871 -0.44285416  0.82746564  0.79816002],[-0.13526306 -0.46085416  0.82431903  0.80896011],[-0.14472895 -0.46834224  0.99553353  0.80944114],[ 0.00243972 -0.00164635 -0.00665542  0.        ],1725717986.414117,[-58.80707153 -38.39658079  37.1213045  -18.37938487]
[-0.12576581 -0.45922791  0.84231895  0.80219464],[-0.13561213 -0.46094137  0.82431895  0.80983281],[-0.1324158  -0.46791227  0.99449839  0.80944114],[ 0.2462629   0.00859943 -0.02070276  0.        ],1725717986.414117,[-6.75454149 -9.05437067 33.31932208 -7.62875644]
[-0.15352485 -0.46689759  0.82657369  0.80290069],[-0.13552485 -0.46102867  0.82431895  0.80983281],[-0.13226009 -0.46777867  0.99419641  0.80944114],[ 0.00311429  0.00267181 -0.00603949  0.        ],1725717986.414117,[ 5.54305863e+01 -4.43532061e-02  3.70326671e+01 -8.29450110e+00]
[-0.12286361 -0.47669775  0.83223463  0.82718962],[-0.13543756 -0.46111596  0.82431895  0.80983281],[-0.14469724 -0.46764553  0.99318965  0.80944114],[-0.24874308  0.00266291 -0.02013524  0.        ],1725717986.414117,[-62.5958137   13.37296837  35.34289565  35.08668275]
[-0.11717577 -0.44311596  0.80631895  0.79899856],[-0.13517577 -0.46111596  0.82431895  0.81070545],[-0.1294445  -0.46772827  0.99259432  0.80944114],[ 0.30505494 -0.00165483 -0.01190655  0.        ],1725717986.415114,[-21.8768876  -37.31440213  41.23581257 -27.3159117 ]
[-0.12649764 -0.47911596  0.82691573  0.7946196 ],[-0.13491398 -0.46111596  0.82431895  0.81157809],[-0.12936852 -0.46736034  0.98918725  0.80944114],[ 0.00151944  0.00735853 -0.06814159  0.        ],1725717986.415114,[ -2.30115458  20.73111453  35.4577742  -21.66634383]
[-0.12711596 -0.47902874  0.84214445  0.81662681],[-0.13508849 -0.46102874  0.82414445  0.81157809],[-0.12920907 -0.467448    0.98857151  0.80944114],[ 0.00318908 -0.00175315 -0.01231466  0.        ],1725717986.415114,[-4.06845968 15.26150484 32.05424097 20.04854071]
[-0.117263   -0.45376483  0.82007964  0.81384513],[-0.135263   -0.46094152  0.82396996  0.81157809],[-0.12905094 -0.46753129  0.98838506  0.80944114],[ 0.00316268 -0.00166587 -0.00372911  0.        ],1725717986.4161117,[-28.45268377 -21.80550187  37.24772602   4.47806345]
[-0.14289619 -0.4790288   0.8419699   0.8266386 ],[-0.13552478 -0.4610288   0.8239699   0.81157809],[-0.12897044 -0.46739015  0.98731527  0.80944114],[ 0.00160985  0.00282298 -0.0213957   0.        ],1725717986.4161117,[39.22571705 19.00509952 31.74454427 28.8415011 ]
[-0.12788084 -0.46957754  0.82315261  0.81102864],[-0.13578656 -0.46111608  0.82396984  0.81157809],[-0.12973408 -0.46747575  0.98715124  0.80944114],[-0.01527263 -0.00171204 -0.00328062  0.        ],1725717986.4161117,[-10.08387381   1.40715505  36.2677238   -5.39728598]
[-0.15378656 -0.46116437  0.84196996  0.79414508],[-0.13578656 -0.46120331  0.82396996  0.81157809],[-0.12958431 -0.46755761  0.98635866  0.80944114],[ 0.0029954  -0.00163717 -0.01585152  0.        ],1725717986.4161117,[ 60.83816085  -9.65691469  31.56784687 -28.29491563]
[-0.12150308 -0.47014555  0.80597008  0.82957809],[-0.13578656 -0.46129054  0.82397008  0.81157809],[-0.14736442 -0.46742397  0.98620659  0.80944114],[-0.35560228  0.00267266 -0.00304148  0.        ],1725717986.4171088,[-73.75524207   4.89918156  40.01337827  43.58862494]
[-0.14450838 -0.47920331  0.82543698  0.80848881],[-0.13578656 -0.46120331  0.82396996  0.81157809],[-0.12720909 -0.46750589  0.983806    0.80944114],[ 0.40310669 -0.00163842 -0.04801174  0.        ],1725717986.4171088,[ 53.14356387  16.72736012  34.62076106 -11.3799365 ]
[-0.12067946 -0.45303903  0.82345754  0.79563159],[-0.13578656 -0.46111608  0.82396984  0.81157809],[-0.13686746 -0.46758985  0.98333821  0.80944114],[-0.19316755 -0.0016791  -0.00935577  0.        ],1725717986.4171088,[-47.01351942 -22.97002069  35.18898632 -24.40008293]
[-0.15034569 -0.46352936  0.83657983  0.8174575 ],[-0.13587385 -0.46111602  0.82388261  0.81157809],[-0.13325601 -0.46744636  0.98277557  0.80944114],[ 0.07222913  0.00286973 -0.0112528   0.        ],1725717986.4171088,[48.81553413 -3.64597444 32.02512    21.05802324]
[-0.11796115 -0.47615291  0.8247733   0.82957809],[-0.13596115 -0.46111596  0.82379538  0.81157809],[-0.1383973  -0.46731316  0.98259207  0.80944114],[-0.10282578  0.00266407 -0.00367015  0.        ],1725717986.418106,[-57.4817217   13.49727422  34.83728909  32.39866396]
[-0.11804843 -0.45368964  0.83409311  0.82232314],[-0.13604843 -0.46111596  0.82379532  0.81157809],[-0.12725909 -0.46739592  0.98209027  0.80944114],[ 0.22276411 -0.00165517 -0.01003585  0.        ],1725717986.418106,[-14.8319285  -21.32448704  32.46037514  13.52185663]
[-0.13296463 -0.46105326  0.80666923  0.82957809],[-0.13613571 -0.46111596  0.82379526  0.81157809],[-0.12712484 -0.46725558  0.98187251  0.80944114],[ 0.00268501  0.00280667 -0.00435523  0.        ],1725717986.418106,[18.12901965 -7.11130733 38.81895958 30.06315523]
[-0.14227143 -0.45105986  0.80570797  0.80805198],[-0.13604843 -0.46111596  0.82370797  0.81157809],[-0.12715058 -0.46712222  0.9801769   0.80944114],[-0.00051484  0.00266728 -0.03391233  0.        ],1725717986.418106,[ 35.25560734 -22.61585171  38.37576204 -12.1662336 ]
[-0.13681392 -0.44994341  0.84025235  0.82468388],[-0.13596115 -0.46111596  0.82362068  0.81157809],[-0.12745814 -0.46697955  0.9786894   0.80944114],[-0.00615115  0.00285347 -0.02974992  0.        ],1725717986.4191031,[ 17.28445953 -22.62729865  30.09294897  28.10371844]
[-0.13476836 -0.44335178  0.84170797  0.82691687],[-0.13604843 -0.46111596  0.82370797  0.81157809],[-0.12748527 -0.46683686  0.97861655  0.80944114],[-0.0005426   0.00285371 -0.001457    0.        ],1725717986.4191031,[ 14.40584382 -31.92483322  30.10448134  24.139801  ]
[-0.15413571 -0.45058776  0.83967291  0.81759313],[-0.13613571 -0.46111596  0.82379526  0.81157809],[-0.12751558 -0.46663089  0.97854321  0.80944114],[-0.00060625  0.00411945 -0.00146681  0.        ],1725717986.4191031,[ 63.24713404 -20.1100469   30.5712398    6.28523314]
[-0.11997375 -0.44302867  0.84170797  0.82957809],[-0.13613571 -0.46102867  0.82370797  0.81157809],[-0.14677447 -0.46649231  0.97844844  0.80944114],[-0.38517768  0.00277156 -0.00189548  0.        ],1725717986.4191031,[-77.03993494 -32.03581775  30.06143437  32.33355799]
[-0.13885097 -0.47483997  0.80859447  0.82168269],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.12607302 -0.4662846   0.97837694  0.80944114],[ 0.41402882  0.00415419 -0.00142988  0.        ],1725717986.4201007,[42.2840699  15.88333162 37.68520668 12.36905532]
[-0.12834538 -0.46249975  0.81930507  0.81849421],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.1275409  -0.4663681   0.97716603  0.80944114],[-0.02935743 -0.00167001 -0.02421819  0.        ],1725717986.4201007,[-3.03137578 -6.88729478 34.60924216 10.41957503]
[-0.13805038 -0.47613294  0.81987213  0.81538841],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.12738216 -0.46623482  0.97670223  0.80944114],[ 0.00317464  0.00266555 -0.00927608  0.        ],1725717986.4201007,[26.178934   15.03907435 34.49223056  6.35961548]
[-0.14206318 -0.452056    0.82457217  0.81798974],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.12739578 -0.46631799  0.97625619  0.80944114],[-0.0002724  -0.00166336 -0.00892078  0.        ],1725717986.4201007,[ 32.22892393 -22.28941709  33.31861191  12.53278987]
[-0.12579727 -0.44366115  0.83507374  0.82957809],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.12753937 -0.46617605  0.97595824  0.80944114],[-0.00287181  0.00283888 -0.00595896  0.        ],1725717986.421098,[-10.09977509 -30.90280676  30.88573028  32.14318556]
[-0.13256387 -0.47435315  0.81389794  0.80489389],[-0.13613571 -0.46094137  0.82353348  0.81157809],[-0.1273899  -0.46598468  0.97584755  0.80944114],[ 0.00298955  0.00382745 -0.00221392  0.        ],1725717986.421098,[ 13.53577496  15.47382917  35.8412496  -17.85079578]
[-0.13643405 -0.45646641  0.84144627  0.80328835],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.12742084 -0.466068    0.97515917  0.80944114],[-0.00061879 -0.00166641 -0.01376761  0.        ],1725717986.421098,[ 20.3487392  -15.2502795   29.13221008  -8.8923467 ]
[-0.14024084 -0.45199583  0.81734878  0.81333133],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.12744147 -0.46593311  0.97512243  0.80944114],[-0.00041261  0.00269764 -0.00073479  0.        ],1725717986.4220953,[ 28.24092906 -19.01878285  34.95273544   9.95567503]
[-0.11813571 -0.45495755  0.83363671  0.82760019],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.1274821  -0.46579578  0.97460418  0.80944114],[-0.00081258  0.00274678 -0.01036482  0.        ],1725717986.4220953,[-28.25051328 -13.86218347  30.84343882  30.8189976 ]
[-0.11813571 -0.45870228  0.80544627  0.82563716],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.12740923 -0.46566142  0.97449584  0.80944114],[ 0.00145729  0.00268707 -0.00216686  0.        ],1725717986.4220953,[-19.35297594  -8.62995514  37.47397242  20.43648581]
[-0.11813571 -0.47894137  0.83029545  0.82957809],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.12730486 -0.46552806  0.97336216  0.80944114],[ 0.00208744  0.00266733 -0.02267361  0.        ],1725717986.4220953,[-19.12243677  20.62617621  31.21276904  28.47242581]
[-0.13841382 -0.44294137  0.83865892  0.79357809],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.12719841 -0.46561549  0.97323337  0.80944114],[ 0.00212903 -0.00174868 -0.00257578  0.        ],1725717986.4230924,[ 31.46357153 -35.10332694  29.52077837 -38.21922342]
[-0.14542681 -0.46479862  0.82613571  0.82833504],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.12731481 -0.46533727  0.97318334  0.80944114],[-0.002328    0.00556446 -0.00100072  0.        ],1725717986.4230924,[40.56857045  2.46232696 32.47620651 41.62327633]
[-0.13172299 -0.45668248  0.80741191  0.80438602],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.12833638 -0.46541906  0.97296563  0.80944114],[-0.02043145 -0.00163589 -0.00435412  0.        ],1725717986.4230924,[  1.28208903 -12.70754528  36.60835922 -18.16829926]
[-0.14942182 -0.4432612   0.84144627  0.80342906],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.12837014 -0.46528506  0.97209433  0.80944114],[-0.00067517  0.00268009 -0.01742609  0.        ],1725717986.4230924,[ 50.95098167 -30.97635927  28.3907223   -8.39527996]
[-0.11813571 -0.47894137  0.82179696  0.81382177],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13555473 -0.46509285  0.97207938  0.80944114],[-0.1436918   0.00384423 -0.00029898  0.        ],1725717986.42409,[-51.54780995  23.42272367  33.26004656  10.77093485]
[-0.15413571 -0.44647273  0.81433427  0.81863428],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.12921389 -0.46518605  0.97178847  0.80944114],[ 0.12681669 -0.00186419 -0.00581814  0.        ],1725717986.42409,[ 68.75195203 -29.3696544   34.71221645  14.44494633]
[-0.13578536 -0.4710997   0.8267894   0.81816689],[-0.136223   -0.4608541   0.82344627  0.81157809],[-0.15030123 -0.46501134  0.9713105   0.80944114],[-0.42174668  0.00349438 -0.00955939  0.        ],1725717986.42409,[-45.86084649  11.59220941  31.66427746  11.29363575]
[-0.11831028 -0.450083    0.81172999  0.8265983 ],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.14718696 -0.46509365  0.97115373  0.80944114],[ 0.06228529 -0.00164625 -0.00313542  0.        ],1725717986.42409,[-66.00468705 -22.83880531  35.22344173  26.69452077]
[-0.11831028 -0.47876682  0.84144627  0.79497722],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.12979348 -0.46495067  0.97058974  0.80944114],[ 0.34786963  0.0028596  -0.01127976  0.        ],1725717986.4250872,[-17.15381978  22.36993271  28.10633767 -34.27050303]
[-0.13883637 -0.47876682  0.82678515  0.79395612],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.12967172 -0.46504121  0.97058199  0.80944114],[ 0.00243526 -0.00181074 -0.00015505  0.        ],1725717986.4250872,[ 27.28112345  18.10483446  31.78300952 -20.93034949]
[-0.11831028 -0.47788148  0.80535904  0.80804929],[-0.13631028 -0.46076682  0.82335904  0.81157809],[-0.12969831 -0.46512595  0.97041728  0.80944114],[-0.00053185 -0.00169493 -0.00329421  0.        ],1725717986.4250872,[-31.89052556  16.69822218  36.52712686   4.92747435]
[-0.14640692 -0.46592835  0.813644    0.81986092],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.12944649 -0.4652098   0.96956894  0.80944114],[ 0.00503642 -0.00167701 -0.01696684  0.        ],1725717986.4250872,[46.60526052 -0.77714168 34.21142212 19.42369505]
[-0.13251317 -0.47876682  0.80565586  0.81170101],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13290958 -0.46507685  0.96916492  0.80944114],[-0.06926183  0.00265907 -0.00808038  0.        ],1725717986.4260845,[-7.66014918 19.93034875 36.0484413  -0.93373132]
[-0.12245109 -0.44276682  0.83627908  0.81032148],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13275506 -0.46516335  0.96843394  0.80944114],[ 0.00309046 -0.00173009 -0.01461962  0.        ],1725717986.4260845,[-25.43491294 -34.73678264  28.75801724   0.49987453]
[-0.1453791  -0.45684854  0.82390657  0.82957809],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13274411 -0.4648963   0.96840887  0.80944114],[ 0.00021902  0.00534103 -0.00050138  0.        ],1725717986.4260845,[35.43591539 -8.5660059  31.91496862 35.82395046]
[-0.12321231 -0.46382909  0.8242642   0.82305642],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.1330665  -0.464763    0.96823519  0.80944114],[-0.00644784  0.00266599 -0.0034736   0.        ],1725717986.4260845,[-29.44700783  -0.21292635  31.66826244  14.84175999]
