target,real_target,js,jv,time,action
[-0.1919577   0.11486436  0.47939614  0.4920979 ],[-0.1839577   0.1117011   0.479442    0.48781952],[-0.17681739  0.08314563  0.69860378  0.45944587],[-0.00067847  0.00488065 -0.22520121  0.        ],1725717981.3359077,[ 36.02756285 -42.57264893  48.31257375  49.4131848 ]
[-0.18578427  0.115452    0.44369133  0.48118278],[-0.1839577   0.11187567  0.45169133  0.48869219],[-0.17720092  0.08391777  0.6810404   0.45944587],[-0.00767061  0.01544288 -0.35126747  0.        ],1725717981.3359077,[ 15.35838219 -41.59872883  52.39966232  23.45346282]
[-0.18587929  0.10378838  0.41788607  0.49216897],[-0.18387041  0.11178838  0.41259585  0.48869219],[-0.17723153  0.08456707  0.6438344   0.45944587],[-6.12340989e-04  1.29860286e-02 -7.44120121e-01  0.00000000e+00],1725717981.3359077,[ 18.09914953 -23.60695208  49.59371196  48.46786558]
[-0.18423429  0.1197011   0.3756455   0.49047047],[-0.18378313  0.1117011   0.37350038  0.48869219],[-0.17725834  0.0846971   0.62139166  0.45944587],[-0.00053611  0.00260057 -0.44885468  0.        ],1725717981.3359077,[ 13.92171975 -48.46788572  54.26371771  40.13718504]
[-0.19309214  0.10925991  0.32623047  0.48632194],[-0.18509214  0.1115266   0.33423047  0.48869219],[-0.17729021  0.08706868  0.57538137  0.45944587],[-6.37414245e-04  4.74316182e-02 -9.20205942e-01  0.00000000e+00],1725717981.3369029,[ 36.49992749 -27.4555833   54.84751775  33.48511593]
[-0.18702476  0.11260551  0.28773911  0.49669219],[-0.18640114  0.11135209  0.29496056  0.48869219],[-0.17771855  0.08721279  0.52741273  0.45944587],[-0.00856684  0.00288215 -0.95937271  0.        ],1725717981.3369029,[ 16.89326118 -33.97735322  52.63266581  54.14286829]
[-0.18203368  0.11193434  0.26142178  0.47981952],[-0.1868375   0.11117752  0.25342178  0.48781952],[-0.17774733  0.08743431  0.49132927  0.46353199],[-5.75535425e-04  4.43037539e-03 -7.21669261e-01  8.17223485e-02],1725717981.3369029,[  6.98266123 -32.21206689  50.48120592  11.43932573]
[-0.17927386  0.10375319  0.21362333  0.48834011],[-0.18727386  0.11100295  0.21188299  0.48694685],[-0.17778186  0.08762331  0.46629307  0.46353199],[-0.00069066  0.00377994 -0.50072395  0.        ],1725717981.3369029,[  2.01841591 -20.09150926  55.81678713  36.83659603]
[-0.18330285  0.11464629  0.18088233  0.48802392],[-0.18701207  0.11074116  0.18535391  0.48694685],[-0.17781689  0.08774763  0.41609837  0.46353199],[-7.00543720e-04  2.48639853e-03 -1.00389400e+00  0.00000000e+00],1725717981.3378935,[ 13.03766993 -37.0500538   51.5715969   32.17758748]
[-0.17875028  0.10943688  0.15971664  0.48106135],[-0.18675028  0.11047938  0.15882483  0.48694685],[-0.17784937  0.08806583  0.38664051  0.46353199],[-0.00064963  0.00636413 -0.58915719  0.        ],1725717981.3378935,[  0.07821846 -27.41735009  49.83966701  19.79672802]
[-0.17979743  0.10976902  0.15566675  0.49410927],[-0.18779743  0.11065381  0.15577072  0.48694685],[-0.17788449  0.08820975  0.36528937  0.46353199],[-0.00070232  0.00287827 -0.42702288  0.        ],1725717981.3378935,[  4.39639841 -28.48523156  45.94257989  46.62500331]
[-0.1875043   0.10282825  0.16071661  0.49132147],[-0.18884459  0.11082825  0.15271661  0.48694685],[-0.17791935  0.08836008  0.35646705  0.46353199],[-0.00069717  0.00300677 -0.1764464   0.        ],1725717981.3388963,[ 23.05224682 -18.08139839  42.92526555  35.34397919]
[-0.18084459  0.11865381  0.16036733  0.49494685],[-0.18884459  0.11065381  0.15236733  0.48694685],[-0.17792965  0.08848264  0.35246344  0.46353199],[-0.00020605  0.00245113 -0.0800722   0.        ],1725717981.3388963,[  3.46691473 -42.0771324   42.22430785  43.20779918]
[-0.1938091   0.10961103  0.14401806  0.49488071],[-0.18884459  0.11047938  0.15201806  0.48694685],[-0.17796459  0.08918941  0.34916136  0.46353199],[-0.00069875  0.01413533 -0.06604151  0.        ],1725717981.3388963,[ 38.20411645 -25.55884658  45.2630434   41.34857125]
[-0.1964083   0.10806011  0.15235346  0.49254976],[-0.1884083   0.11047944  0.15210541  0.48607418],[-0.17859654  0.08932516  0.34176587  0.46353199],[-0.012639    0.00271506 -0.14790983  0.        ],1725717981.3388963,[ 38.00089501 -24.48832671  41.51216362  37.18459923]
[-0.19081866  0.11063387  0.15711696  0.48774516],[-0.18797201  0.1104795   0.15219277  0.48520151],[-0.1792006   0.08945751  0.33906359  0.46353199],[-0.01208128  0.0026469  -0.05404561  0.        ],1725717981.339894,[ 21.84391424 -28.30280827  39.95300448  29.65517984]
[-0.18134828  0.10256666  0.1527596   0.49320151],[-0.18832108  0.11056666  0.1521929   0.48520151],[-0.17921672  0.08960665  0.33732449  0.46353199],[-0.0003223   0.00298296 -0.03478191  0.        ],1725717981.339894,[  0.72107489 -15.92930731  40.63066959  41.78281136]
[-0.18067016  0.11865381  0.1455878   0.47720151],[-0.18867016  0.11065381  0.15219302  0.48520151],[-0.17925185  0.08972801  0.3352172   0.46353199],[-0.0007026   0.00242722 -0.04214594  0.        ],1725717981.339894,[  2.68353898 -40.4709067   41.76951693  10.36376491]
[-0.19039338  0.10774149  0.15967729  0.48459675],[-0.18884466  0.11056653  0.1521929   0.48520151],[-0.17928687  0.09026353  0.33232072  0.46353199],[-0.00070058  0.01071036 -0.05792956  0.        ],1725717981.339894,[ 27.0258584  -21.42973725  37.81033674  31.35519935]
[-0.18757957  0.11175011  0.14817847  0.49294654],[-0.18901916  0.11047924  0.15219277  0.48520151],[-0.17931109  0.09038957  0.3313911   0.46353199],[-0.00048438  0.0025207  -0.01859232  0.        ],1725717981.3408916,[ 16.16406087 -28.7525188   40.41331681  42.83509825]
[-0.18787063  0.10608028  0.1589988   0.49320151],[-0.18867008  0.11047931  0.15219264  0.48520151],[-0.17934087  0.09054179  0.3294133   0.46353199],[-0.00059546  0.00304439 -0.03955614  0.        ],1725717981.3408916,[ 17.93004709 -19.67616684  37.36218469  39.28615179]
[-0.19632101  0.11847938  0.1441925   0.47720151],[-0.18832101  0.11047938  0.1521925   0.48520151],[-0.17936803  0.0906657   0.32860097  0.46353199],[-0.00054317  0.00247833 -0.01624661  0.        ],1725717981.3408916,[ 38.74711671 -38.47381848  40.71092111  10.36376491]
[-0.1964083   0.11847931  0.14681343  0.48018549],[-0.1884083   0.11047931  0.15219276  0.48520151],[-0.18008215  0.09105567  0.32645131  0.46353199],[-0.01428259  0.00779937 -0.04299316  0.        ],1725717981.3418949,[ 33.87492096 -36.14328653  39.47224619  23.41493784]
[-0.18186439  0.10647043  0.14419302  0.48341899],[-0.18849559  0.11047924  0.15219302  0.48520151],[-0.18031086  0.09133851  0.32494237  0.46353199],[-0.00457406  0.00565673 -0.03017879  0.        ],1725717981.3418949,[ -2.56762635 -18.2119942   39.77605936  27.80292004]
[-0.19524374  0.10955069  0.15984672  0.47720151],[-0.18867009  0.11039196  0.1521929   0.48520151],[-0.18014465  0.09146119  0.32329653  0.46353199],[ 0.00332417  0.00245357 -0.03291683  0.        ],1725717981.3418949,[ 36.88862327 -24.30214017  35.78457778  15.05937347]
[-0.18772946  0.10230467  0.15988023  0.49320151],[-0.18884459  0.11030467  0.15219277  0.48520151],[-0.18061429  0.09159304  0.32279689  0.46353199],[-0.00939289  0.00263703 -0.00999282  0.        ],1725717981.3418949,[ 11.7282219  -13.08165897  35.83628949  46.84376491]
[-0.18075737  0.11839202  0.14756535  0.48198554],[-0.18875737  0.11039202  0.15210541  0.48520151],[-0.18064755  0.09171349  0.32228915  0.46353199],[-0.00066506  0.00240893 -0.01015483  0.        ],1725717981.3428857,[ -2.52775878 -37.5046849   38.55825174  18.97501464]
[-0.18067016  0.11521447  0.14401806  0.47844172],[-0.18867016  0.11047938  0.15201806  0.48520151],[-0.18048126  0.09205235  0.32113358  0.46353199],[ 0.00332571  0.00677729 -0.02311126  0.        ],1725717981.3428857,[  0.42591758 -30.06988266  38.98952456  17.97982205]
[-0.19367112  0.1069114   0.15267946  0.48892578],[-0.18858287  0.11047931  0.15201819  0.48520151],[-0.18051644  0.09221549  0.31982354  0.46353199],[-0.00070355  0.00326272 -0.02620078  0.        ],1725717981.3428857,[ 32.59660951 -18.1848936   36.67118699  38.55215407]
[-0.18554305  0.11161456  0.14680268  0.48954027],[-0.18849559  0.11047924  0.15201832  0.48520151],[-0.18068137  0.09233815  0.31916665  0.46353199],[-0.00329856  0.00245336 -0.01313784  0.        ],1725717981.3428857,[  6.89678716 -26.10151896  37.97269095  34.6258866 ]
