target,real_target,js,jv,time,action
[-0.18265109  0.12081633  0.31843513  0.50464535],[-0.1839577   0.1117011   0.479442    0.48781952],[-0.18087604  0.10488211  0.54718286  0.4669216 ],[-0.00070166  0.00247711 -0.31884303  0.        ],1728530730.86592,[  3.99646938 -21.151187    50.42691522  50.61597053]
[-0.18528427  0.12196479  0.29005784  0.5044199 ],[-0.1839577   0.11187567  0.45169133  0.48869219],[-0.18091102  0.10500791  0.52186024  0.4669216 ],[-0.00069957  0.00251601 -0.50645249  0.        ],1728530730.8666432,[ 10.16274276 -22.5296881   51.02732016  49.38960744]
[-0.18719076  0.12388442  0.2532282   0.5047815 ],[-0.18387041  0.11178838  0.41259585  0.48869219],[-0.18094489  0.10513592  0.49392805  0.4669216 ],[-0.00067744  0.00256012 -0.55864367  0.        ],1728530730.867435,[ 13.79093991 -25.00486874  53.04365392  50.14853387]
[-0.19111343  0.12546314  0.21419853  0.5036805 ],[-0.18378313  0.1117011   0.37350038  0.48869219],[-0.18097695  0.10526999  0.45622401  0.4669216 ],[-6.41228827e-04  2.68146886e-03 -7.54080876e-01  0.00000000e+00],1728530730.8681257,[ 22.71656445 -26.86205779  53.25896506  47.99335255]
[-0.19532606  0.1252925   0.1740839   0.50365436],[-0.18509214  0.1115266   0.33423047  0.48869219],[-0.18098905  0.10541132  0.41797064  0.4669216 ],[-2.41973865e-04  2.82650364e-03 -7.65067377e-01  0.00000000e+00],1728530730.8688035,[ 31.61766669 -26.19842673  53.67384498  48.47468597]
[-0.1991795   0.1253071   0.13048594  0.504109  ],[-0.18640114  0.11135209  0.29496056  0.48869219],[-0.1811157   0.10554971  0.37821977  0.4669216 ],[-0.00253301  0.0027679  -0.79501739  0.        ],1728530730.869475,[ 39.22018777 -26.06200703  54.54022031  49.30564711]
[-0.20303476  0.12609911  0.08938001  0.50336665],[-0.1868375   0.11117752  0.25342178  0.48781952],[-0.18190968  0.10568756  0.334983    0.4669216 ],[-0.01587958  0.00275689 -0.86473551  0.        ],1728530730.8702269,[ 45.35632695 -27.03702205  54.01117748  47.75112391]
[-0.20443134  0.1250843   0.04750454  0.5037723 ],[-0.18727386  0.11100295  0.21188299  0.48694685],[-0.18475489  0.10582973  0.2947479   0.4669216 ],[-0.05690427  0.00284353 -0.80470183  0.        ],1728530730.8709445,[ 40.55360762 -25.25015782  54.41007452  48.83769047]
[-0.20357117  0.12532142  0.0210146   0.5044208 ],[-0.18701207  0.11074116  0.18535391  0.48694685],[-0.18581936  0.10596461  0.25321728  0.4669216 ],[-0.02128939  0.00269761 -0.83061258  0.        ],1728530730.8716698,[ 36.34374062 -25.56564308  50.93297821  49.81023586]
[-0.20139936  0.12334616 -0.00373583  0.505699  ],[-0.18675028  0.11047938  0.15882483  0.48694685],[-0.1862353   0.10610059  0.22811148  0.4669216 ],[-0.00831881  0.00271947 -0.50211591  0.        ],1728530730.8724144,[ 30.67432622 -22.46149085  51.00282508  51.79964952]
[-0.2018507   0.12447983 -0.00363272  0.50529784],[-0.18779743  0.11065381  0.15577072  0.48694685],[-0.18633234  0.10622848  0.20287162  0.46751611],[-0.00194069  0.00255787 -0.50479712  0.0118902 ],1728530730.873091,[ 32.57283162 -24.23597346  45.17549968  49.39394356]
[-0.20104477  0.12240677 -0.00476281  0.5058619 ],[-0.18884459  0.11082825  0.15271661  0.48694685],[-0.18649701  0.10636032  0.19594118  0.46751611],[-0.00329348  0.00263686 -0.13860887  0.        ],1728530730.8737757,[ 30.02277169 -20.86520277  44.09641104  50.88716255]
[-1.9977549e-01  1.2120767e-01  2.4133921e-04  5.0528198e-01],[-0.18884459  0.11065381  0.15236733  0.48694685],[-0.18657655  0.10648576  0.19071443  0.46751611],[-0.00159072  0.00250875 -0.104535    0.        ],1728530730.8744876,[ 27.05486312 -19.24303933  41.80095255  49.57258684]
[-0.19953775  0.12018924  0.00286941  0.5035978 ],[-0.18884459  0.11047938  0.15201806  0.48694685],[-0.18660129  0.10660944  0.18791053  0.46751611],[-0.00049485  0.00247355 -0.05607803  0.        ],1728530730.8751895,[ 26.93387951 -17.76160085  40.65429128  46.81944028]
[-0.19929342  0.12004025  0.00780523  0.50185597],[-0.1884083   0.11047944  0.15210541  0.48607418],[-0.18662447  0.10673197  0.1858775   0.46751611],[-0.00046347  0.00245064 -0.04066048  0.        ],1728530730.8758848,[ 26.37281057 -17.52799493  39.10565485  44.49253992]
[-0.19970295  0.11890966  0.01023763  0.49922276],[-0.18797201  0.1104795   0.15219277  0.48520151],[-0.18664088  0.10685435  0.18457301  0.46751611],[-0.0003282   0.00244767 -0.02608992  0.        ],1728530730.8766634,[ 27.45446427 -15.73337261  38.31611443  40.58882361]
[-0.20110966  0.1175651   0.01568109  0.49893194],[-0.18832108  0.11056666  0.1521929   0.48520151],[-0.18667111  0.10697581  0.18353754  0.46751611],[-0.00060466  0.00242917 -0.02070942  0.        ],1728530730.877367,[ 30.71837082 -13.76769451  36.86311124  41.32930253]
[-0.2017337   0.11776818  0.01551212  0.49759054],[-0.18867016  0.11065381  0.15219302  0.48520151],[-0.18676945  0.1070966   0.1828671   0.46751611],[-0.0019669   0.00241569 -0.01340879  0.        ],1728530730.8780448,[ 31.48217913 -14.09829623  36.81303955  39.05434906]
[-0.20183371  0.117036    0.01831152  0.49803442],[-0.18884466  0.11056653  0.1521929   0.48520151],[-0.18689198  0.10721748  0.18220691  0.46751611],[-0.00245054  0.0024176  -0.01320382  0.        ],1728530730.8787193,[ 31.21936034 -12.83815198  36.02211326  40.49719091]
[-0.20137228  0.11769241  0.01673269  0.49800438],[-0.18901916  0.11047924  0.15219277  0.48520151],[-0.18700575  0.10733803  0.18168956  0.46751611],[-0.00227534  0.00241111 -0.01034701  0.        ],1728530730.8794158,[ 29.79966241 -13.74460316  36.30120949  40.23007442]
[-0.2002427   0.11862418  0.01851007  0.49785835],[-0.18867008  0.11047931  0.15219264  0.48520151],[-0.18707986  0.10745881  0.18112546  0.46751611],[-0.00148227  0.00241564 -0.01128196  0.        ],1728530730.8801057,[ 27.03655275 -14.85455084  35.75178243  39.98164136]
[-0.19864434  0.11946736  0.01673897  0.49797893],[-0.18832101  0.11047938  0.1521925   0.48520151],[-0.18710437  0.10757994  0.18065023  0.46751611],[-0.00049025  0.00242255 -0.00950452  0.        ],1728530730.8808112,[ 23.47978902 -15.79491249  36.07354137  40.26883354]
[-0.19846442  0.12135742  0.01568295  0.49724013],[-0.1884083   0.11047931  0.15219276  0.48520151],[-0.18711229  0.10770143  0.18012473  0.46751611],[-0.00015832  0.00242985 -0.01051015  0.        ],1728530730.881537,[ 23.65202106 -18.27944163  36.18253789  38.88105561]
[-0.19736026  0.12196313  0.01310098  0.4964453 ],[-0.18849559  0.11047924  0.15219302  0.48520151],[-0.18711915  0.10782434  0.17958118  0.46751611],[-0.00013714  0.00245808 -0.01087083  0.        ],1728530730.8822198,[ 20.96662596 -18.73241529  36.64619169  37.80502732]
[-0.1975246   0.12420403  0.01050913  0.4953606 ],[-0.18867009  0.11039196  0.1521929   0.48520151],[-0.18713874  0.10794759  0.17895428  0.46751611],[-0.00039182  0.0024651  -0.01253814  0.        ],1728530730.8828936,[ 21.76344878 -21.7620899   37.0777383   36.23409492]
[-0.19699582  0.12460145  0.00676835  0.4944959 ],[-0.18884459  0.11030467  0.15219277  0.48520151],[-0.18715529  0.10807433  0.17823953  0.46751611],[-0.00033112  0.00253465 -0.01429494  0.        ],1728530730.8835752,[ 20.35205204 -21.85461727  37.75416298  35.19825358]
[-0.19726846  0.12712568  0.0024389   0.4932079 ],[-0.18875737  0.11039202  0.15210541  0.48520151],[-0.18717689  0.10820121  0.17736408  0.46751611],[-0.00043194  0.00253761 -0.01750894  0.        ],1728530730.88429,[ 21.19018699 -25.32399118  38.51835587  33.29493171]
[-0.19738916  0.12864944 -0.00118682  0.49237657],[-0.18867016  0.11047938  0.15201806  0.48520151],[-0.18719568  0.10833637  0.17626715  0.46751611],[-0.00037586  0.00270319 -0.02193866  0.        ],1728530730.8849785,[ 21.34447913 -27.01234253  39.06536315  32.41677987]
[-0.19703014  0.12929821 -0.00312598  0.49242526],[-0.18858287  0.11047931  0.15201819  0.48520151],[-0.1872139   0.10847846  0.17498081  0.46751611],[-0.00036437  0.00284182 -0.02572681  0.        ],1728530730.8856618,[ 20.36747872 -27.55471332  39.19007428  32.90346522]
[-0.19696023  0.1289522  -0.00236584  0.49178457],[-0.18849559  0.11047924  0.15201832  0.48520151],[-0.18723545  0.10862337  0.17364752  0.46751611],[-0.00043101  0.0028983  -0.02666574  0.        ],1728530730.8863504,[ 20.28874992 -26.76367194  38.7018386   31.72683751]
