target,real_target,js,jv,time,action
[-0.11779213 -0.14129032  0.74776053  0.37015718],[-0.12042772 -0.14835298  0.8972736   0.34033921],[-0.12413727 -0.17308409  0.9781955   0.33007085],[-0.00067327  0.03123371 -0.15970532  0.53572205],1728530730.4861798,[-15.86297451 -41.54140965  50.9630016   49.80599905]
[-0.11968464 -0.13241176  0.71547997  0.36318687],[-0.1209513  -0.14163343  0.8631525   0.34906586],[-0.12400842 -0.17243609  0.94325816  0.33007085],[ 0.00257698  0.01295994 -0.69874686  0.        ],1728530730.4868665,[ -8.24109269 -54.0120366   50.08442746  40.36733825]
[-0.12360159 -0.11656932  0.68230903  0.36927986],[-0.12147488 -0.13491388  0.82903141  0.3577925 ],[-0.12385587 -0.16566166  0.91423487  0.33007085],[ 0.00305098  0.13548877 -0.58046578  0.        ],1728530730.4875956,[  1.0703222  -66.10187171  51.06549143  54.6805616 ]
[-0.12202131 -0.10647582  0.6589556   0.38860276],[-0.12182395 -0.12924154  0.80398586  0.36651914],[-0.12388953 -0.13713401  0.8801725   0.33590807],[-6.73149773e-04  5.70552987e-01 -6.81247382e-01  1.16744415e-01],1728530730.4883983,[ -4.53982999 -37.82609347  48.55976995  76.03012126]
[-0.12076444 -0.11423793  0.63615274  0.39909768],[-0.12217302 -0.12356921  0.77894032  0.37524578],[-0.12373246 -0.13677835  0.85976437  0.37840362],[ 0.00314134  0.00711304 -0.40816271  0.84991081],1728530730.4890947,[ -6.63604655 -28.5896023   49.21869322  11.95586038]
[-0.117544   -0.10308742  0.60151577  0.40032813],[-0.12226031 -0.11545343  0.74865896  0.38571776],[-0.12357766 -0.13662684  0.83658472  0.37840362],[ 0.00309613  0.00303019 -0.46359296  0.        ],1728530730.4897766,[-13.81697577 -45.84885755  51.83066469  29.53097696]
[-0.12635125 -0.09494514  0.5827013   0.40585825],[-0.12234759 -0.10733765  0.71837759  0.39618975],[-0.12343954 -0.13519483  0.79967868  0.37840362],[ 0.0027624   0.0286403  -0.73812083  0.        ],1728530730.4904416,[  9.60639664 -54.09156973  47.55266256  38.89457562]
[-0.12175401 -0.08019626  0.54376066  0.42354903],[-0.1225221  -0.09878564  0.69132495  0.40578905],[-0.12347211 -0.12835722  0.78411961  0.37840362],[-0.00065152  0.13675212 -0.31118128  0.        ],1728530730.4911935,[ -5.4131257  -64.70662964  53.11466178  68.08351882]
[-0.12806278 -0.07133041  0.5358207   0.43336463],[-0.1226966  -0.09023362  0.66427231  0.41538835],[-0.12331594 -0.10229695  0.74089496  0.4069322 ],[ 0.00312342  0.52120544 -0.86449301  0.5705716 ],1728530730.4918761,[ 12.46548422 -38.41085604  44.76066347  25.90859175]
[-0.12034927 -0.07008354  0.4778872   0.44504791],[-0.1226966  -0.08255413  0.63189653  0.42411499],[-0.12334742 -0.1019108   0.73329914  0.4069322 ],[-0.00062944  0.0077231  -0.15191649  0.        ],1728530730.4926908,[ -9.31455152 -42.13536302  56.69803131  55.92073469]
[-0.12783068 -0.05976743  0.4722436   0.4521678 ],[-0.1226966  -0.07487464  0.59952074  0.43284163],[-0.12319683 -0.10119685  0.67334834  0.41451182],[ 0.00301169  0.01427889 -1.19901592  0.15159249],1728530730.4934282,[ 12.68871628 -56.06340791  43.69562432  49.48524079]
[-0.11962378 -0.04911851  0.42245752  0.4628149 ],[-0.12278388 -0.06841694  0.57438797  0.44156829],[-0.12322818 -0.09168492  0.66778655  0.41451182],[-0.00062702  0.19023868 -0.11123581  0.        ],1728530730.4941704,[-10.77577268 -56.35065707  54.41816748  68.87067072]
[-0.12782869 -0.04570191  0.41066745  0.46728697],[-0.12287117 -0.06195924  0.54925519  0.45029494],[-0.12308075 -0.0817319   0.62004487  0.44478452],[ 0.00294872  0.19906035 -0.95483358  0.60545406],1728530730.494874,[ 13.21068822 -46.62253096  45.70064254  17.31891089]
[-0.12142705 -0.03812365  0.3564983   0.47796062],[-0.12322024 -0.05331988  0.51330145  0.46163958],[-0.12311179 -0.08007691  0.61090823  0.44478452],[-0.00062096  0.03309981 -0.18273277  0.        ],1728530730.4955485,[ -6.05302445 -56.22746448  56.42411522  48.91579503]
[-0.12924024 -0.02549052  0.34668267  0.49065247],[-0.12356932 -0.04468052  0.4773477   0.47298422],[-0.12295636 -0.07032486  0.55525599  0.44478452],[ 0.00310861  0.19504101 -1.11304491  0.        ],1728530730.4962938,[ 16.26974101 -59.59435646  45.42409806  66.63777607]
[-0.1217409  -0.02028453  0.29865354  0.4980124 ],[-0.12356932 -0.03804818  0.45064405  0.47909287],[-0.12298476 -0.05450449  0.54695854  0.47156466],[-0.00056784  0.31640739 -0.16594906  0.53560268],1728530730.4970293,[ -5.56257332 -43.64866587  55.02759415  25.58931403]
[-0.13060282 -0.01524297  0.28330994  0.50020164],[-0.12356932 -0.03141585  0.42394039  0.48520151],[-0.1228288  -0.05356637  0.49869541  0.47156466],[ 0.00311911  0.0187624  -0.96526252  0.        ],1728530730.49784,[ 19.79714973 -51.17515222  47.05297275  38.85165954]
[-0.12551014 -0.00666669  0.24647824  0.5051373 ],[-0.12356932 -0.02373649  0.39688787  0.49131018],[-0.12285087 -0.0495846   0.48658388  0.47156466],[-0.00044137  0.07963538 -0.24223059  0.        ],1728530730.498543,[  3.54473755 -57.31030563  53.07242038  46.6850528 ]
[-0.13347098  0.00578288  0.22824624  0.51500577],[-0.12356932 -0.01605713  0.36983535  0.49741885],[-0.12288436 -0.03806374  0.44883836  0.47156466],[-6.69846691e-04  2.30417308e-01 -7.54910503e-01  0.00000000e+00],1728530730.4992898,[ 25.24622374 -58.01066908  48.33356721  62.07911109]
[-0.13132294  0.01239618  0.19978458  0.5161254 ],[-0.1238311  -0.00846486  0.34924032  0.50265484],[-0.1228892  -0.02529996  0.43289837  0.48961543],[-9.68752558e-05  2.55275555e-01 -3.18799685e-01  3.61015484e-01],1728530730.5001445,[ 16.77912853 -48.8771635   51.41125295  26.866186  ]
[-0.13323437  0.01655155  0.1798698   0.521013  ],[-0.12409289 -0.00087258  0.32864529  0.50789082],[-0.12291695 -0.02274109  0.40404031  0.48961543],[-5.55001123e-04  5.11773572e-02 -5.77161277e-01  0.00000000e+00],1728530730.5009053,[ 22.3047885  -52.09515635  49.22736231  43.79087989]
[-0.13421737  0.02327886  0.16806838  0.52154297],[-0.1242674   0.00479962  0.31616639  0.51050881],[-0.12293044 -0.01801173  0.38505215  0.48961543],[-2.69745277e-04  9.45872163e-02 -3.79763042e-01  0.00000000e+00],1728530730.5016286,[ 23.97125868 -54.79000661  47.66398721  42.39872503]
[-0.13560697  0.03156061  0.15086013  0.5296489 ],[-0.1244419   0.01047182  0.30368748  0.51312679],[-0.122935   -0.01034386  0.37164003  0.48961543],[-9.10821463e-05  1.53357344e-01 -2.68242566e-01  0.00000000e+00],1728530730.5024111,[ 27.02959676 -55.40191727  48.60984077  56.73498379]
[-0.13988985  0.03545422  0.14524902  0.5310477 ],[-0.12505283  0.01596965  0.29504806  0.51574481],[-0.12295824 -0.00184063  0.35515514  0.49893721],[-0.00046487  0.17006468 -0.32969779  0.18643566],1728530730.503127,[ 37.06366076 -48.5683607   46.06973651  38.58276663]
[-0.1388536   0.03906765  0.13258173  0.5329942 ],[-0.12566376  0.02146748  0.28640863  0.51836282],[-0.12342619  0.00056917  0.34608016  0.49893721],[-0.00935907  0.048196   -0.18149952  0.        ],1728530730.5038228,[ 31.6512219  -50.99053863  47.00586572  45.88957961]
[-0.14285676  0.0444072   0.12446411  0.5357138 ],[-0.12688548  0.02644173  0.27890357  0.52098081],[-0.12354851  0.00441097  0.33472469  0.49893721],[-0.00244634  0.07683586 -0.22710948  0.        ],1728530730.504523,[ 41.88175246 -53.00974728  46.22468981  49.85048665]
[-0.14462501  0.05060235  0.11868469  0.53851837],[-0.12810721  0.03141598  0.27139851  0.52359879],[-0.12489539  0.0100076   0.32535772  0.49893721],[-0.02693764  0.11193269 -0.18733932  0.        ],1728530730.505246,[ 41.40075291 -53.67086852  45.43190277  53.59328622]
[-0.14833963  0.05538489  0.11035952  0.5438397 ],[-0.12959072  0.03595387  0.26528989  0.52621678],[-0.12611347  0.01631282  0.31769619  0.50302167],[-0.02436161  0.12610447 -0.15323072  0.08168903],1728530730.5060103,[ 47.43529876 -51.35683206  45.62075683  54.47348589]
[-0.14859386  0.05870161  0.10452709  0.54444236],[-0.13107423  0.04049177  0.25918126  0.52883476],[-0.13013425  0.02043152  0.3096795   0.50710594],[-0.08041556  0.08237398 -0.16033372  0.08168559],1728530730.5069468,[ 37.0980503  -50.40154974  45.1115127   47.61294022]
[-0.14909467  0.06203621  0.09614758  0.5456322 ],[-0.13247053  0.04363336  0.25377078  0.5305801 ],[-0.13060838  0.02386612  0.30265284  0.50710594],[-0.00948259  0.06869196 -0.14053318  0.        ],1728530730.5076802,[ 38.64685869 -50.37018687  45.44479231  51.42571104]
[-0.15087765  0.06494951  0.08850691  0.5477089 ],[-0.13386683  0.04677496  0.24836031  0.53232545],[-0.13128102  0.02728044  0.29501996  0.50710594],[-0.01345283  0.06828646 -0.15265764  0.        ],1728530730.508444,[ 41.39397812 -49.65133883  45.4329497   54.59277382]
[-0.15523449  0.06683175  0.08533749  0.54866713],[-0.13569935  0.04825834  0.2427754   0.53232545],[-0.13250305  0.03025418  0.2874275   0.5129357 ],[-0.02444059  0.05947478 -0.15184927  0.11659506],1728530730.509165,[ 48.74255224 -48.12591753  44.41521675  44.82715093]
[-0.1556775   0.06836953  0.07385337  0.546492  ],[-0.13753188  0.04974172  0.23719049  0.53232545],[-0.13757855  0.03246681  0.28159926  0.5129357 ],[-0.10151007  0.04425249 -0.11656472  0.        ],1728530730.5098429,[ 36.0034601  -47.29485057  45.76110564  43.25015295]
[-0.16024497  0.06993674  0.0686042   0.5470858 ],[-0.14049897  0.04974179  0.22968543  0.53232545],[-0.13794852  0.03434955  0.27338528  0.5129357 ],[-0.00739927  0.03765477 -0.16427962  0.        ],1728530730.510511,[ 48.25171647 -46.92987005  45.02195118  45.36325709]
[-0.16316684  0.06906393  0.05671315  0.54760367],[-0.14346606  0.04974186  0.22218037  0.53232545],[-0.14263369  0.03610363  0.26659239  0.5129357 ],[-0.09370338  0.03508173 -0.13585776  0.        ],1728530730.5112555,[ 42.22023203 -43.13100509  46.22482265  46.01030597]
[-0.1667156   0.06904123  0.05341706  0.54669577],[-0.14695673  0.04965457  0.21423909  0.53232545],[-0.14410002  0.03695621  0.25741655  0.5129357 ],[-0.02932672  0.01705156 -0.1835168   0.        ],1728530730.5119305,[ 48.08622092 -42.22674653  44.82062071  44.12743336]
[-0.16963555  0.07048243  0.0397903   0.54626286],[-0.1504474   0.04956729  0.20629781  0.53232545],[-0.14867324  0.03767993  0.25099662  0.5129357 ],[-0.09146443  0.01447444 -0.12839851  0.        ],1728530730.51261,[ 43.16047707 -43.40215212  46.53803529  43.78405814]
[-0.17340788  0.07145892  0.032296    0.54585445],[-0.15385079  0.04956729  0.19739673  0.53145278],[-0.15046235  0.03857621  0.24113484  0.5129357 ],[-0.03578203  0.01792553 -0.19723573  0.        ],1728530730.5132904,[ 48.73675321 -43.41667391  45.92067971  43.25677693]
[-0.17598926  0.07019351  0.02230994  0.54498386],[-0.15725417  0.04956729  0.18849565  0.5305801 ],[-0.15560173  0.03947492  0.23268511  0.5129357 ],[-0.10278768  0.01797431 -0.16899466  0.        ],1728530730.5139747,[ 41.60308654 -40.23827852  46.29802187  41.88568171]
[-0.17729935  0.07022756  0.01761889  0.5425718 ],[-0.1602212   0.04956729  0.18046715  0.52970743],[-0.15690267  0.03998859  0.22343103  0.5129357 ],[-0.02601883  0.01027326 -0.18508159  0.        ],1728530730.514718,[ 42.6326457  -39.84669306  45.23267341  37.96182532]
[-0.18020526  0.07058586  0.01005977  0.5414469 ],[-0.16318823  0.04956729  0.17243865  0.52883476],[-0.15851773  0.04047035  0.21636086  0.5129357 ],[-0.03230125  0.00963521 -0.1414034   0.        ],1728530730.515401,[ 45.8350098  -39.73478222  45.39116668  37.09490933]
[-0.18211642  0.06999403  0.00641698  0.5401373 ],[-0.16589354  0.04895642  0.16842433  0.52796212],[-0.16157978  0.04094348  0.20901346  0.5129357 ],[-0.06124085  0.00946256 -0.1469479   0.        ],1728530730.5162303,[ 42.46860183 -38.19405982  44.5338844   35.27748765]
[-0.18316872  0.0684434   0.0053753   0.5383319 ],[-0.16859885  0.04834556  0.16441001  0.52708948],[-0.16314651  0.04131645  0.20313178  0.5129357 ],[-0.03133474  0.00745958 -0.11763354  0.        ],1728530730.516992,[ 41.64395039 -35.53179825  43.45764033  32.6564479 ]
[-0.18257366  0.0675714   0.00705343  0.53601325],[-0.16955878  0.04825834  0.16388644  0.5262168 ],[-0.16446644  0.04157822  0.19871341  0.5129357 ],[-0.02639852  0.00523526 -0.0883674   0.        ],1728530730.5178776,[ 37.09034593 -34.1484677   42.10374274  29.34941209]
[-0.18233095  0.06769036  0.00749916  0.53398514],[-0.17051871  0.04817113  0.16336286  0.52534413],[-0.16495224  0.04180299  0.1956588   0.5129357 ],[-0.00971595  0.00449549 -0.06109225  0.        ],1728530730.5186327,[ 36.03478616 -34.1561593   41.35983808  26.81172695]
[-0.18015687  0.06748821  0.00934415  0.53208417],[-0.16903514  0.04834563  0.16336286  0.52447146],[-0.16533282  0.04202794  0.19317551  0.5129357 ],[-0.00761159  0.00449906 -0.04966577  0.        ],1728530730.5193448,[ 29.97677165 -33.54631447  40.39927186  24.3635489 ]
[-0.17792974  0.06658095  0.01168931  0.53073007],[-0.16755156  0.04852013  0.16336286  0.52359879],[-0.16540989  0.04223977  0.19128162  0.5129357 ],[-0.00154145  0.00423651 -0.03787787  0.        ],1728530730.5200713,[ 25.25957397 -31.96992697  39.46757955  22.83858815]
[-0.17819229  0.06619582  0.01322246  0.5294564 ],[-0.16781341  0.04860742  0.16301385  0.52359879],[-0.16541501  0.0424247   0.18983131  0.5129357 ],[-0.00010237  0.00369859 -0.02900619  0.        ],1728530730.5208058,[ 26.8058283  -31.29615318  38.82387457  21.19597337]
[-0.17842565  0.06651588  0.0131536   0.5286589 ],[-0.16807526  0.0486947   0.16266485  0.52359879],[-0.1654362   0.04260066  0.18862826  0.5129357 ],[-0.00042387  0.00351914 -0.0240611   0.        ],1728530730.5214856,[ 27.23148942 -31.58874912  38.59299194  20.37188836]
[-0.18017343  0.06613493  0.01430279  0.5281608 ],[-0.16929699  0.0483457   0.16275193  0.52359879],[-0.16546285  0.04278035  0.187504    0.5129357 ],[-0.00053309  0.0035939  -0.02248515  0.        ],1728530730.522171,[ 31.4225415  -30.74767172  38.0813494   19.85809625]
[-0.18134487  0.06559507  0.01572627  0.52775705],[-0.17051871  0.04799669  0.16283901  0.52359879],[-0.16558131  0.04294992  0.18653712  0.5129357 ],[-0.00236906  0.00339126 -0.01933756  0.        ],1728530730.5228634,[ 33.36029491 -29.78990079  37.55429249  19.37035347]
[-0.18071319  0.06573283  0.0158212   0.52717525],[-0.16973328  0.04817119  0.16283901  0.52359879],[-0.16577989  0.04310998  0.1857107   0.5129357 ],[-0.00397161  0.00320133 -0.01652841  0.        ],1728530730.523558,[ 30.88379391 -29.85895798  37.36640162  18.51697265]
[-0.17951918  0.06594288  0.01633908  0.5265274 ],[-0.16894785  0.0483457   0.16283901  0.52359879],[-0.16588142  0.04327067  0.18492969  0.5129357 ],[-0.00203066  0.00321377 -0.01562013  0.        ],1728530730.5242412,[ 27.99300695 -29.93439799  37.07684244  17.63003098]
[-0.17886566  0.06628321  0.01629047  0.52630776],[-0.16833699  0.04843298  0.16283901  0.52359879],[-0.16591921  0.04343205  0.1842141   0.5129357 ],[-0.00075585  0.00322757 -0.0143118   0.        ],1728530730.5249822,[ 26.78595422 -30.18919032  36.936476    17.5456942 ]
[-0.17816332  0.06675277  0.01679568  0.5254394 ],[-0.16772613  0.04852026  0.16283901  0.52359879],[-0.16594017  0.04359584  0.18352844  0.5129357 ],[-0.00041918  0.00327582 -0.01371336  0.        ],1728530730.5256615,[ 25.26169131 -30.61098328  36.6692022   16.08803359]
[-0.17924231  0.06673989  0.01647525  0.52660906],[-0.16877335  0.04825841  0.16283914  0.52447146],[-0.16594531  0.04376393  0.1828965   0.5129357 ],[-0.00010278  0.0033618  -0.01263879  0.        ],1728530730.52633,[ 28.21341351 -30.30233644  36.60953504  18.61032219]
[-0.18039118  0.0666243   0.01651376  0.5272926 ],[-0.16982056  0.04799655  0.16283928  0.52534413],[-0.16598669  0.04392884  0.18227609  0.5129357 ],[-0.00082749  0.00329816 -0.01240818  0.        ],1728530730.5270238,[ 30.54130267 -29.91779729  36.4610687   19.27920514]
[-0.18072474  0.06716859  0.01580644  0.5271515 ],[-0.16990779  0.04799655  0.16283928  0.52534413],[-0.16607844  0.04409007  0.1816834   0.5129357 ],[-0.00183509  0.0032246  -0.01185364  0.        ],1728530730.5276914,[ 30.70594639 -30.51857385  36.49408836  18.69721217]
[-0.18095598  0.06720303  0.01568007  0.5268646 ],[-0.16999501  0.04799655  0.16283928  0.52534413],[-0.16617482  0.04425719  0.18108476  0.5129357 ],[-0.0019276   0.00334236 -0.01197287  0.        ],1728530730.5283725,[ 30.94570918 -30.26949207  36.38427047  18.24842691]
[-0.18002228  0.06733803  0.01532288  0.527018  ],[-0.16912235  0.04817106  0.16283928  0.52534413],[-0.16627823  0.04442177  0.1805061   0.5129357 ],[-0.00206829  0.0032917  -0.01157326  0.        ],1728530730.529042,[ 28.31687702 -30.2452251   36.33807571  18.66230982]
[-0.1791559   0.06738713  0.01541823  0.5268722 ],[-0.1682497   0.04834556  0.16283928  0.52534413],[-0.16632136  0.04458612  0.1799357   0.5129357 ],[-0.00086252  0.00328693 -0.0114079   0.        ],1728530730.5297644,[ 26.46620449 -30.08080358  36.18713304  18.32617171]
[-0.1795558   0.06720776  0.01550488  0.52689785],[-0.16859877  0.04825828  0.16275206  0.52534413],[-0.16633856  0.04474887  0.17939141  0.5129357 ],[-0.00034395  0.00325514 -0.01088583  0.        ],1728530730.5304477,[ 27.77466124 -29.59668652  36.0486765   18.44232253]
[-0.18001473  0.06693491  0.01572482  0.5268378 ],[-0.16894785  0.04817099  0.16266485  0.52534413],[-0.16637298  0.04490726  0.17887012  0.5129357 ],[-0.00068847  0.00316781 -0.01042592  0.        ],1728530730.5311246,[ 28.67834487 -29.01467086  35.88449276  18.32203541]
[-0.18052953  0.06651281  0.01627462  0.5267593 ],[-0.1693842   0.04799655  0.16275206  0.52534413],[-0.16642251  0.04506098  0.17837494  0.5129357 ],[-0.00099058  0.00307427 -0.00990346  0.        ],1728530730.5318055,[ 29.66682364 -28.23386402  35.65153853  18.20948751]
[-0.18103084  0.06610982  0.01695804  0.5266291 ],[-0.16982056  0.04782212  0.16283928  0.52534413],[-0.16649234  0.04520928  0.1779148   0.5129357 ],[-0.00139651  0.00296597 -0.00920277  0.        ],1728530730.5324821,[ 30.55531549 -27.50968552  35.39896008  18.01276116]
