target,real_target,js,jv,time,action
[-0.13531198 -0.45552665  1.1498553   0.79616344],[-0.13334312 -0.47254798  1.29835045  0.79761547],[-0.13407282 -0.49420441  1.37989674  0.79167979],[-0.00067354  0.00433716 -0.51654863  0.        ],1728530731.9755218,[  2.59945672 -53.03896241  50.75724351   7.98812618]
[-0.1384073  -0.44788802  1.1375091   0.8012595 ],[-0.13351768 -0.46897003  1.27461386  0.79936081],[-0.13410665 -0.48780045  1.32945404  0.79167979],[-6.76641332e-04  1.28079082e-01 -1.00885386e+00  0.00000000e+00],1728530731.9762187,[ 10.19338648 -52.8614407   41.84387264  15.09138028]
[-0.12930943 -0.44794497  1.1026143   0.8138424 ],[-0.13290682 -0.46513028  1.2460779   0.80285147],[-0.13413931 -0.48162621  1.32384855  0.79167979],[-0.00065313  0.12348495 -0.11210999  0.        ],1728530731.9769833,[-13.6882073  -43.56591803  48.9667758   35.29441412]
[-0.13470732 -0.45011243  1.0808322   0.8181435 ],[-0.13229597 -0.46129054  1.21754193  0.80634212],[-0.13399954 -0.48058402  1.2907502   0.79167979],[ 0.00279539  0.02084367 -0.66196696  0.        ],1728530731.9776719,[  3.65889267 -39.76238288  46.06787835  36.99658105]
[-0.13152577 -0.44500747  1.0524235   0.82298726],[-0.13177238 -0.46067967  1.19354355  0.80896011],[-0.1340333  -0.48004833  1.27444523  0.79167979],[-0.00067517  0.01071393 -0.32609931  0.        ],1728530731.9783473,[ -6.50625178 -46.9089709   48.966789    43.65086025]
[-0.1348823 -0.4446945  1.0314612  0.8242119],[-0.1312488  -0.46006879  1.16954517  0.81157809],[-0.13387707 -0.47807931  1.24324045  0.79167979],[ 0.00312457  0.0393804  -0.62409571  0.        ],1728530731.9790342,[  3.48356411 -43.83056512  46.48818537  43.53017468]
[-0.13359855 -0.44336617  1.0023947   0.8282775 ],[-0.13194688 -0.46015608  1.14737958  0.81332344],[-0.13391083 -0.47698697  1.22611719  0.79167979],[-0.00067537  0.02184667 -0.34246508  0.        ],1728530731.9797194,[ -1.17125553 -44.41329362  49.33934763  50.26049425]
[-0.13631772 -0.445423    0.9869935   0.8304445 ],[-0.13264497 -0.46024337  1.12521398  0.81506878],[-0.13375014 -0.47576927  1.19416963  0.79167979],[ 0.00321383  0.02435406 -0.63895131  0.        ],1728530731.9805317,[  6.49974125 -39.58762921  45.41195392  52.20960794]
[-0.13538855 -0.44559518  0.9505095   0.8340498 ],[-0.13369219 -0.46059245  1.09737593  0.81506878],[-0.1337836  -0.47524997  1.18173112  0.7922606 ],[-0.00066905  0.01038592 -0.24877017  0.01161622],1728530731.9813647,[  2.97546525 -39.04520017  51.11114085  56.61356195]
[-0.14150484 -0.4482248   0.93478155  0.83264583],[-0.13473941 -0.46094152  1.06953788  0.81506878],[-0.1338174  -0.47477339  1.13909619  0.80156962],[-6.76023609e-04  9.53166264e-03 -8.52698534e-01  1.86180331e-01],1728530731.9821122,[ 18.46080916 -34.59880982  44.67800168  35.87835517]
[-0.13747548 -0.4454408   0.8981055   0.83099514],[-0.13456491 -0.46102874  1.04676127  0.81506878],[-0.13384265 -0.47450876  1.12933424  0.80156962],[-0.000505    0.00529261 -0.19523911  0.        ],1728530731.9828043,[  5.99672353 -38.73086406  51.1416174   38.0492873 ]
[-0.14220218 -0.44822633  0.8869575   0.8292267 ],[-0.1343904  -0.46111596  1.02398467  0.81506878],[-0.13387617 -0.47405487  1.08858168  0.80156962],[-6.70444695e-04  9.07775272e-03 -8.15051143e-01  0.00000000e+00],1728530731.9834788,[ 19.24859601 -33.6292661   44.05890671  35.65845377]
[-0.13765737 -0.44696468  0.84663165  0.8276919 ],[-0.13377947 -0.46085423  0.99797922  0.81332344],[-0.13389976 -0.47381519  1.08064891  0.80156962],[-0.00047175  0.00479367 -0.15865546  0.        ],1728530731.9841719,[  6.05532888 -35.58918508  51.81032416  33.74479632]
[-0.14099674 -0.4475191   0.8327706   0.82344204],[-0.13316855 -0.46059251  0.97197378  0.81157809],[-0.13393327 -0.47351937  1.03705431  0.80156962],[-6.70323411e-04  5.91640312e-03 -8.71891862e-01  0.00000000e+00],1728530731.984848,[ 16.06382752 -34.19843874  44.64270174  26.83165197]
[-0.13920417 -0.4460633   0.79876214  0.82253575],[-0.13343041 -0.46050516  0.94867361  0.80983275],[-0.13396214 -0.47326583  1.02819509  0.80156962],[-0.00057725  0.00507085 -0.17718452  0.        ],1728530731.9855156,[ 10.23895528 -36.07964557  50.72875096  27.24027731]
[-0.14251706 -0.44804803  0.7851945   0.8172003 ],[-0.13369226 -0.46041781  0.92537344  0.80808741],[-0.13399477 -0.47295193  0.99340963  0.80156962],[-6.52770698e-04  6.27803816e-03 -6.95709176e-01  0.00000000e+00],1728530731.9862287,[ 19.10267201 -32.54360012  45.59345022  18.07153168]
[-0.14259404 -0.4451256   0.7541464   0.812479  ],[-0.13439034 -0.46076694  0.90451682  0.8063421 ],[-0.13401869 -0.47273466  0.98247742  0.80156962],[-0.00047839  0.00434531 -0.21864419  0.        ],1728530731.986956,[ 17.94335333 -36.83175932  50.43559853  12.13416362]
[-0.14556056 -0.4473405   0.7413371   0.8094329 ],[-0.13508841 -0.46111608  0.8836602   0.80459678],[-0.13404489 -0.47238897  0.95061163  0.80156962],[-5.24010089e-04  6.91373465e-03 -6.37315790e-01  0.00000000e+00],1728530731.9876316,[ 25.2250467  -32.69693949  45.84830155   8.91748161]
[-0.14598598 -0.44622943  0.7254554   0.8049776 ],[-0.13526299 -0.46111602  0.87423545  0.80372411],[-0.1340496  -0.47216895  0.93930457  0.80156962],[-9.40734049e-05  4.40050127e-03 -2.26141085e-01  0.00000000e+00],1728530731.9883246,[ 25.11260919 -34.36790586  47.09293673   2.3599575 ]
[-0.14461358 -0.4466179   0.7155245   0.80285513],[-0.13543756 -0.46111596  0.86481071  0.80285144],[-0.13405336 -0.47191113  0.92411525  0.80156962],[-7.52521826e-05  5.15643765e-03 -3.03786444e-01  0.00000000e+00],1728530731.9890022,[ 21.52920143 -33.29442285  45.83696574   0.67810282]
[-0.14543256 -0.44593698  0.70297754  0.79853034],[-0.13491398 -0.46111596  0.85416421  0.8019788 ],[-0.13407016 -0.47167918  0.91303723  0.80156962],[-0.0003359   0.00463888 -0.22156051  0.        ],1728530731.9896717,[ 24.06317448 -34.04409264  46.22793677  -6.08771472]
[-0.14366817 -0.44802818  0.69733685  0.79752   ],[-0.1343904  -0.46111596  0.84351772  0.80110615],[-0.13407415 -0.47142987  0.90091884  0.80156962],[-7.98581606e-05  4.98622654e-03 -2.42367733e-01  0.00000000e+00],1728530731.9903483,[ 19.35548863 -30.55473381  44.72274047  -5.83051122]
[-0.14463003 -0.447171    0.6886668   0.796722  ],[-0.1343904  -0.46094139  0.83496562  0.8019788 ],[-0.13409749 -0.47124216  0.89270015  0.80156962],[-0.00046685  0.00375423 -0.1643738   0.        ],1728530731.9910789,[ 22.38239074 -31.86990396  44.89188072  -6.78188964]
[-0.14344345 -0.44800788  0.6836078   0.7982214 ],[-0.1343904  -0.46076682  0.82641351  0.80285144],[-0.13411074 -0.47103651  0.8841578   0.80156962],[-0.00026495  0.00411305 -0.17084695  0.        ],1728530731.9917474,[ 19.0331096  -30.24831295  44.08588618  -3.69993969]
[-0.14547172 -0.44765088  0.6828898   0.7972912 ],[-0.13500126 -0.4608541   0.82536623  0.80285144],[-0.13413481 -0.47085234  0.87727198  0.80156962],[-0.00048151  0.00368336 -0.13771651  0.        ],1728530731.9924285,[ 24.48298195 -30.65071951  42.70190595  -6.09395478]
[-0.14399505 -0.44874707  0.68225867  0.7970387 ],[-0.13561213 -0.46094137  0.82431895  0.80285144],[-0.13413591 -0.47066355  0.87254129  0.80156962],[-2.20317140e-05  3.77579900e-03 -9.46138315e-02  0.00000000e+00],1728530731.9931207,[ 20.02392281 -28.74553792  41.82085468  -6.10208402]
[-0.14476418 -0.4480237   0.6830561   0.79809576],[-0.13552485 -0.46102867  0.8244063   0.80372411],[-0.13415756 -0.47049358  0.86883782  0.80156962],[-0.00043299  0.00339939 -0.07406923  0.        ],1728530731.9937892,[ 22.4620277  -29.73957573  40.82659899  -4.07811243]
[-0.1431423  -0.44829088  0.68424046  0.7988742 ],[-0.13543756 -0.46111596  0.82449365  0.80459678],[-0.13417045 -0.47031479  0.86603855  0.80156962],[-0.00025764  0.00357581 -0.05598543  0.        ],1728530731.9944742,[ 18.10772442 -29.00762703  39.95542901  -3.18432765]
[-0.14358754 -0.44770426  0.6859455   0.80018663],[-0.13508849 -0.46102874  0.82458094  0.80546945],[-0.13419636 -0.47014271  0.86385595  0.80156962],[-0.00051828  0.00344164 -0.04365202  0.        ],1728530731.995153,[ 19.79263501 -29.6782053   39.10110816  -1.19562866]
[-0.14229475 -0.44778466  0.6866729   0.80145556],[-0.13473941 -0.46094152  0.82466823  0.80634212],[-0.13421863 -0.46996456  0.86215144  0.80156962],[-0.0004453   0.003563   -0.03409019  0.        ],1728530731.9959524,[ 16.36146609 -29.24041626  38.58075328   0.45850306]
[-0.14296229 -0.44730464  0.68826425  0.80357105],[-0.1348267  -0.46085423  0.82449368  0.80721477],[-0.13424714 -0.4697905   0.86068822  0.80156962],[-0.00057033  0.00348117 -0.02926438  0.        ],1728530731.996659,[ 18.4661974  -29.72519086  37.90248581   3.65729893]
[-0.14211224 -0.4470879   0.6887175   0.80528164],[-0.13491398 -0.46076694  0.82431912  0.80808741],[-0.13427239 -0.46961193  0.85949119  0.80156962],[-0.00050495  0.00357145 -0.0239406   0.        ],1728530731.997334,[ 16.04075799 -29.73714897  37.55358429   5.72099433]
[-0.14302607 -0.4463242   0.68802774  0.8067418 ],[-0.13526306 -0.46085416  0.82431903  0.80896011],[-0.13430129 -0.46943326  0.8584131   0.80156962],[-0.00057793  0.00357342 -0.02156177  0.        ],1728530731.997998,[ 18.58311676 -30.58786232  37.48086643   7.52808785]
[-0.1428493  -0.44625083  0.6882752   0.80839497],[-0.13561213 -0.46094137  0.82431895  0.80983281],[-0.1343263  -0.46924538  0.85735889  0.80156962],[-0.00050038  0.00375753 -0.02108419  0.        ],1728530731.998732,[ 17.73362468 -30.33638015  37.18528947   9.80298606]
[-0.14326122 -0.4458716   0.6878947   0.8088654 ],[-0.13552485 -0.46102867  0.82431895  0.80983281],[-0.13435287 -0.46906043  0.85639492  0.80156962],[-0.00053122  0.00369898 -0.01927959  0.        ],1728530731.9994204,[ 18.77014095 -30.63711782  37.064161     9.85632829]
[-0.14263295 -0.44582736  0.68755186  0.8091431 ],[-0.13543756 -0.46111596  0.82431895  0.80983281],[-0.13437751 -0.46887201  0.8554661   0.80156962],[-0.00049281  0.00376844 -0.01857627  0.        ],1728530732.0000982,[ 16.99690204 -30.39825843  36.93523459  10.13035144]
[-0.14270574 -0.44531327  0.6870508   0.8107765 ],[-0.13517577 -0.46111596  0.82431895  0.81070545],[-0.13440519 -0.4686864   0.85457337  0.80156962],[-0.00055371  0.00371215 -0.01785468  0.        ],1728530732.0008183,[ 17.36590689 -30.89962071  36.85101166  12.93707966]
[-0.14217752 -0.44549012  0.6875591   0.8125532 ],[-0.13491398 -0.46111596  0.82431895  0.81157809],[-0.13443234 -0.46849478  0.85370365  0.80156962],[-0.00054292  0.0038324  -0.01739438  0.        ],1728530732.0015225,[ 15.96885702 -30.31334085  36.53789842  15.35117535]
[-0.14241306 -0.4452495   0.6882381   0.8129537 ],[-0.13508849 -0.46102874  0.82414445  0.81157809],[-0.13446132 -0.46831017  0.85291369  0.80156962],[-0.00057962  0.00369214 -0.01579923  0.        ],1728530732.0022042,[ 16.70044605 -30.44811645  36.2138284   15.21917749]
[-0.14255759 -0.44511455  0.6883763   0.8131263 ],[-0.135263   -0.46094152  0.82396996  0.81157809],[-0.13448941 -0.46812406  0.85219918  0.80156962],[-0.00056182  0.00372232 -0.01429009  0.        ],1728530732.0028896,[ 16.90832914 -30.36522219  36.03244018  15.33773902]
[-0.14298554 -0.4451518   0.6888945   0.8132884 ],[-0.13552478 -0.4610288   0.8239699   0.81157809],[-0.13451722 -0.46793891  0.85152412  0.80156962],[-0.00055622  0.00370299 -0.01350123  0.        ],1728530732.0035634,[ 17.85629156 -30.04711374  35.7664859   15.54652323]
[-0.14330731 -0.44532728  0.6893794   0.81348383],[-0.13578656 -0.46111608  0.82396984  0.81157809],[-0.13454358 -0.46775725  0.85090323  0.80156962],[-0.00052719  0.00363308 -0.01241777  0.        ],1728530732.0042334,[ 18.43248393 -29.55638153  35.52409172  15.82059261]
[-0.14341725 -0.4454687   0.6898664   0.8136412 ],[-0.13578656 -0.46120331  0.82396996  0.81157809],[-0.1345689  -0.46758053  0.85032831  0.80156962],[-0.00050636  0.00353446 -0.01149838  0.        ],1728530732.0049098,[ 18.52637679 -29.14204112  35.29091163  16.01000277]
[-0.14352205 -0.44567505  0.6903353   0.8137935 ],[-0.13578656 -0.46129054  0.82397008  0.81157809],[-0.13459403 -0.46740759  0.84979475  0.80156962],[-0.00050272  0.00345893 -0.01067135  0.        ],1728530732.0056756,[ 18.69092376 -28.63259876  35.07098617  16.20860877]
[-0.14357139 -0.4457461   0.69097155  0.8139079 ],[-0.13578656 -0.46120331  0.82396996  0.81157809],[-0.13461884 -0.46723884  0.84929777  0.80156962],[-0.00049615  0.00337498 -0.00993961  0.        ],1728530732.0063632,[ 18.72048456 -28.33606303  34.82034053  16.34148245]
[-0.14359175 -0.4457561   0.6916046   0.81397516],[-0.13578656 -0.46111608  0.82396984  0.81157809],[-0.13464359 -0.46707233  0.84883978  0.80156962],[-0.00049495  0.00333008 -0.00915973  0.        ],1728530732.0070362,[ 18.69992612 -28.11211693  34.5807345   16.40753346]
[-0.14368981 -0.4458572   0.69210505  0.8140181 ],[-0.13587385 -0.46111602  0.82388261  0.81157809],[-0.13466838 -0.46690743  0.84841658  0.80156962],[-0.0004958   0.00329795 -0.00846408  0.        ],1728530732.0077193,[ 18.88364093 -27.74817953  34.37922827  16.45260969]
[-0.14379527 -0.4459774   0.69256383  0.81403863],[-0.13596115 -0.46111596  0.82379538  0.81157809],[-0.13469279 -0.46674498  0.84802087  0.80156962],[-0.00048816  0.00324914 -0.00791418  0.        ],1728530732.008401,[ 19.05607937 -27.37266775  34.19193865  16.4690235 ]
[-0.14390399 -0.44611043  0.69305176  0.8140526 ],[-0.13604843 -0.46111596  0.82379532  0.81157809],[-0.13471682 -0.46658484  0.84764935  0.80156962],[-0.00048071  0.00320266 -0.00743039  0.        ],1728530732.0090714,[ 19.23452493 -26.98418191  34.00280347  16.48419365]
[-0.14401191 -0.44624695  0.6934904   0.8140805 ],[-0.13613571 -0.46111596  0.82379526  0.81157809],[-0.13474046 -0.46642692  0.84730098  0.80156962],[-0.00047269  0.00315841 -0.00696724  0.        ],1728530732.0097644,[ 19.41052464 -26.5953676   33.83039674  16.52768157]
[-0.14392224 -0.44638973  0.6938246   0.8141038 ],[-0.13604843 -0.46111596  0.82370797  0.81157809],[-0.13476368 -0.46627104  0.84697268  0.80156962],[-0.00046447  0.00311769 -0.00656606  0.        ],1728530732.0104518,[ 19.09696293 -26.200506    33.68590199  16.55627204]
[-0.14381795 -0.44653323  0.6941248   0.81411606],[-0.13596115 -0.46111596  0.82362068  0.81157809],[-0.13478763 -0.46611705  0.84666046  0.80156962],[-0.00047892  0.0030797  -0.00624444  0.        ],1728530732.0111318,[ 18.82288939 -25.80798193  33.55167294  16.5671675 ]
[-0.14389086 -0.44666508  0.6945312   0.8141016 ],[-0.13604843 -0.46111596  0.82370797  0.81157809],[-0.13481216 -0.4659648   0.8463626   0.80156962],[-0.00049077  0.00304502 -0.00595721  0.        ],1728530732.0118003,[ 18.99351786 -25.43491329  33.39580518  16.53524293]
[-0.14397568 -0.44678515  0.69492954  0.8140617 ],[-0.13613571 -0.46111596  0.82379526  0.81157809],[-0.13483634 -0.46581407  0.84608073  0.80156962],[-0.00048349  0.00301466 -0.00563731  0.        ],1728530732.0125046,[ 19.12508161 -25.07934837  33.24640649  16.47039082]
[-0.14397785 -0.44682068  0.6951727   0.81402063],[-0.13613571 -0.46102867  0.82370797  0.81157809],[-0.13486022 -0.46566468  0.84581355  0.80156962],[-0.00047769  0.0029879  -0.00534366  0.        ],1728530732.013184,[ 19.04727442 -24.84754916  33.13584178  16.41561369]
[-0.14396663 -0.44685906  0.69539833  0.813983  ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13488428 -0.4655161   0.84555685  0.80156962],[-0.00048115  0.00297144 -0.00513403  0.        ],1728530732.0138667,[ 18.96821349 -24.60050684  33.03000815  16.36762662]
[-0.1439449  -0.44699657  0.6956933   0.8139609 ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13490851 -0.46536836  0.84530988  0.80156962],[-0.00048461  0.0029548  -0.00493944  0.        ],1728530732.0147014,[ 18.86796328 -24.20988125  32.91018398  16.34591285]
[-0.14392146 -0.44715068  0.6959774   0.8139475 ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13493296 -0.46522185  0.84507357  0.80156962],[-0.00048891  0.00293036 -0.00472617  0.        ],1728530732.0154667,[ 18.76712257 -23.81083377  32.79591764  16.3323807 ]
[-0.14390045 -0.44731504  0.69623494  0.8139233 ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13495761 -0.46507647  0.8448471   0.80156962],[-0.00049314  0.00290745 -0.00452944  0.        ],1728530732.0161712,[ 18.67255575 -23.40072698  32.68979372  16.29525413]
[-0.14387709 -0.4474883   0.69647557  0.8138923 ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13498247 -0.46493218  0.84462948  0.80156962],[-0.00049703  0.00288587 -0.00435233  0.        ],1728530732.0168502,[ 18.57077616 -22.98039197  32.58924608  16.2510879 ]
[-0.14384967 -0.4476711   0.6966429   0.8138654 ],[-0.13613571 -0.46094137  0.82353348  0.81157809],[-0.13500752 -0.4647889   0.84442001  0.80156962],[-0.00050112  0.00286565 -0.00418937  0.        ],1728530732.0175414,[ 18.45942825 -22.54877741  32.50717624  16.21754267]
[-0.1438189  -0.4478623   0.69682217  0.813839  ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.1350328  -0.46464656  0.84421703  0.80156962],[-0.0005055   0.00284671 -0.00405969  0.        ],1728530732.0182264,[ 18.34091198 -22.10739811  32.42301356  16.18294417]
[-0.14378212 -0.4480611   0.6970757   0.8138145 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.1350583  -0.46450511  0.84402054  0.80156962],[-0.00051004  0.00282909 -0.00392983  0.        ],1728530732.0189013,[ 18.20828591 -21.65730611  32.32332456  16.15151766]
[-0.14374338 -0.4482635   0.69732237  0.8137871 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13508405 -0.46436447  0.84383153  0.80156962],[-0.00051498  0.00281276 -0.00378007  0.        ],1728530732.0196233,[ 18.07263681 -21.2041007   32.22763005  16.1139459 ]
[-0.14370634 -0.44847548  0.6975627   0.81376135],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13511004 -0.46422458  0.84364952  0.80156962],[-0.00051989  0.00279784 -0.00364025  0.        ],1728530732.0203516,[ 17.94147039 -20.7383433   32.13484054  16.08072972]
[-0.14366852 -0.44869775  0.69779533  0.81374305],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13513627 -0.46408538  0.84347411  0.80156962],[-0.0005245   0.00278396 -0.00350825  0.        ],1728530732.0210445,[ 17.80721156 -20.25985166  32.04521812  16.06015763]
[-0.14363171 -0.4489223   0.6980188   0.8137242 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13516272 -0.46394683  0.84330491  0.80156962],[-0.00052908  0.00277107 -0.00338402  0.        ],1728530732.0217342,[ 17.675279   -19.78028246  31.95899428  16.03501533]
[-0.1435994  -0.44914806  0.69823414  0.8136991 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13518939 -0.46380885  0.84314153  0.80156962],[-0.00053346  0.00275941 -0.00326744  0.        ],1728530732.022411,[ 17.5537033  -19.30009041  31.87580695  15.99890449]
[-0.1435695  -0.4493762   0.69844425  0.8136743 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13521626 -0.46367141  0.84298365  0.80156962],[-0.00053739  0.00274887 -0.00315765  0.        ],1728530732.023135,[ 17.43591676 -18.81728282  31.79495971  15.96624385]
[-0.14353897 -0.44960725  0.6986537   0.81365395],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13524332 -0.46353445  0.84283098  0.80156962],[-0.00054109  0.00273931 -0.0030534   0.        ],1728530732.023903,[ 17.31524222 -18.33111092  31.71535051  15.94158255]
[-0.14351021 -0.44983417  0.6988555   0.8136378 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13527056 -0.46339791  0.84268333  0.80156962],[-0.00054479  0.00273063 -0.00295307  0.        ],1728530732.024608,[ 17.19883522 -17.85201597  31.63859941  15.92219605]
[-0.14348365 -0.45005733  0.69904363  0.8136216 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13529797 -0.46326177  0.84254041  0.80156962],[-0.00054827  0.00272291 -0.00285846  0.        ],1728530732.0253084,[ 17.08682432 -17.37836826  31.56595362  15.90082118]
[-0.14355047 -0.4501659   0.6992223   0.8136004 ],[-0.136223   -0.4608541   0.82344627  0.81157809],[-0.13532555 -0.46312597  0.84240187  0.80156962],[-0.00055154  0.002716   -0.00277079  0.        ],1728530732.0259936,[ 17.20552193 -17.07225795  31.49630124  15.87049475]
[-0.1436177  -0.450262    0.6993947   0.81357896],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.13535295 -0.46299038  0.84226745  0.80156962],[-0.0005481   0.00271181 -0.00268841  0.        ],1728530732.0266857,[ 17.28902584 -16.76824098  31.42890927  15.842027  ]
[-0.14358816 -0.4504768   0.6995603   0.81356245],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.13538023 -0.46285498  0.84213693  0.80156962],[-0.00054563  0.0027079  -0.00261025  0.        ],1728530732.02739,[ 17.13218471 -16.28897621  31.3638777   15.82257498]
[-0.14355022 -0.45071378  0.6997201   0.8135496 ],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.13540775 -0.46271987  0.84201012  0.80156962],[-0.00055026  0.00270234 -0.00253622  0.        ],1728530732.0280793,[ 16.99199494 -15.79469076  31.30091526  15.80736035]
[-0.14350657 -0.45096505  0.6998085   0.81354016],[-0.13631028 -0.46076682  0.82335904  0.81157809],[-0.13543546 -0.46258501  0.84188683  0.80156962],[-0.00055427  0.00269717 -0.00246585  0.        ],1728530732.0288076,[ 16.84055667 -15.28297278  31.25509528  15.79661161]
[-0.14345911 -0.45122948  0.6998998   0.81353176],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13546338 -0.46245039  0.84176606  0.80156962],[-0.00055847  0.00269236 -0.00241538  0.        ],1728530732.0294776,[ 16.68138651 -14.75439102  31.20844923  15.78594441]
[-0.14340757 -0.45150638  0.70006585  0.81352305],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13549152 -0.46231599  0.84164783  0.80156962],[-0.00056274  0.0026879  -0.00236468  0.        ],1728530732.0301683,[ 16.51317841 -14.20976809  31.14517293  15.77435764]
[-0.14335434 -0.45179188  0.70023525  0.813514  ],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13551988 -0.4621818   0.84153298  0.80156962],[-0.00056709  0.0026838  -0.00229703  0.        ],1728530732.0308654,[ 16.34191249 -13.65452158  31.08263452  15.76228554]
[-0.14330144 -0.45208505  0.70040286  0.81350577],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13554844 -0.4620478   0.84142141  0.80156962],[-0.00057135  0.00268007 -0.00223135  0.        ],1728530732.0315602,[ 16.17171068 -13.08960493  31.02126197  15.75174024]
[-0.1432487  -0.4523836   0.70056665  0.8134994 ],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13557722 -0.46191397  0.84131301  0.80156962],[-0.00057544  0.00267669 -0.00216803  0.        ],1728530732.0322464,[ 16.00133932 -12.51808423  30.9614518   15.74424988]
