target,real_target,js,jv,time,action
[-0.12315558 -0.31419915  0.26451772  0.6005851 ],[-0.1080359  -0.31764999  0.41730833  0.62133718],[-0.11028298 -0.32137184  0.50586273  0.64062571],[-0.00497619  0.00250142 -0.72993071  0.        ],1728530731.2110076,[ 25.66605333  -9.45345852  53.1113203  -52.08920158]
[-0.12698267 -0.31697088  0.26163542  0.5966313 ],[-0.11013027 -0.31799906  0.40421836  0.62046453],[-0.11029145 -0.32124686  0.46764648  0.64062571],[-1.69572834e-04  2.49952722e-03 -7.64324994e-01  0.00000000e+00],1728530731.211687,[ 36.38764789  -5.22900332  44.96626339 -59.97044876]
[-0.12598628 -0.31642136  0.23461877  0.5963856 ],[-0.11222465 -0.31834814  0.39112839  0.61959189],[-0.1106882  -0.3211222   0.46050691  0.64062571],[-0.00793499  0.00249322 -0.14279131  0.        ],1728530731.2123675,[ 31.42463592  -6.26603965  49.89575285 -58.51488276]
[-0.12505114 -0.31810966  0.24084641  0.5949869 ],[-0.11239922 -0.31887172  0.38554333  0.61959189],[-0.11080198 -0.32099749  0.43835552  0.64062571],[-0.00227552  0.00249416 -0.44302793  0.        ],1728530731.2130475,[ 29.36788893  -3.55204456  43.16594362 -60.91453581]
[-0.12573975 -0.31508225  0.23440908  0.59160894],[-0.11257379 -0.3193953   0.37995827  0.61959189],[-0.11086263 -0.32087291  0.43396192  0.64062571],[-0.00121301  0.00249176 -0.08787185  0.        ],1728530731.2137337,[ 31.34034522  -8.05981245  43.92222548 -66.3235785 ]
[-0.12108544 -0.3224551   0.24188752  0.5969807 ],[-0.11074113 -0.31895895  0.37987092  0.62046453],[-0.11097375 -0.32074809  0.42859213  0.64062571],[-0.00222234  0.00249642 -0.10739576  0.        ],1728530731.214466,[ 19.257775     3.32812171  40.94550472 -55.03296825]
[-0.1200971  -0.31933454  0.2429631   0.5944299 ],[-0.10890848 -0.3185226   0.37978357  0.62133718],[-0.11099693 -0.32082623  0.42621774  0.64062571],[-0.00046358 -0.00156286 -0.04748783  0.        ],1728530731.2152002,[ 18.6212212   -2.42760517  40.28124604 -62.20285026]
[-0.11604448 -0.31890923  0.24764813  0.59811574],[-0.10899577 -0.31834809  0.37969635  0.62308252],[-0.11102145 -0.32070168  0.42425149  0.64062571],[-0.00049051  0.002491   -0.03932514  0.        ],1728530731.2158887,[  8.89338179  -2.40914718  38.78569041 -54.34394952]
[-0.11875397 -0.3171541   0.24439445  0.5975255 ],[-0.10908305 -0.31817359  0.37960914  0.62482786],[-0.11105392 -0.32057713  0.42297401  0.64062571],[-0.00064938  0.00249089 -0.02554948  0.        ],1728530731.2166038,[ 17.14676142  -4.75214078  39.30742568 -57.17568864]
[-0.11856011 -0.31804782  0.24763052  0.6017023 ],[-0.11065385 -0.31843531  0.37934722  0.6265732 ],[-0.11108093 -0.32045252  0.42148828  0.64062571],[-0.00054023  0.00249227 -0.02971468  0.        ],1728530731.2172933,[ 15.54452558  -3.02822713  38.20110745 -49.37407843]
[-0.12161362 -0.31724694  0.24823731  0.60117763],[-0.11222465 -0.31869704  0.3790853   0.62831855],[-0.11110987 -0.32032797  0.42041314  0.64062571],[-0.00057885  0.00249101 -0.0215028   0.        ],1728530731.2179832,[ 23.14331958  -4.16390655  37.86172855 -52.32323643]
[-0.119211   -0.3182556   0.25238883  0.60603523],[-0.11187558 -0.31904611  0.37943444  0.62919119],[-0.11111919 -0.32020339  0.41944113  0.64062571],[-0.00018636  0.00249162 -0.01944022  0.        ],1728530731.2187018,[ 15.96255613  -2.40864456  36.69985996 -43.32779478]
[-0.11943443 -0.3172761   0.24932672  0.60404176],[-0.1115265  -0.31939518  0.37978357  0.63006383],[-0.1111477  -0.32007887  0.41875629  0.64062571],[-0.00057006  0.00249048 -0.01369682  0.        ],1728530731.2193887,[ 17.39599246  -3.82222149  37.29846604 -49.24768416]
[-0.11740503 -0.31632215  0.24901058  0.6068056 ],[-0.11039206 -0.31913346  0.3797837   0.63180918],[-0.11117434 -0.31995431  0.41793538  0.64062571],[-0.00053295  0.00249118 -0.01641815  0.        ],1728530731.2201324,[ 12.21287976  -4.91333923  37.15836777 -43.31585401]
[-0.11635937 -0.31550065  0.24707133  0.6077607 ],[-0.10925762 -0.31887174  0.37978384  0.63355452],[-0.11120567 -0.31982971  0.41714864  0.64062571],[-0.00062652  0.00249189 -0.01573485  0.        ],1728530731.2208107,[ 10.34732543  -5.81426832  37.42862301 -42.92331035]
[-0.11597011 -0.314363    0.24720515  0.6095353 ],[-0.1097812  -0.31878439  0.37952192  0.63355452],[-0.11123774 -0.31970508  0.41629547  0.64062571],[-0.00064141  0.00249262 -0.01706329  0.        ],1728530731.2214801,[  9.72483678  -7.19677873  37.18991998 -40.18765149]
[-0.11668108 -0.31326592  0.24178587  0.6059266 ],[-0.11030478 -0.31869704  0.37926     0.63355452],[-0.11127    -0.31958037  0.41550165  0.64062571],[-0.00064519  0.00249416 -0.01587635  0.        ],1728530731.2221472,[ 11.5762909   -8.47448517  38.26409845 -47.53505497]
[-0.11734203 -0.3105281   0.23769054  0.6076012 ],[-0.1111775  -0.31904617  0.37934735  0.63355452],[-0.11130162 -0.31945557  0.41440864  0.64062571],[-0.00063233  0.00249608 -0.02186025  0.        ],1728530731.222844,[ 12.87216292 -12.15887483  38.90824607 -42.78847233]
[-0.11836267 -0.30994233  0.23371637  0.6061971 ],[-0.11205021 -0.3193953   0.3794347   0.63355452],[-0.1113326  -0.31933026  0.41308926  0.64062571],[-0.00061968  0.00250621 -0.02638769  0.        ],1728530731.2236319,[ 15.08238357 -12.45804869  39.48879536 -46.11968368]
[-0.11749364 -0.30891263  0.23176014  0.6057482 ],[-0.11143928 -0.3193953   0.37960914  0.63268185],[-0.11136199 -0.31920489  0.41152908  0.64062571],[-0.0005878   0.00250736 -0.03120358  0.        ],1728530731.2243261,[ 12.46154498 -13.71545216  39.55315668 -46.25382587]
[-0.11752078 -0.30755094  0.22917889  0.6039144 ],[-0.11082835 -0.3193953   0.37978357  0.63180918],[-0.1113932  -0.31907922  0.40994058  0.64062571],[-0.00062412  0.00251349 -0.03177004  0.        ],1728530731.225014,[ 12.80504707 -15.39450358  39.77757878 -49.33914419]
[-0.11630598 -0.30783623  0.2304464   0.6051685 ],[-0.11021749 -0.3192208   0.37969635  0.63180918],[-0.11142422 -0.31895297  0.40824724  0.64062571],[-0.00062047  0.00252486 -0.03386664  0.        ],1728530731.2257147,[  9.71254075 -14.61511307  39.08633791 -46.20147437]
[-0.11586291 -0.30830863  0.23074263  0.60355264],[-0.10960663 -0.31904629  0.37960914  0.63180918],[-0.11145649 -0.31882703  0.40686074  0.64062571],[-0.00064534  0.00251891 -0.02773007  0.        ],1728530731.226391,[  9.02232073 -13.79851232  38.72902123 -49.71206693]
[-0.11646461 -0.30802006  0.23130046  0.6037994 ],[-0.11039206 -0.31904623  0.37943457  0.6309365 ],[-0.11148893 -0.31870135  0.40561178  0.64062571],[-0.00064896  0.00251365 -0.02497922  0.        ],1728530731.227064,[ 10.62323817 -14.12265641  38.33027879 -48.49229925]
[-0.11728392 -0.30903998  0.2331052   0.6023959 ],[-0.1111775  -0.31904617  0.37926     0.63006383],[-0.11152092 -0.31857557  0.40450106  0.64062571],[-0.0006397   0.00251548 -0.02221441  0.        ],1728530731.227763,[ 12.35454772 -12.42273665  37.67770304 -51.13707841]
[-0.11754378 -0.30951643  0.23406005  0.6023757 ],[-0.11143928 -0.31922074  0.37934735  0.63006383],[-0.11155218 -0.31845024  0.40358591  0.64062571],[-0.00062527  0.00250659 -0.01830296  0.        ],1728530731.2284465,[ 12.61241392 -11.70634235  37.27684083 -50.49972378]
[-0.11775329 -0.31015623  0.23515043  0.60231143],[-0.11170107 -0.3193953   0.3794347   0.63006383],[-0.11158332 -0.31832506  0.40277459  0.64062571],[-0.00062263  0.00250365 -0.0162264   0.        ],1728530731.2291162,[ 12.96545461 -10.67320375  36.85814455 -50.6057076 ]
[-0.11701842 -0.31037363  0.23590647  0.60171103],[-0.11109021 -0.31930801  0.37952192  0.62919119],[-0.11161425 -0.31820005  0.40206002  0.64062571],[-0.00061875  0.00250016 -0.01429148  0.        ],1728530731.2297776,[ 10.99328132 -10.28179409  36.53895548 -51.6556031 ]
[-0.11628682 -0.3105551   0.23659801  0.6009403 ],[-0.11047935 -0.31922072  0.37960914  0.62831855],[-0.11164611 -0.3180751   0.401412    0.64062571],[-0.00063712  0.00249896 -0.01296031  0.        ],1728530731.2304504,[  9.39858404  -9.88248623  36.24557398 -52.75465449]
[-0.11618765 -0.31071034  0.23704337  0.60074896],[-0.11047935 -0.31913351  0.37952192  0.62831855],[-0.11167847 -0.31795021  0.40082015  0.64062571],[-0.00064715  0.00249783 -0.01183714  0.        ],1728530731.2311165,[  9.372428    -9.51644348  36.02043855 -52.72915091]
[-0.11613424 -0.310883    0.2375502   0.60060656],[-0.11047935 -0.31904629  0.3794347   0.62831855],[-0.11171083 -0.31782537  0.40026838  0.64062571],[-0.0006473   0.00249687 -0.01103524  0.        ],1728530731.2318294,[  9.2111668   -9.12131495  35.78733113 -52.89361537]
[-0.11662503 -0.31128925  0.23806126  0.6005778 ],[-0.11100293 -0.31913351  0.37934735  0.62831855],[-0.11174324 -0.31770057  0.39975554  0.64062571],[-0.00064815  0.0024959  -0.01025677  0.        ],1728530731.2325337,[ 10.38336133  -8.38679537  35.56242085 -52.87713464]
[-0.11711894 -0.31172267  0.23855941  0.6005564 ],[-0.1115265  -0.31922072  0.37926     0.62831855],[-0.11177531 -0.31757585  0.39927792  0.64062571],[-0.00064142  0.00249439 -0.00955245  0.        ],1728530731.2332141,[ 11.34997502  -7.64620089  35.34823736 -52.901811  ]
[-0.1168014  -0.312154    0.23917384  0.6005466 ],[-0.11126471 -0.31930795  0.37934722  0.62831855],[-0.11180703 -0.3174512   0.39883183  0.64062571],[-0.00063443  0.00249307 -0.00892184  0.        ],1728530731.2338755,[ 10.30075025  -6.91263042  35.11406458 -52.90913019]
[-0.11647376 -0.3125754   0.23978065  0.60053384],[-0.11100292 -0.31939518  0.37943444  0.62831855],[-0.11183913 -0.3173266   0.3984181   0.64062571],[-0.00064199  0.00249194 -0.00827465  0.        ],1728530731.2345903,[  9.54479251  -6.19331802  34.88995165 -52.92744332]
[-0.11615507 -0.31256866  0.24012528  0.6004796 ],[-0.11074113 -0.31922074  0.37934735  0.62831855],[-0.11187145 -0.31720205  0.3980334   0.64062571],[-0.00064646  0.00249098 -0.00769393  0.        ],1728530731.2352777,[  8.81459417  -6.09919528  34.73243249 -53.01885872]
[-0.11584853 -0.31253344  0.24042259  0.6003947 ],[-0.11047935 -0.31904629  0.37926027  0.62831855],[-0.11190396 -0.31707752  0.39766806  0.64062571],[-0.00065013  0.00249078 -0.00730689  0.        ],1728530731.23596,[  8.11071355  -5.98540639  34.58732054 -53.14565703]
[-0.11608288 -0.3128267   0.24073274  0.6003449 ],[-0.11074113 -0.31913351  0.37926014  0.62831855],[-0.11193662 -0.31695299  0.3973198   0.64062571],[-0.00065317  0.00249056 -0.00696519  0.        ],1728530731.236637,[  8.74507051  -5.386822    34.44251386 -53.19459957]
[-0.11632521 -0.31312183  0.24106441  0.6002749 ],[-0.11100292 -0.31922072  0.37926     0.62831855],[-0.11196914 -0.31682849  0.3969879   0.64062571],[-0.00065048  0.00248987 -0.00663789  0.        ],1728530731.2374117,[  9.18677875  -4.83266484  34.29647704 -53.29664977]
[-0.11646838 -0.31330726  0.24140926  0.6002696 ],[-0.11117743 -0.3192208   0.37926     0.62831855],[-0.11200156 -0.31670403  0.39667185  0.64062571],[-0.00064839  0.00248928 -0.00632111  0.        ],1728530731.238094,[  9.37924027  -4.43929303  34.15110983 -53.27255131]
[-0.11659826 -0.31353578  0.24176788  0.60027516],[-0.11135193 -0.31922087  0.37926     0.62831855],[-0.11203393 -0.31657959  0.39637092  0.64062571],[-0.00064742  0.00248887 -0.00601851  0.        ],1728530731.2387574,[  9.57780134  -3.96722517  34.0060204  -53.26013998]
[-0.1161692  -0.3137804   0.24215613  0.6002942 ],[-0.11100292 -0.31922074  0.37926     0.62831855],[-0.11206625 -0.31645516  0.39608449  0.64062571],[-0.00064637  0.00248844 -0.00572864  0.        ],1728530731.2394462,[  8.3935603   -3.47777507  33.85744051 -53.22849339]
[-0.11572935 -0.31405306  0.24253513  0.60033035],[-0.11065391 -0.3192206   0.37926     0.62831855],[-0.11209886 -0.31633076  0.3958123   0.64062571],[-0.00065208  0.00248802 -0.00544387  0.        ],1728530731.240164,[  7.40176824  -2.94966151  33.71441437 -53.17249326]
[-0.11575323 -0.31420398  0.24280769  0.6003281 ],[-0.11074113 -0.31913339  0.37917279  0.62831855],[-0.11213165 -0.31620638  0.39555325  0.64062571],[-0.00065586  0.00248762 -0.00518081  0.        ],1728530731.2408376,[  7.56560985  -2.60369568  33.59866801 -53.19397011]
[-0.11579185 -0.314343    0.24307059  0.60029936],[-0.11082835 -0.31904617  0.37908557  0.62831855],[-0.11216441 -0.31608202  0.39530448  0.64062571],[-0.00065531  0.00248733 -0.0049755   0.        ],1728530731.2415092,[  7.58364338  -2.25774621  33.48629989 -53.24459535]
[-0.11590932 -0.31472817  0.24347854  0.6002914 ],[-0.11100293 -0.31913339  0.37917279  0.62831855],[-0.11219718 -0.31595766  0.39506535  0.64062571],[-0.00065526  0.00248707 -0.00478251  0.        ],1728530731.2422135,[  7.79174316  -1.54989809  33.34257711 -53.24514777]
[-0.11601818 -0.31514165  0.24388917  0.6002907 ],[-0.1111775  -0.3192206   0.37926     0.62831855],[-0.1122299  -0.31583333  0.39483813  0.64062571],[-0.00065452  0.00248666 -0.00454455  0.        ],1728530731.242886,[  7.94746432  -0.83591054  33.20234136 -53.242483  ]
[-0.11576395 -0.31557104  0.2442075   0.60032064],[-0.11100293 -0.31930795  0.37926     0.62831855],[-0.1122626  -0.31570902  0.39462205  0.64062571],[-0.00065395  0.00248629 -0.00432151  0.        ],1728530731.2435822,[  7.20487808  -0.1027438   33.08581238 -53.1883703 ]
[-0.11549765 -0.31601384  0.24451001  0.60036916],[-0.11082835 -0.3193953   0.37926     0.62831855],[-0.11229543 -0.31558472  0.39441491  0.64062571],[-0.00065659  0.00248596 -0.00414274  0.        ],1728530731.2443109,[  6.57489629   0.6477323   32.97393938 -53.11534637]
