target,real_target,js,jv,time,action
[-0.20975062  0.07784449  0.12643297  1.4486015 ],[-0.20420351  0.06885317  0.28850293  1.46433127],[-0.20524562  0.07145178  0.30343967  1.4567627 ],[-0.00069053  0.00239189 -0.02465072  0.        ],1728530733.1912196,[  9.26650345  -8.41033576  38.94777149 -10.8379741 ]
[-0.20942977  0.07775906  0.12479647  1.4485811 ],[-0.20385444  0.06894045  0.28658307  1.46433127],[-0.20528045  0.07157135  0.30215248  1.4567627 ],[-0.00069662  0.00239151 -0.02574391  0.        ],1728530733.1918857,[  8.53206181  -8.13838488  39.02184446 -10.80949147]
[-0.20944715  0.07742076  0.1219174   1.4486655 ],[-0.20385444  0.06894045  0.28256875  1.46433127],[-0.20531547  0.07169091  0.30083779  1.4567627 ],[-0.00070036  0.00239108 -0.02629384  0.        ],1728530733.1925762,[  8.62827005  -7.49777092  39.3782535  -10.64780239]
[-0.20946659  0.076952    0.11937913  1.4487973 ],[-0.20385444  0.06894045  0.27855444  1.46433127],[-0.20535047  0.07181041  0.29938077  1.4567627 ],[-0.00069993  0.00239013 -0.02914041  0.        ],1728530733.1932507,[  8.59657636  -6.70257207  39.61125919 -10.45098438]
[-0.20982046  0.07638448  0.11955397  1.4489022 ],[-0.20420351  0.06885317  0.27776921  1.46433127],[-0.20538547  0.07192987  0.29782329  1.4567627 ],[-0.0007001   0.00238912 -0.03114956  0.        ],1728530733.1939173,[  9.39462015  -5.78159029  39.20178842 -10.32543758]
[-0.21017824  0.07577209  0.11983798  1.448944  ],[-0.20455258  0.06876588  0.27698398  1.46433127],[-0.20542027  0.07204928  0.29643999  1.4567627 ],[-0.00069599  0.00238816 -0.02766596  0.        ],1728530733.1946,[ 10.07130295  -4.80920209  38.83563495 -10.30069887]
[-0.20997751  0.07530469  0.12082718  1.4489702 ],[-0.20437808  0.06876595  0.27707119  1.46433127],[-0.20545487  0.07216864  0.29519678  1.4567627 ],[-0.00069189  0.00238733 -0.02486426  0.        ],1728530733.1954448,[  9.35968393  -4.05547164  38.33880845 -10.27352211]
[-0.20972693  0.07483573  0.12200885  1.4490237 ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20548968  0.07228798  0.29412227  1.4567627 ],[-0.00069623  0.0023868  -0.02149009  0.        ],1728530733.196146,[  8.74354721  -3.27867853  37.84221159 -10.18974973]
[-0.20948082  0.07456306  0.12312587  1.4490684 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20552465  0.0724073   0.2931948   1.4567627 ],[-0.00069948  0.00238635 -0.01854946  0.        ],1728530733.19682,[  8.15776523  -2.78939736  37.39455577 -10.13497497]
[-0.20925908  0.07437342  0.12427522  1.4490731 ],[-0.20385444  0.06894045  0.27698371  1.46433127],[-0.20555976  0.07252661  0.29238362  1.4567627 ],[-0.00070219  0.0023861  -0.01622349  0.        ],1728530733.1974924,[  7.63045682  -2.39349852  36.96408612 -10.14807655]
[-0.20941229  0.0740011   0.12553234  1.4490805 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20559498  0.0726459   0.29167144  1.4567627 ],[-0.00070435  0.00238593 -0.01424375  0.        ],1728530733.1981528,[  8.02462437  -1.71837088  36.53074969 -10.1369976 ]
[-0.20960458  0.07363926  0.12668116  1.4490124 ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20563012  0.07276519  0.2910476   1.4567627 ],[-0.00070279  0.00238566 -0.01247683  0.        ],1728530733.1988122,[  8.36847216  -1.08480984  36.14274584 -10.26306889]
[-0.20971674  0.07340723  0.1275841   1.4489764 ],[-0.20429079  0.06876601  0.27707106  1.46433127],[-0.20566519  0.07288446  0.29049429  1.4567627 ],[-0.00070132  0.00238544 -0.01106617  0.        ],1728530733.1994796,[  8.49809649  -0.6396938   35.82556102 -10.29520368]
[-0.20981343  0.07315543  0.12839498  1.4489735 ],[-0.20437801  0.06876601  0.27698371  1.46433127],[-0.20570022  0.07300372  0.28999323  1.4567627 ],[-0.00070075  0.00238531 -0.01002122  0.        ],1728530733.2002084,[  8.62085902  -0.14704262  35.53839143 -10.28307165]
[-0.2096045   0.07287271  0.12923285  1.4489756 ],[-0.20420351  0.06876595  0.27698384  1.46433127],[-0.20573523  0.07312298  0.28953563  1.4567627 ],[-0.00070019  0.00238518 -0.00915196  0.        ],1728530733.200875,[  7.99076878   0.38797941  35.25355111 -10.27805203]
[-0.20938148  0.07292593  0.12995575  1.4489591 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20577038  0.07304484  0.28911781  1.4567627 ],[-0.00070302 -0.00156275 -0.00835629  0.        ],1728530733.2015572,[  7.44556856   0.13814254  35.00415353 -10.30863377]
[-0.20929956  0.07296474  0.13064891  1.4489229 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20580564  0.07296671  0.28873232  1.4567627 ],[-0.00070517 -0.00156269 -0.00770993  0.        ],1728530733.2022295,[ 7.25617010e+00 -1.41719470e-02  3.47674776e+01 -1.03659714e+01]
[-0.2091925   0.07277667  0.1313178   1.448938  ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20584094  0.07308597  0.28837546  1.4567627 ],[-0.00070588  0.00238514 -0.00713707  0.        ],1728530733.2028894,[  6.94874193   0.45233357  34.54234826 -10.32132203]
[-0.2092746   0.07305729  0.13181433  1.4488965 ],[-0.20420351  0.06885317  0.27689663  1.46433127],[-0.20587628  0.07300783  0.28804414  1.4567627 ],[-0.00070695 -0.00156275 -0.00662644  0.        ],1728530733.2035656,[  7.12086609  -0.11672713  34.36221385 -10.40325811]
[-0.20933886  0.07300946  0.1323058   1.4488128 ],[-0.20437801  0.06894045  0.27680928  1.46433127],[-0.2059116   0.07312709  0.28773212  1.4567627 ],[-0.00070639  0.00238518 -0.00624045  0.        ],1728530733.2042372,[  7.17433271   0.17921812  34.18569005 -10.53398764]
[-0.20915903  0.0730696   0.13287993  1.4487214 ],[-0.20429079  0.06885323  0.27689649  1.46433127],[-0.20594691  0.07304895  0.28743808  1.4567627 ],[-0.00070623 -0.00156272 -0.00588074  0.        ],1728530733.2049103,[  6.62867449  -0.0470756   33.99404226 -10.65839095]
[-0.20898467  0.07282096  0.13344175  1.4487054 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20598232  0.07316821  0.28716258  1.4567627 ],[-0.00070804  0.00238516 -0.00551003  0.        ],1728530733.2056122,[  6.19235973   0.51111259  33.81014249 -10.64326193]
[-0.20892835  0.07307854  0.13378765  1.4487367 ],[-0.20420358  0.06885323  0.27689649  1.46433127],[-0.20601778  0.07309007  0.28690395  1.4567627 ],[-0.00070934 -0.00156278 -0.00517266  0.        ],1728530733.2062805,[ 6.04697604e+00 -3.28979900e-02  3.36794921e+01 -1.05793691e+01]
[-0.20890246  0.07300252  0.1340717   1.4487529 ],[-0.20420358  0.06894045  0.27680928  1.46433127],[-0.20605327  0.07320933  0.28665678  1.4567627 ],[-0.00070976  0.00238517 -0.00494329  0.        ],1728530733.2069366,[  5.9306224    0.30098064  33.56336654 -10.56517877]
[-0.2088585   0.07297307  0.13442692  1.4487303 ],[-0.20420358  0.06885323  0.27680928  1.46433127],[-0.20608878  0.07313119  0.28641946  1.4567627 ],[-0.0007101  -0.00156276 -0.00474638  0.        ],1728530733.20762,[  5.7574925    0.20173655  33.43238543 -10.61352234]
[-0.20880395  0.07291159  0.13477929  1.4486935 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20612431  0.07305306  0.28619287  1.4567627 ],[-0.00071057 -0.00156272 -0.00453195  0.        ],1728530733.2082913,[  5.56500573   0.18434431  33.30515112 -10.6690041 ]
[-0.2087635   0.0729825   0.13522017  1.4486456 ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20615986  0.07297492  0.28597631  1.4567627 ],[-0.00071107 -0.0015627  -0.00433111  0.        ],1728530733.2089725,[ 5.41167906e+00 -3.13755570e-02  3.31597226e+01 -1.07375839e+01]
[-0.20872416  0.07282525  0.13567668  1.4486368 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20619543  0.07309418  0.2857708   1.4567627 ],[-0.00071146  0.00238515 -0.00411028  0.        ],1728530733.2096684,[  5.25552812   0.39463031  33.01403247 -10.7304573 ]
[-0.20869644  0.07295348  0.1359276   1.4486259 ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20623102  0.07301604  0.2855759   1.4567627 ],[-0.00071184 -0.00156274 -0.00389797  0.        ],1728530733.2103748,[  5.12781733   0.05298731  32.91813128 -10.7457459 ]
[-0.20865789  0.07305378  0.1361469   1.4486061 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20626663  0.07293791  0.28538776  1.4567627 ],[-0.00071215 -0.00156267 -0.00376285  0.        ],1728530733.2110517,[  4.96854892  -0.17852784  32.82888076 -10.77617739]
[-0.20861062  0.07287428  0.13649954  1.4486003 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20630226  0.07305717  0.28520574  1.4567627 ],[-0.00071252  0.00238518 -0.00364034  0.        ],1728530733.211729,[  4.79188114   0.28424663  32.70997639 -10.77718701]
[-0.20857404  0.07302585  0.13678887  1.4485794 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.2063379   0.07297903  0.28503164  1.4567627 ],[-0.00071292 -0.00156272 -0.00348193  0.        ],1728530733.2124062,[  4.64511451  -0.09473816  32.6087396  -10.81192421]
[-0.20852885  0.07282057  0.13710268  1.4485862 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20637357  0.07309829  0.28486408  1.4567627 ],[-0.00071324  0.00238517 -0.00335117  0.        ],1728530733.213071,[  4.47273764   0.41311059  32.50265812 -10.78969687]
[-0.2084987   0.07290687  0.13741396  1.4485742 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20640925  0.07302015  0.28470318  1.4567627 ],[-0.0007136  -0.00156275 -0.00321813  0.        ],1728530733.2138884,[  4.34103979   0.1259698   32.39886602 -10.81461938]
