target,real_target,js,jv,time,action
[-0.30654144  0.09275725  0.25047296  0.48090157],[-0.1839577   0.1117011   0.479442    0.48781952],[-0.17566158  0.12647016  0.5170527   0.46851077],[ 4.51436343e-01  7.14405422e-01 -1.84320414e-04  0.00000000e+00],1727361840.8808963,[353.57647884  55.90516817  60.04075827  22.63033993]
[-0.14986843  0.10948922  0.36960125  0.47555572],[-0.1839577   0.11187567  0.45169133  0.48869219],[-0.19842659  0.10721631  0.45303513  0.46851077],[-0.45530027 -0.38507694 -1.28035142  0.        ],1727361840.8823185,[-172.11336275   -8.15915621   16.50934352    6.73331842]
[-0.27569735  0.11122269  0.20170677  0.46829593],[-0.18387041  0.11178838  0.41259585  0.48869219],[-0.17585075  0.1073362   0.45297743  0.46851077],[ 0.4515167   0.0023979  -0.00115406  0.        ],1727361840.8837156,[267.09148066  -5.36148281  56.97133982  -3.76829253]
[-0.21692845  0.12012427  0.25482753  0.47135475],[-0.18378313  0.1117011   0.37350038  0.48869219],[-0.19861922  0.10745593  0.39865572  0.46851077],[-0.45536924  0.00239452 -1.0864342   0.        ],1727361840.8851702,[  6.17321808 -17.98117013  30.55918432   5.22231179]
[-0.3007519   0.10921966  0.08132491  0.46370932],[-0.18509214  0.1115266   0.33423047  0.48869219],[-0.19865447  0.10757862  0.39858453  0.46851077],[-0.00070503  0.00245378 -0.00142376  0.        ],1727361840.8865597,[246.36263182  -0.58530077  71.54530636 -10.00773241]
[-0.16444808  0.12326448  0.1688134   0.4723317 ],[-0.18640114  0.11135209  0.29496056  0.48869219],[-0.22185131  0.10769822  0.33012027  0.46851077],[-0.46393688  0.00239194 -1.3692852   0.        ],1727361840.8879757,[-182.75220208  -22.54379184   33.91550743    9.1823923 ]
[-0.28595185  0.12015115 -0.03254691  0.46415335],[-0.1868375   0.11117752  0.25342178  0.48781952],[-0.19876993  0.10782628  0.32984854  0.46851077],[ 0.46162759  0.00256128 -0.00543466  0.        ],1727361840.8894126,[239.11892807 -15.80414871  81.75397115  -9.67740348]
[-0.15679458  0.119022    0.08090198  0.46939996],[-0.18727386  0.11100295  0.21188299  0.48694685],[-0.22196901  0.10794778  0.2626204   0.46851077],[-0.46398156  0.00242999 -1.34456283  0.        ],1727361840.8908432,[-196.18200497  -14.43866906   38.15682636    3.69208977]
[-0.27984732  0.12293226 -0.11795789  0.46369764],[-0.18701207  0.11074116  0.18535391  0.48694685],[-0.198885    0.10806877  0.2616117   0.46851077],[ 0.46168027  0.00241989 -0.02017397  0.        ],1727361840.8923044,[226.73068965 -20.16302166  85.49964892  -9.09043939]
[-0.04610471  0.11234361  0.01465124  0.4727739 ],[-0.18675028  0.11047938  0.15882483  0.48694685],[-0.2220863   0.10819339  0.19573901  0.46851077],[-0.46402609  0.00249237 -1.31745376  0.        ],1727361840.8937738,[-468.93463749   -3.94243006   37.83861291    9.98393303]
[-0.18408126  0.12094159 -0.03544126  0.4641218 ],[-0.18779743  0.11065381  0.15577072  0.48694685],[-0.19899966  0.10831307  0.19483742  0.46851077],[ 0.46173279  0.00239363 -0.01803173  0.        ],1727361840.8952427,[ 32.21501128 -17.8850878   51.15715558  -9.94646252]
[-1.71925172e-01  1.12683855e-01 -3.20762396e-04  4.75288481e-01],[-0.18884459  0.11082825  0.15271661  0.48694685],[-0.19915096  0.10843571  0.16913755  0.46851077],[-0.00302601  0.00245267 -0.51399745  0.        ],1727361840.8967414,[-61.74606854  -4.40614041  36.6677596   14.30656864]
[-0.19963887  0.11662433 -0.03491595  0.47823462],[-0.18884459  0.11065381  0.15236733  0.48694685],[-0.18380134  0.10855541  0.16850806  0.46851077],[ 0.30699234  0.002394   -0.01258981  0.        ],1727361840.8983235,[ 50.05018202 -11.19872978  45.09565779  14.2496213 ]
[-0.21663481  0.10504993 -0.01150456  0.48308182],[-0.18884459  0.11047938  0.15201806  0.48694685],[-0.1903388   0.10867567  0.16177468  0.46851077],[-0.13074906  0.00240521 -0.13466759  0.        ],1727361840.8998582,[59.07514959  6.46252094 37.81757393 21.56042209]
[-0.1973456   0.11460917 -0.00879091  0.48907268],[-0.1884083   0.11047944  0.15210541  0.48607418],[-0.20744273  0.10859692  0.16088601  0.46851077],[-0.34207864 -0.001575   -0.01777349  0.        ],1727361840.9012978,[-35.42735334  -9.31786538  37.29261009  30.01730563]
[-0.16978365  0.10548548 -0.00100331  0.4848635 ],[-0.18797201  0.1104795   0.15219277  0.48520151],[-0.20685461  0.10871694  0.16012662  0.46851077],[ 0.01176233  0.00240036 -0.01518771  0.        ],1727361840.9027886,[-88.09521506   5.59069549  35.36243126  19.5651888 ]
[-0.17130733  0.13166678  0.01210231  0.47805667],[-0.18832108  0.11056666  0.1521929   0.48520151],[-0.18427069  0.10863822  0.15970863  0.46851077],[ 0.4516785  -0.0015744  -0.00835981  0.        ],1727361840.9042482,[-17.60468054 -34.16234401  32.33707341   9.33330526]
[-0.21231967  0.09685019  0.02615191  0.48313332],[-0.18867016  0.11065381  0.15219302  0.48520151],[-0.18414643  0.10886434  0.15956262  0.46851077],[ 0.00248521  0.00452243 -0.00292018  0.        ],1727361840.9056785,[75.07345656 20.882404   29.20726447 21.73855485]
[-0.19294555  0.12033005  0.00991832  0.4859488 ],[-0.18884466  0.11056653  0.1521929   0.48520151],[-0.20682998  0.1087799   0.15953491  0.46851077],[-0.45367109 -0.00168867 -0.00055422  0.        ],1727361840.9071217,[-45.57236817 -18.62437627  33.07900591  24.36964198]
[-0.17327926  0.09268574  0.01692554  0.48564047],[-0.18901916  0.11047924  0.15219277  0.48520151],[-0.20368709  0.10890308  0.1593419   0.46851077],[ 0.06285779  0.0024636  -0.00386025  0.        ],1727361840.9086556,[-70.05598048  25.38764939  31.25901965  22.46322176]
[-0.18746558  0.13181537  0.00286305  0.4745535 ],[-0.18867008  0.11047931  0.15219264  0.48520151],[-0.18356872  0.1088064   0.15924883  0.46851077],[ 0.40236745 -0.00193361 -0.00186134  0.        ],1727361840.9100723,[ 21.64675322 -35.995324    34.54568377   2.65463431]
[-0.20577635  0.09233419  0.04153079  0.47604555],[-0.18832101  0.11047938  0.1521925   0.48520151],[-0.1835857   0.10908452  0.15892832  0.46851077],[-0.0003397   0.00556231 -0.00641029  0.        ],1727361840.9115283,[53.57890065 27.81033073 25.43445495 10.66205874]
[-0.20413128  0.1203632   0.00710124  0.4793777 ],[-0.1884083   0.11047931  0.15219276  0.48520151],[-0.19421449  0.10897271  0.15890162  0.46851077],[-0.21257577 -0.00223622 -0.00053399  0.        ],1727361840.9129953,[ 15.8950812  -19.06972469  33.74286417  15.9437424 ]
[-0.19202985  0.09508166  0.02103563  0.47448584],[-0.18849559  0.11047924  0.15219302  0.48520151],[-0.19424495  0.10909626  0.15865738  0.46851077],[-0.00060916  0.00247105 -0.00488482  0.        ],1727361840.9143915,[-9.40468942 22.14135392 30.13386432  5.53904776]
[-0.19048735  0.12001358  0.01850243  0.47146595],[-0.18867009  0.11039196  0.1521929   0.48520151],[-0.19408527  0.10900965  0.15860478  0.46851077],[ 0.00319366 -0.00173213 -0.00105183  0.        ],1727361840.9158356,[ -8.06389707 -18.11183544  30.84752274   2.45127748]
[-0.17697187  0.0947675   0.04457577  0.47307664],[-0.18884459  0.11030467  0.15219277  0.48520151],[-0.19392312  0.10913245  0.15852804  0.46851077],[ 0.0032429   0.00245597 -0.00153482  0.        ],1727361840.917253,[-40.6840128   22.59860979  24.80590835   6.80008786]
[-0.18053365  0.11571647  0.0290158   0.46809727],[-0.18875737  0.11039202  0.15210541  0.48520151],[-0.19244623  0.10904487  0.15849671  0.46851077],[ 0.02953785 -0.00175162 -0.00062664  0.        ],1727361840.9187381,[-22.91409306 -11.82231663  28.64232879  -2.93594342]
[-0.18472196  0.09814698  0.0183997   0.47302085],[-0.18867016  0.11047938  0.15201806  0.48520151],[-0.19238235  0.10916524  0.15848127  0.46851077],[ 0.00127767  0.00240742 -0.0003089   0.        ],1727361840.9201853,[-14.33652943  17.08013622  30.92479887   8.31663082]
[-0.19112554  0.10348414  0.01439096  0.469941  ],[-0.18858287  0.11047931  0.15201819  0.48520151],[-0.19223821  0.10908439  0.15840161  0.46851077],[ 0.00288282 -0.00161697 -0.00159318  0.        ],1727361840.9216037,[ 0.25171199  6.61561213 31.72194748  0.40957488]
[-0.18470559  0.09847955  0.02928653  0.4701465 ],[-0.18849559  0.11047924  0.15201832  0.48520151],[-0.19227373  0.10900563  0.15828779  0.46851077],[-0.00071047 -0.00157525 -0.00227626  0.        ],1727361840.9230552,[-18.35829383  14.60058241  28.22898308   2.25784301]
