target,real_target,js,jv,time,action
[-0.23057595  0.06766292  0.11755893  1.4531897 ],[-0.20385444  0.06894045  0.27855444  1.46433127],[-0.20636628  0.06524436  0.29446154  1.44972699],[-0.04245288  0.00242247 -0.02522442  0.        ],1727361825.0349221,[52.51158617 -1.97025354 38.93976834  5.35776213]
[-0.21497999  0.07129075  0.10585953  1.4488834 ],[-0.20420351  0.06885317  0.27776921  1.46433127],[-0.21585699  0.06536359  0.29318082  1.44972699],[-0.18981417  0.00238465 -0.02561438  0.        ],1727361825.036492,[-11.7070394   -8.32685053  41.31570358  -3.18055312]
[-0.19204308  0.07082511  0.1281677   1.451739  ],[-0.20455258  0.06876588  0.27698398  1.46433127],[-0.21569986  0.06548311  0.29066088  1.44972699],[ 0.00314252  0.00239046 -0.05039879  0.        ],1727361825.0379324,[-58.40878307  -6.96754475  35.4982304    4.02645288]
[-0.20098726  0.07566644  0.12275222  1.45165   ],[-0.20437808  0.06876595  0.27707119  1.46433127],[-0.20294296  0.06560254  0.29020899  1.44972699],[ 0.25513796  0.0023885  -0.00903787  0.        ],1727361825.0393991,[  4.4541264  -13.96127702  36.89052222   2.49571521]
[-0.21941674  0.0667346   0.12542847  1.454786  ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20297854  0.06572299  0.28951299  1.44972699],[-0.00071157  0.00240909 -0.01392002  0.        ],1727361825.0408473,[ 4.15956664e+01 -3.75811910e-02  3.60646007e+01  8.18304987e+00]
[-0.22683312  0.07250722  0.12580647  1.4529195 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.204328    0.06584219  0.28897321  1.44972699],[-0.02698908  0.00238406 -0.01079554  0.        ],1727361825.0422683,[49.42365534 -9.60830234 35.88743103  3.31818995]
[-0.21595223  0.06988703  0.119978    1.4493289 ],[-0.20385444  0.06894045  0.27698371  1.46433127],[-0.21034329  0.06596185  0.28846257  1.44972699],[-0.12030584  0.00239301 -0.01021287  0.        ],1727361825.0436993,[ 5.07236076 -4.78846593 37.12020956 -2.24896425]
[-0.20620854  0.07355753  0.12878014  1.4534733 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.21037903  0.06608117  0.28771678  1.44972699],[-0.00071476  0.0023864  -0.01491575  0.        ],1727361825.045151,[-12.56547594 -10.3778895   34.86981745   6.934496  ]
[-0.20533016  0.07395448  0.14096133  1.4471831 ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.21022547  0.06620091  0.2873479   1.44972699],[ 0.00307117  0.00239491 -0.00737751  0.        ],1727361825.046682,[-10.51647863 -10.27444671  32.07854103  -6.37719556]
[-0.20313896  0.06662513  0.13399844  1.4516349 ],[-0.20429079  0.06876601  0.27707106  1.46433127],[-0.21006593  0.06632064  0.28721156  1.44972699],[ 0.00319076  0.00239466 -0.00272694  0.        ],1727361825.0481045,[-15.27703173   0.66597387  33.77569838   4.65525785]
[-0.20332015  0.07252608  0.1334967   1.4507316 ],[-0.20437801  0.06876601  0.27698371  1.46433127],[-0.20992399  0.06624259  0.28695598  1.44972699],[ 0.00283889 -0.00156111 -0.00511154  0.        ],1727361825.049536,[-13.67485461  -9.15135746  33.76352134   0.89256917]
[-0.20582946  0.07117554  0.14216152  1.4508861 ],[-0.20420351  0.06876595  0.27698384  1.46433127],[-0.20977464  0.06636219  0.2867015   1.44972699],[ 0.00298688  0.0023921  -0.00508966  0.        ],1727361825.0509737,[-7.1989663  -6.14285045 31.70888663  1.60421762]
[-0.20278284  0.07134663  0.14677197  1.4497706 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20960875  0.06648158  0.2865844   1.44972699],[ 0.00331784  0.00238768 -0.00234199  0.        ],1727361825.0523736,[-15.39998901  -6.429279    30.71108242  -0.47794768]
[-0.20032537  0.06861754  0.14168856  1.4513986 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20946752  0.06660098  0.28651018  1.44972699],[ 0.00282467  0.00238801 -0.00148423  0.        ],1727361825.0537982,[-20.0187639   -2.25350295  31.91125083   2.98800062]
[-0.20279904  0.07274844  0.14245987  1.4517226 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20936243  0.06672023  0.28638282  1.44972699],[ 0.00210166  0.00238497 -0.00254732  0.        ],1727361825.0552914,[-12.70249249  -8.53235289  31.65399025   2.78976119]
[-0.20579205  0.07265987  0.14188397  1.449185  ],[-0.20420351  0.06885317  0.27689663  1.46433127],[-0.2092095   0.06683978  0.28626842  1.44972699],[ 0.00305874  0.00239101 -0.00228803  0.        ],1727361825.056726,[-5.90421287 -7.65267891 31.76923213 -1.93346327]
[-0.20450076  0.07115915  0.14545718  1.4526858 ],[-0.20437801  0.06894045  0.27680928  1.46433127],[-0.20904197  0.06695926  0.28614833  1.44972699],[ 0.00335063  0.00238962 -0.00240173  0.        ],1727361825.0581672,[-9.9334154  -5.31159642 30.91482288  5.58605605]
[-0.20489772  0.07281535  0.14615665  1.4520775 ],[-0.20429079  0.06885323  0.27689649  1.46433127],[-0.20888122  0.06707861  0.28606633  1.44972699],[ 0.00321484  0.00238697 -0.00164004  0.        ],1727361825.0595741,[-8.10603922 -7.79282303 30.77225226  2.81067951]
[-0.20541808  0.0706735   0.14911893  1.4518042 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20871691  0.0671981   0.28598983  1.44972699],[ 0.0032863   0.00238986 -0.0015299   0.        ],1727361825.0610378,[-6.62505124 -4.26335462 30.08096614  2.61066347]
[-0.20471494  0.07140413  0.14560765  1.4519237 ],[-0.20420358  0.06885323  0.27689649  1.46433127],[-0.20855037  0.06731741  0.2859371   1.44972699],[ 0.00333071  0.00238619 -0.00105471  0.        ],1727361825.0624928,[-8.22727155 -5.48210856 30.90733972  2.95709182]
[-0.20351349  0.07048175  0.14876318  1.4526137 ],[-0.20420358  0.06894045  0.27680928  1.46433127],[-0.20838632  0.06743677  0.2858554   1.44972699],[ 0.00328111  0.00238718 -0.00163405  0.        ],1727361825.063929,[-10.59250334  -3.87003511  30.12765623   4.14166695]
[-0.20435478  0.07298822  0.1491847   1.452085  ],[-0.20420358  0.06885323  0.27680928  1.46433127],[-0.20822725  0.06755607  0.2858012   1.44972699],[ 0.00318143  0.00238596 -0.00108391  0.        ],1727361825.0654335,[-7.69970969 -7.51266592 30.05083415  2.85881451]
[-0.20575416  0.06913784  0.14867355  1.4518574 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20806236  0.06767554  0.2857494   1.44972699],[ 0.00329765  0.00238952 -0.00103598  0.        ],1727361825.0668714,[-4.2084463  -1.36111733 30.16131939  2.70297978]
[-0.20582132  0.07015719  0.14871335  1.4528269 ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20789322  0.06779478  0.28569414  1.44972699],[ 0.00338281  0.00238476 -0.0011052   0.        ],1727361825.0684361,[-4.23726852 -3.24742062 30.13481558  4.55714364]
[-0.20581165  0.06953467  0.15083364  1.4527442 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20772414  0.06791406  0.28563972  1.44972699],[ 0.00338174  0.00238564 -0.00108838  0.        ],1727361825.0702467,[-3.93433357 -2.03286186 29.63541763  3.9431269 ]
[-0.2059717   0.07019249  0.1508561   1.4529314 ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.2075548   0.06803332  0.28560001  1.44972699],[ 0.00338668  0.00238507 -0.00079416  0.        ],1727361825.071952,[-3.17901993 -2.92731875 29.64303684  4.31965336]
[-0.20646758  0.06972585  0.15127507  1.4526017 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20738487  0.06815259  0.2855601   1.44972699],[ 0.00339871  0.00238551 -0.00079833  0.        ],1727361825.0736432,[-1.65505661 -1.99270228 29.53808034  3.63630799]
[-0.20647968  0.06941953  0.15185033  1.4529834 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.2072139   0.06827185  0.28552302  1.44972699],[ 0.00341941  0.00238509 -0.00074149  0.        ],1727361825.0753589,[-1.46242639 -1.45392292 29.40182005  4.4816572 ]
[-0.20690092  0.06917156  0.15211639  1.453034  ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20704284  0.06839109  0.28548951  1.44972699],[ 0.0034212   0.00238489 -0.00067018  0.        ],1727361825.0767977,[-0.0634694  -0.97756854 29.33906983  4.38963415]
[-0.20732081  0.06893447  0.15233162  1.4530916 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20687105  0.06851033  0.2854576   1.44972699],[ 0.00343568  0.00238474 -0.00063825  0.        ],1727361825.0782552,[ 1.17289287 -0.50878985 29.28522533  4.46894263]
[-0.20770258  0.06863748  0.15232256  1.4531035 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20690697  0.06862956  0.28542704  1.44972699],[-0.00071842  0.0023846  -0.0006113   0.        ],1727361825.0797484,[ 1.79892218  0.04922155 29.28276874  4.46276099]
