target,real_target,js,jv,time,action
[-0.19162594  0.06321558  0.11765276  1.4430362 ],[-0.20420351  0.06885317  0.27776921  1.46433127],[-0.21743642  0.07075275  0.29319115  1.46236889],[ 0.00252295 -0.00157091 -0.05369868  0.        ],1727361845.2788203,[-62.85912186   9.81313486  38.49110862 -25.95790883]
[-0.19502677  0.0715325   0.133037    1.4465966 ],[-0.20455258  0.06876588  0.27698398  1.46433127],[-0.20097148  0.07067431  0.29206816  1.46236889],[ 0.32929893 -0.00156868 -0.02245981  0.        ],1727361845.2803156,[ -4.60525656  -2.33636163  34.82046115 -19.11039739]
[-0.22552502  0.06395838  0.12797464  1.4450848 ],[-0.20437808  0.06876595  0.27707119  1.46433127],[-0.20080383  0.0707936   0.29170471  1.46236889],[ 0.00335299  0.00238562 -0.00726908  0.        ],1727361845.2817464,[ 63.73738793  10.12541235  36.06797934 -23.54065856]
[-0.19114058  0.05802101  0.10507594  1.4451157 ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.22145834  0.07071513  0.29116401  1.46236889],[-0.41309022 -0.00156928 -0.01081399  0.        ],1727361845.283184,[-85.0274696   17.59617789  41.16474507 -22.75940346]
[-0.192771    0.07179734  0.14001836  1.4498426 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.19866283  0.07063452  0.28874972  1.46236889],[ 0.45591026 -0.00161229 -0.0482858   0.        ],1727361845.2847097,[ -2.69987485  -3.52146268  32.3443443  -14.2658348 ]
[-0.22466037  0.06803317  0.13973172  1.4447991 ],[-0.20385444  0.06894045  0.27698371  1.46433127],[-0.19849393  0.07075383  0.28859819  1.46236889],[ 0.00337786  0.00238623 -0.00303059  0.        ],1727361845.2861555,[ 67.30597602   4.14800573  32.7519846  -25.61305089]
[-0.1912858   0.05948598  0.11630447  1.4456673 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.22043029  0.07067567  0.28842115  1.46236889],[-0.43872706 -0.00156322 -0.00354079  0.        ],1727361845.287597,[-82.68234536  15.98451026  38.10003199 -21.62941556]
[-0.19294128  0.07015244  0.14373614  1.4486332 ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.19777854  0.0705959   0.28742173  1.46236889],[ 0.45303501 -0.00159537 -0.01998837  0.        ],1727361845.2890723,[ -0.5425151   -0.95521017  31.32424534 -16.7074898 ]
[-0.22936334  0.06770142  0.14400987  1.4460833 ],[-0.20429079  0.06876601  0.27707106  1.46433127],[-0.19760846  0.07071515  0.28732259  1.46236889],[ 0.00340148  0.00238506 -0.00198284  0.        ],1727361845.290531,[ 80.77035979   4.34660185  31.52503891 -22.72091328]
[-0.1950434   0.05689885  0.12238778  1.4453443 ],[-0.20437801  0.06876601  0.27698371  1.46433127],[-0.2207154   0.07063699  0.28721431  1.46236889],[-0.46213881 -0.00156329 -0.00216564  0.        ],1727361845.2919545,[-76.25773053  19.67179456  36.47869628 -22.82713494]
[-0.18893033  0.07232247  0.1539785   1.4489741 ],[-0.20420351  0.06876595  0.27698384  1.46433127],[-0.19871911  0.07055464  0.28660118  1.46236889],[ 0.43992585 -0.00164702 -0.01226258  0.        ],1727361845.293415,[-14.20691318  -4.55648008  28.85237432 -15.93877793]
[-0.22437164  0.06662952  0.14907786  1.4446298 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.19857356  0.07067398  0.28658072  1.46236889],[ 0.00291107  0.0023869  -0.00040915  0.        ],1727361845.2949004,[ 67.92499045   6.17193564  30.29982296 -25.50090021]
[-0.19526853  0.05979688  0.12414455  1.4448745 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.220663    0.07059576  0.28652095  1.46236889],[-0.44178878 -0.00156435 -0.00119541  0.        ],1727361845.296324,[-73.22380939  15.22283454  35.97353333 -22.97511089]
[-0.18792735  0.06815799  0.15436776  1.4486679 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.19926818  0.07051629  0.28599675  1.46236889],[ 0.42789634 -0.00158944 -0.01048395  0.        ],1727361845.2978778,[-18.17080932   1.9029238   28.64844392 -16.26451787]
[-0.22319992  0.06958942  0.15306355  1.4433515 ],[-0.20420351  0.06885317  0.27689663  1.46433127],[-0.19914663  0.07043817  0.28598065  1.46236889],[ 0.00243097 -0.00156241 -0.00032203  0.        ],1727361845.29949,[ 64.20249251   0.90394455  29.25474516 -27.65482419]
[-0.19582275  0.05784903  0.1274151   1.4451878 ],[-0.20437801  0.06894045  0.27680928  1.46433127],[-0.21999681  0.07036006  0.28595084  1.46236889],[-0.41700368 -0.00156217 -0.00059632  0.        ],1727361845.3011942,[-69.50606693  18.18646246  35.1360947  -21.79761254]
[-0.19142443  0.07016214  0.15784687  1.4470559 ],[-0.20429079  0.06885323  0.27689649  1.46433127],[-0.19977132  0.07027905  0.28554893  1.46236889],[ 0.40450983 -0.00162031 -0.00803813  0.        ],1727361845.302976,[-11.21541561  -1.62250643  27.7836486  -19.31639661]
[-0.22235355  0.06569403  0.1537913   1.4423438 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.19961515  0.07039831  0.28554873  1.46236889],[ 3.12338405e-03  2.38525524e-03 -4.04756523e-06  0.00000000e+00],1727361845.3045516,[ 59.75842949   6.86729187  29.02751324 -28.69489911]
[-0.20284131  0.06177238  0.1338065   1.4443771 ],[-0.20420358  0.06885323  0.27689649  1.46433127],[-0.2174904   0.07032007  0.28552433  1.46236889],[-0.35750487 -0.00156483 -0.0004879   0.        ],1727361845.306013,[-45.33231971  11.83394553  33.57912377 -22.77325768]
[-0.1854403   0.065562    0.15308706  1.4421693 ],[-0.20420358  0.06894045  0.27680928  1.46433127],[-0.21442213  0.0702414   0.28528578  1.46236889],[ 0.06136543 -0.00157333 -0.00477107  0.        ],1727361845.3075993,[-66.21335087   5.62225739  28.88696535 -27.72318013]
[-0.20306854  0.07095083  0.15967514  1.4448107 ],[-0.20420358  0.06885323  0.27680928  1.46433127],[-0.1958436   0.07016321  0.28526457  1.46236889],[ 0.37157051 -0.00156386 -0.00042426  0.        ],1727361845.309046,[ 29.35110223  -1.82340777  27.56305183 -21.90886879]
[-0.22747594  0.06381674  0.1567291   1.4461148 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.19590798  0.07028248  0.2852613   1.46236889],[-1.28756625e-03  2.38531792e-03 -6.53153782e-05  0.00000000e+00],1727361845.3105197,[ 75.55847632   9.57461214  28.3067461  -20.82949017]
[-0.19957569  0.0594123   0.13503931  1.444841  ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.21883569  0.07020407  0.28525195  1.46236889],[-4.58554206e-01 -1.56814313e-03 -1.86960880e-04  0.00000000e+00],1727361845.3120172,[-60.25925471  14.86531242  33.26532027 -23.74818919]
[-0.19598114  0.07044886  0.15376353  1.4407216 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20441901  0.07012472  0.28503852  1.46236889],[ 0.28833357 -0.00158694 -0.00426861  0.        ],1727361845.3134618,[-13.37556094  -2.02144532  28.68960699 -30.55167756]
[-0.21050714  0.06669863  0.1643495   1.444335  ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20426925  0.07024399  0.28502157  1.46236889],[ 0.00299517  0.00238539 -0.0003391   0.        ],1727361845.3148904,[ 18.81356398   5.23461198  26.4409796  -22.07036754]
[-0.21263918  0.0644761   0.15399508  1.444646  ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.2042952   0.07016581  0.28500366  1.46236889],[-0.00051893 -0.00156363 -0.0003581   0.        ],1727361845.3164542,[ 18.26788509   7.81783963  28.9260806  -23.24493554]
[-0.21292499  0.06884484  0.15071481  1.4394796 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20432228  0.07008752  0.28498158  1.46236889],[-0.00054168 -0.0015657  -0.00044167  0.        ],1727361845.3179052,[ 18.08147995   1.0028133   29.57152981 -32.69376613]
[-0.2166393   0.06264671  0.14857112  1.4459051 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20434972  0.07000942  0.28494361  1.46236889],[-0.00054886 -0.0015621  -0.00075929  0.        ],1727361845.3193495,[ 27.13637617  10.59614855  30.02317487 -18.64797406]
[-0.21503477  0.06690759  0.1551768   1.44371   ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20437593  0.06993092  0.28489268  1.46236889],[-0.00052415 -0.00157006 -0.00101872  0.        ],1727361845.3207822,[ 21.63508932   3.36869581  28.47039365 -25.68344206]
[-0.21377958  0.06905328  0.15655014  1.4419398 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20439326  0.06985278  0.28488018  1.46236889],[-0.00034655 -0.0015627  -0.00024996  0.        ],1727361845.3222501,[ 19.11656998   0.73653978  28.21863839 -27.81604087]
