target,real_target,js,jv,time,action
[-0.24216408  0.10377761  0.30541494  0.46109256],[-0.1839577   0.1117011   0.479442    0.48781952],[-0.17593355  0.10729374  0.50738104  0.4802939 ],[ 0.45155189  0.31942448 -0.00119031  0.        ],1727361854.4142323,[193.9041501   10.28952429  45.68455306 -29.19449051]
[-0.30601382  0.12108041  0.24374141  0.46186393],[-0.1839577   0.11187567  0.45169133  0.48869219],[-0.19870352  0.10721476  0.49868295  0.4802939 ],[-0.45539944 -0.00157963 -0.17396182  0.        ],1727361854.4158514,[240.447556   -20.79450419  56.62113066 -23.95726797]
[-0.10807602  0.09719518  0.2939024   0.4624048 ],[-0.18387041  0.11178838  0.41259585  0.48869219],[-0.22190131  0.10734012  0.44471196  0.4802939 ],[-0.46395586  0.00250714 -1.0794197   0.        ],1727361854.4172914,[-324.93383019   16.83348132   32.12845338  -23.35400817]
[-0.30808228  0.15745448  0.04584298  0.45349184],[-0.18378313  0.1117011   0.37350038  0.48869219],[-0.19881881  0.10725943  0.44456548  0.4802939 ],[ 0.46164997 -0.00161371 -0.00292963  0.        ],1727361854.41894,[316.16837823 -74.90778853  90.21791387 -39.65693866]
[-0.13588934  0.07865985  0.21394859  0.47582534],[-0.18509214  0.1115266   0.33423047  0.48869219],[-0.22201884  0.14347564  0.3746739   0.4802939 ],[-0.46400048  0.7243242  -1.39783164  0.        ],1727361854.4204168,[-256.91731838  102.04480385   32.96055595    4.8215658 ]
[-0.32615834  0.15912615 -0.06393671  0.45208123],[-0.18640114  0.11135209  0.29496056  0.48869219],[-0.19893371  0.10515039  0.37447735  0.4802939 ],[ 0.46170258 -0.76650507 -0.00393091  0.        ],1727361854.4218726,[349.87569394 -88.2779626   99.25019726 -48.6378986 ]
[-0.14048487  0.07472026  0.1093906   0.47995746],[-0.1868375   0.11117752  0.25342178  0.48781952],[-0.22213596  0.14306971  0.30625303  0.4802939 ],[-0.46404495  0.75838631 -1.36448642  0.        ],1727361854.4233477,[-252.86428632  107.75779975   40.87489296   12.93649323]
[-0.368062    0.14872612 -0.18650992  0.4535523 ],[-0.18727386  0.11100295  0.21188299  0.48694685],[-0.1990482   0.10474761  0.30401726  0.4802939 ],[ 0.46175503 -0.76644192 -0.04471551  0.        ],1727361854.4247663,[451.90052005 -74.15498258 110.87612087 -47.97339238]
[-0.1522718   0.07680147  0.02309763  0.4784092 ],[-0.18701207  0.11074116  0.18535391  0.48694685],[-0.22225267  0.14065071  0.2373085   0.4802939 ],[-0.46408929  0.71806193 -1.33417505  0.        ],1727361854.4262023,[-240.32827945   99.73917801   44.34112311    9.44350891]
[-0.2995177   0.15944023 -0.199671    0.46204072],[-0.18675028  0.11047938  0.15882483  0.48694685],[-0.1991623   0.10234944  0.23167354  0.4802939 ],[ 0.46180732 -0.76602526 -0.11269925  0.        ],1727361854.4276907,[276.78712651 -92.69781086  97.0845087  -31.95105297]
[0.03849883 0.06412469 0.02045658 0.47595185],[-0.18779743  0.11065381  0.15577072  0.48694685],[-0.22236898  0.14032304  0.16634185  0.4802939 ],[-0.46413348  0.75947192 -1.30663393  0.        ],1727361854.4291155,[-687.39117853  119.69015284   29.2173283     0.94583265]
[-0.14908178  0.13197844 -0.04398374  0.46337935],[-0.18884459  0.11082825  0.15271661  0.48694685],[-0.19927601  0.10202389  0.16631385  0.4802939 ],[ 4.61859444e-01 -7.65983072e-01 -5.59834386e-04  0.00000000e+00],1727361854.4305458,[-21.98481755 -54.75807705  46.91474802 -28.36197526]
[-0.15615718  0.10053524  0.08270853  0.46528384],[-0.18884459  0.11065381  0.15236733  0.48694685],[-0.19919694  0.10968777  0.1557495   0.4802939 ],[ 0.00158122  0.15327766 -0.211287    0.        ],1727361854.432014,[-87.13712574  17.68772034  14.68546758 -18.89909684]
[-0.19071178  0.10197146  0.02339624  0.47322994],[-0.18884459  0.11047938  0.15201806  0.48694685],[-0.17680053  0.10960654  0.15569583  0.4802939 ],[ 0.44792829 -0.00162454 -0.00107347  0.        ],1727361854.433446,[51.49043238  9.86076593 29.7032369  -5.51029396]
[-0.21292455  0.10452247  0.06768367  0.47723407],[-0.1884083   0.11047944  0.15210541  0.48607418],[-0.18486231  0.10952757  0.15565565  0.4802939 ],[-0.1612357 -0.0015795 -0.0008037  0.       ],1727361854.4348664,[64.21993477  6.22969589 18.90701062 -2.11701762]
[-0.19087835  0.11095305  0.02819598  0.47942382],[-0.18797201  0.1104795   0.15219277  0.48520151],[-0.20547641  0.10944881  0.15560507  0.4802939 ],[-0.41228187 -0.00157508 -0.00101148  0.        ],1727361854.4363103,[-47.30105693  -2.91876861  28.42752683  -0.09742177]
[-0.16160803  0.10387769  0.07735632  0.46965578],[-0.18832108  0.11056666  0.1521929   0.48520151],[-0.20149198  0.10956848  0.1555938   0.4802939 ],[ 0.07968863  0.00239332 -0.00022536  0.        ],1727361854.4378388,[-93.31000079   8.54331534  16.71659807 -18.73098865]
[-0.17481606  0.12098131  0.04032098  0.4720893 ],[-0.18867016  0.11065381  0.15219302  0.48520151],[-0.17892678  0.10948961  0.15554117  0.4802939 ],[ 0.45130398 -0.00157742 -0.00105256  0.        ],1727361854.4393125,[  5.48892044 -17.63233091  25.72122959  -9.66199491]
[-0.21366616  0.09615333  0.11039495  0.46702835],[-0.18884466  0.11056653  0.1521929   0.48520151],[-0.17896155  0.10961209  0.1555169   0.4802939 ],[-0.00069547  0.00244963 -0.0004855   0.        ],1727361854.4407818,[ 87.81033152  21.34245408   9.22023607 -19.93979397]
[-0.18245074  0.1135697   0.06218604  0.47968316],[-0.18901916  0.11047924  0.15219277  0.48520151],[-0.20177221  0.10952693  0.15546218  0.4802939 ],[-0.45621322 -0.00170321 -0.00109448  0.        ],1727361854.4423034,[-61.64653596  -7.8454737   21.00614457   5.26814003]
[-0.17679772  0.09105668  0.17880954  0.46860155],[-0.18867008  0.11047931  0.15219264  0.48520151],[-0.18646288  0.10964683  0.15541522  0.4802939 ],[ 0.30618674  0.00239793 -0.00093911  0.        ],1727361854.4437459,[-16.3994396   27.78364495  -6.32278837 -20.7530954 ]
[-0.18731481  0.12631541  0.04234549  0.46846616],[-0.18832101  0.11047938  0.1521925   0.48520151],[-0.18633027  0.10953522  0.1554817   0.4802939 ],[ 0.0026521  -0.00223203  0.00132959  0.        ],1727361854.445194,[  6.24939515 -27.22054584  26.26619472 -15.67761399]
[-0.18854423  0.08621009  0.14274403  0.47233465],[-0.1884083   0.11047931  0.15219276  0.48520151],[-0.18636516  0.10967838  0.15546257  0.4802939 ],[-0.0006977   0.00286303 -0.0003826   0.        ],1727361854.4467077,[ 5.02442719 36.74816922  1.78586689 -8.64934504]
[-0.18481107  0.12075597  0.06031232  0.46695256],[-0.18849559  0.11047924  0.15219302  0.48520151],[-0.18640019  0.10928882  0.1554076   0.4802939 ],[-0.00070072 -0.00779121 -0.00109943  0.        ],1727361854.4481413,[ -4.80444234 -20.14499049  21.75131842 -20.19397236]
[-0.19267173  0.09109385  0.09172428  0.46846247],[-0.18867009  0.11039196  0.1521929   0.48520151],[-0.18623495  0.10941343  0.15536254  0.4802939 ],[ 0.00330484  0.00249226 -0.00090113  0.        ],1727361854.4495406,[ 16.61187959  28.45206412  13.68333221 -14.89277228]
[-0.19535233  0.11688563  0.03700441  0.46776292],[-0.18884459  0.11030467  0.15219277  0.48520151],[-0.18626432  0.10929581  0.15530854  0.4802939 ],[-0.00058733 -0.00235237 -0.00108     0.        ],1727361854.45101,[ 20.03749529 -13.73293948  26.57794109 -16.87669164]
[-0.19033355  0.09310759  0.1200031   0.46725267],[-0.18875737  0.11039202  0.15210541  0.48520151],[-0.18628682  0.10941661  0.15529273  0.4802939 ],[-0.00045015  0.00241603 -0.00031616  0.        ],1727361854.4524534,[  6.47339552  24.95404644   6.92693482 -17.45931994]
[-0.19464172  0.11047151  0.04221925  0.47111815],[-0.18867016  0.11047938  0.15201806  0.48520151],[-0.18632168  0.10932179  0.15523788  0.4802939 ],[-0.00069704 -0.00189651 -0.00109713  0.        ],1727361854.4538834,[ 19.07087709  -4.0205204   25.64760649 -10.25655399]
[-0.19045828  0.09855529  0.06150577  0.46639562],[-0.18858287  0.11047931  0.15201819  0.48520151],[-0.18634666  0.10944148  0.15521297  0.4802939 ],[-0.00049974  0.00239394 -0.00049818  0.        ],1727361854.4553866,[  6.93686163  16.09524733  20.42092404 -20.61252666]
[-0.19859082  0.10117844  0.03389637  0.46644133],[-0.18849559  0.11047924  0.15201832  0.48520151],[-0.18638144  0.10936112  0.15516478  0.4802939 ],[-0.00069564 -0.00160721 -0.00096372  0.        ],1727361854.4568143,[ 28.70486     10.41356571  26.9568673  -18.26342746]
