target,real_target,js,jv,time,action
[-0.21185252  0.075116    0.34716237  1.4469745 ],[-0.20385444  0.06894045  0.28256875  1.46433127],[-0.19963543  0.06743803  0.2800048   1.45878749],[-0.00050162  0.00240965  0.0008922   0.        ],1727361865.4182231,[ 26.77242653  -9.74166742 -14.37786524 -15.48218088]
[-0.21396022  0.07499314  0.2850107   1.4474903 ],[-0.20385444  0.06894045  0.27855444  1.46433127],[-0.1996568   0.06755771  0.28007039  1.45878749],[-0.00042741  0.00239355  0.00131177  0.        ],1727361865.4196389,[ 30.71533461  -9.78000244  -0.45971835 -14.66465313]
[-0.21570088  0.07497837  0.2627314   1.4483385 ],[-0.20420351  0.06885317  0.27776921  1.46433127],[-0.19975611  0.06767739  0.2801384   1.45878749],[-0.00198633  0.00239365  0.00136023  0.        ],1727361865.4210331,[ 33.97058882  -9.61803341   4.05480003 -13.38553083]
[-0.2165574   0.07436081  0.2520946   1.4481736 ],[-0.20455258  0.06876588  0.27698398  1.46433127],[-0.19999415  0.06779705  0.28008164  1.45878749],[-0.00476069  0.0023933  -0.00113533  0.        ],1727361865.4224904,[ 34.86061317  -8.55847595   6.26379621 -14.08941251]
[-0.21564001  0.07416967  0.2522294   1.4483039 ],[-0.20437808  0.06876595  0.27707119  1.46433127],[-0.20029027  0.06791661  0.28002493  1.45878749],[-0.00592238  0.00239121 -0.00113413  0.        ],1727361865.4239037,[ 31.60331793  -8.20949404   6.11308901 -13.77574569]
[-0.214605    0.07367652  0.25223368  1.448178  ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20041843  0.06803615  0.27996822  1.45878749],[-0.00256329  0.00239064 -0.00113422  0.        ],1727361865.4252994,[ 29.19209831  -7.35745951   6.1009834  -14.06488766]
[-0.21423355  0.07389563  0.24986076  1.4482394 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20047963  0.06815561  0.27991151  1.45878749],[-0.00122403  0.00238938 -0.00113421  0.        ],1727361865.426785,[ 28.57538085  -7.59111076   6.6345123  -13.89394212]
[-0.21390021  0.07313696  0.24975793  1.4482844 ],[-0.20385444  0.06894045  0.27698371  1.46433127],[-0.20052863  0.0682751   0.27985482  1.45878749],[-0.00097985  0.00238972 -0.0011338   0.        ],1727361865.4281828,[ 27.79609535  -6.29175447   6.62178045 -13.84253075]
[-0.21429649  0.07331922  0.25265446  1.4481827 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20056435  0.06839451  0.27979813  1.45878749],[-0.00071453  0.00238812 -0.00113379  0.        ],1727361865.4295776,[ 28.84207833  -6.50963923   5.94183968 -14.04711779]
[-0.21471013  0.07234684  0.25483084  1.4483407 ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20061843  0.06851393  0.27974142  1.45878749],[-0.00108155  0.00238838 -0.00113426  0.        ],1727361865.4309993,[ 29.59317274  -4.90293359   5.45781677 -13.7139981 ]
[-0.21503367  0.07258254  0.254673    1.4482625 ],[-0.20429079  0.06876601  0.27707106  1.46433127],[-0.20068851  0.06863327  0.27968469  1.45878749],[-0.00140156  0.00238686 -0.00113453  0.        ],1727361865.432396,[ 30.0811621   -5.22972921   5.50358738 -13.93059536]
[-0.21509163  0.07189     0.25472808  1.4482956 ],[-0.20437801  0.06876601  0.27698371  1.46433127],[-0.20077047  0.06875263  0.27962797  1.45878749],[-0.00163926  0.00238715 -0.00113449  0.        ],1727361865.4337833,[ 29.9217658   -4.02493322   5.47684741 -13.83339649]
[-0.21449524  0.07210781  0.25559786  1.4483007 ],[-0.20420351  0.06876595  0.27698384  1.46433127],[-0.20084842  0.06887194  0.27957124  1.45878749],[-0.00155897  0.00238626 -0.00113449  0.        ],1727361865.4351845,[ 28.25643089  -4.28547433   5.26480498 -13.84006986]
[-0.2141599  0.0714597  0.2574055  1.4482727],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20089172  0.06899126  0.27951451  1.45878749],[-0.00086606  0.00238645 -0.00113458  0.        ],1727361865.436661,[ 27.58148551  -3.14830901   4.84518934 -13.89296795]
[-0.21414046  0.07159539  0.25664273  1.4481883 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20092418  0.06911055  0.27945777  1.45878749],[-0.0006492   0.00238577 -0.00113478  0.        ],1727361865.4380581,[ 27.60158617  -3.28234985   5.02642846 -14.03143702]
[-0.21418579  0.07074679  0.2575627   1.4482346 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20095695  0.06922984  0.27940104  1.45878749],[-0.00065523  0.00238586 -0.00113467  0.        ],1727361865.439473,[ 27.65322565  -1.86361518   4.79459019 -13.9076737 ]
[-0.2143532   0.07126505  0.2567852   1.4483843 ],[-0.20420351  0.06885317  0.27689663  1.46433127],[-0.20099049  0.0693491   0.2793443   1.45878749],[-0.00067081  0.00238519 -0.00113477  0.        ],1727361865.44091,[ 27.98075943  -2.58625045   4.97026163 -13.66035724]
[-0.21458156  0.0710669   0.2578055   1.4481916 ],[-0.20437801  0.06894045  0.27680928  1.46433127],[-0.20102917  0.06946838  0.27928757  1.45878749],[-0.00077371  0.00238553 -0.00113466  0.        ],1727361865.4423048,[ 28.39916703  -2.06454216   4.71519654 -14.07898209]
[-0.21398187  0.07063942  0.26077113  1.4483186 ],[-0.20429079  0.06885323  0.27689649  1.46433127],[-0.20107499  0.06958765  0.27923083  1.45878749],[-0.00091628  0.00238531 -0.00113476  0.        ],1727361865.443722,[ 26.72131988  -1.30995474   4.03067353 -13.75799789]
[-0.21355002  0.07029314  0.26266372  1.4483149 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20109575  0.0697069   0.27917408  1.45878749],[-0.00041521  0.00238503 -0.00113503  0.        ],1727361865.4451594,[ 25.8512654   -0.70709226   3.61262779 -13.8255762 ]
[-0.21344693  0.07015298  0.2618118   1.44833   ],[-0.20420358  0.06885323  0.27689649  1.46433127],[-0.2011067   0.06982614  0.27911732  1.45878749],[-0.00021905  0.00238484 -0.00113516  0.        ],1727361865.4465754,[ 25.74620098  -0.39424981   3.81523105 -13.79656492]
[-0.21336588  0.06995672  0.26131764  1.4483519 ],[-0.20420358  0.06894045  0.27680928  1.46433127],[-0.20111659  0.06994538  0.27906057  1.45878749],[-0.00019779  0.00238476 -0.00113507  0.        ],1727361865.4479928,[ 25.56525617   0.03025985   3.90785272 -13.76455865]
[-0.21321264  0.06980107  0.2627473   1.448367  ],[-0.20420358  0.06885323  0.27680928  1.46433127],[-0.2011247   0.06986728  0.27900382  1.45878749],[-0.00016228 -0.00156189 -0.00113502  0.        ],1727361865.449413,[ 25.20030372   0.09852452   3.56145116 -13.74777697]
[-0.21309751  0.06968513  0.2644598   1.4483833 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20112944  0.06978919  0.27894706  1.45878749],[-9.47769273e-05 -1.56188570e-03 -1.13512399e-03  0.00000000e+00],1727361865.4508533,[ 24.96610862   0.1427803    3.16936477 -13.72564827]
[-0.21292262  0.06981834  0.26736027  1.4483769 ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20113215  0.06971109  0.2788903   1.45878749],[-5.42043728e-05 -1.56187328e-03 -1.13522838e-03  0.00000000e+00],1727361865.4522436,[ 24.57218855  -0.17186293   2.50679818 -13.74507818]
[-0.21285528  0.06970067  0.26948237  1.4483893 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20113263  0.06983033  0.27883353  1.45878749],[-9.53723563e-06  2.38468210e-03 -1.13538900e-03  0.00000000e+00],1727361865.4536507,[ 24.473658     0.20511946   2.03529383 -13.7196705 ]
[-0.21280669  0.0698494   0.26877704  1.4483634 ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20113386  0.06975223  0.27877676  1.45878749],[-2.46432215e-05 -1.56189354e-03 -1.13547875e-03  0.00000000e+00],1727361865.4551482,[ 24.37659211  -0.16077482   2.20647499 -13.77218462]
[-0.21284221  0.06963567  0.26849392  1.4483805 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20113582  0.06987147  0.27871998  1.45878749],[-3.92107151e-05  2.38468518e-03 -1.13542204e-03  0.00000000e+00],1727361865.45654,[ 24.4795966    0.35898377   2.25201564 -13.72908072]
[-0.21273917  0.06975546  0.26953825  1.4483632 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20113701  0.06979337  0.27866321  1.45878749],[-2.37419844e-05 -1.56192919e-03 -1.13539275e-03  0.00000000e+00],1727361865.4579434,[ 2.42075227e+01  2.16810858e-02  1.99638919e+00 -1.37683770e+01]
[-0.21264128  0.06986669  0.2708947   1.4483744 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.2011402   0.06971528  0.27860644  1.45878749],[-6.38597740e-05 -1.56185529e-03 -1.13543030e-03  0.00000000e+00],1727361865.4593873,[ 23.99749601  -0.22700072   1.68233604 -13.739906  ]
[-0.21264614  0.06969779  0.27184257  1.4483906 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20114486  0.06983451  0.27854967  1.45878749],[-9.32412070e-05  2.38469857e-03 -1.13547538e-03  0.00000000e+00],1727361865.4607828,[ 24.03773844   0.22178025   1.46543752 -13.71610237]
[-0.21250527  0.06984182  0.27307057  1.448383  ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20114925  0.06975642  0.27849289  1.45878749],[-8.77156507e-05 -1.56189728e-03 -1.13549743e-03  0.00000000e+00],1727361865.4621737,[ 23.67689118  -0.14457918   1.17995909 -13.7376312 ]
