target,real_target,js,jv,time,action
[-0.17928505 -0.04643513  2.321813    0.77352047],[-0.19390607 -0.05602505  2.20557261  0.77143556],[-0.19019178 -0.05964195  2.20144817  0.75757325],[0.00069454 0.00277815 0.001349   0.        ],1727361877.3416421,[-22.21016985 -16.51764974 -26.49269164  22.43865192]
[-0.1834009  -0.04484345  2.3193288   0.77208656],[-0.19390607 -0.05602505  2.20557261  0.77056286],[-0.19011674 -0.05952067  2.20150083  0.75757325],[0.00150091 0.00242574 0.00105329 0.        ],1727361877.3430717,[-12.38655837 -19.58472712 -25.89657113  18.46925778]
[-0.18326567 -0.0417283   2.3084354   0.77261394],[-0.19390607 -0.05602505  2.20557261  0.76969016],[-0.18996544 -0.05939721  2.20157753  0.75757325],[0.00302598 0.0024692  0.00153395 0.        ],1727361877.3444934,[-13.99616634 -23.75183662 -23.39815758  20.1069044 ]
[-0.18383607 -0.04921552  2.3081179   0.7682819 ],[-0.19390607 -0.05576327  2.20557261  0.76707217],[-0.18982014 -0.05926716  2.20172364  0.75757325],[0.00290591 0.00260092 0.00292209 0.        ],1727361877.3459413,[-12.22500709 -12.17615793 -23.40205564  12.05598155]
[-0.18448019 -0.04469231  2.3103795   0.765981  ],[-0.19390607 -0.05550148  2.20557261  0.76445419],[-0.18966836 -0.05914728  2.20186967  0.75757325],[0.0030356  0.00239769 0.00292074 0.        ],1727361877.3473692,[-10.53001105 -19.7118102  -23.89348898   9.9937893 ]
[-0.18554184 -0.04408595  2.2874815   0.75992614],[-0.19381878 -0.05532697  2.20557261  0.76009086],[-0.18951186 -0.05902369  2.20200526  0.75757325],[0.00313002 0.00247167 0.0027117  0.        ],1727361877.34885,[ -7.81787424 -19.78703297 -18.5726013    0.19951492]
[-0.18452752 -0.05138907  2.2955685   0.7548622 ],[-0.19373149 -0.05515247  2.20557261  0.75572753],[-0.18934999 -0.05890003  2.20220732  0.75757325],[0.00323747 0.00247317 0.00404128 0.        ],1727361877.350279,[-10.41448242  -8.84976855 -20.61893478  -6.00928378]
[-0.18646643 -0.04331286  2.28811     0.7566329 ],[-0.19364427 -0.0549779   2.20548534  0.75660023],[-0.18919325 -0.05878061  2.20239347  0.75757325],[0.00313471 0.00238847 0.00372302 0.        ],1727361877.3516915,[ -4.8742227  -21.5581225  -18.78058183  -0.39133645]
[-0.1821913 -0.0483534  2.2796955  0.7580776],[-0.19355705 -0.05480333  2.20539808  0.75747293],[-0.18902767 -0.05865476  2.2025943   0.75757325],[0.00331176 0.002517   0.00401659 0.        ],1727361877.3531353,[-15.90553159 -12.85714159 -16.87541644   1.35924403]
[-0.18754105 -0.04881759  2.2748017   0.76301605],[-0.19381884 -0.05489055  2.20557249  0.76096356],[-0.18889184 -0.05853474  2.20280466  0.75757325],[0.00271642 0.00240047 0.00420711 0.        ],1727361877.3545713,[ -0.66405035 -12.74287669 -15.78790869   9.55497214]
[-0.18594635 -0.04825182  2.2688062   0.76891965],[-0.19408064 -0.05497776  2.20574689  0.76445419],[-0.18872321 -0.05841474  2.20301874  0.75757325],[0.00337279 0.00239995 0.00428163 0.        ],1727361877.3559735,[ -6.36493173 -13.47896476 -14.41064916  17.81095952]
[-0.18445219 -0.04951825  2.25804     0.7821479 ],[-0.19408064 -0.05506512  2.20583427  0.7723082 ],[-0.18855938 -0.05829457  2.20323629  0.75757325],[0.0032766  0.00240344 0.00435107 0.        ],1727361877.3573766,[ -9.10761574 -11.38596397 -11.94609302  38.78813823]
[-0.18723698 -0.05071115  2.2777076   0.7935476 ],[-0.19408064 -0.05515247  2.20592165  0.78016222],[-0.18839992 -0.05817483  2.20345772  0.75757325],[0.0031891  0.00239477 0.00442862 0.        ],1727361877.3589258,[ -1.27171038  -9.66387975 -16.53098138  52.95791467]
[-0.18628146 -0.05120856  2.246262    0.81111836],[-0.19390606 -0.05515247  2.20592165  0.79150683],[-0.18823169 -0.05805533  2.20366945  0.75990114],[0.00336468 0.00239007 0.00423453 0.04655791],1727361877.3604317,[-4.38584534 -8.94928904 -9.05127599 74.92334557]
[-0.19219306 -0.04664287  2.2030132   0.8356062 ],[-0.19373149 -0.05515247  2.20592165  0.80285144],[-0.18806577 -0.0579359   2.20389325  0.80063315],[0.00331833 0.00238857 0.00447604 0.81464019],1727361877.3618681,[ 11.01815746 -15.54421347   0.63182398  38.36729931]
[-0.18003386 -0.05131265  2.2667716   0.8340195 ],[-0.19320791 -0.05523969  2.20592165  0.82030475],[-0.18809953 -0.05781506  2.20340925  0.80063315],[-0.0006752   0.00241682 -0.00967998  0.        ],1727361877.363343,[-21.656384    -7.89639797 -14.58726606  43.3083459 ]
[-0.18145612 -0.05131521  2.2634192   0.8582726 ],[-0.19268434 -0.05532691  2.20592165  0.83775806],[-0.18801659 -0.05769572  2.20362647  0.80063315],[0.00165886 0.00238674 0.0043443  0.        ],1727361877.3647792,[-13.11894022  -8.40479326 -13.11840764  87.7255452 ]
[-0.18837187 -0.0434782   2.188532    0.89726233],[-0.19224798 -0.05532691  2.20583427  0.85608399],[-0.18786811 -0.05757634  2.2038464   0.85063315],[0.00296962 0.00238755 0.00439863 1.        ],1727361877.366264,[  3.83333738 -19.71594986   4.12623006  56.26561984]
[-0.17694311 -0.05206353  2.2686028   0.8893967 ],[-0.19181162 -0.05532691  2.20574689  0.87440991],[-0.1879033  -0.05745276  2.20336281  0.85819406],[-0.00070383  0.00247159 -0.00967177  0.15121817],1727361877.3677843,[-27.41902249  -5.86527912 -15.16480039  33.78276179]
[-0.17679201 -0.0489519   2.275546    0.9168869 ],[-0.19128805 -0.05550148  2.20583427  0.89797187],[-0.18785674 -0.05733355  2.20357866  0.85819406],[0.00093104 0.0023842  0.00431695 0.        ],1727361877.3691907,[-23.16642909 -11.49276663 -15.90064726  90.66981924]
[-0.1861574  -0.04533704  2.1940286   0.9657065 ],[-0.19076447 -0.05567605  2.20592165  0.92153382],[-0.18779748 -0.0572138   2.20379248  0.90819406],[0.00118539 0.00239504 0.00427642 1.        ],1727361877.370652,[  0.28178156 -16.17837995   2.97190573  75.34988517]
[-0.17219727 -0.05183722  2.2358491   0.96385026],[-0.19024089 -0.05567605  2.20600891  0.94160512],[-0.18783287 -0.05709269  2.20330878  0.94891982],[-7.07858223e-04  2.42223500e-03 -9.67406651e-03  8.14515084e-01],1727361877.3721025,[-38.18705585  -5.98798314  -7.58531213  -0.73116757]
[-0.16986129 -0.04913041  2.2966523   0.96865714],[-0.18971731 -0.05567605  2.20609617  0.96167642],[-0.18686935 -0.05697347  2.20353321  0.94891982],[0.0192704  0.00238429 0.00448868 0.        ],1727361877.3734996,[-36.08706177 -10.72380393 -21.09683473  28.36054037]
[-0.17579442 -0.05264703  2.2942612   0.9994869 ],[-0.18901916 -0.05558883  2.20583439  0.98785636],[-0.18621354 -0.05685384  2.20371442  0.94891982],[0.01311614 0.00239263 0.00362422 0.        ],1727361877.374936,[-19.18255148  -5.03170592 -19.89436358  81.54687366]
[-0.18537478 -0.04580176  2.2035828   1.0513376 ],[-0.18832101 -0.05550161  2.20557261  1.0140363 ],[-0.18610226 -0.05673467  2.20390731  0.99891982],[0.00222569 0.00238339 0.00385768 1.        ],1727361877.3765228,[  2.29420776 -15.39570183   0.98738028  70.07980529]
[-0.16896634 -0.04763853  2.2535462   1.0504018 ],[-0.18788465 -0.05558883  2.20548534  1.03498024],[-0.1861375  -0.0566139   2.20342332  1.03091351],[-0.00070496  0.00241552 -0.00967978  0.63987394],1727361877.3779333,[-42.35999491 -11.56684394 -11.53555085   9.91838013]
[-0.17441389 -0.05285255  2.274766    1.0615963 ],[-0.18744829 -0.05567605  2.20539808  1.05592418],[-0.18422363 -0.05649414  2.20364521  1.03091351],[0.03827747 0.00239522 0.00443783 0.        ],1727361877.3793511,[-17.60489382  -4.0422439  -15.85822427  45.87458064]
[-0.1939107  -0.04961277  2.1380732   1.0765619 ],[-0.18771015 -0.05550141  2.19387889  1.0698868 ],[-0.18409938 -0.056375    2.20385916  1.03091351],[0.00248508 0.00238263 0.00427913 0.        ],1727361877.380856,[28.2285122  -9.3735223  15.85293666 67.43939356]
[-0.27056757 -0.04680035  2.0824473   1.0926579 ],[-0.18797201 -0.05532677  2.1823597   1.08384943],[-0.18414161 -0.05625554  2.20339137  1.05766892],[-0.00084469  0.00238927 -0.00935598  0.53510819],1727361877.382283,[210.78577849 -12.86691279  27.16369024  41.06897333]
[-0.39797276 -0.04771154  1.879281    1.1041633 ],[-0.18928095 -0.05689764  2.13122153  1.09344876],[-0.2070629  -0.05613553  2.20331472  1.05766892],[-0.45842577  0.00240029 -0.00153287  0.        ],1727361877.3837566,[440.12646116 -10.97183675  73.33455038  66.89514725]
[0.24005161 0.0256931  2.579763   1.145176  ],[-0.19058989 -0.0584685   2.08008337  1.10304809],[-0.23042417 -0.05601586  1.6411856   1.0844232 ],[-4.67225296e-01  2.39327649e-03 -1.12425824e+01  5.35085621e-01],1727361877.38526,[-1243.61578175  -118.36196186  -219.21413573    87.0378543 ]
[-0.13342042 -0.05736534  2.3415291   1.1257088 ],[-0.18954274 -0.06396633  2.0117538   1.1100294 ],[-0.20714839 -0.01815872  1.76254942  1.1344232 ],[0.46551544 0.7571428  2.4272764  1.        ],1727361877.3866727,[   2.06849295   69.08719568 -123.75078388  -44.84727279]
[-0.19886672 -0.09023251  2.1744027   1.1077063 ],[-0.18849559 -0.06946416  1.94342422  1.11701071],[-0.20718428 -0.05423738  1.89614904  1.1344232 ],[-7.17665642e-04 -7.21573111e-01  2.67199242e+00  0.00000000e+00],1727361877.388121,[  8.36187784  47.05317582 -58.18449023 -43.90750537]
[-0.48958108 -0.13209106  1.4401171   1.0635594 ],[-0.18605214 -0.0745255   1.88059229  1.1205014 ],[-0.20721939 -0.05799176  2.0045705   1.1344232 ],[-7.02273168e-04 -7.50875874e-02  2.16842923e+00  0.00000000e+00],1727361877.3895233,[ 704.54727855  103.27370288  132.6742306  -114.73067437]
[ 0.16841865 -0.02740111  2.3151093   1.1705482 ],[-0.18360868 -0.07958684  1.81776035  1.12399209],[-0.23058375 -0.09525066  1.61629033  1.0844232 ],[-0.46728717 -0.74517798 -7.76560346 -1.        ],1727361877.3909693,[-1102.09991806  -109.91119183  -166.47394199   189.03963677]
[-0.14089282 -0.10872253  1.6540712   1.1399466 ],[-0.1817761  -0.08517195  1.75815749  1.12661004],[-0.20730431 -0.05731198  1.73522751  1.1344232 ],[0.46558879 0.75877355 2.37874362 1.        ],1727361877.3923633,[ -7.89223824  84.95905531  25.71653597 -31.39793276]
[-0.34605372  0.00265948  1.4351699   1.114601  ],[-0.17994352 -0.09075706  1.69855464  1.129228  ],[-0.20713988 -0.09454785  1.73513748  1.1344232 ],[ 0.00328856 -0.7447174  -0.00180064  0.        ],1727361877.3937802,[ 371.14597269 -149.61952936   68.19847673  -38.33112646]
[ 0.18009311 -0.10457085  2.135302    1.1119523 ],[-0.18029252 -0.09695304  1.65500861  1.13446403],[-0.23050267 -0.05661015  1.50062539  1.1344232 ],[-0.46725573  0.75875389 -4.6902417   0.        ],1727361877.3953362,[-1074.43217953    84.11940808  -149.05008401   -30.93296883]
[-0.1174031  -0.11365542  1.4065866   1.0579259 ],[-0.18064152 -0.10314902  1.61146259  1.13970006],[-0.20722509 -0.09384189  1.60877284  1.1344232 ],[ 0.46555151 -0.7446347   2.16294884  0.        ],1727361877.3967612,[ -61.47137659   22.11868062   52.91653907 -126.90901028]
[-0.17585704 -0.16632842  1.7964455   1.169389  ],[-0.18238689 -0.11082844  1.57943583  1.1458087 ],[-0.19197586 -0.09392648  1.50904993  1.0844232 ],[ 3.04984695e-01 -1.69188716e-03 -1.99445804e+00 -1.00000000e+00],1727361877.39821,[ -4.6787748  103.10961088 -68.16200661 189.65713053]
[-0.37607512  0.01988833  1.1020781   1.1404333 ],[-0.18413226 -0.11850787  1.54740906  1.15191734],[-0.19180966 -0.13111735  1.61483727  1.1344232 ],[ 0.003324   -0.7438174   2.11574671  1.        ],1727361877.399691,[ 463.98607726 -231.35522193  120.87258677  -29.96538601]
[-0.04752278 -0.13786821  1.9120548   1.1782243 ],[-0.18430676 -0.12444199  1.526465    1.15628064],[-0.21487525 -0.09305709  1.42144149  1.1344232 ],[-0.46131189  0.76120533 -3.86791558  0.        ],1727361877.401209,[-488.16348021   87.22298943 -118.04891597   75.95713454]
[-0.22858785 -0.14968486  1.1938561   1.1074618 ],[-0.18448126 -0.13037612  1.50552094  1.16064394],[-0.19194829 -0.13023532  1.52272899  1.17688506],[ 0.45853919 -0.74356474  2.02574995  0.84923715],1727361877.402636,[ 156.86794198   22.03756126   80.61245359 -145.98636527]
[-0.05686477 -0.09375837  1.8543948   1.1983927 ],[-0.18325954 -0.13386672  1.4783811   1.17024326],[-0.21501652 -0.13031969  1.3557045   1.12688506],[-4.61364598e-01 -1.68739487e-03 -3.34048982e+00 -1.00000000e+00],1727361877.4041584,[-407.20702621  -56.29066183 -118.0537046   162.03700842]
[-0.1380409  -0.19768716  1.347422    1.174544  ],[-0.18203782 -0.13735732  1.45124125  1.17984259],[-0.19208647 -0.1204283   1.45165842  1.17688506],[0.45860107 0.19782785 1.91907842 1.        ],1727361877.4055824,[-71.97905174 118.29896148  29.00951041 -38.5376556 ]
[-0.34257096 -0.04743226  1.2039936   1.1995656 ],[-0.18151424 -0.1375319   1.42183244  1.18856919],[-0.17157634 -0.15759371  1.45160406  1.17688506],[ 0.41020255 -0.74330817 -0.00108723  0.        ],1727361877.4070096,[ 445.95459553 -172.28169384   55.91951626   41.94880072]
[-0.1570028  -0.17685203  1.6410112   1.225267  ],[-0.18099067 -0.13770647  1.39242363  1.19729578],[-0.1942673  -0.11941472  1.34356103  1.17688506],[-0.45381908  0.76357981 -2.16086043  0.        ],1727361877.4084866,[-159.85356408   99.84421355  -70.93325636   76.20089595]
[-0.36495402  0.06805962  0.89069265  1.0974071 ],[-0.18116517 -0.13779376  1.37060702  1.20602244],[-0.17177744 -0.15658013  1.43719121  1.21934513],[ 0.44979717 -0.7433082   1.87260352  0.84920132],1727361877.4099636,[ 494.44071418 -336.96303701  128.73668554 -242.71180601]
[-0.12626003 -0.14871335  1.5546691   1.2529138 ],[-0.18133967 -0.13788104  1.34879041  1.2147491 ],[-0.19447202 -0.11840617  1.28986525  1.16934513],[-0.45389162  0.76347921 -2.94651924 -1.        ],1727361877.411413,[-245.44562602   76.55467235  -66.43478531  208.95391014]
[-0.375355    0.03087388  0.8790994   1.1677183 ],[-0.18142696 -0.13779376  1.32540309  1.22522116],[-0.17197795 -0.15536871  1.37686871  1.21934513],[ 0.44988133 -0.73925086  1.74006933  1.        ],1727361877.412826,[ 531.95547856 -276.88479597  117.19597545 -133.0412864 ]
[-0.11357628 -0.16016707  1.4276142   1.260686  ],[-0.18151425 -0.13770647  1.30201578  1.23569322],[-0.19467615 -0.11720071  1.2411785   1.16934513],[-0.45396399  0.76336    -2.71380424 -1.        ],1727361877.4143968,[-281.46884765   89.57497329  -47.9126422   189.19453289]
[-0.3344798  -0.09111066  1.0063673   1.252886  ],[-0.18125246 -0.13674653  1.25218654  1.24354714],[-0.17217789 -0.1543603   1.25632676  1.21934513],[ 0.44996525 -0.74319186  0.30296521  1.        ],1727361877.415835,[435.01396607 -98.71665725  59.38993681  16.53005778]
[-0.11206211 -0.11810166  1.2232333   1.2795647 ],[-0.18099067 -0.13578659  1.20235729  1.25140107],[-0.1948797  -0.116208    1.15413253  1.21934513],[-0.45403619  0.76304608 -2.04388465  0.        ],1727361877.417248,[-269.56779259   11.83856921  -18.41830639   92.29564814]
[-0.37202963 -0.13593179  0.88912433  1.2483732 ],[-0.18046709 -0.13569924  1.13490027  1.25838238],[-0.17237725 -0.11628536  1.15422612  1.26934513],[ 0.45004899 -0.0015471   0.00187175  1.        ],1727361877.4187658,[528.45370136  28.47832837  61.69115639 -66.65499115]
[-0.14782274 -0.12605219  1.0057486   1.2616354 ],[-0.17994352 -0.13561189  1.06744325  1.26536369],[-0.19508266 -0.11640047  1.05634333  1.26918957],[-0.45410822 -0.00230238 -1.95765576 -0.00311123],1727361877.4202003,[-195.95790728   11.30740686    8.96860618   -3.53088247]
[-0.31187427 -0.18775085  0.80698735  1.2472748 ],[-0.17994352 -0.13473931  1.00993478  1.26972705],[-0.17257603 -0.11647776  1.05626086  1.26918957],[ 0.45013254 -0.00154563 -0.00164934  0.        ],1727361877.4216132,[364.56265327 102.9145194   56.84285985 -35.82064625]
[-0.2184169  -0.09298009  0.83199686  1.2495593 ],[-0.17994352 -0.13386673  0.95242631  1.27409041],[-0.19528504 -0.15364537  0.98205934  1.26918957],[-0.45418007 -0.74335226 -1.48403048  0.        ],1727361877.4230452,[  2.62248921 -98.99285771  32.01369806 -24.81538766]
[-0.40112093 -0.14747837  0.5173162   1.2488487 ],[-0.18046709 -0.13281957  0.88418388  1.27409041],[-0.19532053 -0.1154959   0.98187677  1.26918957],[-7.09905453e-04  7.62989387e-01 -3.65134503e-03  0.00000000e+00],1727361877.4244657,[502.02116656  55.49884476 105.37346389 -27.19106138]
[-0.2126682  -0.12132578  0.6946846   1.2485484 ],[-0.18099067 -0.13177241  0.81594145  1.27409041],[-0.21845316 -0.13329077  0.89065896  1.26918957],[-0.46265253 -0.35589739 -1.82435632  0.        ],1727361877.425893,[-95.37056759 -22.09410795  40.40701224 -27.39050116]
[-0.32348755 -0.12929907  0.39971006  1.2329699 ],[-0.18125246 -0.13168506  0.75502938  1.27321774],[-0.1955024  -0.13316338  0.88813972  1.26918957],[ 0.45901506  0.00254785 -0.05038474  0.        ],1727361877.4273252,[320.14087436  -3.93954828 110.40247472 -55.28766412]
[-0.22991663 -0.13393824  0.5594272   1.2374483 ],[-0.18151425 -0.13159771  0.69411731  1.27234507],[-0.21863852 -0.13304359  0.80242366  1.26918957],[-0.46272231  0.00239581 -1.71432124  0.        ],1727361877.4288354,[-22.36463274   1.86316965  50.98525138 -39.7487796 ]
[-0.2564573  -0.1296434   0.36253023  1.2437263 ],[-0.18160153 -0.13142321  0.64219376  1.27059966],[-0.21856389 -0.13312039  0.77096314  1.26918957],[ 0.00149258 -0.00153599 -0.62921039  0.        ],1727361877.4302838,[ 89.67298799  -5.21635173  91.52283984 -30.59818285]
[-0.09634595 -0.12961954  0.39798218  1.2248493 ],[-0.18168882 -0.1312487   0.59027022  1.26885426],[-0.24214568 -0.13300055  0.69069341  1.26918957],[-0.47163582  0.00239676 -1.60539465  0.        ],1727361877.4317822,[-377.02307817   -4.44915827   63.22999324  -67.58997946]
[-0.11178237 -0.12423524  0.4080795   1.2417749 ],[-0.18160153 -0.1310742   0.53092915  1.26449096],[-0.21859566 -0.13288074  0.6171002   1.26734136],[ 0.47100049  0.00239612 -1.47186415 -0.03696403],1727361877.4332917,[-207.89469268  -12.16678991   45.14094906  -24.73630187]
[-0.34060842 -0.12605269  0.12197205  1.205365  ],[-0.18151425 -0.1308997   0.47158808  1.26012766],[-0.19558676 -0.13276021  0.60918202  1.26734136],[ 0.46017795  0.00241064 -0.15836355  0.        ],1727361877.4347148,[402.21745769  -8.57608564 109.99034147 -99.28567488]
[-0.20639452 -0.12482226  0.2591549   1.2235982 ],[-0.18186332 -0.13055062  0.42594762  1.25838238],[-0.21872449 -0.13264016  0.53469342  1.21734136],[-0.46275469  0.00240091 -1.48977208 -1.        ],1727361877.4361608,[-87.70322965 -10.47882382  58.48482714  41.01108257]
[-0.19597533 -0.13753109  0.20866366  1.2421203 ],[-0.18221238 -0.13020155  0.38030717  1.2566371 ],[-0.19589504 -0.13251991  0.47389975  1.21734136],[ 0.45658903  0.00240508 -1.2158734   0.        ],1727361877.4375682,[ 5.05249465  8.45393913 58.24809256 41.59871186]
[-0.21367837 -0.09952621  0.199486    1.2463671 ],[-0.18282325 -0.1293289   0.35639624  1.2566371 ],[-0.19593035 -0.13259691  0.41513709  1.21734136],[-7.06181145e-04 -1.54006264e-03 -1.17525316e+00  0.00000000e+00],1727361877.4390867,[ 44.04738214 -49.11273862  46.94342339  40.35244196]
[-0.27460372 -0.13765328  0.07526198  1.2579666 ],[-0.18343411 -0.12845625  0.33248532  1.2566371 ],[-0.1981538  -0.12990156  0.40368758  1.21734136],[-0.04446892  0.05390711 -0.2289902   0.        ],1727361877.4405634,[182.88537271  16.08456536  73.39039894  59.1931502 ]
[-0.12241119 -0.09293695  0.18866625  1.2715818 ],[-0.18343411 -0.12749631  0.32166423  1.2566371 ],[-0.22134096 -0.12998002  0.33497488  1.23012374],[-0.4637433  -0.00156924 -1.37425391  0.25564755],1727361877.4420936,[-275.7926644   -55.31863438   30.35216136   55.12430032]
[-0.15575722 -0.15027347  0.11071055  1.2616812 ],[-0.18343411 -0.12653637  0.31084314  1.2566371 ],[-0.19827099 -0.12154274  0.33491244  1.235923  ],[ 0.46139938  0.16874552 -0.00124877  0.11598509],1727361877.4436097,[-66.64845629  47.35388358  50.1095812   26.46493805]
[-0.17419463 -0.09653689  0.17744808  1.2492888 ],[-0.18291054 -0.12479107  0.30979598  1.25838238],[-0.17973967 -0.12554384  0.31279352  1.235923  ],[ 0.37062655 -0.08002196 -0.4423785   0.        ],1727361877.4450586,[  2.96178698 -46.56645142  28.88032201  11.69446403]
[-0.1799814  -0.14190057  0.19967413  1.2610132 ],[-0.18238696 -0.12304576  0.30874881  1.26012766],[-0.17977469 -0.12390098  0.31277228  1.235923  ],[-0.0007005   0.03285728 -0.00042484  0.        ],1727361877.4464612,[ 2.69589849 30.49831912 24.6573385  38.74671218]
[-0.21207613 -0.09405975  0.15350895  1.2547472 ],[-0.18229967 -0.12173675  0.30874881  1.26187301],[-0.17980973 -0.12404137  0.31273859  1.235923  ],[-0.00070086 -0.00280786 -0.00067385  0.        ],1727361877.4480004,[ 80.0554597  -46.45432721  35.49552634  21.84021699]
[-0.17771815 -0.12813477  0.17296523  1.264716  ],[-0.18221238 -0.12042774  0.30874881  1.26361835],[-0.20257049 -0.12243401  0.31228404  1.235923  ],[-0.45521514  0.03214732 -0.00909086  0.        ],1727361877.4494205,[-74.42332174  12.64044017  30.44943604  42.79183848]
[-0.18981513 -0.09777562  0.17481498  1.2514558 ],[-0.18282325 -0.11999145  0.30874881  1.26536369],[-0.18127634 -0.12251148  0.31221871  1.235923  ],[ 0.42588293 -0.00154957 -0.00130674  0.        ],1727361877.450864,[ 30.98881535 -37.01474186  30.2095132   14.13832831]
[-0.17536075 -0.12392922  0.24349251  1.2540745 ],[-0.18343411 -0.11955516  0.30874881  1.26710904],[-0.18138233 -0.12219429  0.31216144  1.235923  ],[-0.00211972  0.00634396 -0.00114523  0.        ],1727361877.4522772,[-18.31604031   6.08496998  14.41432074  25.21690779]
[-0.1978057  -0.10641679  0.20110717  1.2530929 ],[-0.1835214  -0.11920595  0.30857424  1.26798165],[-0.18126391 -0.12227118  0.31210535  1.235923  ],[ 0.00236837 -0.00153795 -0.00112188  0.        ],1727361877.4537113,[ 43.45329147 -23.4494091   24.84627684  22.19308594]
[-0.188698   -0.12187418  0.24191496  1.2542728 ],[-0.18360868 -0.11885674  0.30839968  1.26885426],[-0.18321239 -0.12214128  0.31207297  1.235923  ],[-0.03896946  0.00259805 -0.00064758  0.        ],1727361877.455165,[ 7.11318209  1.88203427 15.02309374 24.78813308]
[-0.1961747  -0.11222652  0.21722913  1.2593433 ],[-0.18343411 -0.11824595  0.30839968  1.26972699],[-0.18324705 -0.12221809  0.31201712  1.235923  ],[-0.00069329 -0.00153615 -0.00111698  0.        ],1727361877.4565985,[ 29.94797571 -14.5829664   21.10162753  33.34856144]
[-0.17727113 -0.11353933  0.26204422  1.2590983 ],[-0.18325955 -0.11763515  0.30839968  1.27059972],[-0.18332452 -0.12209707  0.31196837  1.235923  ],[-0.00154946  0.00242039 -0.00097506  0.        ],1727361877.4580948,[-20.12252913 -11.09065673  10.53108723  30.4738032 ]
[-0.1804861  -0.11421181  0.2627983   1.2631054 ],[-0.18325955 -0.11737337  0.30839968  1.26972699],[-0.18322305 -0.12197686  0.31191142  1.235923  ],[ 0.00202942  0.00240427 -0.00113906  0.        ],1727361877.4595065,[ -4.4148904  -10.13621615  10.79670872  37.80415315]
[-0.18998225 -0.10584719  0.22686154  1.2564354 ],[-0.18325955 -0.11711158  0.30839968  1.26885426],[-0.1830579  -0.12185678  0.3118545   1.235923  ],[ 0.00330294  0.00240159 -0.00113837  0.        ],1727361877.4609215,[ 18.27457568 -22.31459941  19.06012108  23.8747864 ]
[-0.18460353 -0.11926903  0.2650033   1.2601265 ],[-0.18343411 -0.11711158  0.30839968  1.26885426],[-0.1830845  -0.12172915  0.31180195  1.235923  ],[-0.00053199  0.00255249 -0.00105097  0.        ],1727361877.4624026,[ 1.04721906 -1.30491847  9.91070864 33.72030752]
[-0.19005717 -0.10766887  0.25202754  1.2641485 ],[-0.18360868 -0.11711158  0.30839968  1.26885426],[-0.18311973 -0.12160956  0.31174493  1.235923  ],[-0.00070452  0.00239173 -0.00114039  0.        ],1727361877.4638207,[ 16.63195803 -20.04757308  13.26804525  39.18820461]
[-0.19011381 -0.10900383  0.21506184  1.2589183 ],[-0.18360868 -0.11711158  0.30839968  1.26798165],[-0.183149   -0.1214851   0.31168848  1.235923  ],[-0.0005853   0.00248922 -0.00112891  0.        ],1727361877.465231,[ 14.56724554 -16.26605429  21.62990816  27.84328893]
[-0.18690953 -0.11414065  0.23904218  1.261809  ],[-0.18360868 -0.11711158  0.30839968  1.26710904],[-0.1831805  -0.12136343  0.31164113  1.235923  ],[-0.00063012  0.00243358 -0.00094701  0.        ],1727361877.4667535,[ 6.52005317 -8.78020408 15.72956981 35.55707841]
[-0.18459243 -0.11608668  0.243368    1.2632908 ],[-0.18360868 -0.11702436  0.30831246  1.26623636],[-0.18321526 -0.1212435   0.31158563  1.235923  ],[-0.00069514  0.00239852 -0.00111001  0.        ],1727361877.4681714,[ 1.9526044  -6.51082606 14.9637145  36.83668621]
[-0.1861136  -0.11045051  0.22364354  1.2627443 ],[-0.18360868 -0.11693714  0.30822524  1.26536369],[-0.18325044 -0.12112374  0.31152977  1.235923  ],[-0.0007037   0.00239515 -0.00111733  0.        ],1727361877.4695745,[  6.5688612  -14.8795076   19.53322984  35.14185682]
[-0.18801993 -0.11326828  0.22836466  1.2606311 ],[-0.1836959  -0.11693714  0.30822524  1.26536369],[-0.18328519 -0.12100263  0.31147792  1.235923  ],[-0.00069504  0.00242214 -0.00103696  0.        ],1727361877.4709744,[10.63224018 -9.78803852 18.23680196 31.6003434 ]
[-0.19296993 -0.11456639  0.24486223  1.263237  ],[-0.18378313 -0.11693714  0.30822524  1.26536369],[-0.18331897 -0.12088261  0.31142437  1.235923  ],[-0.0006755   0.00240053 -0.001071    0.        ],1727361877.4724066,[22.10555458 -8.13410875 14.47683487 37.30532908]
[-0.19379298 -0.11177223  0.2373168   1.262288  ],[-0.18378313 -0.11693714  0.30822524  1.26449102],[-0.18333401 -0.12076274  0.31136831  1.235923  ],[-0.00030071  0.00239728 -0.00112117  0.        ],1727361877.4738214,[ 22.17727474 -12.25086427  16.36682414  34.34626514]
[-0.19213527 -0.1157487   0.2601761   1.2611288 ],[-0.18378313 -0.11693714  0.30822524  1.26361835],[-0.18334872 -0.12064234  0.31131319  1.235923  ],[-0.00029427  0.00240802 -0.00110247  0.        ],1727361877.4752324,[17.70563787 -5.8722772  11.01918379 32.71523295]
[-0.19228098 -0.10980798  0.23957404  1.2604586 ],[-0.18378313 -0.11693714  0.30822524  1.26274574],[-0.18337636 -0.12052263  0.31125631  1.235923  ],[-0.00055278  0.00239434 -0.00113756  0.        ],1727361877.4767761,[ 18.65712878 -14.9778375   15.97719171  32.06530502]
