target,real_target,js,jv,time,action
[-0.04787427 -0.43933967  1.4800277   0.81850547],[-0.13351768 -0.46897003  1.27461386  0.79936081],[-0.15283926 -0.45054313  1.21017536  0.73774897],[-0.43989351  0.86070716 -2.58628335 -1.        ],1727361849.7755961,[-351.54891493    1.36852002  -66.88291634  161.62731106]
[-0.3976852  -0.41283318  0.8183341   0.7609776 ],[-0.13290682 -0.46513028  1.2460779   0.80285147],[-0.1311474  -0.45062439  1.29222792  0.78774897],[ 4.33837152e-01 -1.62526541e-03  1.64105122e+00  1.00000000e+00],1727361849.777124,[703.28752131 -53.69598436 111.75360515 -86.95153892]
[-0.07893827 -0.45427093  1.3529085   0.8362571 ],[-0.13229597 -0.46129054  1.21754193  0.80634212],[-0.15314698 -0.44360548  1.17015685  0.7536918 ],[-0.43999155  0.1403782  -2.44142145 -0.68114344],1727361849.778586,[-289.21403801   21.02513579  -46.8243484   161.46773345]
[-0.12394369 -0.5110598   1.1555178   0.8281691 ],[-0.13177238 -0.46067967  1.19354355  0.80896011],[-0.13144957 -0.4436927   1.18151647  0.8036918 ],[ 0.43394823 -0.00174444  0.22719245  1.        ],1727361849.7800467,[10.56693882 97.0533247   7.82390693  4.42780849]
[-0.21497281 -0.3624069   0.9840967   0.79079366],[-0.1312488  -0.46006879  1.16954517  0.81157809],[-0.13148203 -0.4829051   1.18142396  0.8036918 ],[-6.49383640e-04 -7.84247884e-01 -1.85006996e-03  0.00000000e+00],1727361849.7814538,[ 210.31202078 -185.98995401   45.13898486  -34.96582392]
[-0.16611342 -0.5075772   1.0028304   0.83969593],[-0.13194688 -0.46015608  1.14737958  0.81332344],[-0.15348703 -0.44016536  1.16996986  0.8036918 ],[-0.44009999  0.8547948  -0.22908208  0.        ],1727361849.782939,[ -1.50307156 115.92235877  36.46638765  70.99859513]
[-0.19543728 -0.3548221   0.83005214  0.74719787],[-0.13264497 -0.46024337  1.12521398  0.81506878],[-0.15332395 -0.47932382  1.16898568  0.83743937],[ 0.00326176 -0.78316936 -0.01968357  0.67495157],1727361849.784378,[  99.6229182  -191.85500178   76.29706811 -179.71667141]
[ 0.1784441  -0.48329362  1.2795674   0.8336329 ],[-0.13369219 -0.46059245  1.09737593  0.81506878],[-0.17569246 -0.43668035  1.0622741   0.78743937],[-0.44737038  0.85286947 -2.13423159 -1.        ],1727361849.7858407,[-896.10938862   86.0605379   -53.41127895  126.46426242]
[-0.1216827  -0.38313764  0.79682887  0.78348917],[-0.13473941 -0.46094152  1.06953788  0.81506878],[-0.15357321 -0.47576542  1.09707724  0.83743937],[ 0.442385   -0.78170138  0.6960627   1.        ],1727361849.7873013,[  60.18487407 -142.23025102   71.27145537 -119.28327395]
[ 0.1226587 -0.4667579  1.2573786  0.8165992],[-0.13456491 -0.46102874  1.04676127  0.81506878],[-0.17116088 -0.43321617  0.99762741  0.78743937],[-0.35175321  0.85098492 -1.98899651 -1.        ],1727361849.7887278,[-717.17819962   62.36272413  -62.7900502    78.38375843]
[-0.23490727 -0.4189095   0.63101876  0.75506854],[-0.1343904  -0.46111596  1.02398467  0.81506878],[-0.14912882 -0.46590509  1.06324377  0.83743937],[ 0.44064108 -0.65377833  1.31232712  1.        ],1727361849.7901964,[ 328.68674575  -73.58003914  102.06462394 -162.26424967]
[-0.01986749 -0.46201894  1.1131389   0.8036968 ],[-0.13377947 -0.46085423  0.99797922  0.81332344],[-0.17142674 -0.42626049  0.96612757  0.78743937],[-0.44595845  0.79289197 -1.94232394 -1.        ],1727361849.7917116,[-410.1749504    59.06479272  -38.1811991    68.80140807]
[-0.07047898 -0.5156905   0.8971944   0.78927135],[-0.13316855 -0.46059251  0.97197378  0.81157809],[-0.14938961 -0.45320961  0.96732659  0.81769635],[ 0.44074271 -0.5389824   0.02398032  0.60513944],1727361849.793154,[-136.32870308   86.30567469   17.61788686  -58.96858102]
[-0.22934392 -0.3377844   0.72419214  0.768584  ],[-0.13343041 -0.46050516  0.94867361  0.80983275],[-0.12775973 -0.49255821  0.96725345  0.81769635],[ 0.43259751 -0.78697201 -0.0014628   0.        ],1727361849.7947323,[ 283.35372065 -235.44706757   55.21661085  -74.7581781 ]
[-0.04781353 -0.5117901   1.0536017   0.8228417 ],[-0.13369226 -0.46041781  0.92537344  0.80808741],[-0.1497047  -0.44955169  0.90619122  0.80395372],[-0.43889928  0.86013054 -1.22124462 -0.27485255],1727361849.7962606,[-293.04044545  113.26559159  -36.36626997   57.57228464]
[-0.1599496  -0.36371216  0.75730336  0.76194507],[-0.13439034 -0.46076694  0.90451682  0.8063421 ],[-0.12806911 -0.48885911  0.90689608  0.81500789],[ 0.43271171 -0.78614854  0.01409719  0.22108339],1727361849.7976792,[ 119.28275742 -192.05752297   35.9041848  -104.57935346]
[-0.1288373  -0.48545492  0.72126126  0.791203  ],[-0.13508841 -0.46111608  0.8836602   0.80459678],[-0.15001903 -0.44595609  0.9062257   0.76500789],[-0.43899833  0.8580604  -0.01340749 -1.        ],1727361849.7992206,[-65.15511166  75.74205698  41.04872006  72.62143751]
[-0.26247066 -0.36984932  0.6442296   0.7906571 ],[-0.13526299 -0.46111602  0.87423545  0.80372411],[-0.13305645 -0.4849417   0.90317699  0.80224839],[ 0.33925159 -0.77971215 -0.06097422  0.74481004],1727361849.8006382,[ 329.75027446 -174.08410567   57.71418015  -33.43798992]
[ 0.08436523 -0.46511436  1.0443435   0.8157879 ],[-0.13543756 -0.46111596  0.86481071  0.80285144],[-0.15508702 -0.44214657  0.83313372  0.80224839],[-0.44061148  0.85590267 -1.40086531  0.        ],1727361849.8020895,[-645.64106048   50.10978582  -51.20532758   29.93492617]
[-0.14187777 -0.4640562   0.7161815   0.7661871 ],[-0.13491398 -0.46111596  0.85416421  0.8019788 ],[-0.13335447 -0.44970436  0.85451413  0.80224839],[ 0.43465103 -0.1511559   0.42760813  0.        ],1727361849.8036113,[115.41686525  17.70923298  33.95656815 -71.40931897]
[-0.11473341 -0.4681466   0.68633765  0.80626106],[-0.1343904  -0.46111596  0.84351772  0.80110615],[-0.15538986 -0.44978827  0.85416986  0.79527468],[-0.44070787 -0.00167817 -0.00688535 -0.13947414],1727361849.8050797,[-104.32912029   24.80732611   37.22044454   37.08490709]
[-0.15423095 -0.49189162  0.711658    0.7726315 ],[-0.1343904  -0.46094139  0.83496562  0.8019788 ],[-0.13366456 -0.44988561  0.85319742  0.79527468],[ 0.43450607 -0.00194683 -0.01944894  0.        ],1727361849.8065264,[ 67.08107095  58.83806254  30.8736426  -46.03120143]
[-0.07937372 -0.42356783  0.64077926  0.79969454],[-0.1343904  -0.46076682  0.82641351  0.80285144],[-0.15445335 -0.47660389  0.85309571  0.79527468],[-0.41577586 -0.53436555 -0.00203419  0.        ],1727361849.8080766,[-194.56270163  -83.6328208    47.42305337   18.82444427]
[-0.13208257 -0.5078143   0.6981063   0.7809666 ],[-0.13500126 -0.4608541   0.82536623  0.80285144],[-0.1327323  -0.43434996  0.83754125  0.79527468],[ 0.43442101  0.8450786  -0.31108922  0.        ],1727361849.8095121,[ 27.93763271 115.10800307  29.94104334 -27.87611583]
[-0.16158085 -0.4192214   0.668876    0.7831688 ],[-0.13561213 -0.46094137  0.82431895  0.80285144],[-0.1327683  -0.47341955  0.83748047  0.79527468],[-7.19964982e-04 -7.81391861e-01 -1.21554229e-03  0.00000000e+00],1727361849.8109593,[ 71.81457409 -89.84326049  37.38701348 -14.92269149]
[-0.13884535 -0.49495935  0.6605581   0.7902865 ],[-0.13552485 -0.46102867  0.8244063   0.80372411],[-0.15433307 -0.43101417  0.83646778  0.79527468],[-0.43129531  0.84810759 -0.02025372  0.        ],1727361849.8124237,[-49.80589917 101.34466768  38.77376566  -3.1679064 ]
[-0.11470666 -0.44085458  0.6875435   0.7826052 ],[-0.13543756 -0.46111596  0.82449365  0.80459678],[-0.14908366 -0.47003354  0.83494239  0.79527468],[ 0.10498823 -0.78038727 -0.03050787  0.        ],1727361849.8138483,[-79.28274046 -51.8665229   32.1403702  -20.41079191]
[-0.13433656 -0.45970094  0.66164774  0.8015248 ],[-0.13508849 -0.46102874  0.82458094  0.80546945],[-0.12808815 -0.46495361  0.83476745  0.79527468],[ 0.4199102   0.10159849 -0.00349867  0.        ],1727361849.8152995,[29.04933889 -3.50345591 38.3456008  17.33156576]
[-0.17643344 -0.46624175  0.7104798   0.77556276],[-0.13473941 -0.46094152  0.82466823  0.80634212],[-0.12814316 -0.46482061  0.83342316  0.79527468],[-0.00110035  0.00266002 -0.02688583  0.        ],1727361849.81674,[117.47436593   2.83265941  26.54177023 -38.48154636]
[-0.11288497 -0.4553208   0.6830093   0.8051111 ],[-0.1348267  -0.46085423  0.82449368  0.80721477],[-0.15009426 -0.46490239  0.83340217  0.79527468],[-4.39021974e-01 -1.63563529e-03 -4.19780785e-04  0.00000000e+00],1727361849.818323,[-111.42004823  -14.22502978   33.36311531   27.16728174]
[-0.14359581 -0.4654562   0.7046058   0.78421   ],[-0.13491398 -0.46076694  0.82431912  0.80808741],[-0.12845588 -0.46476799  0.83312561  0.79527468],[ 0.43276753  0.00268801 -0.00553133  0.        ],1727361849.8197842,[ 52.24710881   2.3807017   28.05387129 -24.63783169]
[-0.16059765 -0.45144853  0.6924359   0.79925406],[-0.13526306 -0.46085416  0.82431903  0.80896011],[-0.13707566 -0.46484976  0.83311965  0.79527468],[-1.72395490e-01 -1.63545714e-03 -1.19042263e-04  0.00000000e+00],1727361849.8212545,[ 52.46012748 -19.70948952  31.07304092  12.47395578]
[-0.13912073 -0.4866017   0.71218187  0.7829408 ],[-0.13561213 -0.46094137  0.82431895  0.80983281],[-0.14599771 -0.4647118   0.83300911  0.79527468],[-0.17844107  0.0027593  -0.00221086  0.        ],1727361849.8227973,[-26.33792706  33.95400473  26.38184339 -24.11112408]
[-0.12153351 -0.45065847  0.69936895  0.7820498 ],[-0.13552485 -0.46102867  0.82431895  0.80983281],[-0.14598542 -0.46495444  0.8329859   0.79527468],[ 0.00024589 -0.00485286 -0.00046429  0.        ],1727361849.8242433,[-58.02196518 -24.058299    29.52463917 -17.88459494]
[-0.13681099 -0.46974808  0.68253237  0.7810774 ],[-0.13543756 -0.46111596  0.82431895  0.80983281],[-0.1343197  -0.4648084   0.83293997  0.79527468],[ 0.23331439  0.0029208  -0.0009186   0.        ],1727361849.825735,[ 15.81165286   9.27800902  33.25891978 -19.20717938]
[-0.14808069 -0.45486897  0.720673    0.78548867],[-0.13517577 -0.46111596  0.82431895  0.81070545],[-0.13434885 -0.46489045  0.83267358  0.79527468],[-0.00058304 -0.00164091 -0.00532783  0.        ],1727361849.8273022,[ 33.12384706 -15.37316886  24.2529754  -10.80007433]
[-0.14970006 -0.46762162  0.6789725   0.78673184],[-0.13491398 -0.46111596  0.82431895  0.81157809],[-0.13453137 -0.46475561  0.83262859  0.79527468],[-0.00365048  0.0026968  -0.00089969  0.        ],1727361849.8287487,[ 32.26808558   5.63066148  34.22423338 -10.67988566]
[-0.15254967 -0.45362338  0.6947466   0.788708  ],[-0.13508849 -0.46102874  0.82414445  0.81157809],[-0.13467724 -0.46483745  0.83225628  0.79527468],[-0.00291738 -0.00163692 -0.00744629  0.        ],1727361849.8301823,[ 38.41756728 -16.82111121  30.0893758   -7.71952311]
[-0.14864324 -0.46553135  0.685763    0.78485143],[-0.135263   -0.46094152  0.82396996  0.81157809],[-0.1353183  -0.46470188  0.83219002  0.79527468],[-0.01282119  0.00271149 -0.00132521  0.        ],1727361849.8316646,[ 26.05923461   2.82144615  32.30383069 -15.60982146]
[-0.1568363  -0.4657279   0.70464635  0.78640383],[-0.13552478 -0.4610288   0.8239699   0.81157809],[-0.13533077 -0.46478366  0.8320037   0.79527468],[-0.00024933 -0.00163555 -0.00372632  0.        ],1727361849.8331382,[ 48.16642513   1.26285513  27.82639795 -10.96437734]
[-0.1445272  -0.4622865   0.6936054   0.78240114],[-0.13578656 -0.46111608  0.82396984  0.81157809],[-0.13993806 -0.46486542  0.83200258  0.79527468],[-9.21457766e-02 -1.63518306e-03 -2.25042845e-05  0.00000000e+00],1727361849.8345714,[  2.93298485  -3.90924928  30.5586519  -18.91437067]
[-0.13914573 -0.4684235   0.7240482   0.7888229 ],[-0.13578656 -0.46120331  0.82396996  0.81157809],[-0.13997202 -0.46473241  0.83191676  0.79527468],[-0.00067918  0.00266016 -0.00171636  0.        ],1727361849.8360183,[-3.85847051  5.77107703 23.42335428 -5.43391453]
[-0.14051631 -0.4592423   0.6980589   0.783079  ],[-0.13578656 -0.46129054  0.82397008  0.81157809],[-0.13981235 -0.46481426  0.83186629  0.79527468],[ 0.00319345 -0.001637   -0.00100934  0.        ],1727361849.8375556,[  2.0736028   -8.68290787  29.69908696 -18.85531644]
[-0.13431673 -0.4714819   0.7113483   0.78784746],[-0.13578656 -0.46120331  0.82396996  0.81157809],[-0.13984635 -0.46468095  0.83181445  0.79527468],[-0.00068014  0.00266609 -0.00103684  0.        ],1727361849.8390212,[-14.01047837  10.75101218  26.36807473  -7.51511457]
[-0.13469468 -0.45942244  0.6999324   0.786085  ],[-0.13578656 -0.46111608  0.82396984  0.81157809],[-0.13970721 -0.46476314  0.83179106  0.79527468],[ 0.00278283 -0.00164377 -0.00046772  0.        ],1727361849.8404531,[-10.27266081  -8.79036142  29.12373879 -12.97630068]
[-0.14241345 -0.46617153  0.71502554  0.7831363 ],[-0.13587385 -0.46111602  0.82388261  0.81157809],[-0.13955666 -0.46462983  0.83175775  0.79527468],[ 0.00301096  0.00266623 -0.00066621  0.        ],1727361849.8419077,[  9.06805937   3.02171521  25.52860333 -17.43804091]
[-0.13677223 -0.46350706  0.7083398   0.78447044],[-0.13596115 -0.46111596  0.82379538  0.81157809],[-0.13958977 -0.46471161  0.83172423  0.79527468],[-0.00066215 -0.00163556 -0.0006704   0.        ],1727361849.8433814,[ -8.12207632  -1.98371771  27.21162531 -13.6212418 ]
[-0.13793753 -0.46714902  0.7074121   0.7873058 ],[-0.13604843 -0.46111596  0.82379532  0.81157809],[-0.13943513 -0.46457867  0.83171378  0.79527468],[ 0.00309273  0.00265879 -0.00020906  0.        ],1727361849.8448198,[-2.61047908  3.93402934 27.35561092 -9.15799523]
[-0.13962168 -0.46028978  0.70726705  0.7863331 ],[-0.13613571 -0.46111596  0.82379526  0.81157809],[-0.1392746  -0.46466046  0.83170586  0.79527468],[ 0.00321069 -0.00163588 -0.00015839  0.        ],1727361849.8462558,[  1.45146975  -6.76437807  27.37792487 -12.26983611]
[-0.1433807  -0.46557787  0.7056512   0.7841184 ],[-0.13604843 -0.46111596  0.82370797  0.81157809],[-0.13930862 -0.46452733  0.83169834  0.79527468],[-0.0006805   0.00266267 -0.00015035  0.        ],1727361849.8477993,[  9.97678954   2.16391498  27.74658541 -15.78937988]
[-0.13959067 -0.46405882  0.70330584  0.78681237],[-0.13596115 -0.46111596  0.82362068  0.81157809],[-0.13934148 -0.46460909  0.83169785  0.79527468],[-6.57013570e-04 -1.63522168e-03 -9.89119383e-06  0.00000000e+00],1727361849.849238,[-0.98388543 -0.95587174 28.2698786  -9.87715475]
[-0.13715212 -0.4615826   0.7117794   0.7871151 ],[-0.13604843 -0.46111596  0.82370797  0.81157809],[-0.13917998 -0.46447618  0.83168702  0.79527468],[ 0.00322983  0.00265819 -0.00021648  0.        ],1727361849.850667,[ -5.13449496  -4.15547001  26.29414357 -10.62533356]
[-0.13737509 -0.46105233  0.71465385  0.7871106 ],[-0.13613571 -0.46111596  0.82379526  0.81157809],[-0.13902157 -0.46434319  0.83166265  0.79527468],[ 0.0031682   0.00265973 -0.00048754  0.        ],1727361849.8521674,[ -3.2910669   -4.40090248  25.7127167  -10.77869093]
[-0.1377153  -0.46243316  0.71401775  0.78679776],[-0.13613571 -0.46102867  0.82370797  0.81157809],[-0.13886158 -0.46421021  0.83163115  0.79527468],[ 0.00319992  0.00265971 -0.00062995  0.        ],1727361849.8536463,[ -2.19883722  -2.12868071  25.88104886 -11.33976401]
[-0.13850516 -0.46240646  0.7107215   0.7874214 ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13870085 -0.4640773   0.83160159  0.79527468],[ 0.00321458  0.00265807 -0.0005911   0.        ],1727361849.8551035,[ -0.03484219  -2.1903022   26.62654423 -10.06700661]
[-0.13845196 -0.4610198   0.713114    0.78756875],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13853898 -0.46394441  0.83158185  0.79527468],[ 0.00323739  0.00265789 -0.00039489  0.        ],1727361849.8566694,[ -0.13909741  -4.04021927  26.03861273 -10.10113518]
[-0.13881707 -0.46183595  0.71453404  0.7875023 ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13837718 -0.46381147  0.8315542   0.79527468],[ 0.00323602  0.0026588  -0.000553    0.        ],1727361849.8581288,[  1.12677491  -2.47161243  25.72983793 -10.2914237 ]
[-0.13954079 -0.46165588  0.7138182   0.78745127],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.1384112  -0.46367859  0.8315229   0.79527468],[-0.00068033  0.00265761 -0.00062605  0.        ],1727361849.8595736,[  2.63230478  -2.67671754  25.90193498 -10.35141233]
[-0.13927017 -0.46252123  0.7136083   0.7874058 ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13844513 -0.46354571  0.83149359  0.79527468],[-0.00067879  0.00265751 -0.00058611  0.        ],1727361849.8611,[  1.60446527  -1.2092119   25.93658193 -10.40877073]
[-0.13927467 -0.46223104  0.712504    0.78755134],[-0.13613571 -0.46094137  0.82353348  0.81157809],[-0.13847913 -0.46341288  0.8314647   0.79527468],[-0.00067993  0.00265662 -0.00057783  0.        ],1727361849.8625708,[  1.65108655  -1.58260921  26.18218496 -10.12498197]
[-0.13900523 -0.46247536  0.71346     0.7873863 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13851313 -0.46328005  0.83143886  0.79527468],[-0.0006799   0.00265656 -0.00051676  0.        ],1727361849.864017,[  0.90904856  -1.00813126  25.94544541 -10.49184761]
[-0.13864565 -0.46272263  0.7137245   0.78754497],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13854716 -0.46314725  0.83141008  0.79527468],[-0.00068059  0.00265612 -0.00057568  0.        ],1727361849.8655937,[  0.05094472  -0.50602512  25.88786786 -10.12709107]
[-0.13852009 -0.4629395   0.7139782   0.7875125 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13858122 -0.46301446  0.83138061  0.79527468],[-0.00068126  0.00265573 -0.00058941  0.        ],1727361849.8670444,[ -0.19059669  -0.04879416  25.82568294 -10.26173022]
[-0.13842703 -0.46314302  0.714482    0.7875303 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13841944 -0.46288169  0.83135041  0.79527468],[ 0.00323566  0.00265538 -0.000604    0.        ],1727361849.868497,[  0.04291804   0.39318437  25.70566626 -10.21404181]
[-0.1386497  -0.46313992  0.71467483  0.7875577 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.1384535  -0.46296338  0.83131884  0.79527468],[-0.0006812  -0.00163364 -0.00063143  0.        ],1727361849.8699894,[  0.48430325   0.22091893  25.6594162  -10.1732116 ]
[-0.13861476 -0.46309128  0.71507794  0.7875776 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13848754 -0.46304506  0.83128675  0.79527468],[-0.0006809  -0.00163367 -0.00064175  0.        ],1727361849.871429,[  0.23874543   0.04231228  25.56155426 -10.15049776]
[-0.13852061 -0.46298704  0.71540606  0.78754497],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.1385216  -0.46312674  0.83125359  0.79527468],[-0.0006811  -0.0016337  -0.00066315  0.        ],1727361849.872869,[ -0.05251955  -0.21105298  25.48281798 -10.21893771]
[-0.13844408 -0.4631368   0.7157942   0.7875587 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13835976 -0.46299396  0.83121959  0.79527468],[ 0.00323676  0.0026556  -0.00067994  0.        ],1727361849.8743203,[  0.2098071    0.22904749  25.38933204 -10.17858279]
[-0.13869686 -0.4630426   0.7159806   0.78756046],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13839381 -0.46307565  0.83118462  0.79527468],[-0.00068105 -0.0016337  -0.00069939  0.        ],1727361849.8758938,[  0.71949661  -0.06888169  25.34265491 -10.1818954 ]
[-0.13869482 -0.46318716  0.7163601   0.78755426],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13842784 -0.46294287  0.83114918  0.79527468],[-0.00068068  0.00265548 -0.0007089   0.        ],1727361849.8775294,[  0.54378545   0.36224812  25.24941235 -10.19391755]
[-0.13862395 -0.4630793   0.71655464  0.78755563],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13846189 -0.46302456  0.8311128   0.79527468],[-0.00068084 -0.00163368 -0.00072755  0.        ],1727361849.879181,[  0.29744806   0.04508664  25.20046306 -10.18851598]
[-0.13866651 -0.46281695  0.71700394  0.7876188 ],[-0.136223   -0.4608541   0.82344627  0.81157809],[-0.13849594 -0.46310624  0.83107595  0.79527468],[-0.00068104 -0.00163369 -0.00073713  0.        ],1727361849.880647,[  0.35982706  -0.4311818   25.09093837 -10.0754425 ]
[-0.13877726 -0.46279314  0.7173382   0.78757745],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.13852999 -0.46297346  0.83103804  0.79527468],[-0.00068101  0.00265564 -0.00075812  0.        ],1727361849.882229,[  0.54698001  -0.2224257   25.01021503 -10.18019128]
[-0.13867283 -0.46291733  0.71774757  0.78757155],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.13856403 -0.46284069  0.83099938  0.79527468],[-0.00068089  0.00265537 -0.00077316  0.        ],1727361849.883878,[  0.17287531   0.13801704  24.91087972 -10.17096607]
[-0.13854831 -0.46287328  0.717944    0.7875784 ],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.13859809 -0.46292237  0.83095982  0.79527468],[-0.00068119 -0.00163357 -0.00079122  0.        ],1727361849.8853326,[ -0.16646673  -0.08282858  24.86109944 -10.15576779]
[-0.13856104 -0.46302846  0.7175426   0.78760386],[-0.13631028 -0.46076682  0.82335904  0.81157809],[-0.1384363  -0.46278961  0.83091982  0.79527468],[ 0.00323592  0.00265524 -0.00080007  0.        ],1727361849.8868651,[  0.32940926   0.35653819  24.94662795 -10.11331915]
[-0.13893886 -0.46299836  0.7168836   0.78758705],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13847035 -0.46287129  0.83088058  0.79527468],[-0.00068101 -0.00163357 -0.00078474  0.        ],1727361849.8883393,[  1.11447242   0.15173559  25.08557539 -10.15571208]
[-0.13883369 -0.46285474  0.7173007   0.7876094 ],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13850437 -0.46295297  0.83084263  0.79527468],[-0.00068039 -0.00163359 -0.00075904  0.        ],1727361849.8899055,[  0.63347895  -0.16194283  24.97463291 -10.10745237]
[-0.13877265 -0.46304134  0.71756756  0.78754866],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13853841 -0.4628202   0.83080365  0.79527468],[-0.00068081  0.00265531 -0.00077961  0.        ],1727361849.8915288,[  0.4521496    0.33769202  24.90885178 -10.22749523]
[-0.13856432 -0.46290103  0.7181532   0.78759325],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13857246 -0.46290188  0.83076407  0.79527468],[-0.00068097 -0.00163359 -0.00079149  0.        ],1727361849.8929899,[ -0.11241461  -0.03295222  24.76809104 -10.11815413]
[-0.13841932 -0.46307167  0.7185523   0.78759086],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13841064 -0.46276912  0.83072326  0.79527468],[ 0.00323635  0.00265519 -0.00081621  0.        ],1727361849.894618,[  0.02473819   0.44287351  24.67317861 -10.14378623]
