target,real_target,js,jv,time,action
[-0.24152994  0.13049254  0.30254525  0.47650054],[-0.1839577   0.11187567  0.45169133  0.48869219],[-0.19492653  0.0992979   0.47814885  0.46066949],[-0.45405281 -0.52638342 -0.43309938  0.        ],1727361874.5433457,[ 86.06490362 -50.6389983   38.20649949  18.12856011]
[-0.2661197   0.10708794  0.1344958   0.46658656],[-0.18387041  0.11178838  0.41259585  0.48869219],[-0.21802971  0.10290785  0.47704988  0.46066949],[-0.46206364  0.07219892 -0.02197939  0.        ],1727361874.5447588,[101.09315523  -1.64490942  77.04476039   3.05185177]
[0.03027666 0.13355984 0.23161206 0.47315493],[-0.18378313  0.1117011   0.37350038  0.48869219],[-0.24160996  0.10302741  0.40639687  0.46066949],[-0.47160485  0.00239128 -1.41306036  0.        ],1727361874.5462425,[-694.18580305  -44.08067125   36.76154326   19.63356205]
[-0.19082098  0.11830372  0.07742786  0.46267134],[-0.18509214  0.1115266   0.33423047  0.48869219],[-0.21807268  0.10404862  0.40570215  0.46066949],[ 0.47074545  0.0204242  -0.01389431  0.        ],1727361874.547647,[ 39.33224336 -16.48319958  73.76751813  -2.38968073]
[-0.13611375  0.13137774  0.19578652  0.4744523 ],[-0.18640114  0.11135209  0.29496056  0.48869219],[-0.21891199  0.10417039  0.33692288  0.46066949],[-0.01678607  0.00243541 -1.37558535  0.        ],1727361874.549051,[-194.91140968  -37.7705282    29.16365095   23.8481761 ]
[-0.27775973  0.11040626 -0.01523015  0.470945  ],[-0.1868375   0.11117752  0.25342178  0.48781952],[-0.19589608  0.10452262  0.33689485  0.46066949],[ 0.46031816  0.00704459 -0.00056076  0.        ],1727361874.5504549,[235.90594667  -4.70943425  79.59426428  11.88016629]
[-0.19918425  0.12832616  0.0737662   0.47556782],[-0.18727386  0.11100295  0.21188299  0.48694685],[-0.21903975  0.10464229  0.26953099  0.46066949],[-0.46287347  0.00239335 -1.34727715  0.        ],1727361874.5518699,[-81.53464552 -33.81454597  41.49214224  21.88475213]
[-0.31949103  0.11481733 -0.13059732  0.47255534],[-0.18701207  0.11074116  0.18535391  0.48694685],[-0.19649523  0.10486059  0.26690232  0.46066949],[ 0.45089036  0.0043659  -0.05257339  0.        ],1727361874.553682,[313.28749287 -11.17498588  89.48340875  14.24333374]
[-0.14382373  0.12647498  0.00949325  0.4780918 ],[-0.18675028  0.11047938  0.15882483  0.48694685],[-0.21965042  0.1049808   0.20092566  0.46066949],[-0.46310381  0.0024043  -1.31953322  0.        ],1727361874.5554168,[-236.73433096  -30.02631529   40.03797268   25.65495894]
[-0.19452183  0.11498551 -0.05674501  0.47174516],[-0.18779743  0.11065381  0.15577072  0.48694685],[-0.19661812  0.10514371  0.19921346  0.46066949],[ 0.46064601  0.00325813 -0.03424394  0.        ],1727361874.5571017,[ 24.63902942 -11.32069532  56.96128597  11.57348776]
[-0.14536901  0.12412085  0.06435348  0.4869748 ],[-0.18884459  0.11082825  0.15271661  0.48694685],[-0.19661817  0.10526395  0.14905059  0.46066949],[-8.93248452e-07  2.40482801e-03 -1.00325748e+00  0.00000000e+00],1727361874.5587702,[-126.45732025  -26.18352454   16.90704986   42.03328846]
[-0.16317502  0.10332102  0.15127808  0.47606045],[-0.18884459  0.11065381  0.15236733  0.48694685],[-0.17408026  0.10540228  0.14899817  0.46066949],[ 0.45075815  0.00276664 -0.00104838  0.        ],1727361874.5602748,[-6.91258093  5.74895243 -1.37830754 15.07718541]
[-0.22303358  0.12441017  0.1701019   0.49042252],[-0.18884459  0.11047938  0.15201806  0.48694685],[-0.17391926  0.1053236   0.14906483  0.46066949],[ 0.00321996 -0.00157352  0.00133326  0.        ],1727361874.5617123,[126.27263671 -28.22889432  -4.81722783  46.16776151]
[-0.20809734  0.10882054  0.21244371  0.49196857],[-0.1884083   0.11047944  0.15210541  0.48607418],[-0.19665259  0.10547248  0.14913137  0.46066949],[-0.45466655  0.00297752  0.0013307   0.        ],1727361874.5631027,[  9.09278245  -2.16317219 -14.3548517   42.05691643]
[-0.17815796  0.1210604   0.20978911  0.4867148 ],[-0.18797201  0.1104795   0.15219277  0.48520151],[-0.19668722  0.10559208  0.14919569  0.46066949],[-0.00069256  0.00239206  0.00128645  0.        ],1727361874.5645075,[-50.5239196  -22.15574176 -13.30314591  31.85800946]
[-0.16355592  0.12403557  0.1706176   0.47913444],[-0.18832108  0.11056666  0.1521929   0.48520151],[-0.19074912  0.10571943  0.14926058  0.46066949],[0.11876187 0.00254696 0.00129776 0.        ],1727361874.5659595,[-60.24390852 -24.58556669  -4.30304287  20.73515443]
[-0.1835961   0.11225822  0.21697024  0.48620516],[-0.18867016  0.11065381  0.15219302  0.48520151],[-0.17671863  0.10585224  0.14932714  0.46066949],[0.28060989 0.00265621 0.00133127 0.        ],1727361874.5673873,[ 27.78415732  -6.74843854 -15.3480453   37.10100441]
[-0.20439763  0.12689891  0.1755822   0.4778812 ],[-0.18884466  0.11056653  0.1521929   0.48520151],[-0.17675348  0.10597202  0.14939077  0.46066949],[-0.00069707  0.00239562  0.0012727   0.        ],1727361874.568818,[ 65.95004269 -29.70520553  -5.34428036  18.72396625]
[-0.20528887  0.09082807  0.21571475  0.4965702 ],[-0.18901916  0.11047924  0.15219277  0.48520151],[-0.1979073   0.10613202  0.14945728  0.46066949],[-0.42307628  0.00319992  0.00133012  0.        ],1727361874.5703666,[  7.45214181  25.3952717  -14.98051162  56.35967406]
[-0.17152153  0.12531728  0.21898985  0.4840401 ],[-0.18867008  0.11047931  0.15219264  0.48520151],[-0.19794232  0.10603535  0.14952119  0.46824684],[-0.00070052 -0.00193329  0.00127822  0.15154716],1727361874.571783,[-68.52409027 -30.41036323 -15.31547624  11.19550546]
[-0.16645686  0.09721968  0.24123314  0.47666067],[-0.18832101  0.11047938  0.1521925   0.48520151],[-0.17852893  0.10620206  0.14958485  0.46824684],[0.3882678  0.003334   0.00127323 0.        ],1727361874.573208,[-19.58298333  15.90870438 -20.3861939    7.56411941]
[-0.19470638  0.13084388  0.18704808  0.47656378],[-0.1884083   0.11047931  0.15219276  0.48520151],[-0.17842228  0.10612182  0.14964055  0.46824684],[ 0.0021331  -0.00160462  0.00111396  0.        ],1727361874.5746999,[ 45.19476205 -37.46498062  -7.68290871  10.93186761]
[-0.2057224   0.09492387  0.21520618  0.47966254],[-0.18849559  0.11047924  0.15219302  0.48520151],[-0.18117193  0.10645924  0.14970686  0.46824684],[-0.05499295  0.00674824  0.0013261   0.        ],1727361874.5760996,[ 54.56415302  20.42454567 -14.69301487  16.55609988]
[-0.20070203  0.1225604   0.2036838   0.48226416],[-0.18867009  0.11039196  0.1521929   0.48520151],[-0.19301204  0.10637547  0.14977097  0.46824684],[-0.23680221 -0.00167523  0.00128222  0.        ],1727361874.5775106,[  9.4357837  -25.33807946 -11.74402735  19.75161591]
[-0.17665611  0.09640034  0.21849406  0.4758334 ],[-0.18884459  0.11030467  0.15219277  0.48520151],[-0.19304647  0.10651066  0.14983647  0.46824684],[-0.00068861  0.00270368  0.00130996  0.        ],1727361874.5789478,[-43.73385878  17.11530925 -15.25329794   6.9274675 ]
[-0.16875932  0.12298985  0.23202872  0.47122228],[-0.18875737  0.11039202  0.15210541  0.48520151],[-0.19067228  0.10642983  0.14990018  0.46824684],[ 0.0474838  -0.00161656  0.00127423  0.        ],1727361874.5803668,[-47.97177374 -25.68267902 -18.20406778   1.71429134]
[-0.17431793  0.09810805  0.20410177  0.47344622],[-0.18867016  0.11047938  0.15201806  0.48520151],[-0.18637632  0.10656624  0.14996054  0.46824684],[0.08591921 0.00272808 0.0012073  0.        ],1727361874.58178,[-21.32325219  14.75141408 -11.62895607   7.93065614]
[-0.18321005  0.10929163  0.19112739  0.47093984],[-0.18858287  0.11047931  0.15201819  0.48520151],[-0.186289    0.10648642  0.15002608  0.46824684],[ 0.0017464  -0.00159629  0.0013107   0.        ],1727361874.583216,[-2.9006987  -5.31759028 -8.91084484  2.35171103]
[-0.18815443  0.09916694  0.16518362  0.4739173 ],[-0.18849559  0.11047924  0.15201832  0.48520151],[-0.18612214  0.10660614  0.15009222  0.46824684],[0.00333715 0.00239429 0.00132286 0.        ],1727361874.5846145,[ 6.25926304 11.28837078 -3.057926    8.91419377]
