target,real_target,js,jv,time,action
[-0.27942914  0.03069643  1.1664522   1.3600149 ],[-0.21781705 -0.00750499  1.24284899  1.38753676],[-0.20004737 -0.01472243  1.24091702  1.37264517],[ 0.46221356 -0.75089647  0.00217537  0.08095535],1727361837.7928302,[226.61735963 -76.86969516  17.64376991 -30.13070371]
[-0.20945334 -0.02263185  1.1400535   1.4069177 ],[-0.21799156 -0.00767949  1.24110365  1.3840462 ],[-0.2232712   0.02190369  1.24082379  1.37264517],[-0.46447674  0.73252241 -0.00186472  0.        ],1727361837.794348,[-65.56266515  71.6827679   22.43462183  67.75306614]
[-0.27919832  0.0442375   1.1182827   1.3377804 ],[-0.21825342 -0.00750485  1.23665297  1.37968284],[-0.20490829 -0.01494557  1.2407467   1.40113181],[ 0.3672582  -0.73698515 -0.00154183  0.56973281],1727361837.7957664,[ 189.94546856  -92.99075347   27.16076169 -130.48341357]
[-0.18802272 -0.02475511  1.107361    1.3657035 ],[-0.21851528 -0.00733022  1.23220229  1.37531948],[-0.22822709  0.02284109  1.24073098  1.35113181],[-4.66375907e-01  7.55733225e-01 -3.14378255e-04 -1.00000000e+00],1727361837.7972407,[-129.09213514   78.13485311   29.45133748   56.63766734]
[-0.45075297  0.02605248  0.92321044  1.3643188 ],[-0.21868978 -0.00680671  1.20506257  1.37008345],[-0.20500191 -0.01456493  1.24067061  1.36041725],[ 0.46450362 -0.74812041 -0.00120734  0.18570884],1727361837.7986774,[ 6.26171839e+02 -6.62612855e+01  7.16968631e+01  2.84778890e-02]
[-0.18302885  0.00923489  1.2663854   1.3608209 ],[-0.21886428 -0.0062832   1.17792284  1.36484742],[-0.22832254  0.01391242  1.12607054  1.36041725],[-0.46641271  0.56954701 -2.29200143  0.        ],1727361837.8001447,[-209.21906686   12.66781894  -35.48365372   -1.14621729]
[-0.27791655 -0.04618007  0.9191006   1.3583807 ],[-0.21886428 -0.00645777  1.11360735  1.36397475],[-0.2050949   0.01383423  1.12670887  1.36041725],[ 0.46455278 -0.00156385  0.01276663  0.        ],1727361837.8015585,[198.68739903  87.15194699  49.18089128  -3.85956875]
[-0.36530885  0.0322424   0.77762556  1.3281882 ],[-0.21886428 -0.00663234  1.04929185  1.36310208],[-0.22841737 -0.02365538  1.09869812  1.36041725],[-0.46644929 -0.74979206 -0.56021495  0.        ],1727361837.8029933,[311.32108929 -90.40221975  71.77968976 -57.03479065]
[-0.11347274 -0.03003397  0.89690685  1.3807073 ],[-0.21886428 -0.00680677  0.98541275  1.36397475],[-0.25221235  0.01410602  0.99904065  1.36041725],[-0.47589961  0.75522797 -1.99314953  0.        ],1727361837.8045337,[-398.45417715   72.60620762   20.2625298    51.99198598]
[-0.37592673  0.05852424  0.5498761   1.3122075 ],[-0.21886428 -0.00698121  0.92153364  1.36484742],[-0.22841877 -0.02284942  0.99897078  1.36097407],[ 0.47587154 -0.73910881 -0.00139733  0.01113641],1727361837.805955,[ 420.95864364 -125.40687518  102.29820293  -97.5191012 ]
[-0.14747909 -0.0249616   0.7550206   1.3457015 ],[-0.21930064 -0.00706856  0.86184356  1.36659276],[-0.25221378  0.01497667  0.90661033  1.31097407],[-0.47590019  0.75652169 -1.84720892 -1.        ],1727361837.807383,[-318.17821135   70.10979425   30.35088676   85.91724928]
[-0.38563716  0.02931513  0.42373234  1.3542795 ],[-0.21973699 -0.00715591  0.80215347  1.36833811],[-0.22842017 -0.02151633  0.90653001  1.36097407],[ 0.47587225 -0.7298599  -0.00160647  1.        ],1727361837.8087997,[431.68771331 -80.11026437 109.55406031 -28.71934394]
[-0.22014527 -0.00498041  0.6129951   1.3907167 ],[-0.22017328 -0.00706863  0.74473211  1.37182879],[-0.25221521  0.01570771  0.81982696  1.36097407],[-0.47590077  0.74448071 -1.73406097  0.        ],1727361837.8102791,[-141.52949451   37.56135982   42.72127244   56.75008044]
[-0.41772208 -0.02815511  0.3294523   1.3380601 ],[-0.22060958 -0.00698134  0.68731076  1.37531948],[-0.2284216   0.01525503  0.815226    1.3702591 ],[ 0.47587214 -0.00905349 -0.09201913  0.18570054],1727361837.8117685,[482.76942468  60.55882488 109.6819489  -72.23457329]
[-2.6444262e-01 -1.3468605e-03  4.8385912e-01  1.3620704e+00],[-0.22017328 -0.00706863  0.6221227   1.37793744],[-0.25221667 -0.0134638   0.73305267  1.36165071],[-0.47590137 -0.57437657 -1.64346662 -0.17216775],1727361837.8132129,[-44.14427641 -23.9547161   52.43785464  16.21101416]
[-0.34301424 -0.02298516  0.31443572  1.3462597 ],[-0.21973699 -0.00715591  0.55693465  1.38055539],[-0.24954389 -0.01333338  0.69471155  1.36165071],[ 0.05345562  0.00260821 -0.76682243  0.        ],1727361837.814713,[227.33082186  15.86111094  84.98199087 -27.9052593 ]
[-0.19867676  0.01175292  0.32549298  1.3567626 ],[-0.21956243 -0.0070687   0.50492379  1.38142806],[-0.27379141 -0.01341224  0.61737256  1.36165071],[-0.48495052 -0.0015772  -1.54677976  0.        ],1727361837.8161752,[-223.34466979  -38.20937211   63.32247653   -1.41083713]
[-0.18468896 -0.01216935  0.30881944  1.360368  ],[-0.21938786 -0.00698148  0.45291293  1.38230073],[-0.24944982 -0.0130388   0.54603529  1.36165071],[ 0.48683194  0.0074689  -1.42674547  0.        ],1727361837.817613,[-1.31274940e+02  2.33536371e+00  5.16364788e+01  3.74010501e-02]
[-0.29986164  0.00437798  0.1425043   1.3437649 ],[-0.21973693 -0.00706863  0.39584059  1.38230073],[-0.22572403 -0.01311609  0.51479905  1.36165071],[ 0.47451575 -0.00154582 -0.62472488  0.        ],1727361837.81913,[209.61803928 -25.47548504  83.26643943 -31.57875572]
[-0.27081198 -0.01234839  0.18007268  1.3597497 ],[-0.22008601 -0.00715578  0.33876824  1.38230073],[-0.24946301 -0.01298116  0.44308143  1.36165071],[-0.47477962  0.00269864 -1.43435233  0.        ],1727361837.8205724,[23.8416952   1.58197902 56.76032251  5.16330941]
[-0.27188027  0.00211996  0.08076537  1.3526845 ],[-0.22034779 -0.00724313  0.28763022  1.38230073],[-0.24946897 -0.01305844  0.38969491  1.36165071],[-1.19098862e-04 -1.54563909e-03 -1.06773049e+00  0.00000000e+00],1727361837.8219986,[ 47.25778155 -22.12075804  68.42737923 -15.22668675]
[-0.220759    0.00604425  0.06594689  1.3584589 ],[-0.22060958 -0.00733048  0.2364922   1.38230073],[-0.25377643 -0.01293183  0.32188126  1.36165071],[-0.08614938  0.00253231 -1.35627286  0.        ],1727361837.8234322,[-90.82319641 -25.59284732  55.77136971  -1.44151935]
[-0.2908327   0.00283324 -0.03318381  1.3484741 ],[-0.22060958 -0.0074177   0.18177609  1.38142806],[-0.23006037 -0.01279648  0.2742628   1.36165071],[ 0.47432125  0.00270694 -0.9523693   0.        ],1727361837.8248591,[163.92980081 -20.1514999   68.15749737 -22.18573146]
[-0.20123726  0.01240045 -0.05186945  1.3639884 ],[-0.22060958 -0.00750492  0.12705998  1.38055539],[-0.2538897  -0.01267256  0.20893343  1.36165071],[-0.47658654  0.00247835 -1.30658733  0.        ],1727361837.8262606,[-154.68757633  -34.45016526   56.90646528   10.53258076]
[-0.21927333 -0.0049406  -0.05070472  1.356044  ],[-0.22122044 -0.00776678  0.09538234  1.37793744],[-0.23005481 -0.01244087  0.15882332  1.36165071],[ 0.47669778  0.00463375 -1.00220213  0.        ],1727361837.8276787,[ -6.05288757  -7.38113467  45.5793192  -11.21407302]
[-0.38183022  0.03194731 -0.269067    1.34699   ],[-0.22183131 -0.00802863  0.06370471  1.37531948],[-0.22988406 -0.01232169  0.15122597  1.36165071],[ 0.00341501  0.00238369 -0.15194711  0.        ],1727361837.829148,[381.61705669 -63.70624885  94.58896322 -23.69810589]
[-0.11204075 -0.04296646 -0.0502136   1.362917  ],[-0.22235495 -0.00794135  0.06291934  1.37444675],[-0.25370969  0.01174401  0.087184    1.36165071],[-0.47651269  0.48131392 -1.28083931  0.        ],1727361837.8305712,[-411.65499296   86.40751397   27.37588696    9.31637219]
[-0.23209605  0.07916389 -0.1812456   1.348898  ],[-0.22287859 -0.00785406  0.06213398  1.37357402],[-0.22987924 -0.02573348  0.08717824  1.36165071],[ 4.76609003e-01 -7.49549641e-01 -1.15196436e-04  0.00000000e+00],1727361837.8320146,[  61.2665276  -161.34590923   60.37398944  -23.56256782]
[ 0.02511451 -0.04093908  0.2411184   1.3727912 ],[-0.22200587 -0.00785406  0.06230841  1.37357402],[-0.24949211  0.01209399  0.03024015  1.36165071],[-0.39225737  0.75654928 -1.13876195  0.        ],1727361837.8334622,[-682.88553286   92.64455634  -51.22458118   26.17411071]
[-0.17193937  0.04781634  0.13498317  1.3540194 ],[-0.22113316 -0.00785406  0.06248285  1.37357402],[-0.22576509 -0.02539881  0.04717115  1.36165071],[ 0.47454041 -0.74985599  0.33861997  0.        ],1727361837.8348846,[ -25.59639112 -114.74293571  -18.07813824  -19.0837838 ]
[-0.17529178 -0.01907441  0.1823686   1.3631744 ],[-0.22104594 -0.00776671  0.06230828  1.37270141],[-0.22575744  0.01242816  0.04723126  1.36165071],[1.53103194e-04 7.56539341e-01 1.20227346e-03 0.00000000e+00],1727361837.8363035,[-104.1506988    56.59571623  -30.20725748    6.40575415]
[-0.22378847  0.00139487  0.20217878  1.361035  ],[-0.22095872 -0.00767936  0.06213371  1.37182879],[-0.2026021  -0.00809511  0.04729386  1.36165071],[ 0.46310671 -0.41046526  0.00125212  0.        ],1727361837.8377006,[ 72.48177014 -18.40345967 -34.27373468  -1.8396934 ]
[-0.22310859 -0.00377424  0.16686721  1.3571296 ],[-0.22165681 -0.00776664  0.06204636  1.37182879],[-0.22545341 -0.00797279  0.04758364  1.36165071],[-0.45702614  0.00244642  0.0057956   0.        ],1727361837.8391206,[-14.16255115  -4.78350414 -25.88352553  -7.84249013]
[-0.21349414 -0.01178293  0.17329597  1.3533025 ],[-0.22235489 -0.00785393  0.06195901  1.37182879],[-0.22530392 -0.00785374  0.0476063   1.36165071],[0.00298987 0.00238097 0.00045315 0.        ],1727361837.84051,[-28.4078401    6.3517292  -27.71630294 -12.85666952]
[-1.9706349e-01  7.8744534e-04  1.8017769e-01  1.3540910e+00],[-0.22252946 -0.0080285   0.06204636  1.37270141],[-0.22521815 -0.00793116  0.04760908  1.36165071],[ 1.71530823e-03 -1.54851692e-03  5.56066044e-05  0.00000000e+00],1727361837.8419363,[-65.27657894 -13.32175201 -29.23443357  -9.60024821]
[-0.20344767 -0.00668681  0.18884191  1.3602422 ],[-0.22270402 -0.00820307  0.06213371  1.37357402],[-0.20699281 -0.00781115  0.04764382  1.36165071],[0.36450687 0.00240026 0.00069483 0.        ],1727361837.8433864,[  2.2770004   -0.39542018 -31.15056315   1.09340363]
[-0.23439914 -0.00512103  0.20132333  1.3554246 ],[-0.22209316 -0.00811578  0.06222093  1.37357402],[-0.20702867 -0.00769221  0.04774075  1.36165071],[-0.00071733  0.00237878  0.0019385   0.        ],1727361837.8448217,[ 69.372681    -3.60137916 -33.91300356 -10.53088421]
[-0.2014796  -0.01163679  0.18442753  1.3552722 ],[-0.22148229 -0.0080285   0.06230815  1.37357402],[-0.22956716 -0.0075732   0.04799991  1.36165071],[-0.4507697   0.00238016  0.00518315  0.        ],1727361837.8462248,[-80.53129466   6.31508987 -29.84115586  -8.49284011]
[-0.20734537 -0.00532648  0.2126598   1.3638268 ],[-0.22139501 -0.00802857  0.06222093  1.37444675],[-0.20686996 -0.00765063  0.04805123  1.36165071],[ 0.45394397 -0.00154853  0.00102638  0.        ],1727361837.847734,[ 12.23598655  -3.98363015 -36.49795182   6.97855375]
[-0.23260257  0.00165045  0.18941332  1.3567069 ],[-0.22130772 -0.00802863  0.06213371  1.37531948],[-0.20690369 -0.00753161  0.04860404  1.36165071],[-0.0006746   0.0023804   0.01105623  0.        ],1727361837.8491738,[ 63.63861771 -13.10347166 -30.73814649  -9.94344707]
[-0.22764978 -0.02772729  0.1877991   1.3647555 ],[-0.22183131 -0.00811585  0.06204649  1.37619215],[-0.22761419 -0.00741165  0.04868496  1.36165071],[-0.41421002  0.0023992   0.00161852  0.        ],1727361837.8505635,[-10.02668162  31.04543361 -30.5880212    7.96168692]
[-0.18740891 -0.00230318  0.18622562  1.3588479 ],[-0.22235489 -0.00820307  0.06195927  1.37706482],[-0.22745077 -0.00756241  0.04876046  1.36165071],[ 0.00326847 -0.00301528  0.00150996  0.        ],1727361837.8520203,[-99.46195629 -10.60860766 -30.2257129   -6.53543768]
[-0.20915933 -0.01806752  0.20321512  1.3749877 ],[-0.22226766 -0.00820307  0.06204649  1.37706482],[-0.20427222 -0.00744291  0.04882367  1.36165071],[0.46357102 0.00239007 0.00126413 0.        ],1727361837.8534126,[ 27.89811356  16.30158749 -34.13673742  25.35199218]
[-0.23806292 -0.003645    0.18872552  1.3605212 ],[-0.22218044 -0.00820307  0.06213371  1.37706482],[-0.20430967 -0.00752201  0.04910151  1.36165071],[-0.00074912 -0.00158194  0.00555682  0.        ],1727361837.8548265,[ 81.90601393  -7.1965932  -30.568427    -8.43490654]
[-0.22499867 -0.03923391  0.18304972  1.3724992 ],[-0.22174408 -0.00820307  0.06213371  1.37706482],[-0.227562   -0.00740283  0.04917631  1.36165071],[-0.46504653  0.00238344  0.00149612  0.        ],1727361837.856215,[-19.65157209  47.13612519 -29.39418437  20.06950448]
[-0.19916798  0.003577    0.1797852   1.361714  ],[-0.22130772 -0.00820307  0.06213371  1.37706482],[-0.22745108 -0.01124203  0.04921518  1.36165071],[ 0.00221834 -0.07678385  0.00077736  0.        ],1727361837.857726,[-69.23496081 -26.24887712 -28.69210574  -5.09337794]
[-0.2090278  -0.01569946  0.18997425  1.3725569 ],[-0.2214823  -0.00820307  0.06204649  1.3779375 ],[-0.20718608 -0.01110416  0.04923709  1.36165071],[0.40530008 0.00275744 0.00043821 0.        ],1727361837.8591526,[ 15.7063172    8.84903891 -31.06465886  19.60079461]
[-2.3805535e-01  1.1784304e-03  1.8405798e-01  1.3702635e+00],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.20721708 -0.01118169  0.04933055  1.36165071],[-0.00062014 -0.00155062  0.00186921  0.        ],1727361837.8605583,[ 75.86501801 -18.74608253 -29.57945397  10.26794813]
[-0.20936888 -0.02177077  0.16938835  1.3689893 ],[-0.22191866 -0.00820307  0.06195927  1.37881017],[-0.23037717 -0.0110591   0.04937442  1.36165071],[-0.46320181  0.00245176  0.00087724  0.        ],1727361837.8620281,[-64.31414522  17.44697697 -26.25475367   9.07544054]
[-2.1176943e-01 -1.5946757e-04  1.9247246e-01  1.3759711e+00],[-0.22218044 -0.00820307  0.06195927  1.37881017],[-0.2126757  -0.01113877  0.04939282  1.36165071],[ 0.35402948 -0.00159346  0.00036808  0.        ],1727361837.8634284,[  6.01805314 -17.60229868 -31.71002252  22.25411419]
[-0.23851635 -0.00885463  0.1842974   1.3702841 ],[-0.22191866 -0.00820307  0.06195927  1.37881017],[-0.21271139 -0.011017    0.04951427  1.36165071],[-0.00071387  0.00243539  0.00242892  0.        ],1727361837.8648424,[ 64.44587673  -1.59033553 -29.56866189   8.66629328]
[-0.2066432  -0.01881205  0.17093256  1.36982   ],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.23391338 -0.01089804  0.04955783  1.36165071],[-0.42403972  0.00237919  0.0008713   0.        ],1727361837.866352,[-77.88505672  11.89103311 -26.56728399  10.56070407]
[-1.9722612e-01  4.4637453e-04  1.8966097e-01  1.3733807e+00],[-0.22156958 -0.008203    0.06195914  1.37881017],[-0.21139712 -0.0109759   0.04957233  1.36165071],[ 4.50325179e-01 -1.55706028e-03  2.90038119e-04  0.00000000e+00],1727361837.8677554,[-24.46154329 -17.84944428 -31.00813543  17.19265897]
[-0.2388516  -0.00720475  0.18340448  1.373163  ],[-0.22148229 -0.00820294  0.06195901  1.37881017],[-0.21136232 -0.01085397  0.04966355  1.36165071],[0.00069605 0.00243859 0.00182437 0.        ],1727361837.8691475,[ 73.85009241  -3.70261822 -29.35901985  15.09171502]
[-0.22012755 -0.01859824  0.16829866  1.3687896 ],[-0.22174408 -0.00820294  0.06195901  1.37881017],[-0.23449214 -0.01073495  0.0497015   1.36165071],[-0.4625964   0.00238023  0.00075893  0.        ],1727361837.8706052,[-46.49564808  12.02996668 -25.93872693   7.32402693]
[-0.1947875  -0.01179436  0.1913895   1.3695563 ],[-0.22200587 -0.00820294  0.06195901  1.37881017],[-0.23081944 -0.01081283  0.04972355  1.36165071],[ 0.07345402 -0.00155751  0.00044102  0.        ],1727361837.872015,[-83.834998     0.3090566  -31.39904069  10.80343725]
[-0.20214045  0.00278733  0.19030344  1.3760713 ],[-0.22191859 -0.00829022  0.06195901  1.37881017],[-0.20787095 -0.01089012  0.04983095  1.36165071],[ 0.45896966 -0.00154572  0.002148    0.        ],1727361837.8734045,[ -0.05013686 -20.15573789 -30.89192035  22.16242692]
[-0.2442425  -0.00826039  0.17970341  1.3693614 ],[-0.22183131 -0.00837751  0.06195901  1.37881017],[-0.20769903 -0.01076619  0.04991765  1.36165071],[0.00343848 0.00247843 0.0017341  0.        ],1727361837.8748288,[ 93.01490965  -1.70609114 -28.44514648   6.95734468]
[-0.22939534 -0.02303188  0.1695632   1.3721124 ],[-0.22174409 -0.00829029  0.06195914  1.37881017],[-0.23106804 -0.01064723  0.04993427  1.36165071],[-4.67380095e-01  2.37923247e-03  3.32390462e-04  0.00000000e+00],1727361837.8762531,[-18.53778956  18.48243415 -26.21598405  15.12990341]
[-0.20534986 -0.00771915  0.1876787   1.3689828 ],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.23094591 -0.01072763  0.04995314  1.36165071],[ 0.00244252 -0.00160791  0.00037735  0.        ],1727361837.877669,[-62.91199134  -6.17794897 -30.48203543   8.17614636]
[-0.20485914 -0.00301643  0.18472819  1.3730668 ],[-0.22165687 -0.00829029  0.06195927  1.37881017],[-0.2142235  -0.01060852  0.05002493  1.36165071],[0.33444823 0.00238224 0.0014358  0.        ],1727361837.8790827,[-13.18271521 -10.67865465 -29.60425314  17.02953501]
[-0.2292663  -0.01007044  0.18079722  1.3691525 ],[-0.22165687 -0.00837751  0.06195927  1.37881017],[-0.21407161 -0.010489    0.05006948  1.36165071],[0.00303784 0.00239027 0.00089098 0.        ],1727361837.8805344,[ 41.42335253   0.47588865 -28.72003193   8.02360458]
[-0.23204975 -0.0141994   0.1853413   1.3712198 ],[-0.22174409 -0.00837751  0.06187192  1.37881017],[-0.21538506 -0.01056629  0.05009201  1.36165071],[-0.02626909 -0.0015458   0.00045061  0.        ],1727361837.8819695,[ 35.40778323   5.37655599 -29.80042128  13.62338919]
[-0.23706308 -0.0074051   0.18236318  1.3727436 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.21572714 -0.01064367  0.05014214  1.36165071],[-0.00684159 -0.00154745  0.00100259  0.        ],1727361837.8833876,[ 46.43070986  -5.26002663 -29.05810525  15.37407129]
[-0.23992881 -0.00990411  0.1746314   1.3688416 ],[-0.22183131 -0.00829029  0.06178457  1.37881017],[-0.21931777 -0.0105246   0.05017252  1.36165071],[-0.07181262  0.00238136  0.0006076   0.        ],1727361837.8848708,[ 42.79176204  -0.44370943 -27.30271222   7.61909348]
[-0.22528896 -0.00846527  0.18067847  1.3680253 ],[-0.22183131 -0.00820307  0.06178457  1.37881017],[-0.22107432 -0.01040566  0.05017654  1.36165071],[-3.51308985e-02  2.37879304e-03  8.03988385e-05  0.00000000e+00],1727361837.886278,[  2.35498924  -2.75054012 -28.77133911   8.02260868]
[-0.21967517 -0.00996064  0.17729358  1.3703126 ],[-0.22174409 -0.00829029  0.06178457  1.37881017],[-0.22111061 -0.01028667  0.05020022  1.36165071],[-0.00072593  0.0023797   0.00047359  0.        ],1727361837.8876758,[ -5.2239487   -0.19892344 -27.92618016  12.53152909]
[-0.22093232 -0.00993586  0.17298332  1.3715662 ],[-0.22165687 -0.00837751  0.06178457  1.37881017],[-0.22094038 -0.01016774  0.05020673  1.36165071],[0.00340467 0.00237872 0.00013021 0.        ],1727361837.8890965,[  0.54497852  -0.29257699 -26.96733858  13.69015812]
[-0.22226661 -0.00989455  0.17464034  1.3679471 ],[-0.22174409 -0.00837751  0.06178457  1.37881017],[-0.22097676 -0.0100488   0.05021577  1.36165071],[-0.00072768  0.00237875  0.0001808   0.        ],1727361837.8905272,[  3.20663009  -0.19248086 -27.39001868   6.57406051]
[-0.22057214 -0.01440415  0.18741167  1.3710686 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.221013   -0.00992986  0.05021841  1.36165071],[-7.24723564e-04  2.37871815e-03  5.28486992e-05  0.00000000e+00],1727361837.8919313,[ -1.60260275   6.56959973 -30.31122365  13.92994072]
[-0.22051927 -0.00689926  0.17839627  1.3724521 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22083976 -0.01000728  0.05028442  1.36165071],[ 0.00346479 -0.00154836  0.00132023  0.        ],1727361837.893335,[ -0.62244184  -5.18958135 -28.09306495  14.92198237]
[-0.22334564 -0.0103791   0.17565645  1.3679546 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22066599 -0.00988822  0.05029404  1.36165071],[0.00347547 0.0023813  0.00019238 0.        ],1727361837.8948455,[  6.78133531   1.16390128 -27.55201638   6.16234129]
[-0.22035448 -0.01395731  0.18113409  1.3712784 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22070181 -0.00996552  0.05029405  1.36165071],[-7.16520336e-04 -1.54602290e-03  1.05904693e-07  0.00000000e+00],1727361837.8962507,[ -1.9173156    5.77105646 -28.8400229   14.30397436]
[-0.2210093  -0.00922873  0.18294205  1.3715718 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22052882 -0.01004291  0.05031929  1.36165071],[ 0.00345975 -0.00154778  0.00050482  0.        ],1727361837.8976693,[  1.33000076  -1.76370244 -29.19497803  13.23661107]
[-0.22526492 -0.00958366  0.17476833  1.370397  ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22056516 -0.00992394  0.05035304  1.36165071],[-0.00072672  0.00237925  0.00067503  0.        ],1727361837.8991644,[ 11.48323789  -0.38124441 -27.28863161  10.98115576]
[-0.22454314 -0.01170997  0.17803775  1.3698076 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22059966 -0.00980501  0.05035728  1.36165071],[-6.89941891e-04  2.37877305e-03  8.47865371e-05  0.00000000e+00],1727361837.9005818,[  7.9441792    2.83642958 -28.12261582  10.48419955]
