target,real_target,js,jv,time,action
[-0.11966211 -0.2594979   0.08813655  0.58250844],[-0.1080359  -0.31764999  0.41730833  0.62133718],[-0.13231939 -0.32961723  0.51073524  0.62855305],[ 0.4342686  -0.75120441 -0.54819235  1.        ],1727361861.7620873,[  34.14184853 -109.70282516   94.77298999 -108.28487921]
[-0.02147332 -0.32948864  0.28236437  0.6268255 ],[-0.11013027 -0.31799906  0.40421836  0.62046453],[-0.13255492 -0.28990607  0.43911719  0.57855305],[-0.0047106   0.79422325 -1.43236101 -1.        ],1727361861.7635698,[-270.90035178   67.97585488   31.80589369  108.99182243]
[-0.20440328 -0.28396112  0.07050139  0.5782703 ],[-0.11222465 -0.31834814  0.39112839  0.61959189],[-0.11121762 -0.32578727  0.43898899  0.62855305],[ 0.42674588 -0.71762404 -0.00256382  1.        ],1727361861.7649732,[ 275.15761675  -66.88127034   83.20156027 -113.67967331]
[ 0.00707911 -0.31740388  0.44523793  0.62589234],[-0.11239922 -0.31887172  0.38554333  0.61959189],[-0.13290298 -0.29496718  0.36924618  0.57855305],[-0.43370706  0.61640191 -1.3948563  -1.        ],1727361861.7664082,[-384.33737993   38.82918909  -21.19853706  109.34637403]
[-0.02368651 -0.35522115  0.45461896  0.6146263 ],[-0.11257379 -0.3193953   0.37995827  0.61959189],[-0.11155978 -0.29556024  0.36930151  0.62855305],[ 0.42686381 -0.01186122  0.00110669  1.        ],1727361861.7679632,[-163.14512738   84.08885925  -18.86383583  -47.79101306]
[-0.15887451 -0.25335455  0.34746563  0.5810639 ],[-0.11074113 -0.31895895  0.37987092  0.62046453],[-0.09056656 -0.33315246  0.3693631   0.62855305],[ 0.41986444 -0.75184438  0.00123182  0.        ],1727361861.7694643,[ 204.23656457 -125.32607006    5.89816759  -78.79563461]
[-0.13077621 -0.35818544  0.50541455  0.63739973],[-0.10890848 -0.3185226   0.37978357  0.62133718],[-0.11194382 -0.2933917   0.36930478  0.60802063],[-0.42754506  0.79521517 -0.00116652 -0.41064838],1727361861.7709732,[ 19.88613984 106.25639504 -31.53686218  75.67714633]
[-0.08197454 -0.24663192  0.32595098  0.5769179 ],[-0.10899577 -0.31834809  0.37969635  0.62308252],[-0.11196548 -0.33100142  0.3694237   0.65050469],[-4.33360932e-04 -7.52194394e-01  2.37845822e-03  8.49681244e-01],1727361861.7724538,[ -81.89795134 -132.75177345   11.37419081 -146.5582637 ]
[-0.08793315 -0.34861872  0.49746448  0.6280877 ],[-0.10908305 -0.31817359  0.37960914  0.62482786],[-0.09137493 -0.2912703   0.36936581  0.60050469],[ 0.41181112  0.7946223  -0.00115781 -1.        ],1727361861.7738907,[  3.2564391   96.0165921  -29.91114693  84.97110328]
[-0.18123925 -0.2630424   0.37750635  0.59108317],[-0.11065385 -0.31843531  0.37934722  0.6265732 ],[-0.09140771 -0.32886542  0.36942177  0.65050469],[-6.55614913e-04 -7.51902262e-01  1.11916557e-03  1.00000000e+00],1727361861.7753246,[ 224.46030278 -104.54426319   -0.56886506 -120.19860123]
[-0.06035348 -0.34333497  0.47833794  0.6241329 ],[-0.11222465 -0.31869704  0.3790853   0.62831855],[-0.11279717 -0.28916661  0.36949114  0.60050469],[-0.42778929  0.7939761   0.00138735 -1.        ],1727361861.7768912,[-165.60686009   88.70420356  -24.96198071   71.0531012 ]
[-0.15902236 -0.2931391   0.50910145  0.5938674 ],[-0.11187558 -0.31904611  0.37943444  0.62919119],[-0.09178429 -0.32674064  0.36952431  0.63426084],[ 4.20257650e-01 -7.51480624e-01  6.63516526e-04  6.75122985e-01],1727361861.7784011,[187.63431815 -56.93672372 -31.01672843 -84.04973049]
[-0.09682483 -0.3136101   0.47140443  0.62099606],[-0.1115265  -0.31939518  0.37978357  0.63006383],[-0.11317923 -0.31533089  0.36962026  0.60526588],[-0.42789882  0.22819501  0.0019189  -0.57989915],1727361861.7798367,[-67.08269116   2.29898256 -22.01156376  47.70314776]
[-0.12039821 -0.33876687  0.5085877   0.62871665],[-0.11039206 -0.31913346  0.3797837   0.63180918],[-0.09571702 -0.31540893  0.3696724   0.60526588],[ 0.34924416 -0.00156085  0.00104293  0.        ],1727361861.7813125,[ 67.73528805  34.42775564 -30.93565391  34.66088349]
[-0.03381076 -0.31630468  0.47642285  0.63207334],[-0.10925762 -0.31887174  0.37978384  0.63355452],[-0.11610557 -0.31565983  0.36976503  0.60526588],[-0.40777085 -0.00501795  0.00185254  0.        ],1727361861.7827735,[-214.10188178   -2.40492942  -23.1395639    36.99705762]
[-0.10580548 -0.33156052  0.50149715  0.62729496],[-0.1097812  -0.31878439  0.37952192  0.63355452],[-0.09503974 -0.31553549  0.36981152  0.60526588],[0.42131644 0.0024868  0.00092976 0.        ],1727361861.7842283,[ 59.12901525  23.35794657 -29.22312328  26.78473494]
[-0.11169975 -0.32551968  0.48136717  0.6148107 ],[-0.11030478 -0.31869704  0.37926     0.63355452],[-0.11100756 -0.31562426  0.36984763  0.60526588],[-0.31935627 -0.00177545  0.00072225  0.        ],1727361861.7856965,[ -2.51826352  12.18319212 -24.33102111   6.60673891]
[-0.10865615 -0.33081663  0.4815109   0.62384707],[-0.1111775  -0.31904617  0.37934735  0.63355452],[-0.11085048 -0.31570291  0.36988612  0.60526588],[ 0.00314148 -0.00157289  0.00076977  0.        ],1727361861.7871919,[ -5.72228339  20.69819764 -24.55851468  28.86457974]
[-0.09233144 -0.33270943  0.49366933  0.6134286 ],[-0.11205021 -0.3193953   0.3794347   0.63355452],[-0.11069614 -0.31578643  0.36992279  0.60526588],[ 0.00308689 -0.00167048  0.00073341  0.        ],1727361861.7886155,[-44.74687245  22.59773787 -27.34642864   5.77398902]
[-0.10277005 -0.325796    0.47800562  0.62460077],[-0.11143928 -0.3193953   0.37960914  0.63268185],[-0.10812196 -0.31587334  0.36992628  0.60526588],[ 5.14836229e-02 -1.73807813e-03  6.98799152e-05  0.00000000e+00],1727361861.790075,[ -6.06366923  12.09435173 -23.61952694  30.88471923]
[-0.10504938 -0.3380812   0.5002499   0.6123598 ],[-0.11082835 -0.3193953   0.37978357  0.63180918],[-0.10796831 -0.31595197  0.36996984  0.60526588],[ 0.00307303 -0.00157268  0.00087102  0.        ],1727361861.791561,[ -5.14294175  30.96052801 -28.88539616   3.48831767]
[-0.0992841  -0.3283776   0.48550904  0.6257788 ],[-0.11021749 -0.3192208   0.37969635  0.63180918],[-0.1078137  -0.31610257  0.36999739  0.60526588],[ 0.00309211 -0.00301205  0.00055098  0.        ],1727361861.7929661,[-20.03524134  14.79033297 -25.26369769  33.51814634]
[-0.10483076 -0.3374098   0.5043178   0.6218415 ],[-0.10960663 -0.31904629  0.37960914  0.63180918],[-0.10771742 -0.31618183  0.37002771  0.60526588],[ 0.00192554 -0.00158509  0.00060657  0.        ],1727361861.7943795,[ -3.81206718  29.30440345 -29.73310908  19.98995017]
[-0.1147856  -0.32273573  0.4778217   0.61215645],[-0.11039206 -0.31904623  0.37943457  0.6309365 ],[-0.10756167 -0.31630777  0.37007821  0.60526588],[ 0.00311508 -0.0025188   0.00100997  0.        ],1727361861.7958906,[ 19.07754291   6.3631629  -23.43598274   4.44671636]
[-0.11577718 -0.34184834  0.50269794  0.6215832 ],[-0.1111775  -0.31904617  0.37926     0.63006383],[-0.10758519 -0.31638592  0.37012293  0.60526588],[-0.00047045 -0.00156308  0.00089437  0.        ],1727361861.7973435,[ 17.50226608  36.33920252 -29.41680549  26.06370332]
[-0.11665121 -0.32226226  0.49484766  0.6134533 ],[-0.11143928 -0.31922074  0.37934735  0.63006383],[-0.10761161 -0.3167426   0.37016429  0.60526588],[-0.00052837 -0.0071335   0.00082727  0.        ],1727361861.7987459,[ 19.22639807   4.42696921 -27.3507935    6.90507388]
[-0.12302412 -0.3346842   0.4822561   0.621062  ],[-0.11170107 -0.3193953   0.3794347   0.63006383],[-0.10763481 -0.3168207   0.37016772  0.60526588],[-4.63895437e-04 -1.56205092e-03  6.84397853e-05  0.00000000e+00],1727361861.8002083,[ 34.66291152  25.34943808 -24.53248603  24.5029976 ]
[-0.11832371 -0.32516965  0.48942366  0.60996836],[-0.11109021 -0.31930801  0.37952192  0.62919119],[-0.10789772 -0.31691649  0.3702046   0.60526588],[-0.00525818 -0.00191575  0.00073773  0.        ],1727361861.8016577,[ 19.83676809   9.51642052 -26.30007391   0.88232864]
[-0.11293167 -0.33491305  0.48060274  0.6171846 ],[-0.11047935 -0.31922072  0.37960914  0.62831855],[-0.10791945 -0.31699483  0.37022332  0.60526588],[-0.00043467 -0.00156692  0.00037432  0.        ],1727361861.8030972,[  8.34467771  25.03762448 -24.19436803  19.19641722]
[-0.11737651 -0.32306376  0.49032122  0.6126809 ],[-0.11047935 -0.31913351  0.37952192  0.62831855],[-0.10795197 -0.31708929  0.37026285  0.60526588],[-0.00065038 -0.00188906  0.00079072  0.        ],1727361861.804599,[ 21.4339604    6.1740629  -26.51040591   7.62609674]
[-0.11937428 -0.3310928   0.4803864   0.6125568 ],[-0.11047935 -0.31904629  0.3794347   0.62831855],[-0.1079688  -0.31716745  0.37027882  0.60526588],[-0.00033663 -0.00156318  0.00031936  0.        ],1727361861.8060234,[ 24.61715121  19.52131113 -24.12336103   9.56442436]
[-0.11765975 -0.32512176  0.48914596  0.6155757 ],[-0.11100293 -0.31913351  0.37934735  0.62831855],[-0.10796892 -0.31724958  0.37031889  0.60526588],[-2.35980524e-06 -1.64265811e-03  8.01292919e-04  0.00000000e+00],1727361861.8074574,[ 19.57893695   9.52350122 -26.22984953  15.05800524]
[-0.11989524 -0.33115742  0.48716328  0.61521083],[-0.1115265  -0.31922072  0.37926     0.62831855],[-0.1079913  -0.31732793  0.37033849  0.60526588],[-0.00044756 -0.00156704  0.00039204  0.        ],1727361861.808877,[ 25.75033483  19.10893795 -25.68126492  12.95226566]
[-0.11760172 -0.32570198  0.48687083  0.61686784],[-0.11126471 -0.31930795  0.37934722  0.62831855],[-0.10800054 -0.31740966  0.3703645   0.60526588],[-0.00018487 -0.00163461  0.00052021  0.        ],1727361861.810334,[ 19.16010136  10.15207661 -25.62817849  16.10993851]
[-0.11767579 -0.33026567  0.48713446  0.61347985],[-0.11100292 -0.31939518  0.37943444  0.62831855],[-0.10802389 -0.31748807  0.37039108  0.60526588],[-0.00046698 -0.00156823  0.00053171  0.        ],1727361861.8117657,[ 20.19242879  17.50944139 -25.68593151   9.21625186]
[-0.11468767 -0.3273892   0.4898435   0.6165489 ],[-0.11074113 -0.31922074  0.37934735  0.62831855],[-0.10804467 -0.31756858  0.37041704  0.60526588],[-0.00041573 -0.00161011  0.0005192   0.        ],1727361861.813187,[ 12.69956684  12.53932736 -26.30085733  16.36672188]
[-0.11450197 -0.32586607  0.48960027  0.6158512 ],[-0.11047935 -0.31904629  0.37926027  0.62831855],[-0.10807568 -0.31764731  0.37043575  0.60526588],[-0.00062016 -0.00157471  0.00037414  0.        ],1727361861.814713,[ 13.34563632  10.61911798 -26.21355608  13.63778415]
[-0.11331275 -0.32458103  0.4922747   0.6172999 ],[-0.11074113 -0.31913351  0.37926014  0.62831855],[-0.10810632 -0.31772578  0.37045556  0.60526588],[-0.00061269 -0.00156928  0.00039612  0.        ],1727361861.816132,[ 10.40131782   8.8534757  -26.82697285  16.58024564]
[-0.11420485 -0.32495818  0.49239752  0.61715627],[-0.11100292 -0.31922072  0.37926     0.62831855],[-0.1081383  -0.31780409  0.37046711  0.60526588],[-0.00063966 -0.00156615  0.00023099  0.        ],1727361861.8175628,[ 13.01762437   9.48623856 -26.82581106  15.62634493]
[-0.11459471 -0.3247387   0.4924646   0.61732   ],[-0.11117743 -0.3192208   0.37926     0.62831855],[-0.10816913 -0.31788244  0.37047867  0.60526588],[-0.00061665 -0.00156715  0.00023133  0.        ],1727361861.81899,[ 13.57077146   9.00757695 -26.83746538  15.99000562]
[-0.11477976 -0.32444736  0.49275988  0.6172112 ],[-0.11135193 -0.31922087  0.37926     0.62831855],[-0.10819963 -0.31796076  0.37049007  0.60526588],[-0.00060986 -0.00156642  0.00022794  0.        ],1727361861.820412,[ 13.81331158   8.50933243 -26.9022228   15.71565322]
[-0.11382252 -0.32426435  0.4926694   0.61705744],[-0.11100292 -0.31922074  0.37926     0.62831855],[-0.10822996 -0.31803905  0.37050052  0.60526588],[-0.00060663 -0.00156576  0.00020894  0.        ],1727361861.8218439,[ 11.29974453   8.17992376 -26.87613952  15.4910635 ]
[-0.1130528 -0.3240714  0.4923104  0.6169293],[-0.11065391 -0.3192206   0.37926     0.62831855],[-0.10826162 -0.31811732  0.37051135  0.60526588],[-0.00063324 -0.00156537  0.00021663  0.        ],1727361861.823261,[  9.69813781   7.82050394 -26.79206163  15.33416623]
[-0.11325663 -0.32375276  0.4919574   0.61691976],[-0.11074113 -0.31913339  0.37917279  0.62831855],[-0.10829382 -0.31819557  0.3705234   0.60526588],[-0.00064399 -0.00156498  0.00024109  0.        ],1727361861.8247604,[ 10.43981027   7.27859792 -26.71180067  15.37853966]
[-0.11362581 -0.32346323  0.49159932  0.6169196 ],[-0.11082835 -0.31904617  0.37908557  0.62831855],[-0.10832579 -0.31827379  0.3705366   0.60526588],[-0.0006395  -0.00156445  0.00026397  0.        ],1727361861.826181,[ 11.20975755   6.79732076 -26.6300568   15.38278809]
[-0.11396545 -0.32350668  0.4919696   0.6169506 ],[-0.11100293 -0.31913339  0.37917279  0.62831855],[-0.10835749 -0.31835199  0.37055094  0.60526588],[-0.00063399 -0.00156404  0.0002868   0.        ],1727361861.827603,[ 11.84183354   6.79922484 -26.71569044  15.43866222]
[-0.11412655 -0.32351723  0.49243987  0.6169844 ],[-0.1111775  -0.3192206   0.37926     0.62831855],[-0.10838893 -0.3184302   0.37056409  0.60526588],[-0.00062873 -0.00156407  0.00026287  0.        ],1727361861.8290534,[ 12.04266727   6.70516849 -26.81727869  15.48474942]
[-0.1136644  -0.32354665  0.4923546   0.6168951 ],[-0.11100293 -0.31930795  0.37926     0.62831855],[-0.10842027 -0.3185084   0.37057578  0.60526588],[-0.00062691 -0.00156401  0.00023381  0.        ],1727361861.8304896,[ 10.7659673    6.64349104 -26.7903658   15.30765222]
[-0.11316903 -0.32355598  0.49222064  0.616842  ],[-0.11082835 -0.3193953   0.37926     0.62831855],[-0.10845214 -0.3185866   0.37058786  0.60526588],[-0.00063733 -0.00156399  0.00024158  0.        ],1727361861.8318956,[  9.65078192   6.54971719 -26.75773864  15.25495666]
