target,real_target,js,jv,time,action
[-0.17165847  0.09380855  0.36524594  0.4826889 ],[-0.1839577   0.11187567  0.45169133  0.48869219],[-0.19809578  0.12749758  0.45646798  0.46461676],[-0.45518189  0.54535075 -1.43894426  0.        ],1727361834.1750154,[-135.77271928   55.85897867   17.68385889   29.10527628]
[-0.3276412   0.13255318  0.14767867  0.47279745],[-0.18387041  0.11178838  0.41259585  0.48869219],[-0.17552692  0.10835016  0.45641117  0.46461676],[ 0.45137723 -0.38294832 -0.00113603  0.        ],1727361834.1764398,[388.19676813 -40.24736835  70.11365549   6.05058891]
[-0.18050738  0.10590171  0.27136078  0.4776206 ],[-0.18378313  0.1117011   0.37350038  0.48869219],[-0.19828948  0.10886698  0.3867036   0.46461676],[-0.45525119  0.01033631 -1.39415143  0.        ],1727361834.1778762,[-104.03580958    7.80899931   23.4260497    19.48020329]
[-0.32596976  0.11725099  0.07946053  0.47144058],[-0.18509214  0.1115266   0.33423047  0.48869219],[-0.17573036  0.10878816  0.38666193  0.46461676],[ 0.45118235 -0.00157632 -0.00083344  0.        ],1727361834.1793256,[380.13361156 -12.80925835  69.51824269   6.04106001]
[-0.20589907  0.11451754  0.1915843   0.47594738],[-0.18640114  0.11135209  0.29496056  0.48869219],[-0.19849663  0.10890873  0.31871701  0.46461676],[-0.45532534  0.00241134 -1.35889834  0.        ],1727361834.1807773,[-40.74949017  -6.99447529  26.15410293  17.11966219]
[-0.31445593  0.11330414 -0.00960737  0.46865034],[-0.1868375   0.11117752  0.25342178  0.48781952],[-0.19699767  0.10902856  0.31869584  0.46461676],[ 0.02997919  0.00239661 -0.00042346  0.        ],1727361834.1822295,[288.80569504  -5.45263344  74.25450596   1.82176468]
[-0.16995253  0.11779375  0.07913296  0.4734256 ],[-0.18727386  0.11100295  0.21188299  0.48694685],[-0.22016253  0.10914831  0.25182802  0.46461676],[-0.46329725  0.00239498 -1.3373565   0.        ],1727361834.1836662,[-170.93313297  -12.03843757   36.42438175   13.91976636]
[-0.25540674  0.12241607 -0.07396474  0.46512842],[-0.18701207  0.11074116  0.18535391  0.48694685],[-0.19711884  0.10926872  0.25123119  0.46461676],[ 0.4608738   0.00240825 -0.01193654  0.        ],1727361834.1851728,[164.52648272 -17.99989555  73.08031439  -3.30723145]
[-0.06657404  0.11132665  0.02435873  0.47686467],[-0.18675028  0.11047938  0.15882483  0.48694685],[-0.22028604  0.10939144  0.18574158  0.46461676],[-0.46334393  0.00245446 -1.30979216  0.        ],1727361834.186619,[-404.70122411   -0.94710032   33.85299026   21.80060834]
[-0.15421167  0.11280166 -0.02567583  0.46673116],[-0.18779743  0.11065381  0.15577072  0.48694685],[-0.1972396   0.10951107  0.18548626  0.46461676],[ 0.4609288   0.00239247 -0.00510652  0.        ],1727361834.1880178,[-46.36313386  -4.53789086  46.95743407  -2.07308152]
[-0.1964123   0.11713872 -0.01524164  0.4752855 ],[-0.18884459  0.11082825  0.15271661  0.48694685],[-0.19375979  0.10963079  0.17476494  0.46461676],[ 0.06959621  0.00239435 -0.21442637  0.        ],1727361834.189475,[ 23.52355813 -10.51508192  41.58819884  18.188794  ]
[-0.20541616  0.11015631 -0.02552116  0.4797108 ],[-0.18884459  0.11065381  0.15236733  0.48694685],[-0.19376748  0.10975096  0.17213202  0.46461676],[-0.00015385  0.00240345 -0.05265839  0.        ],1727361834.1909292,[27.88664029  0.48317022 43.56077654 22.04830142]
[-0.21313833  0.1068486  -0.02704136  0.48590973],[-0.18884459  0.11047938  0.15201806  0.48694685],[-0.19380442  0.10967231  0.16762451  0.46461676],[-0.00073894 -0.0015729  -0.09015023  0.        ],1727361834.1923602,[43.43278271  4.19020765 42.79637881 31.08218217]
[-0.19659616  0.11249375 -0.00625043  0.48607892],[-0.1884083   0.11047944  0.15210541  0.48607418],[-0.19576479  0.10959362  0.16396024  0.46461676],[-0.03920726 -0.00157394 -0.07328522  0.        ],1727361834.1937754,[-5.54503166 -4.64874461 37.19983933 28.41126809]
[-0.20257469  0.10239395 -0.00146821  0.48038378],[-0.18797201  0.1104795   0.15219277  0.48520151],[-0.19559892  0.10971334  0.16322127  0.46461676],[ 0.00331731  0.00239445 -0.01477958  0.        ],1727361834.195336,[16.9977981  11.12664976 36.17603136 18.07879413]
[-0.18906988  0.11894279 -0.00807014  0.48696128],[-0.18832108  0.11056666  0.1521929   0.48520151],[-0.19562797  0.10963422  0.16268098  0.46461676],[-0.00058095 -0.00158227 -0.01080568  0.        ],1727361834.1967638,[-19.03331131 -14.67109178  37.62634847  32.65196342]
[-0.1964002   0.0931261   0.02341682  0.47849524],[-0.18867016  0.11065381  0.15219302  0.48520151],[-0.19551433  0.10975531  0.16184135  0.46461676],[ 0.00227283  0.0024218  -0.01679256  0.        ],1727361834.1982281,[ 4.7813927  25.66901716 30.12754601 14.25592589]
[-0.19718564  0.12277375 -0.00777479  0.4852124 ],[-0.18884466  0.11056653  0.1521929   0.48520151],[-0.19554966  0.1096573   0.16178892  0.46461676],[-0.00070653 -0.00196039 -0.00104874  0.        ],1727361834.1997216,[  3.71446593 -21.57806732  37.61789727  30.410456  ]
[-0.19000518  0.08985946  0.02467358  0.4793575 ],[-0.18901916  0.11047924  0.15219277  0.48520151],[-0.19558508  0.10978377  0.16095158  0.46461676],[-0.00070849  0.00252941 -0.0167468   0.        ],1727361834.201274,[-14.50214408  31.0368186   29.64563906  16.64746357]
[-0.18885678  0.12636934 -0.00788313  0.4832105 ],[-0.18867008  0.11047931  0.15219264  0.48520151],[-0.19544126  0.10963057  0.16091289  0.46461676],[ 0.00287629 -0.00306398 -0.00077376  0.        ],1727361834.2029698,[-14.15699196 -27.35120382  37.4629061   26.39316763]
[-0.18330337  0.09342897  0.01879355  0.48045248],[-0.18832101  0.11047938  0.1521925   0.48520151],[-0.19529593  0.1097744   0.16011365  0.46461676],[ 0.00290666  0.00287665 -0.01598474  0.        ],1727361834.2047706,[-27.19307613  26.31891334  30.81346441  19.57930041]
[-0.188619    0.12043186  0.00458841  0.47727793],[-0.1884083   0.11047931  0.15219276  0.48520151],[-0.19525666  0.10967294  0.16003815  0.46461676],[ 0.00078552 -0.00202916 -0.00151001  0.        ],1727361834.206415,[-11.76497849 -18.08744649  34.34136989  15.18897816]
[-0.1830047   0.09493987  0.02286372  0.47429168],[-0.18849559  0.11047924  0.15219302  0.48520151],[-0.1951027   0.10979573  0.15973865  0.46461676],[ 0.00307907  0.00245578 -0.00599001  0.        ],1727361834.207897,[-27.43403019  23.2818729   29.92525146  11.3375008 ]
[-0.18596111  0.11634926  0.01395397  0.47301897],[-0.18867009  0.11039196  0.1521929   0.48520151],[-0.19505533  0.10970646  0.15969223  0.46461676],[ 0.00094741 -0.00178545 -0.00092834  0.        ],1727361834.2094076,[-17.82461715 -11.85054671  32.15176064  10.47999161]
[-0.18602239  0.09600331  0.01961897  0.47528148],[-0.18884459  0.11030467  0.15219277  0.48520151],[-0.19493152  0.10982684  0.15955651  0.46461676],[ 0.0024763   0.00240768 -0.0027145   0.        ],1727361834.2108564,[-18.5472287   21.18111959  30.72778657  15.16340203]
[-0.18858775  0.10746703  0.01672451  0.47079518],[-0.18875737  0.11039202  0.15210541  0.48520151],[-0.1948136   0.10974194  0.15948415  0.46461676],[ 0.00235835 -0.00169807 -0.00144714  0.        ],1727361834.212304,[-11.95584812   1.34726454  31.43556786   6.00210819]
[-0.17919607  0.09793199  0.01634875  0.47452062],[-0.18867016  0.11047938  0.15201806  0.48520151],[-0.19466028  0.10966329  0.15938348  0.46461676],[ 0.00306628 -0.00157306 -0.00201345  0.        ],1727361834.2137098,[-35.95639473  16.84097866  31.47041351  14.86130588]
[-0.18580781  0.10259137  0.01181678  0.47180283],[-0.18858287  0.11047931  0.15201819  0.48520151],[-0.19401614  0.10958256  0.15928126  0.46461676],[ 0.01288284 -0.00161451 -0.00204432  0.        ],1727361834.215233,[-14.29949702   8.54881704  32.48683711   8.18108621]
[-0.18643963  0.0990651   0.01765577  0.47195223],[-0.18849559  0.11047924  0.15201832  0.48520151],[-0.19387162  0.10950369  0.15912656  0.46461676],[ 0.0028904  -0.00157743 -0.00309415  0.        ],1727361834.2166493,[-15.22728402  14.27314576  31.06315507   9.75451557]
