target,real_target,js,jv,time,action
[-0.07785567 -0.11811236  0.79615754  0.36288926],[-0.12147488 -0.13491388  0.82903141  0.3577925 ],[-0.14184714 -0.13326524  0.83758504  0.35288421],[-0.14205722  0.00240698 -1.45825709  0.39604523],1727361860.416631,[-165.66524004  -19.81826674    6.8991449     4.85357258]
[-0.11429968 -0.09073859  0.6246964   0.3628567 ],[-0.12182395 -0.12924154  0.80398586  0.36651914],[-0.12035022 -0.13314087  0.83751384  0.35288421],[ 0.42993855  0.00248734 -0.00142408  0.        ],1727361860.4181566,[ 10.15992338 -59.87747999  48.54744959  13.14800743]
[-0.2431057  -0.10176039  0.62948865  0.37713295],[-0.12217302 -0.12356921  0.77894032  0.37524578],[-0.12038256 -0.11667203  0.81766192  0.35288421],[-0.00064681  0.32937685 -0.39703833  0.        ],1727361860.4195666,[307.17668057 -15.74230004  41.14971571  38.86094529]
[-0.19270927 -0.1056671   0.5129384   0.39632687],[-0.12226031 -0.11545343  0.74865896  0.38571776],[-0.14221031 -0.11655064  0.81468496  0.35288421],[-0.43655496  0.00242779 -0.05953935  0.        ],1727361860.421048,[ 77.11540059 -13.78881352  67.52906753  66.55739781]
[ 0.04899003 -0.07254606  0.6410994   0.43006316],[-0.12234759 -0.10733765  0.71837759  0.39618975],[-0.16424393 -0.11642993  0.73370672  0.37966822],[-0.44067248  0.0024143  -1.6195648   0.53568021],1727361860.4225628,[-549.46424159  -62.6576284    18.26549461   69.85839723]
[-0.10436196 -0.0841412   0.4602784   0.40070382],[-0.1225221  -0.09878564  0.69132495  0.40578905],[-0.14234261 -0.09430527  0.73364365  0.41168804],[ 0.43802643  0.44249306 -0.00126136  0.64039637],1727361860.4239864,[-10.39986175  -8.58250655  61.96239647 -43.96115819]
[-0.00204271 -0.07872191  0.60860014  0.42333215],[-0.1226966  -0.09023362  0.66427231  0.41538835],[-0.14219203 -0.09418564  0.66003175  0.41168804],[ 0.0030116   0.00239273 -1.47223792  0.        ],1727361860.4254222,[-333.12565839  -21.1718765     9.0778629    26.23180702]
[-0.17674161 -0.03902145  0.47307333  0.4055275 ],[-0.1226966  -0.08255413  0.63189653  0.42411499],[-0.12068908 -0.09406009  0.65996674  0.41168804],[ 0.43005886  0.00251093 -0.00130025  0.        ],1727361860.4268281,[194.37483942 -78.32446971  42.48200285 -16.67812373]
[-0.22612642 -0.07122535  0.3236911   0.44137144],[-0.1226966  -0.07487464  0.59952074  0.43284163],[-0.14252166 -0.05700668  0.65598317  0.41168804],[-0.43665144  0.74106816 -0.07967145  0.        ],1727361860.428393,[185.57848705  28.69736099  74.56986929  56.38719034]
[ 0.04397516 -0.09701983  0.5131891   0.461447  ],[-0.12278388 -0.06841694  0.57438797  0.44156829],[-0.16470828 -0.05712426  0.58012726  0.41926746],[-0.44373252 -0.00235159 -1.51711808  0.15158848],1727361860.429847,[-551.19302678   56.34319225   12.0516325    61.67512152]
[-0.10364728  0.02224858  0.28338888  0.42559224],[-0.12287117 -0.06195924  0.54925519  0.45029494],[-0.14279827 -0.07693217  0.58006483  0.43732044],[ 0.43820019 -0.39615819 -0.00124858  0.3610596 ],1727361860.43128,[ -15.09760908 -150.85657015   67.58446702  -41.35691824]
[-0.01854867 -0.0831253   0.46829432  0.48652795],[-0.12322024 -0.05331988  0.51330145  0.46163958],[-0.1426636  -0.03903726  0.50749961  0.43732044],[ 0.00269354  0.7578982  -1.45130456  0.        ],1727361860.4327404,[-292.84200432   78.7352249     6.02985694   94.20304658]
[-0.19775218  0.06128525  0.22944911  0.43336493],[-0.12356932 -0.04468052  0.4773477   0.47298422],[-0.12115242 -0.07622834  0.50743835  0.48732044],[ 0.43022355 -0.74382147 -0.00122503  1.        ],1727361860.4341657,[ 239.09482126 -207.55234359   63.56457704 -120.73952995]
[ 0.04365579 -0.03758429  0.55126095  0.49111658],[-0.12356932 -0.03804818  0.45064405  0.47909287],[-0.14299229 -0.03833492  0.4389639   0.43732044],[-0.43679743  0.75786827 -1.36948916 -1.        ],1727361860.4356046,[-493.70884232   18.61550258  -28.63943944  122.73170927]
[-0.16223627  0.00597597  0.2835673   0.48014516],[-0.12356932 -0.03141585  0.42394039  0.48520151],[-0.12147537 -0.03841522  0.43898606  0.48732044],[ 4.30338487e-01 -1.60605800e-03  4.43298646e-04  1.00000000e+00],1727361860.437071,[174.69846892 -64.85268761  36.8906994  -38.73768101]
[-0.15130201 -0.01920051  0.1837634   0.49059153],[-0.12356932 -0.02373649  0.39688787  0.49131018],[-0.14332033 -0.0122433   0.43825521  0.48732044],[-0.43689929  0.52343858 -0.01461712  0.        ],1727361860.4385023,[ 3.77979623 16.54483553 56.98685157  9.33206249]
[-0.07615483 -0.03298555  0.3046268   0.49545452],[-0.12356932 -0.01605713  0.36983535  0.49741885],[-0.14335431 -0.01232247  0.38416498  0.48732044],[-6.79695307e-04 -1.58346310e-03 -1.08180454e+00  0.00000000e+00],1727361860.4398828,[-170.03822912   29.24013011   15.73486927   13.07123187]
[-0.20244694  0.04768725  0.0980821   0.48283523],[-0.1238311  -0.00846486  0.34924032  0.50265484],[-0.12183105 -0.01244642  0.38410817  0.48732044],[ 0.43046521 -0.00247912 -0.0011362   0.        ],1727361860.4413385,[226.66731298 -90.95948175  65.00713352 -11.97775643]
[-0.06611436 -0.03429276  0.39245567  0.5252129 ],[-0.12409289 -0.00087258  0.32864529  0.50789082],[-0.14368163  0.02531932  0.31763191  0.48732044],[-0.43701158  0.7553149  -1.32952516  0.        ],1727361860.4428244,[-224.37649072   95.85470082  -20.09859235   70.3592908 ]
[-0.08808003  0.05584113  0.17418055  0.4818001 ],[-0.1242674   0.00479962  0.31616639  0.51050881],[-0.12215264 -0.0122356   0.31768995  0.51933572],[ 0.43057992 -0.75109838  0.0011607   0.64030555],1727361860.444314,[ -54.09225319 -108.16675519   33.77286514  -85.75244687]
[-0.13810878 -0.00923431  0.16815613  0.506035  ],[-0.1244419   0.01047182  0.30368748  0.51312679],[-0.11395633  0.02558641  0.31743224  0.48694379],[ 0.16392625  0.75644009 -0.00515407 -0.64783859],1727361860.445837,[73.39599382 60.71471987 32.89887209 52.38118372]
[-0.18926123  0.04496854  0.1133223   0.5163941 ],[-0.12505283  0.01596965  0.29504806  0.51574481],[-0.13536    -0.00342963  0.31724362  0.48753746],[-0.42807349 -0.5803207  -0.0037725   0.01187331],1727361860.4472682,[124.36271991 -75.81583811  45.4135122   42.77815576]
[-0.05989505  0.02175062  0.0925657   0.5351115 ],[-0.12566376  0.02146748  0.28640863  0.51836282],[-0.15742818  0.03290023  0.30963699  0.48753746],[-0.44136367  0.72659726 -0.15213252  0.        ],1727361860.448754,[-263.44881075   23.25425647   47.88823583   71.78204782]
[-0.09561869  0.01814352  0.14545798  0.5147961 ],[-0.12688548  0.02644173  0.27890357  0.52098081],[-0.13565294  0.03281213  0.29586044  0.52304402],[ 0.43550483 -0.00176205 -0.275531    0.71013121],1727361860.450174,[-61.04002767  19.86705327  32.41651809 -37.68181825]
[-0.13545874  0.04242413  0.08408734  0.5129243 ],[-0.12810721  0.03141598  0.27139851  0.52359879],[-0.12164768  0.03273002  0.29570427  0.52304402],[ 0.28010522 -0.00164224 -0.00312337  0.        ],1727361860.4516988,[ 50.05861709 -16.288863    47.17276635 -14.25647002]
[-0.16510436  0.02361333  0.13994464  0.51935685],[-0.12959072  0.03595387  0.26528989  0.52621678],[-0.1278889   0.03285115  0.28407568  0.52304402],[-0.12482446  0.00242269 -0.23257175  0.        ],1727361860.4531581,[86.99229272 14.90800371 31.02857195 -1.77943884]
[-0.09706705  0.04454578  0.0925974   0.5195745 ],[-0.13107423  0.04049177  0.25918126  0.52883476],[-0.14981898  0.03277222  0.28398918  0.52304402],[-0.43860143 -0.00157861 -0.00173007  0.        ],1727361860.4546013,[-145.66268163  -18.55329456   42.58258124   -4.47521482]
[-0.2033933   0.06157008  0.03519738  0.51706326],[-0.13247053  0.04363336  0.25377078  0.5305801 ],[-0.12818137  0.03289475  0.28042325  0.52304402],[ 0.43275216  0.00245044 -0.07131869  0.        ],1727361860.4561095,[207.55949912 -40.27448427  54.49233914  -9.09996909]
[-0.00710362  0.06180561  0.34415948  0.5169068 ],[-0.13386683  0.04677496  0.24836031  0.53232545],[-0.1501331   0.03341137  0.23870696  0.52304402],[-0.43903468  0.01033252 -0.83432574  0.        ],1727361860.4575644,[-384.83142975  -37.44009572  -26.73439055   -8.1762326 ]
[-0.08536708  0.07153177  0.26052767  0.51586354],[-0.13569935  0.04825834  0.2427754   0.53232545],[-0.12848986  0.03374606  0.23871949  0.52304402],[4.32864871e-01 6.69380774e-03 2.50595249e-04 0.00000000e+00],1727361860.4589825,[-50.80331371 -51.22349153  -3.95466396  -9.97901422]
[-0.15878846  0.06910097  0.1350575   0.5107285 ],[-0.13753188  0.04974172  0.23719049  0.53232545],[-0.12269981  0.03776418  0.23878689  0.52304402],[0.11580098 0.08036227 0.00134805 0.        ],1727361860.4604254,[106.60287011 -40.44005199  24.08588704 -18.72134315]
[-0.1820195   0.05266737  0.06546904  0.5320457 ],[-0.14049897  0.04974179  0.22968543  0.53232545],[-0.14456389  0.03829532  0.23875044  0.52304402],[-0.43728166  0.01062281 -0.00072897  0.        ],1727361860.461856,[ 78.82027007 -16.53904815  38.82299323  22.11449793]
[-0.12251121  0.05450653  0.07184631  0.51001316],[-0.14346606  0.04974186  0.22218037  0.53232545],[-0.16668251  0.0384166   0.23753223  0.52304402],[-0.44237241  0.00242562 -0.02436423  0.        ],1727361860.463279,[-124.44638976  -21.48497926   36.37434182  -27.77631589]
[-0.18096235  0.07411899  0.02187979  0.51820344],[-0.14695673  0.04965457  0.21423909  0.53232545],[-0.14473597  0.03854233  0.23694686  0.52304402],[ 0.43893083  0.00251459 -0.01170738  0.        ],1727361860.4647775,[107.35767683 -49.75482258  47.81251733  -2.45826618]
[-0.10139811  0.05401123  0.04925466  0.50626785],[-0.1504474   0.04956729  0.20629781  0.53232545],[-0.16695948  0.04157718  0.22368819  0.52304402],[-0.44447015  0.06069718 -0.26517339  0.        ],1727361860.466195,[-177.0869221   -13.09521131   37.96579187  -27.87361889]
[-0.2324607   0.08361514 -0.00432731  0.5104832 ],[-0.15385079  0.04956729  0.19739673  0.53145278],[-0.14500717  0.04169727  0.22274513  0.52304402],[ 0.43904618  0.00240165 -0.01886134  0.        ],1727361860.4676027,[243.0045737  -59.55838984  50.48653669 -14.55689445]
[-0.14927757  0.03308608  0.03722517  0.51683164],[-0.15725417  0.04956729  0.18849565  0.5305801 ],[-0.16723543  0.05743812  0.19977148  0.52304402],[-0.44456528  0.31481697 -0.45947292  0.        ],1727361860.4690034,[-79.02185494  41.64514499  35.10976473  -5.15309995]
[-0.22925925  0.04928902 -0.01068476  0.50818527],[-0.1602212   0.04956729  0.18046715  0.52970743],[-0.1459425   0.05632682  0.19938234  0.52304402],[ 0.42585871 -0.022226   -0.00778288  0.        ],1727361860.4703999,[213.99371806   6.80772154  46.6937705  -23.76379116]
[-0.19886988  0.02753192  0.01281352  0.50550133],[-0.16318823  0.04956729  0.17243865  0.52883476],[-0.1681865   0.05624875  0.18928225  0.52304402],[-0.44488009 -0.00156138 -0.20200179  0.        ],1727361860.4718187,[ 43.41178353  41.01412241  38.48444752 -24.44462868]
[-2.0231125e-01  3.7757218e-02  1.5929341e-05  5.0134563e-01],[-0.16589354  0.04895642  0.16842433  0.52796212],[-0.1700985   0.05528546  0.18819301  0.52304402],[-0.03823994 -0.01926565 -0.02178469  0.        ],1727361860.4732218,[ 67.92660972  21.53329128  41.51697854 -30.63656635]
[-0.08166032  0.02720588 -0.03735185  0.5023041 ],[-0.16859885  0.04834556  0.16441001  0.52708948],[-0.19168269  0.05520077  0.18560334  0.52304402],[-0.43168387 -0.00169398 -0.05179352  0.        ],1727361860.474713,[-285.93049095   38.4537528    49.40070372  -26.91667778]
[-0.11689888  0.0353422   0.07934702  0.50409627],[-0.16955878  0.04825834  0.16388644  0.5262168 ],[-0.1692457   0.05465216  0.16717036  0.52304402],[ 0.4487399  -0.0109721  -0.36865953  0.        ],1727361860.4761329,[-86.70374747  24.2440745   17.95900563 -24.1508012 ]
[-0.16441008  0.0322197   0.08835738  0.4961639 ],[-0.17051871  0.04817113  0.16336286  0.52534413],[-0.14745371  0.05456083  0.1671186   0.52304402],[ 0.43583977 -0.00182657 -0.00103516  0.        ],1727361860.477532,[ 62.71656367  29.92483924  17.23612338 -39.28926191]
[-0.1981225   0.03641872  0.05720194  0.5054579 ],[-0.16903514  0.04834563  0.16336286  0.52447146],[-0.16671121  0.05442703  0.16706621  0.52304402],[-0.38515007 -0.00267601 -0.00104776  0.        ],1727361860.4789965,[ 71.33901681  23.14981666  24.48365904 -18.7526033 ]
[-0.05205974  0.01978512  0.03750271  0.5009267 ],[-0.16755156  0.04852013  0.16336286  0.52359879],[-0.18879112  0.05433894  0.16703274  0.52304402],[-0.44159803 -0.00176192 -0.00066945  0.        ],1727361860.480389,[-351.94952547   47.98300317   28.69483892  -31.36986968]
[-0.1405117   0.05888304  0.04543979  0.49527842],[-0.16781341  0.04860742  0.16301385  0.52359879],[-0.16641276  0.04968124  0.16701621  0.52304402],[ 4.47567078e-01 -9.31538294e-02 -3.30722332e-04  0.00000000e+00],1727361860.4818032,[-10.51039081 -18.41917553  26.66663749 -39.36179111]
[-0.17150147  0.0272753   0.06179324  0.4963676 ],[-0.16807526  0.0486947   0.16266485  0.52359879],[-0.16625939  0.04980375  0.16700136  0.52304402],[ 0.00306749  0.00245007 -0.00029696  0.        ],1727361860.483282,[ 23.2139008   34.28639534  22.98079364 -34.69006616]
[-0.17723186  0.05604945  0.03679016  0.49630123],[-0.16929699  0.0483457   0.16275193  0.52359879],[-0.1662687   0.04955937  0.16696035  0.52304402],[-0.00018636 -0.00488764 -0.00082012  0.        ],1727361860.4847076,[ 25.16481331 -12.72700019  28.88905955 -35.33231955]
[-0.18470363  0.02640861  0.08059953  0.49900222],[-0.17051871  0.04799669  0.16283901  0.52359879],[-0.16627301  0.04967941  0.16693975  0.52304402],[-8.60242344e-05  2.40081950e-03 -4.11977142e-04  0.00000000e+00],1727361860.4861083,[ 41.45920223  34.98396968  18.55304316 -30.43868693]
[-0.18864523  0.04907285  0.03571495  0.496133  ],[-0.16973328  0.04817119  0.16283901  0.52359879],[-0.1675455   0.04940332  0.16688862  0.52304402],[-0.02544993 -0.00552179 -0.00102262  0.        ],1727361860.4875386,[ 45.14896711  -2.85251735  29.31012806 -36.89976855]
[-0.17685717  0.02578097  0.08721136  0.49879506],[-0.16894785  0.0483457   0.16283901  0.52359879],[-0.17024724  0.04952247  0.16685841  0.52304402],[-0.05403468  0.00238304 -0.00060428  0.        ],1727361860.488952,[  8.1115891   34.69498514  17.00296228 -30.73083259]
[-0.1679668   0.05641935  0.05699091  0.49214047],[-0.16833699  0.04843298  0.16283901  0.52359879],[-0.17028136  0.04926019  0.16680585  0.52304402],[-0.0006824  -0.00524552 -0.00105124  0.        ],1727361860.4903908,[ -8.3500959  -13.88001286  24.46337854 -43.98687992]
[-0.16812478  0.0298051   0.05876531  0.49424663],[-0.16772613  0.04852026  0.16283901  0.52359879],[-0.17012308  0.04938052  0.16677225  0.52304402],[ 0.00316545  0.00240652 -0.0006719   0.        ],1727361860.4917939,[ -4.051962    29.67222452  23.7433013  -37.00159449]
[-0.17360745  0.04932808  0.03792213  0.4978078 ],[-0.16877335  0.04825841  0.16283914  0.52447146],[-0.1699595   0.04925025  0.16673467  0.52304402],[ 0.00327165 -0.00260541 -0.00075164  0.        ],1727361860.4932387,[  9.84656478  -2.92023289  28.54847962 -31.60245423]
[-0.17248553  0.02930508  0.07325275  0.49914342],[-0.16982056  0.04799655  0.16283928  0.52534413],[-0.16999318  0.0493694   0.16672105  0.52304402],[-0.00067351  0.00238306 -0.00027236  0.        ],1727361860.4946856,[  4.75417749  29.37247827  20.20675648 -30.90771534]
[-0.17222854  0.04815705  0.05837294  0.49834514],[-0.16990779  0.04799655  0.16283928  0.52534413],[-0.17002778  0.04924293  0.16667233  0.52304402],[-0.00069211 -0.00252946 -0.00097434  0.        ],1727361860.4960833,[  4.48481482  -1.28739447  23.97536321 -32.98571017]
[-0.17300574  0.02946113  0.06673578  0.5000177 ],[-0.16999501  0.04799655  0.16283928  0.52534413],[-0.17006242  0.04936205  0.16663595  0.52304402],[-0.00069265  0.00238234 -0.00072768  0.        ],1727361860.4975004,[  6.44384044  28.96653151  21.89337279 -29.59190286]
[-0.17327318  0.04064479  0.05169356  0.49823132],[-0.16912235  0.04817106  0.16283928  0.52534413],[-0.17009682  0.04924028  0.16659119  0.52304402],[-0.00068809 -0.00243528 -0.00089524  0.        ],1727361860.4989371,[  6.73032221   9.72531005  25.42865291 -33.61017949]
[-0.16731599  0.03340836  0.05909267  0.49799287],[-0.1682497   0.04834556  0.16283928  0.52534413],[-0.17013118  0.04916211  0.1665644   0.52304402],[-0.00068726 -0.00156341 -0.00053587  0.        ],1727361860.5003529,[ -8.24202876  21.82116092  23.56892606 -33.18198194]
[-0.17000797  0.03738095  0.05215427  0.4989692 ],[-0.16859877  0.04825828  0.16275206  0.52534413],[-0.16997275  0.04907698  0.16652597  0.52304402],[ 0.00316869 -0.00170266 -0.00076858  0.        ],1727361860.5017564,[  1.1955573   14.85704754  25.2313262  -31.31015868]
[-0.17721954  0.03473303  0.0625748   0.49720964],[-0.16894785  0.04817099  0.16266485  0.52534413],[-0.1700076   0.04899789  0.16649763  0.52304402],[-0.00069701 -0.00158181 -0.00056677  0.        ],1727361860.5032334,[ 17.89769693  19.19788617  22.75769647 -34.94595896]
[-0.17357078  0.03304715  0.05404367  0.49984926],[-0.1693842   0.04799655  0.16275206  0.52534413],[-0.17003461  0.04891629  0.16645576  0.52304402],[-0.00054028 -0.00163205 -0.00083739  0.        ],1727361860.504649,[  5.9438023   21.17724458  24.81623204 -29.35001718]
[-0.17260455  0.03366969  0.08822323  0.49965066],[-0.16982056  0.04782212  0.16283928  0.52534413],[-0.17006908  0.04883225  0.16642444  0.52304402],[-0.00068943 -0.00168077 -0.00062639  0.        ],1727361860.5060575,[  4.90522859  19.91328588  16.8594199  -30.97454627]
