target,real_target,js,jv,time,action
[-0.05539914 -0.3230238   0.27474678  0.6231926 ],[-0.11222465 -0.31834814  0.39112839  0.61959189],[-0.13460416 -0.29195503  0.41323602  0.58513386],[-0.4342224   0.79481329 -1.41813972 -1.        ],1727361848.316139,[-246.11280965   59.171798     26.91885568  106.07712301]
[-0.1343903  -0.31256428  0.14870782  0.590386  ],[-0.11239922 -0.31887172  0.38554333  0.61959189],[-0.11323206 -0.31818459  0.41322327  0.63513386],[ 4.27442026e-01 -5.24591313e-01 -2.55011128e-04  1.00000000e+00],1727361848.3176553,[ 83.72369328 -12.67855543  59.46374421 -98.81437258]
[ 0.0679107  -0.2806099   0.54503185  0.62151784],[-0.11257379 -0.3193953   0.37995827  0.61959189],[-0.13491413 -0.31805923  0.35274821  0.58513386],[-0.43364131  0.00250739 -1.20950126 -1.        ],1727361848.3191345,[-512.06363544  -53.99611708  -46.9069345    86.97016205]
[-0.01832738 -0.35160717  0.53046465  0.6158733 ],[-0.11074113 -0.31895895  0.37987092  0.62046453],[-0.11353674 -0.31107392  0.36033819  0.63513386],[0.42754771 0.13970613 0.15179952 1.        ],1727361848.3205693,[-156.63012668   64.68348726  -37.20447615  -52.13332822]
[-0.11780214 -0.2438719   0.5012769   0.58002996],[-0.10890848 -0.3185226   0.37978357  0.62133718],[-0.09251208 -0.34510257  0.36104002  0.63513386],[ 0.42049334 -0.68057305  0.01403674  0.        ],1727361848.3220787,[ 100.28479708 -153.94777431  -30.55082857  -89.94198092]
[-0.06923445 -0.33823285  0.5509025   0.62631685],[-0.10899577 -0.31834809  0.37969635  0.62308252],[-0.11391671 -0.30517124  0.3611176   0.58513386],[-0.42809271  0.79862663  0.00155159 -1.        ],1727361848.3235455,[-120.92704459   62.89346387  -42.25211616  100.57922204]
[-0.17870829 -0.20865807  0.38905102  0.58806515],[-0.10908305 -0.31817359  0.37960914  0.62482786],[-0.09288689 -0.33737152  0.36369077  0.63513386],[ 0.4205965  -0.64400562  0.05146326  1.        ],1727361848.3249958,[ 230.73295752 -193.0938103    -3.92185521 -104.49148798]
[-0.0407633 -0.3350566  0.5080642  0.6312342],[-0.11065385 -0.31843531  0.37934722  0.6265732 ],[-0.1142979  -0.29755163  0.36375993  0.58513386],[-0.42822015  0.79639783  0.00138328 -1.        ],1727361848.3264241,[-216.40982963   73.33560528  -32.9458989   105.57365444]
[-0.16785513 -0.24902934  0.5075296   0.5979588 ],[-0.11222465 -0.31869704  0.3790853   0.62831855],[-0.09326107 -0.33472738  0.3639581   0.63513386],[ 0.42073659 -0.74351494  0.00396345  1.        ],1727361848.3280046,[ 214.20500937 -130.7837821   -31.57834673  -89.04330279]
[-0.00189511 -0.3316994   0.5054848   0.6249008 ],[-0.11187558 -0.31904611  0.37943444  0.62919119],[-0.11467754 -0.29494467  0.36407883  0.59767587],[-0.42832942  0.79565406  0.00241455 -0.74915978],1727361848.329489,[-309.46664297   66.07108052  -31.0874896    66.84894806]
[-0.1453171 -0.2890441  0.5480272  0.605389 ],[-0.1115265  -0.31939518  0.37978357  0.63006383],[-0.09363463 -0.32988287  0.3641776   0.62444956],[ 0.42085809 -0.69876384  0.00197532  0.53547369],1727361848.3309395,[172.74976188 -65.0309627  -40.87475065 -47.37699108]
[-0.07161132 -0.3210348   0.46795318  0.630317  ],[-0.11039206 -0.31913346  0.3797837   0.63180918],[-0.11505656 -0.30208548  0.3660067   0.62444956],[-0.42843862  0.55594761  0.03658201  0.        ],1727361848.3324213,[-128.24284409   33.58430854  -21.60263653   19.71040837]
[-0.10716037 -0.35423616  0.5229113   0.6234785 ],[-0.10925762 -0.31887174  0.37978384  0.63355452],[-0.09400788 -0.30230296  0.36606048  0.62444956],[ 0.42097376 -0.00434959  0.00107571  0.        ],1727361848.333839,[ 49.76560193  73.28038137 -35.06061622  -4.56423727]
[-0.0998859  -0.2824433   0.49270558  0.62522686],[-0.1097812  -0.31878439  0.37952192  0.63355452],[-0.09985164 -0.33950328  0.36644464  0.62444956],[-0.11687539 -0.74400624  0.00768315  0.        ],1727361848.335309,[ -5.09176082 -90.9444144  -27.46905936   1.86528734]
[-0.12623636 -0.34077024  0.47848707  0.62673175],[-0.11030478 -0.31869704  0.37926     0.63355452],[-0.09969792 -0.299714    0.36644607  0.62444956],[3.07453909e-03 7.95785470e-01 2.86715570e-05 0.00000000e+00],1727361848.336872,[ 65.89740243  68.26018211 -24.50568288   3.73478732]
[-0.0158173  -0.2977575   0.49000263  0.61310667],[-0.1111775  -0.31904617  0.37934735  0.63355452],[-0.11965276 -0.33576726  0.36648314  0.62444956],[-0.3990969  -0.72106509  0.00074141  0.        ],1727361848.3383243,[-268.33128781  -61.50777925  -27.28998991  -21.51261825]
[-0.0994859  -0.31592244  0.4941104   0.6179313 ],[-0.11205021 -0.3193953   0.3794347   0.63355452],[-0.09852957 -0.31505183  0.36648756  0.62444956],[4.22463818e-01 4.14308521e-01 8.83374597e-05 0.00000000e+00],1727361848.3398795,[ 43.24478857   6.72307322 -28.11838816  -6.28827471]
[-0.11403341 -0.33753648  0.5104618   0.6038828 ],[-0.11143928 -0.3193953   0.37960914  0.63268185],[-0.10028477 -0.31512998  0.36649814  0.62444956],[-0.03510402 -0.00156298  0.00021157  0.        ],1727361848.341327,[ 33.7697      32.66396386 -31.83672253 -33.8913505 ]
[-0.11216297 -0.31504372  0.4983914   0.6101804 ],[-0.11082835 -0.3193953   0.37978357  0.63180918],[-0.10049461 -0.31531919  0.36663164  0.62444956],[-0.0041967  -0.00378412  0.00266997  0.        ],1727361848.3427532,[ 23.56809361  -3.61532464 -28.86412657 -15.81252766]
[-0.12264944 -0.33878002  0.50594115  0.6052342 ],[-0.11021749 -0.3192208   0.37969635  0.63180918],[-0.10050152 -0.31519483  0.36665865  0.62444956],[-0.00013822  0.00248719  0.00054022  0.        ],1727361848.3441825,[ 50.41390819  34.55310032 -30.71797987 -27.73839104]
[-0.11019704 -0.32612786  0.49495316  0.6185247 ],[-0.10960663 -0.31904629  0.37960914  0.63180918],[-0.10699825 -0.31545121  0.36674262  0.62444956],[-0.12993462 -0.00512777  0.00167942  0.        ],1727361848.34563,[ -0.77291214  12.24261034 -28.09471501  -1.44143742]
[-0.11344426 -0.33617505  0.5195177   0.6090406 ],[-0.11039206 -0.31904623  0.37943457  0.6309365 ],[-0.10684066 -0.31552987  0.36675273  0.62444956],[ 0.00315185 -0.00157303  0.00020212  0.        ],1727361848.3470802,[ 15.14166815  28.68076601 -33.85580299 -24.89211232]
[-0.11091971 -0.32386297  0.49679777  0.60511947],[-0.1111775  -0.31904617  0.37926     0.63006383],[-0.1068699  -0.31564885  0.36701931  0.62444956],[-0.00058486 -0.00237969  0.0053316   0.        ],1727361848.3485065,[  7.45894723   9.06051705 -28.3195557  -27.39783432]
[-0.11512247 -0.3409945   0.5109038   0.6040548 ],[-0.11143928 -0.31922074  0.37934735  0.63006383],[-0.10690256 -0.31572714  0.36703402  0.62444956],[-0.00065325 -0.00156581  0.00029431  0.        ],1727361848.3499498,[ 18.82095745  35.79765345 -31.79338562 -27.43208471]
[-0.11347185 -0.32109112  0.50872207  0.606023  ],[-0.11170107 -0.3193953   0.3794347   0.63006383],[-0.10692662 -0.31604858  0.36716535  0.62444956],[-0.00048107 -0.00642872  0.00262658  0.        ],1727361848.3514013,[ 13.02039371   3.75670797 -31.11915889 -23.37829424]
[-0.1168501  -0.3369956   0.4987793   0.60156786],[-0.11109021 -0.31930801  0.37952192  0.62919119],[-0.10695742 -0.31612665  0.36726553  0.62444956],[-0.00061609 -0.00156155  0.0020036   0.        ],1727361848.3528302,[ 21.99324034  29.81589349 -28.83179581 -32.34229346]
[-0.11146634 -0.32215685  0.511462    0.60088146],[-0.11047935 -0.31922072  0.37960914  0.62831855],[-0.10697208 -0.31625915  0.36729177  0.62444956],[-0.00029317 -0.00264997  0.00052475  0.        ],1727361848.3542557,[  7.2681907    5.63868923 -31.84502037 -31.43938779]
[-0.11040589 -0.33330348  0.49282303  0.601008  ],[-0.11047935 -0.31913351  0.37952192  0.62831855],[-0.10700478 -0.31633728  0.36742571  0.62444956],[-0.00065394 -0.00156256  0.00267893  0.        ],1727361848.3558092,[  6.67808196  23.98216803 -27.39818185 -30.88215905]
[-0.11692784 -0.32599533  0.505906    0.6012402 ],[-0.11047935 -0.31904629  0.3794347   0.62831855],[-0.10703756 -0.3164279   0.36742834  0.62444956],[-6.55772322e-04 -1.81231030e-03  5.26207532e-05  0.00000000e+00],1727361848.3572464,[ 23.2247946   11.56832258 -30.5969307  -30.52477717]
[-0.10795679 -0.33126244  0.5012398   0.6003377 ],[-0.11100293 -0.31913351  0.37934735  0.62831855],[-0.10704642 -0.31650646  0.36750775  0.62444956],[-0.00017715 -0.00157127  0.00158818  0.        ],1727361848.3586774,[ -1.63181419  20.22172272 -29.37320992 -32.26090021]
[-0.11677758 -0.32605958  0.5055518   0.6038743 ],[-0.1115265  -0.31922072  0.37926     0.62831855],[-0.10688928 -0.31658937  0.36754789  0.62444956],[ 0.00314289 -0.00165827  0.00080267  0.        ],1727361848.3601406,[ 24.20028757  11.74288265 -30.40392441 -25.46168236]
[-0.11678025 -0.32866895  0.50190395  0.5967882 ],[-0.11126471 -0.31930795  0.37934722  0.62831855],[-0.1068923  -0.31666796  0.36762028  0.62444956],[-6.03559181e-05 -1.57182276e-03  1.44784552e-03  0.00000000e+00],1727361848.3615801,[ 20.66568568  16.20413902 -29.50491103 -39.91429958]
[-0.11227301 -0.32855475  0.5062547   0.60271996],[-0.11100292 -0.31939518  0.37943444  0.62831855],[-0.10691168 -0.31674776  0.36766409  0.62444956],[-0.00038778 -0.00159597  0.00087617  0.        ],1727361848.363038,[  9.42348048  15.55743701 -30.53334042 -25.83586509]
[-0.11235688 -0.32969034  0.5063681   0.6003174 ],[-0.11074113 -0.31922074  0.37934735  0.62831855],[-0.10694393 -0.31682729  0.36774115  0.62444956],[-0.00064487 -0.00159063  0.00154127  0.        ],1727361848.3644767,[ 11.33338978  17.1306094  -30.4982915  -33.00766232]
[-0.11247241 -0.32516682  0.5035829   0.60190654],[-0.11047935 -0.31904629  0.37926027  0.62831855],[-0.10697555 -0.31690756  0.36781694  0.62444956],[-0.0006324  -0.00160539  0.00151571  0.        ],1727361848.3659961,[ 11.52147274  10.24220672 -29.83967275 -28.99400914]
[-0.11237482 -0.32603768  0.50331     0.59945273],[-0.11074113 -0.31913351  0.37926014  0.62831855],[-0.10700709 -0.31698598  0.36787065  0.62444956],[-0.00063088 -0.00156825  0.00107426  0.        ],1727361848.3674343,[ 11.16773181  12.06185769 -29.79336856 -34.17365691]
[-0.11228346 -0.3260961   0.5057056   0.6025917 ],[-0.11100292 -0.31922072  0.37926     0.62831855],[-0.10703878 -0.31706462  0.36792294  0.62444956],[-0.00063373 -0.00157292  0.00104588  0.        ],1727361848.3688517,[ 10.9129541   11.9186279  -30.33580332 -27.34563978]
[-0.11177619 -0.32285434  0.5067708   0.60222125],[-0.11117743 -0.3192208   0.37926     0.62831855],[-0.10707056 -0.31714325  0.36799295  0.62444956],[-0.00063565 -0.0015725   0.00140002  0.        ],1727361848.3703053,[  9.62258224   7.06263432 -30.54115366 -29.51917832]
[-0.11141752 -0.32358506  0.50687647  0.60238516],[-0.11135193 -0.31922087  0.37926     0.62831855],[-0.10710275 -0.31722144  0.3680703   0.62444956],[-0.00064387 -0.00156392  0.00154713  0.        ],1727361848.371765,[  8.86401736   8.49351349 -30.53764579 -29.0463235 ]
[-0.11051307 -0.32275295  0.5064603   0.60246027],[-0.11100292 -0.31922074  0.37926     0.62831855],[-0.10713514 -0.31729972  0.36814753  0.62444956],[-0.00064772 -0.0015655   0.00154459  0.        ],1727361848.3732033,[  6.69113185   7.06778553 -30.42383983 -28.98983165]
[-0.10974082 -0.32256597  0.5061131   0.60194427],[-0.11065391 -0.3192206   0.37926     0.62831855],[-0.10716793 -0.31737792  0.36822064  0.62444956],[-0.00065579 -0.00156397  0.00146224  0.        ],1727361848.3747575,[  5.06048691   6.81020328 -30.33210393 -29.95460807]
[-0.10939694 -0.32214504  0.50623906  0.60238534],[-0.11074113 -0.31913339  0.37917279  0.62831855],[-0.10720092 -0.31745611  0.36829052  0.62444956],[-0.00065978 -0.00156377  0.00139754  0.        ],1727361848.3762317,[  4.44135472   6.11786346 -30.3492373  -28.9130843 ]
[-0.10983722 -0.32182786  0.50579315  0.6023558 ],[-0.11082835 -0.31904617  0.37908557  0.62831855],[-0.10723397 -0.31753427  0.368361    0.62444956],[-0.00066097 -0.00156326  0.00140954  0.        ],1727361848.3776588,[  5.60107624   5.61087794 -30.22986378 -29.1780203 ]
[-0.11020704 -0.3218904   0.50596106  0.60238534],[-0.11100293 -0.31913339  0.37917279  0.62831855],[-0.1072669  -0.31761242  0.36842736  0.62444956],[-0.00065865 -0.00156294  0.00132718  0.        ],1727361848.3791404,[  6.27751134   5.6447298  -30.25843649 -29.11058365]
[-0.11044094 -0.32190928  0.5061893   0.60240823],[-0.1111775  -0.3192206   0.37926     0.62831855],[-0.10729975 -0.31769057  0.36849469  0.62444956],[-0.000657   -0.00156299  0.0013467   0.        ],1727361848.3806121,[  6.64422293   5.56022905 -30.29443594 -29.08350437]
[-0.11008878 -0.32195398  0.50594294  0.6023532 ],[-0.11100293 -0.31930795  0.37926     0.62831855],[-0.10733255 -0.31776871  0.36856327  0.62444956],[-0.00065601 -0.00156296  0.00137149  0.        ],1727361848.3820722,[  5.60899187   5.5197794  -30.2203528  -29.19358048]
[-0.10968053 -0.32194743  0.50565064  0.60230625],[-0.11082835 -0.3193953   0.37926     0.62831855],[-0.10736548 -0.31784686  0.36862931  0.62444956],[-0.00065868 -0.00156296  0.00132079  0.        ],1727361848.3835254,[  4.66477192   5.40060368 -30.14107999 -29.25170976]
