target,real_target,js,jv,time,action
[-0.25336578 -0.25133795  1.7120563   0.7435131 ],[-0.1146681  -0.22933625  1.96541536  0.75747293],[-0.12865736 -0.1990158   2.04055423  0.73843306],[ 0.43292591 -0.00720162 -0.00297646  0.        ],1727361862.4385579,[337.15015403  72.34608092  74.36141356   6.27501848]
[ 0.29915464 -0.21621068  2.3969538   0.8309791 ],[-0.11353366 -0.24722583  1.89830738  0.76707223],[-0.15061675 -0.2356572   1.62604116  0.73843306],[-0.43918773 -0.73282814 -8.29026142  0.        ],1727361862.4400055,[-1166.13743695   -35.95817528  -180.68284273   164.14447796]
[-0.05295259 -0.29996526  2.052421    0.8067287 ],[-0.11239922 -0.26511541  1.83119941  0.77667153],[-0.12896485 -0.23537557  1.74592483  0.78843306],[0.43303804 0.00563263 2.39767337 1.        ],1727361862.4414148,[-11.75403836  97.30581237 -62.74786385 -11.48987531]
[-0.33916506 -0.26166472  1.3367686   0.749168  ],[-0.11170107 -0.2779436   1.77918857  0.78278017],[-0.1288193  -0.27270115  1.86424835  0.78843306],[ 0.00291098 -0.74651162  2.36647046  0.        ],1727361862.4428847,[552.33314341 -25.40986683 124.45201473 -79.45908182]
[ 0.01563542 -0.34295103  2.2070189   0.81189305],[-0.11100292 -0.29077178  1.72717774  0.78888881],[-0.15078129 -0.27256213  1.56497819  0.76791695],[-4.39239839e-01  2.78049802e-03 -5.98540317e+00 -4.10322188e-01],1727361862.4443736,[-496.10462622  104.58649032 -153.03770941   98.00421502]
[-0.17577243 -0.22913559  1.2092648   0.70952326],[-0.11109021 -0.30202916  1.64645624  0.79936081],[-0.12912644 -0.31005215  1.67902468  0.81791695],[ 0.43309701 -0.74980038  2.28092988  1.        ],1727361862.445829,[ 181.35158216 -128.50101552  114.5541362  -216.21715833]
[-0.11977626 -0.35578755  1.8322687   0.8477934 ],[-0.1111775  -0.31328654  1.56573474  0.80983281],[-0.15109338 -0.27059431  1.46367616  0.76791695],[-0.43933874  0.78915686 -4.30697045 -1.        ],1727361862.447258,[-96.13904248 136.26860105 -89.54095466 195.80655717]
[-0.335877  -0.2613352  1.0625839  0.7423563],[-0.11205015 -0.3155555   1.50482279  0.81681412],[-0.12947883 -0.30807428  1.56855096  0.81791695],[ 0.43229092 -0.74959954  2.0974959   1.        ],1727361862.4487064,[ 524.93692474  -80.60941736  120.12830341 -174.34982978]
[-0.01972836 -0.34944165  1.6071943   0.83293563],[-0.1129228  -0.31782445  1.44391084  0.82379544],[-0.15145145 -0.26920432  1.38908924  0.76791695],[-0.43945231  0.7773993  -3.58923434 -1.        ],1727361862.4501226,[-408.38577782  124.11660196  -55.28176102  153.30272743]
[-0.22914237 -0.35719907  1.0542467   0.8062952 ],[-0.11283551 -0.31782451  1.40263385  0.83164939],[-0.12978457 -0.30667718  1.44552612  0.81791695],[ 0.4333375  -0.74945727  1.12873768  1.        ],1727361862.451525,[298.6112183   62.42889355  92.2240789  -52.12802369]
[ 0.00184483 -0.27271274  1.4981401   0.84997725],[-0.11274823 -0.31782457  1.36135685  0.83950335],[-0.15176212 -0.3383167   1.29645312  0.81791695],[-0.43955094 -0.63279041 -2.98145999  0.        ],1727361862.4529972,[-420.60545125 -103.24504173  -50.34823525   63.28694236]
[-0.02917444 -0.36309877  1.329676    0.8408056 ],[-0.11196286 -0.31651549  1.32976627  0.84648469],[-0.13008966 -0.29848761  1.3219647   0.83769876],[0.43344917 0.79658188 0.51023158 0.39563621],1727361862.4544532,[-190.17335357  103.95435813    0.25878226   -9.79660172]
[-0.20194817 -0.20501673  1.089584    0.83110994],[-0.1111775  -0.31520641  1.29817569  0.85346603],[-0.10879395 -0.33612977  1.32185618  0.83769876],[ 0.42591431 -0.75284327 -0.00217052  0.        ],1727361862.4558804,[ 271.07805659 -201.12822675   53.5189163   -13.35115034]
[-0.11387722 -0.333824    1.2084607   0.88823134],[-0.1111775  -0.30246559  1.24241257  0.86393797],[-0.13044223 -0.2963274   1.25059506  0.83769876],[-0.43296572  0.79604746 -1.42522244  0.        ],1727361862.4572976,[-77.80636145  73.66741732   7.35297495  94.12125885]
[-0.26682678 -0.14827746  0.8631272   0.83263534],[-0.1111775  -0.28972477  1.18664944  0.87440991],[-0.10991598 -0.33353175  1.2504955   0.88769876],[ 0.41052501 -0.74408709 -0.00199118  1.        ],1727361862.458799,[ 396.22366392 -276.46923208   88.70099882 -123.36972872]
[ 0.01367202 -0.24342333  1.2549847   0.8883843 ],[-0.111352   -0.27689652  1.15575707  0.88226393],[-0.1315814  -0.29376569  1.13413569  0.83769876],[-0.43330831  0.79532114 -2.32719607 -1.        ],1727361862.4602358,[-422.51149246  -47.11094964  -31.70961791  117.66437509]
[-0.11357072 -0.18223527  0.99108946  0.9046366 ],[-0.1115265  -0.26406828  1.1248647   0.89011794],[-0.11026056 -0.2918811   1.13432361  0.88769876],[0.42641673 0.03769182 0.00375825 1.        ],1727361862.4616523,[  65.39287223 -153.23424672   34.17347262    6.1591053 ]
[-0.1390776  -0.20422684  0.8861438   0.89781857],[-0.11082842 -0.24879657  1.08856183  0.89884457],[-0.13019494 -0.25263827  1.13386767  0.88769876],[-0.39868756  0.78485669 -0.00911866  0.        ],1727361862.4631007,[ 20.75811989 -55.1245248   55.55251383  10.08553812]
[-0.05500638 -0.21489118  1.0150506   0.90369666],[-0.11013034 -0.23352487  1.05225897  0.9075712 ],[-0.13021436 -0.24430314  1.06186557  0.88769876],[-3.88486465e-04  1.66702672e-01 -1.44004214e+00  0.00000000e+00],1727361862.464496,[-190.28275618  -36.10000567    8.27412277   23.93869631]
[-0.12492011 -0.15062329  0.80180454  0.9110502 ],[-0.10943219 -0.21903874  1.01874879  0.91280717],[-0.10891655 -0.24401597  1.06178265  0.88769876],[ 0.42595622  0.0057434  -0.00165824  0.        ],1727361862.465946,[  69.34828098 -132.45060768   59.34387475   34.35355979]
[-0.05646805 -0.18838519  0.9650226   0.9413837 ],[-0.10873404 -0.20455261  0.98523861  0.91804314],[-0.12980087 -0.20525095  0.97729042  0.88769876],[-0.41768625  0.77530036 -1.68984464  0.        ],1727361862.4674368,[-188.42838391  -11.29190844    0.20199907   85.42429186]
[-0.1470883  -0.11586576  0.69610155  0.9016441 ],[-0.10829768 -0.19137542  0.94404882  0.92153382],[-0.10851    -0.20512932  0.97721244  0.93769876],[ 0.42581731  0.0024325  -0.00155971  1.        ],1727361862.4688575,[ 124.676881   -128.20685069   64.55432864  -90.66720275]
[ 0.05190299 -0.1897732   0.8501782   0.9087554 ],[-0.10786133 -0.17819823  0.90285903  0.92502451],[-0.13015396 -0.16666822  0.88925965  0.88769876],[-0.4328791   0.76922197 -1.75905576 -1.        ],1727361862.4703343,[-467.34105776   46.6077234     6.15827227   55.20825313]
[-0.31406325 -0.12361299  0.52289206  0.9043327 ],[-0.10742497 -0.17741287  0.84151059  0.92589715],[-0.10885716 -0.17005963  0.8891862   0.89351246],[ 0.42593591 -0.0678281  -0.00146887  0.11627398],1727361862.4717538,[581.30750273 -71.2804817   83.88301754   9.36915704]
[-0.058885   -0.20338869  0.6608666   0.9606063 ],[-0.10698861 -0.1766275   0.78016216  0.92676979],[-0.13050641 -0.13561296  0.80342695  0.89351246],[-0.43298499  0.68893331 -1.71518503  0.        ],1727361862.473204,[-258.64805699  105.8388794    29.10803752  115.57521589]
[-0.30966368 -0.13225901  0.36311835  0.87591094],[-0.1083849  -0.17662737  0.73460904  0.92502451],[-0.10920369 -0.1727733   0.80339461  0.94351246],[ 4.26054436e-01 -7.43206794e-01 -6.46774318e-04  1.00000000e+00],1727361862.474605,[ 526.05267213  -69.00333303   99.86175693 -153.8877931 ]
[-0.05992578 -0.20299642  0.5395695   0.9130914 ],[-0.1097812  -0.17662723  0.68905592  0.92327923],[-0.13085822 -0.14037391  0.72174653  0.89351246],[-0.43309071  0.64798785 -1.63296169 -1.        ],1727361862.4760811,[-255.06888669   97.44741294   37.4773059    67.69088688]
[-0.3722271  -0.15693483  0.23032123  0.85282415],[-0.11109021 -0.17715088  0.62744582  0.92066118],[-0.10954958 -0.17753327  0.72076681  0.92201931],[ 0.42617287 -0.74318714 -0.0195944   0.57013703],1727361862.4775784,[ 680.30488001  -39.12050635  111.00537646 -133.9492097 ]
[-0.12782507 -0.18516645  0.4277026   0.8977988 ],[-0.11239922 -0.17767452  0.56583571  0.91804314],[-0.1312094  -0.17709924  0.64246578  0.87201931],[-0.43319632  0.00868048 -1.56602067 -1.        ],1727361862.4789972,[-111.79518341   14.75820898   44.46901715   79.61674775]
[-0.30514452 -0.17082255  0.147906    0.8987281 ],[-0.11213743 -0.17749995  0.5104216   0.91455251],[-0.10989871 -0.17717727  0.63573765  0.92201931],[ 0.42621374 -0.00156057 -0.13456248  1.        ],1727361862.48043,[486.24455194 -10.45575956 110.07549276 -54.29839907]
[-0.16081233 -0.17576984  0.31310266  0.89571893],[-0.11187565 -0.17732538  0.45500749  0.91106188],[-0.13156386 -0.17705633  0.56040254  0.92201931],[-0.43330303  0.00241877 -1.50670233  0.        ],1727361862.4822354,[ -4.20724151  -0.97158538  51.9814165  -36.1608614 ]
[-0.24824344 -0.17698558  0.1375232   0.86680704],[-0.11205015 -0.17715088  0.41565023  0.90931654],[-0.13140555 -0.17693594  0.52722094  0.92201931],[ 0.0031662  0.0024079 -0.663632   0.       ],1727361862.4840612,[ 2.78666384e+02  2.57077475e-01  8.71688694e+01 -8.67578525e+01]
[-0.06388155 -0.17318098  0.21118976  0.8554711 ],[-0.11222465 -0.17697638  0.37629297  0.9075712 ],[-0.15340931 -0.17701277  0.45515247  0.88797583],[-0.44007519 -0.00153669 -1.44136939 -0.6808695 ],1727361862.4857678,[-268.33853985   -5.61441445   52.20278382  -32.00671371]
[-0.2129933  -0.16963816  0.04523712  0.8900819 ],[-0.11318458 -0.17723817  0.32733649  0.9075712 ],[-0.13170716 -0.17689224  0.42217157  0.88797583],[ 0.43404302  0.00241064 -0.65961782  0.        ],1727361862.4873917,[237.12037861 -10.06599694  84.26593459  19.39316572]
[-0.05464896 -0.18225086  0.11927901  0.8807521 ],[-0.11414452 -0.17749995  0.27838001  0.9075712 ],[-0.15371581 -0.17677136  0.35283756  0.88797583],[-0.44017299  0.00241766 -1.38668028  0.        ],1727361862.4888113,[-278.03665882    9.05842241   49.93765187  -14.01359161]
[-0.20769581 -0.16394188 -0.05954841  0.88480914],[-0.11475538 -0.17758723  0.24068096  0.9075712 ],[-0.13200812 -0.17684845  0.33131612  0.88797583],[ 0.43415385 -0.0015419  -0.43042886  0.        ],1727361862.4902353,[226.97068364 -19.67250654  87.57583994  -2.23267372]
[-0.01865494 -0.19077677  0.04699311  0.8819069 ],[-0.11536625 -0.17767452  0.2029819   0.9075712 ],[-0.15402165 -0.17672354  0.26404302  0.88797583],[-0.44027066  0.0024983  -1.34546191  0.        ],1727361862.4916625,[-365.98744985   22.41522047   45.99892949   -9.40406644]
[-0.21722144 -0.14567643 -0.11508258  0.8959051 ],[-0.11588989 -0.17767445  0.17976899  0.90844387],[-0.13230842 -0.17680872  0.25537164  0.88797583],[ 0.43426456 -0.00170363 -0.17342762  0.        ],1727361862.4930637,[264.17031565 -47.57241501  83.04624336  17.18569482]
[ 0.05881087 -0.19691935  0.00711931  0.8983975 ],[-0.11641353 -0.17767438  0.15655608  0.90931654],[-0.15432683 -0.17479897  0.18962145  0.88797583],[-0.44036819  0.04019508 -1.31500392  0.        ],1727361862.4944584,[-562.77056399   36.83320158   38.25591209   14.95303494]
[-0.11249511 -0.1583719  -0.05845609  0.90413487],[-0.11667532 -0.17767438  0.15323992  0.91018921],[-0.13260807 -0.17518604  0.18860291  0.88797583],[ 0.43437513 -0.00774158 -0.02037075  0.        ],1727361862.4959466,[ 33.93844237 -27.77632898  55.00371382  24.08383011]
[-0.0298384  -0.20113191  0.07058898  0.90802485],[-0.11693712 -0.17767438  0.14992376  0.91106188],[-0.13283206 -0.17503896  0.14576832  0.88797583],[-0.00447971  0.00294162 -0.85669183  0.        ],1727361862.4973588,[-247.87859411   40.59386559   14.80690632   28.3319107 ]
[-0.08212949 -0.16973802  0.12770557  0.9081336 ],[-0.11658804 -0.1775871   0.14992376  0.91193452],[-0.11149007 -0.17590307  0.14571481  0.88797583],[ 0.42683977 -0.01728211 -0.00107015  0.        ],1727361862.49878,[-32.38162602 -12.76238138   3.3857571   26.66054897]
[-0.1242917  -0.19558719  0.07687313  0.9055309 ],[-0.11623897 -0.17749982  0.14992376  0.91280717],[-0.11120962 -0.17578175  0.14565998  0.88797583],[ 0.00560904  0.00242639 -0.00109666  0.        ],1727361862.500235,[44.04698804 29.86631893 15.64494391 21.92341331]
[-0.13901229 -0.1702404   0.14509454  0.9157378 ],[-0.11615168 -0.17749988  0.14983653  0.91367987],[-0.11329273 -0.17591289  0.14560684  0.88797583],[-0.04166214 -0.00262282 -0.0010627   0.        ],1727361862.5016427,[ 58.72800856 -11.14019468  -0.5755025   41.54507229]
[-0.08211916 -0.18822461  0.13002923  0.9091918 ],[-0.11606439 -0.17749995  0.14974931  0.91455257],[-0.12909513 -0.17579188  0.1456735   0.88797583],[-0.31604811  0.0024203   0.00133312  0.        ],1727361862.503059,[-126.79275633   19.00677392    3.59426838   24.86295558]
[-0.10494726 -0.16560301  0.17906673  0.9018082 ],[-0.11632618 -0.1775873   0.14974931  0.91542521],[-0.10781647 -0.17587224  0.14561867  0.88797583],[ 0.4255733  -0.00160721 -0.00109658  0.        ],1727361862.5044749,[ 11.36379891 -16.80993085  -7.85342384  14.71464286]
[-0.13239804 -0.192771    0.16778095  0.9036398 ],[-0.11658797 -0.17767465  0.14974931  0.91629785],[-0.10784809 -0.17574947  0.14568492  0.88797583],[-0.00063255  0.00245529  0.00132513  0.        ],1727361862.5059094,[62.10157137 26.3808146  -4.74669739 21.5556434 ]
[-0.13024224 -0.16901104  0.18135609  0.9030126 ],[-0.11650075 -0.17767452  0.14974931  0.91629785],[-0.12619854 -0.17584894  0.14575144  0.88797583],[-0.36700896 -0.00198939  0.0013303   0.        ],1727361862.5073318,[  0.38006191 -12.44651176  -7.96918768  19.54743087]
[-0.08842122 -0.1957428   0.2309888   0.9023692 ],[-0.11641353 -0.17767438  0.14974931  0.91629785],[-0.12623228 -0.17572769  0.14581768  0.88797583],[-0.00067485  0.00242501  0.00132487  0.        ],1727361862.5087197,[-95.49915864  30.26959445 -19.23727743  18.69045142]
[-0.09894463 -0.16576603  0.22353362  0.90728015],[-0.11632625 -0.1775871   0.14966196  0.91629785],[-0.10505072 -0.17586461  0.14587613  0.88797583],[ 0.42363122 -0.00273843  0.00116891  0.        ],1727361862.510173,[ -0.28264044 -17.64723397 -17.00891     27.83897898]
[-0.13045378 -0.19417183  0.23442188  0.90386105],[-0.11623897 -0.17749982  0.14957461  0.91629785],[-0.10489313 -0.17574135  0.14593812  0.88797583],[0.00315193 0.00246515 0.00123992 0.        ],1727361862.5115733,[ 65.88580889  28.41815053 -19.57555442  19.32730038]
[-0.13340066 -0.16844805  0.1877532   0.90349954],[-0.11632625 -0.17749988  0.14957474  0.91542521],[-0.12491646 -0.17585595  0.14599584  0.88797583],[-0.40046673 -0.00229186  0.00115424  0.        ],1727361862.5130124,[ 11.01067091 -13.48262666  -8.71561623  20.31778891]
[-0.10045314 -0.1942029   0.20669296  0.9016663 ],[-0.11641353 -0.17749995  0.14957488  0.91455257],[-0.12494862 -0.17573446  0.14606198  0.88797583],[-0.0006431   0.00242984  0.00132289  0.        ],1727361862.514485,[-64.17635624  28.08796969 -13.52906229  17.19141634]
[-0.10012401 -0.1675149   0.20044313  0.90748924],[-0.11650075 -0.1775873   0.14957488  0.91455257],[-0.10890165 -0.17584604  0.14612674  0.88797583],[ 0.32093932 -0.00223179  0.00129515  0.        ],1727361862.5159056,[-12.15873775 -14.83907923 -11.88595546  28.55274557]
[-0.12215693 -0.19697587  0.2311664   0.90594184],[-0.11658797 -0.17767465  0.14957488  0.91455257],[-0.10875949 -0.17572414  0.14619216  0.88797583],[0.0028433  0.00243806 0.00130853 0.        ],1727361862.5173223,[ 36.72876999  32.29328585 -19.0033607   22.97237093]
[-0.12988134 -0.17283317  0.18985228  0.9053907 ],[-0.11650075 -0.1775873   0.14948753  0.91455257],[-0.10918839 -0.17590076  0.14625108  0.88797583],[-0.00857803 -0.00353243  0.00117841  0.        ],1727361862.5187836,[46.11978138 -7.53562381 -9.17522351 22.72301679]
[-0.13159764 -0.19515279  0.2081675   0.9081941 ],[-0.11641353 -0.17749995  0.14940017  0.91455257],[-0.11230465 -0.17578014  0.14631716  0.88797583],[-0.06232522  0.00241248  0.00132148  0.        ],1727361862.5201807,[ 39.77132933  28.78892344 -13.79102622  28.03381321]
[-0.12859546 -0.17532729  0.182547    0.90787375],[-0.11641353 -0.17758717  0.14948739  0.91367987],[-0.11315497 -0.17589842  0.14638178  0.88797583],[-0.01700647 -0.00236553  0.00129249  0.        ],1727361862.5217488,[30.75429    -3.61303282 -7.6974431  26.11149817]
[-0.12133507 -0.18925798  0.21532914  0.9055417 ],[-0.11641353 -0.17767438  0.14957461  0.91280717],[-0.11324894 -0.17577798  0.14644806  0.88797583],[-0.00187941  0.00240871  0.00132561  0.        ],1727361862.5235753,[ 14.00532943  19.80795614 -15.48361454  22.06764783]
[-0.12464271 -0.17796496  0.18506208  0.908076  ],[-0.11650075 -0.17767452  0.14957474  0.91280717],[-0.11327925 -0.17585913  0.14651157  0.88797583],[-0.00060609 -0.00162308  0.00127014  0.        ],1727361862.5252705,[25.03961361  1.14908002 -8.17538068 27.7486298 ]
[-0.12877133 -0.1882902   0.19983706  0.90629005],[-0.11658797 -0.17767465  0.14957488  0.91280717],[-0.11328236 -0.17593597  0.14657779  0.88797583],[-6.23313909e-05 -1.53679082e-03  1.32445734e-03  0.00000000e+00],1727361862.52696,[ 33.99574389  17.77677118 -11.86530113  23.31753293]
[-0.12971637 -0.18457963  0.18215144  0.90932226],[-0.11658797 -0.1775873   0.14948753  0.91280717],[-0.11350641 -0.17601539  0.14664323  0.88797583],[-0.00448085 -0.0015883   0.00130873  0.        ],1727361862.528655,[34.16260413 10.76144812 -7.63287396 29.63271552]
[-0.12826535 -0.18514189  0.21423957  0.9077841 ],[-0.11658797 -0.17749995  0.14940017  0.91280717],[-0.11373994 -0.17609264  0.14670952  0.88797583],[-0.00467074 -0.00154498  0.00132579  0.        ],1727361862.530066,[ 29.69505634  12.01453314 -15.17939262  25.40856707]
[-0.12761924 -0.17982598  0.1889011   0.908493  ],[-0.11650075 -0.17758717  0.14940017  0.91280717],[-0.11380769 -0.17617005  0.14677327  0.88797583],[-0.00135489 -0.00154831  0.00127493  0.        ],1727361862.5314815,[28.58514484  4.05261933 -9.01206801 27.42288702]
[-0.12972277 -0.18385208  0.19588135  0.9045191 ],[-0.11641353 -0.17767438  0.14940017  0.91280717],[-0.11385367 -0.17624694  0.14683937  0.88797583],[-0.00091967 -0.00153767  0.00132208  0.        ],1727361862.5329382,[ 33.9762721   10.60492742 -10.85893262  19.92963384]
[-0.12746823 -0.18524167  0.18751533  0.9077295 ],[-0.11650075 -0.17758717  0.14931282  0.91280717],[-0.11407672 -0.17632417  0.1469051   0.88797583],[-0.00446102 -0.00154465  0.00131458  0.        ],1727361862.5343506,[27.01307757 11.95925006 -8.84925812 27.61585379]
[-0.12721969 -0.18218862  0.19203909  0.908151  ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11409962 -0.17640158  0.14697123  0.88797583],[-0.00045784 -0.00154815  0.00132261  0.        ],1727361862.535746,[27.31412604  7.19010552 -9.95986268 26.83350035]
[-0.12971824 -0.18060574  0.17506462  0.9065545 ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11412634 -0.17647856  0.14703716  0.88797583],[-0.00053455 -0.00153968  0.00131869  0.        ],1727361862.5371385,[33.55998943  5.20991695 -5.99427449 23.75750431]
[-0.13020416 -0.1831394   0.18178655  0.9056151 ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11432734 -0.17655547  0.14710361  0.88797583],[-0.00401994 -0.00153825  0.00132888  0.        ],1727361862.5385644,[33.29468353  9.04297577 -7.69733594 22.83287625]
[-0.12784727 -0.18443036  0.1871486   0.9077012 ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11451527 -0.17663257  0.14716989  0.88797583],[-0.00375867 -0.00154186  0.00132571  0.        ],1727361862.539983,[26.86224991 10.4671019  -8.84869663 27.03880854]
[-0.12655343 -0.18223989  0.18796231  0.9085678 ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11453634 -0.17670979  0.14723603  0.88797583],[-0.0004214  -0.00154438  0.00132265  0.        ],1727361862.5413868,[24.59815842  6.97464293 -8.96731766 27.59736645]
[-0.12725824 -0.17988059  0.17868066  0.90794104],[-0.11658797 -0.1775873   0.14931282  0.91367987],[-0.1145366  -0.17678676  0.14730214  0.88797583],[-5.14439410e-06 -1.53950525e-03  1.32228887e-03  0.00000000e+00],1727361862.5428383,[26.86553943  3.73458044 -6.80904818 26.05328849]
[-0.12746641 -0.1823798   0.18694441  0.9099431 ],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.11455771 -0.17686364  0.14736852  0.88797583],[-0.00042219 -0.00153758  0.00132757  0.        ],1727361862.544237,[27.05282165  7.6285924  -8.78932552 29.95774709]
[-0.12721048 -0.18170984  0.18476306  0.911563  ],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.1145811  -0.17694065  0.14743466  0.88797583],[-0.00046784 -0.00154013  0.00132286  0.        ],1727361862.5456452,[26.28547776  6.18825071 -8.18959154 31.9125239 ]
[-0.12718663 -0.1805559   0.18750738  0.9115291 ],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.11459571 -0.17701759  0.14750089  0.88797583],[-0.00029206 -0.0015389   0.00132455  0.        ],1727361862.5471487,[26.29989676  4.49409471 -8.82842286 31.0741102 ]
[-0.1270076  -0.18012181  0.1846809   0.9116473 ],[-0.11658797 -0.17767465  0.14931296  0.91455257],[-0.11461046 -0.17709449  0.14756703  0.88797583],[-0.0002951  -0.00153791  0.00132276  0.        ],1727361862.5485523,[25.83376638  3.92282249 -8.13589309 31.30310167]
[-0.12696695 -0.17993294  0.18279387  0.9114413 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11462054 -0.17717137  0.14763326  0.88797583],[-0.00020151 -0.00153767  0.00132471  0.        ],1727361862.5499682,[25.78406284  3.6071514  -7.71564361 30.87555359]
[-0.12680918 -0.17987378  0.18192339  0.91155916],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11463014 -0.17724825  0.14769955  0.88797583],[-0.00019208 -0.00153755  0.00132574  0.        ],1727361862.551417,[25.38832322  3.44621378 -7.51980331 31.18657224]
[-0.12679374 -0.17974265  0.18054897  0.9115966 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11463617 -0.17732512  0.14776586  0.88797583],[-0.00012053 -0.00153749  0.00132619  0.        ],1727361862.5528207,[25.40087962  3.16129955 -7.19776126 31.19736771]
[-0.12679881 -0.17966041  0.17927091  0.9116032 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.1146423  -0.17740199  0.1478322   0.88797583],[-0.00012271 -0.0015374   0.00132688  0.        ],1727361862.5542216,[25.40667057  2.95829969 -6.90296256 31.19133544]
[-0.12677646 -0.17950909  0.1779528   0.9116387 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11464849 -0.17747886  0.14789858  0.88797583],[-0.00012371 -0.00153734  0.00132747  0.        ],1727361862.55565,[25.33620444  2.64719358 -6.59797074 31.2519335 ]
[-0.1267799  -0.17938879  0.17647664  0.91165054],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11465407 -0.17755572  0.14796498  0.88797583],[-0.00011156 -0.00153725  0.00132803  0.        ],1727361862.5571656,[25.34214226  2.39138087 -6.25701927 31.25625756]
[-0.12680171 -0.1792678   0.17466892  0.91165566],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11465969 -0.17763258  0.14803141  0.88797583],[-0.00011257 -0.00153718  0.00132861  0.        ],1727361862.5586057,[25.38320498  2.13010843 -5.84136249 31.25981883]
[-0.12685108 -0.17918792  0.17169191  0.91169155],[-0.11658797 -0.17767465  0.14913852  0.91455257],[-0.11466568 -0.17770944  0.14809787  0.88797583],[-0.00011964 -0.00153711  0.00132925  0.        ],1727361862.56002,[25.48457227  1.92912835 -5.16000812 31.32196947]
[-0.12690067 -0.17904425  0.16889185  0.91172093],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11467254 -0.17778629  0.14816438  0.88797583],[-0.00013737 -0.00153707  0.00133016  0.        ],1727361862.5614705,[25.57358865  1.6289043  -4.53114618 31.3575934 ]
[-0.12693675 -0.17893566  0.1674316   0.91170436],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11468021 -0.17786314  0.14823092  0.88797583],[-0.00015326 -0.001537    0.00133088  0.        ],1727361862.5630805,[25.6273653   1.38914032 -4.20875867 31.31366945]
[-0.1269438  -0.17882194  0.16610739  0.9117263 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11468836 -0.17793999  0.14829748  0.88797583],[-0.00016302 -0.00153695  0.00133121  0.        ],1727361862.5648675,[25.61343332  1.13686129 -3.90416097 31.36115451]
[-0.12691727 -0.17869507  0.16479099  0.91175354],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11469638 -0.17801683  0.14836406  0.88797583],[-0.00016048 -0.0015369   0.0013315   0.        ],1727361862.5666554,[25.52804051  0.86605172 -3.599985   31.39964788]
[-0.12687488 -0.17854743  0.1633935   0.91174835],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11470364 -0.17809367  0.14843065  0.88797583],[-0.0001451  -0.00153685  0.00133177  0.        ],1727361862.5683792,[25.41834001  0.56676756 -3.27707089 31.37723729]
[-0.1268372  -0.17842035  0.16204445  0.91173846],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11470993 -0.17817051  0.14849725  0.88797583],[-0.00012575 -0.0015368   0.00133203  0.        ],1727361862.5700383,[25.32869568  0.3005634  -2.96611583 31.3619795 ]
[-0.12683597 -0.1783175   0.16015139  0.9117504 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11471544 -0.17824735  0.14856386  0.88797583],[-0.00011028 -0.00153676  0.00133227  0.        ],1727361862.5715034,[25.32925732  0.06684132 -2.52950305 31.38812888]
[-0.12694454 -0.17823699  0.15609118  0.91174966],[-0.11658797 -0.17767465  0.14896394  0.91455257],[-0.11472096 -0.17832419  0.14863049  0.88797583],[-0.00011037 -0.00153673  0.00133257  0.        ],1727361862.5729249,[25.58786014 -0.13765338 -1.59975315 31.38110963]
[-0.12722886 -0.17833896  0.14898454  0.91174823],[-0.11658797 -0.17767465  0.14887659  0.91455257],[-0.11472875 -0.17820378  0.14869715  0.88797583],[-0.00015585  0.0024081   0.0013331   0.        ],1727361862.5743406,[2.62340704e+01 2.10299146e-01 9.07931497e-03 3.13788614e+01]
[-0.1275916  -0.17793769  0.12896693  0.91171825],[-0.11650075 -0.17741273  0.14782944  0.91455257],[-0.11474282 -0.17828062  0.14864224  0.88797583],[-0.00028133 -0.00153675 -0.00109804  0.        ],1727361862.5758638,[26.99116313 -0.52121551  4.52979387 31.32564511]
[-0.127897   -0.17776392  0.11192563  0.91168106],[-0.11641353 -0.17715082  0.14678228  0.91455257],[-0.11476545 -0.17816021  0.1485874   0.88797583],[-0.00045267  0.0024082  -0.00109695  0.        ],1727361862.577295,[27.55621237 -0.53075111  8.23681106 31.2730227 ]
