target,real_target,js,jv,time,action
[-0.18332827 -0.05215232  2.276647    0.77832764],[-0.19390607 -0.05602505  2.20557261  0.76794487],[-0.1905512  -0.0595808   2.20499106  0.7319731 ],[0.00316537 0.00249025 0.00432694 0.01166708],1727361823.4998844,[-15.97422138  -8.64193438 -15.79430305  65.53927484]
[-0.19112273 -0.04540861  2.2453246   0.77852094],[-0.19390607 -0.05602505  2.20557261  0.76969022],[-0.19041558 -0.05946139  2.20520535  0.75699548],[0.00271233 0.00238815 0.00428568 0.50044747],1727361823.5013266,[  4.59922981 -19.49933086  -8.50835408  16.49570333]
[-0.1863419  -0.04355067  2.240751    0.7753608 ],[-0.19390607 -0.05602505  2.20557261  0.77143556],[-0.19045078 -0.05933801  2.20542959  0.75699548],[-0.00070392  0.00246755  0.00448484  0.        ],1727361823.5027654,[-10.48316535 -21.08796099  -7.72235317  22.72543371]
[-0.19191502 -0.05132155  2.2645957   0.77296466],[-0.19390607 -0.05602505  2.20557261  0.77056286],[-0.19029405 -0.05921283  2.2056542   0.75699548],[0.00313451 0.00250372 0.00449212 0.        ],1727361823.504167,[  5.6431155   -9.2845015  -13.20523947  19.92913   ]
[-0.18493538 -0.04676273  2.2337058   0.77182823],[-0.19390607 -0.05602505  2.20557261  0.76969016],[-0.19032913 -0.05909336  2.2058742   0.75699548],[-0.00070156  0.00238936  0.00440017  0.        ],1727361823.5055778,[-14.03393503 -16.91284648  -5.80935554  19.03375436]
[-0.18797612 -0.04715994  2.2401793   0.77161616],[-0.19390607 -0.05576327  2.20557261  0.76707217],[-0.19018394 -0.05897187  2.20609945  0.75699548],[0.00290368 0.00242979 0.00450497 0.        ],1727361823.5069826,[ -3.36036579 -15.51738026  -7.56055239  19.19752544]
[-0.19086324 -0.05139381  2.217848    0.76348555],[-0.19390607 -0.05550148  2.20557261  0.76445419],[-0.19001685 -0.05885103  2.20632419  0.75699548],[0.00334185 0.00241671 0.00449478 0.        ],1727361823.5084078,[ 2.97109386 -9.21923541 -2.30789372  4.66415576]
[-0.19031675 -0.04616597  2.2311153   0.7611683 ],[-0.19381878 -0.05532697  2.20557261  0.76009086],[-0.19005217 -0.05873157  2.20655005  0.75699548],[-0.00070637  0.00238919  0.00451723  0.        ],1727361823.509819,[  0.32398241 -17.31893422  -5.53582671   4.39579579]
[-0.18313478 -0.05076247  2.2077417   0.7545372 ],[-0.19373149 -0.05515247  2.20557261  0.75572753],[-0.19008763 -0.05860985  2.20677544  0.75699548],[-0.00070914  0.00243437  0.00450769  0.        ],1727361823.5112338,[-17.37220728  -9.68214209   0.0252926   -6.42780519]
[-0.19146001 -0.0503292   2.220828    0.7547947 ],[-0.19364427 -0.0549779   2.20548534  0.75660023],[-0.18996103 -0.05849035  2.20628879  0.75699548],[ 0.00253202  0.00239016 -0.00973296  0.        ],1727361823.512689,[  6.45950966 -10.8177002   -3.33545323  -2.78137698]
[-0.18771318 -0.04988228  2.1882105   0.75679195],[-0.19355705 -0.05480333  2.20539808  0.75747293],[-0.18999598 -0.05837069  2.20651453  0.75699548],[-0.00069918  0.00239305  0.00451479  0.        ],1727361823.5141118,[ -6.25956556 -11.25161777   4.35795099   0.68998035]
[-0.18319175 -0.05061666  2.2277792   0.76519364],[-0.19381884 -0.05489055  2.20557249  0.76096356],[-0.18983183 -0.05825098  2.20602856  0.75699548],[ 0.00328303  0.00239435 -0.00971932  0.        ],1727361823.5155427,[-15.59278748  -9.95485232  -5.18887985  14.85434285]
[-0.18974124 -0.05071654  2.2235513   0.76769257],[-0.19408064 -0.05497776  2.20574689  0.76445419],[-0.18969418 -0.05813144  2.20625397  0.75699548],[0.00275301 0.00239075 0.00450809 0.        ],1727361823.5170422,[ 2.7303957  -9.75621285 -3.76052329 15.31965889]
[-0.18819149 -0.05309404  2.1983793   0.7818118 ],[-0.19408064 -0.05506512  2.20583427  0.7723082 ],[-0.18972951 -0.05801193  2.20647965  0.75699548],[-0.0007065   0.00239028  0.00451355  0.        ],1727361823.518603,[-3.8383649  -6.13363344  2.03809396 39.5347684 ]
[-0.18414107 -0.05182526  2.2187538   0.7954948 ],[-0.19408064 -0.05515247  2.20592165  0.78016222],[-0.18956288 -0.0578927   2.20599341  0.75699548],[ 0.0033326   0.00238452 -0.00972475  0.        ],1727361823.520377,[-12.86022722  -8.17381633  -3.0175692   57.38698834]
[-0.18839027 -0.05317717  2.220731    0.8098951 ],[-0.19390606 -0.05515247  2.20592165  0.79150683],[-0.18941326 -0.05777334  2.20621916  0.76630598],[0.00299234 0.00238719 0.00451496 0.18621008],1727361823.5221846,[-0.40668459 -5.856029   -3.21026611 59.98072058]
[-0.18728484 -0.05184129  2.1866364   0.82324666],[-0.19373149 -0.05515247  2.20592165  0.80285144],[-0.18924441 -0.05765413  2.2064449   0.78085303],[0.003377   0.00238422 0.00451497 0.29094099],1727361823.52382,[-4.46413132 -7.84737026  4.70380926 55.3857198 ]
[-0.18099995 -0.05423462  2.2391157   0.84356964],[-0.19320791 -0.05523969  2.20592165  0.82030475],[-0.18907842 -0.0575348   2.20595907  0.78667124],[ 0.0033199   0.00238665 -0.00971676  0.11636412],1727361823.5252695,[-19.2923665   -3.9960124   -7.8283552   82.06818517]
[-0.19659445 -0.04321198  2.1601253   0.8783854 ],[-0.19268434 -0.05532691  2.20592165  0.83775806],[-0.18896789 -0.05741566  2.20618369  0.83667124],[0.00221048 0.0023827  0.0044924  1.        ],1727361823.5268214,[ 22.1210022  -20.31199339  10.93133863  47.77435455]
[-0.17706922 -0.05289701  2.2263417   0.869834  ],[-0.19224798 -0.05532691  2.20583427  0.85608399],[-0.18898293 -0.05729145  2.20570146  0.83667124],[-0.00030071  0.00248429 -0.00964458  0.        ],1727361823.5282571,[-32.59070293  -4.39440123  -5.21318227  39.67015679]
[-0.18010783 -0.05196391  2.2354877   0.89489937],[-0.19181162 -0.05532691  2.20574689  0.87440991],[-0.18866853 -0.0571723   2.20592682  0.83667124],[0.00628804 0.00238294 0.00450729 0.        ],1727361823.5296857,[-16.5720901   -6.99175895  -6.59331256  88.89245496]
[-0.18714623 -0.04521424  2.1637847   0.94160426],[-0.19128805 -0.05550148  2.20583427  0.89797187],[-0.18853673 -0.05705303  2.20615187  0.88667124],[0.00263595 0.00238543 0.00450088 1.        ],1727361823.5312345,[ -0.08393425 -16.57773109  10.04580926  70.92992025]
[-0.17536232 -0.05301691  2.214736    0.94311905],[-0.19076447 -0.05567605  2.20592165  0.92153382],[-0.18836785 -0.05693172  2.20566876  0.92041532],[ 0.00337747  0.00242608 -0.00966209  0.67488156],1727361823.5326564,[-31.75324045  -4.03157653  -2.51325004  14.49892569]
[-0.17203589 -0.05054574  2.248426    0.95126534],[-0.19024089 -0.05567605  2.20600891  0.94160512],[-0.18811238 -0.05681259  2.20589453  0.92041532],[0.00510946 0.00238266 0.00451541 0.        ],1727361823.5340643,[-34.80862189  -8.60943769  -9.69422943  44.63223902]
[-0.1768751  -0.05277068  2.2591212   0.97740304],[-0.18971731 -0.05567605  2.20609617  0.96167642],[-0.18760192 -0.0566932   2.20611819  0.92041532],[0.01020915 0.00238783 0.00447311 0.        ],1727361823.5355666,[-20.31342536  -4.84164033 -11.76621954  87.76988797]
[-0.18797708 -0.04882408  2.1711838   1.02941   ],[-0.18901916 -0.05558883  2.20583439  0.98785636],[-0.18750218 -0.05657404  2.20634012  0.97041532],[0.00199482 0.00238322 0.00443863 1.        ],1727361823.5369964,[  5.40152723 -10.77863922   8.62302634  78.83637782]
[-0.17415111 -0.04461939  2.185694    1.0485711 ],[-0.18832101 -0.05550161  2.20557261  1.0140363 ],[-0.18753721 -0.0564544   2.20585579  1.02041532],[-7.00534788e-04  2.39275270e-03 -9.68651779e-03  1.00000000e+00],1727361823.5384183,[-33.43265405 -16.20784525   4.28445578  22.362976  ]
[-0.1700543  -0.05411407  2.2843363   1.0388973 ],[-0.18788465 -0.05558883  2.20548534  1.03498024],[-0.18715626 -0.05633328  2.20537041  1.02041532],[ 0.00761906  0.00242244 -0.00970762  0.        ],1727361823.53986,[-37.20562845  -1.55084171 -18.37171496  19.75279819]
[-0.17179757 -0.04923706  2.2640402   1.060518  ],[-0.18744829 -0.05567605  2.20539808  1.05592418],[-0.1863483  -0.05621421  2.20557397  1.02041532],[0.01615916 0.00238134 0.0040711  0.        ],1727361823.541334,[-29.40686548  -9.89194558 -12.65594823  63.31353588]
[-0.19690323 -0.04977264  2.1372092   1.0793171 ],[-0.18771015 -0.05550141  2.19387889  1.0698868 ],[-0.186223   -0.05609469  2.20579476  1.04018858],[0.00250597 0.00239041 0.00441593 0.39546537],1727361823.54281,[32.25256453 -8.25120024 16.36950893 51.18203469]
[-0.25105485 -0.04997557  2.0657268   1.0993631 ],[-0.18797201 -0.05532677  2.1823597   1.08384943],[-0.18637423 -0.05597533  2.20532787  1.04018858],[-0.00302457  0.00238714 -0.00933788  0.        ],1727361823.5442564,[156.43705579  -7.87348034  31.42808442  87.73241216]
[-0.4238109  -0.03918341  1.806241    1.0948958 ],[-0.18928095 -0.05689764  2.13122153  1.09344876],[-0.20933724 -0.05585601  2.20444299  1.09018858],[-0.45926018  0.00238653 -0.01769756  1.        ],1727361823.5457213,[507.20847807 -23.53788694  90.21112661 -19.93069241]
[0.24161069 0.03096004 2.5797925  1.1381882 ],[-0.19058989 -0.0584685   2.08008337  1.10304809],[-0.23274359 -0.05572648  1.63957548  1.09018858],[-4.68126964e-01  2.59050604e-03 -1.12973502e+01  0.00000000e+00],1727361823.547148,[-1262.52312949  -124.46340913  -220.33900018    84.13991738]
[-0.13112098 -0.05610198  2.340381    1.1147537 ],[-0.18954274 -0.06396633  2.0117538   1.1100294 ],[-0.20941433 -0.01786965  1.76078136  1.14018858],[0.46658513 0.75713655 2.42411764 1.        ],1727361823.5486379,[  -7.74354255   68.37503257 -123.87687992  -68.82258991]
[-0.18679616 -0.09302546  2.1775289   1.1048733 ],[-0.18849559 -0.06946416  1.94342422  1.11701071],[-0.20924933 -0.05370555  1.89419887  1.1366346 ],[ 0.00329993 -0.71671795  2.66835017 -0.0710797 ],1727361823.5500624,[-24.94844525  52.05819373 -59.34620787 -44.96159492]
[-0.48928198 -0.12552583  1.4409506   1.056523  ],[-0.18605214 -0.0745255   1.88059229  1.1205014 ],[-0.20922569 -0.06413138  2.01025136  1.1366346 ],[ 4.72919355e-04 -2.08516608e-01  2.32104984e+00  0.00000000e+00],1727361823.5514832,[ 704.38538261   84.20527917  133.84067923 -128.95548479]
[ 0.19419366 -0.01591046  2.3152218   1.1781411 ],[-0.18360868 -0.07958684  1.81776035  1.12399209],[-0.23262982 -0.10134618  1.61781853  1.0866346 ],[-0.46808262 -0.74429602 -7.84865666 -1.        ],1727361823.552932,[-1170.28894218  -133.82472549  -166.19708903   203.16530932]
[-0.13760419 -0.10708947  1.6376898   1.1386464 ],[-0.1817761  -0.08517195  1.75815749  1.12661004],[-0.20930319 -0.0633892   1.7369037   1.1366346 ],[0.46653248 0.75913957 2.38170349 1.        ],1727361823.5543652,[-10.07393321  76.19727942  29.85695371 -40.30193758]
[-0.33376807  0.00712357  1.4314167   1.114447  ],[-0.17994352 -0.09075706  1.69855464  1.129228  ],[-0.20914273 -0.10041217  1.73673872  1.1366346 ],[ 0.0032092  -0.74045932 -0.00329962  0.        ],1727361823.555771,[ 337.74023643 -163.62837846   69.24840505  -40.90335799]
[ 0.13407189 -0.08927794  2.1318402   1.1153655 ],[-0.18029252 -0.09695304  1.65500861  1.13446403],[-0.23254522 -0.06245793  1.50084799  1.1366346 ],[-0.46804965  0.75908481 -4.71781468  0.        ],1727361823.5572026,[-959.58277449   54.66364501 -148.25633736  -27.63432656]
[-0.08928826 -0.12736583  1.4384841   1.0518646 ],[-0.18064152 -0.10314902  1.61146259  1.13970006],[-0.20922055 -0.07836248  1.60901535  1.1366346 ],[ 0.46649334 -0.31809091  2.16334729  0.        ],1727361823.558865,[-153.56332288   67.86462515   45.59623804 -142.37677704]
[-0.25724733 -0.15390676  1.5014976   1.1618108 ],[-0.18238689 -0.11082844  1.57943583  1.1458087 ],[-0.18641634 -0.11384263  1.58623256  1.0866346 ],[ 0.45608426 -0.70960307 -0.45565583 -1.        ],1727361823.5605934,[223.12119194  51.60313347  17.77685834 176.00666642]
[-0.23731571 -0.06395317  1.3350587   1.173251  ],[-0.18413226 -0.11850787  1.54740906  1.15191734],[-0.20938013 -0.12341133  1.58608341  1.1366346 ],[-0.45927597 -0.19137408 -0.00298294  1.        ],1727361823.5623062,[ 41.50174435 -92.75229305  56.90163989  29.82500214]
[ 0.04928803 -0.15521948  1.878117    1.1659328 ],[-0.18430676 -0.12444199  1.526465    1.15628064],[-0.21071024 -0.08542006  1.44371192  1.1366346 ],[-0.02660204  0.75982544 -2.84742999  0.        ],1727361823.5638998,[-656.72715106  110.66559272 -102.47824445   35.16079864]
[-0.30400777 -0.11072336  1.111125    1.1068815 ],[-0.18448126 -0.13037612  1.50552094  1.16064394],[-0.18787389 -0.12262387  1.54688144  1.1366346 ],[ 0.4567269  -0.74407618  2.06339044  0.        ],1727361823.565395,[390.76544865 -27.42118178 104.63764901 -67.61866083]
[-0.09523378 -0.11314842  1.7711608   1.2101743 ],[-0.18325954 -0.13386672  1.4783811   1.17024326],[-0.21086506 -0.12247971  1.37344153  1.13477288],[-4.59823379e-01  2.88322870e-03 -3.46879818e+00 -3.72344691e-02],1727361823.5668454,[-332.89214766  -11.94898091  -95.89968446  150.00406543]
[-0.14345634 -0.18788347  1.2444777   1.1644361 ],[-0.18203782 -0.13735732  1.45124125  1.17984259],[-0.18802537 -0.12235935  1.4707984   1.18477288],[0.45679385 0.00240726 1.94713745 1.        ],1727361823.568416,[-65.17917778  97.2231137   56.08087026 -72.79891079]
[-0.16258278 -0.10155908  1.5814743   1.2112437 ],[-0.18151424 -0.1375319   1.42183244  1.18856919],[-0.17048277 -0.15952258  1.35829707  1.17445294],[ 0.3508519  -0.74326476 -2.25002658 -0.20639867],1727361823.5699184,[ -2.07804493 -94.21500683 -53.62992996  75.98511375]
[-0.28030413 -0.18263583  1.1794832   1.2075877 ],[-0.18099067 -0.13770647  1.39242363  1.19729578],[-0.17031766 -0.12136261  1.40339955  1.21691311],[0.00330218 0.76319957 0.90204951 0.84920338],1727361823.5713627,[276.27182636  97.97442881  53.76830588 -34.44527759]
[-0.1536277  -0.05902927  1.5520731   1.1797045 ],[-0.18116517 -0.13779376  1.37060702  1.20602244],[-0.19298596 -0.15852656  1.32176449  1.21691311],[-0.4533659  -0.74327906 -1.63270121  0.        ],1727361823.572844,[-141.0408515  -154.38448956  -55.24648778  -62.49923372]
[-0.22427006 -0.14948303  1.1566089   1.2035582 ],[-0.18133967 -0.13788104  1.34879041  1.2147491 ],[-0.1705224  -0.1203429   1.37497386  1.21691311],[0.44927115 0.7636731  1.06418741 0.        ],1727361823.5742457,[148.97910956  56.90642051  52.56290843  -6.17868262]
[-0.1823851  -0.09701965  1.2643304   1.2305253 ],[-0.18142696 -0.13779376  1.32540309  1.22522116],[-0.19319438 -0.14139835  1.30788529  1.21691311],[-0.45343951 -0.42110885 -1.3417714   0.        ],1727361823.5757043,[-48.00100526 -69.11954078   7.81999384  30.9121644 ]
[-0.14559896 -0.16681407  1.1782157   1.2427428 ],[-0.18151425 -0.13770647  1.30201578  1.23569322],[-0.18887205 -0.10900717  1.30777893  1.21691311],[ 0.08644651  0.64782348 -0.00212711  0.        ],1727361823.5771463,[-103.21850231   90.9544289    29.37086801   39.95960628]
[-0.4362272  -0.05728403  0.8718293   1.2097441 ],[-0.18125246 -0.13674653  1.25218654  1.24354714],[-0.16650769 -0.14617553  1.3077176   1.21691311],[ 0.44728719 -0.74336715 -0.00122666  0.        ],1727361823.578719,[ 686.90763267 -138.36745285   98.9831905   -25.30245991]
[-0.12777087 -0.16669826  1.1370606   1.2865026 ],[-0.18099067 -0.13578659  1.20235729  1.25140107],[-0.18910785 -0.10805095  1.18336829  1.21691311],[-0.45200325  0.76249164 -2.4869861   0.        ],1727361823.5802047,[-258.49811113   98.56562085    6.26071225  128.70217275]
[-0.41732293 -0.01538791  0.7433298   1.2175369 ],[-0.18046709 -0.13569924  1.13490027  1.25838238],[-0.1667231  -0.1452249   1.1832755   1.26691311],[ 0.44769503 -0.74347905 -0.00185582  1.        ],1727361823.5816245,[ 646.53194359 -198.40594055  100.75592158 -122.28011328]
[-0.16035825 -0.16256183  1.0033286   1.269608  ],[-0.17994352 -0.13561189  1.06744325  1.26536369],[-0.1893271  -0.10710462  1.07490795  1.21691311],[-0.45207993  0.76240551 -2.16735112 -1.        ],1727361823.5831084,[-170.58312191   99.76729063   12.03432825  118.55141185]
[-0.42622355 -0.09742995  0.6572966   1.2431364 ],[-0.17994352 -0.13473931  1.00993478  1.26972705],[-0.16693792 -0.1442797   1.07482476  1.26691311],[ 0.44778367 -0.74350147 -0.00166371  1.        ],1727361823.584588,[655.36392008 -76.50838436  95.34335647 -68.0916428 ]
[-0.20546575 -0.13726805  0.84595495  1.2835767 ],[-0.17994352 -0.13386673  0.95242631  1.27409041],[-0.18954574 -0.10746579  0.97676756  1.26506468],[-0.45215644  0.73627811 -1.96114408 -0.03696867],1727361823.58603,[-62.51586842  50.32780716  25.88867689  44.73452542]
[-0.4586718  -0.15555522  0.5125395   1.221162  ],[-0.18046709 -0.13281957  0.88418388  1.27409041],[-0.17375202 -0.11495451  0.97673526  1.26506468],[ 0.31587427 -0.14977426 -0.00064588  0.        ],1727361823.5875683,[701.36061707  55.14101421 105.4835729  -87.91071012]
[-0.21358374 -0.12776591  0.69470686  1.2377164 ],[-0.18099067 -0.13177241  0.81594145  1.27409041],[-0.19648232 -0.13192036  0.88585194  1.22936357],[-0.45460595 -0.33931706 -1.81766642 -0.71402209],1727361823.589003,[-69.67133533 -11.89997429  39.29956955  36.10847352]
[-0.4294889  -0.14697966  0.36094227  1.2593275 ],[-0.18125246 -0.13168506  0.75502938  1.27321774],[-0.17663754 -0.13179989  0.88402263  1.22936357],[ 0.39689563  0.00240939 -0.03658618  0.        ],1727361823.5904129,[621.25055993  22.80904165 118.42358714  49.92571401]
[-0.26549375 -0.12115683  0.57009184  1.2673182 ],[-0.18151425 -0.13159771  0.69411731  1.27234507],[-0.19942036 -0.13188589  0.79852197  1.22936357],[-0.45565647 -0.00171993 -1.7100132   0.        ],1727361823.5919173,[ 64.57756568 -17.87662941  47.28455084  53.93571125]
[-0.3437475  -0.14371271  0.2825261   1.2602843 ],[-0.18160153 -0.13142321  0.64219376  1.27059966],[-0.22044344 -0.13176316  0.78391197  1.23341721],[-0.42046144  0.00245443 -0.29219999  0.08107281],1727361823.5933464,[280.2315107   19.02461022 113.05628603  30.1424914 ]
[-0.17100453 -0.12472684  0.39906546  1.2465568 ],[-0.18168882 -0.1312487   0.59027022  1.26885426],[-0.24407372 -0.13184349  0.70310166  1.23341721],[-4.72605664e-01 -1.60654275e-03 -1.61620635e+00  0.00000000e+00],1727361823.5947967,[-230.00710768  -12.12730647   64.8986775    10.75497036]
[-0.11573893 -0.1287375   0.39197594  1.2618144 ],[-0.18160153 -0.1310742   0.53092915  1.26449096],[-0.22047763 -0.13172298  0.62775281  1.23341721],[ 0.47192181  0.00241022 -1.50697698  0.        ],1727361823.5962172,[-231.36900344   -3.34859609   51.18285734   44.80786969]
[-0.2761881  -0.12129427  0.1805624   1.2242991 ],[-0.18151425 -0.1308997   0.47158808  1.26012766],[-0.19742692 -0.13160323  0.59780295  1.23341721],[ 0.46101415  0.00239508 -0.59899707  0.        ],1727361823.5976877,[236.83643975 -14.65772742  93.62207394 -30.04328832]
[-0.17043804 -0.13528569  0.26594704  1.2720218 ],[-0.18186332 -0.13055062  0.42594762  1.25838238],[-0.22060006 -0.13148207  0.52366754  1.23341721],[-0.4634627   0.00242318 -1.48270823  0.        ],1727361823.5993083,[-155.58278749    7.04395297   55.09054901   73.864886  ]
[-0.26226214 -0.10813949  0.12497231  1.2385356 ],[-0.18221238 -0.13020155  0.38030717  1.2566371 ],[-0.19754662 -0.131559    0.47555371  1.2723836 ],[ 0.46106863 -0.00153857 -0.96227663  0.77932779],1727361823.6010323,[180.47119884 -34.81646112  78.06394514 -79.45651152]
[ 0.00479715 -0.12253886  0.20836715  1.237459  ],[-0.18282325 -0.1293289   0.35639624  1.2566371 ],[-0.22072207 -0.13131646  0.40492241  1.25191686],[-0.46350888  0.00485066 -1.41262593 -0.40933482],1727361823.602774,[-585.57154115   -9.48736848   41.6895759    -9.77723611]
[-0.26636383 -0.11249093  0.05144936  1.2208434 ],[-0.18343411 -0.12845625  0.33248532  1.2566371 ],[-0.19766591 -0.13119635  0.40202341  1.25191686],[ 0.46112312  0.00240234 -0.05798011  0.        ],1727361823.604478,[259.38255699 -26.11440747  78.67880036 -48.99234827]
[-0.0415778  -0.10513343  0.19799903  1.2494891 ],[-0.18343411 -0.12749631  0.32166423  1.2566371 ],[-0.22084366 -0.13105816  0.333204    1.25191686],[-0.4635549   0.00276372 -1.37638821  0.        ],1727361823.6061969,[-472.2641864   -35.25560518   27.57417352   10.54520378]
[-0.14414228 -0.14235055  0.15178905  1.233364  ],[-0.18343411 -0.12653637  0.31084314  1.2566371 ],[-0.19778479 -0.13080337  0.33320086  1.25191686],[ 4.61177353e-01  5.09588011e-03 -6.28387697e-05  0.00000000e+00],1727361823.6076713,[-62.66747401  20.61427034  40.37636297 -32.22982405]
[-0.22946501 -0.07319334  0.11769311  1.2390798 ],[-0.18291054 -0.12479107  0.30979598  1.25838238],[-0.18176053 -0.13088545  0.33124256  1.25191686],[ 0.32048515 -0.00164162 -0.039166    0.        ],1727361823.6091573,[139.59253043 -86.07972263  47.30482614 -14.20126258]
[-0.04575977 -0.16813956  0.150603    1.2722298 ],[-0.18238696 -0.12304576  0.30874881  1.26012766],[-0.20463759 -0.09299328  0.31911569  1.25191686],[-0.45754119  0.75784342 -0.24253741  0.        ],1727361823.6107056,[-413.3654444   118.236813     36.6188193    42.72501844]
[-0.21805763 -0.04315718  0.11480188  1.2349867 ],[-0.18229967 -0.12173675  0.30874881  1.26187301],[-0.18193128 -0.13018569  0.31846938  1.25191686],[ 0.45412625 -0.74384832 -0.01292615  0.        ],1727361823.612181,[ 152.25771361 -138.12702123   45.16121024  -40.22455909]
[-0.09294722 -0.15836239  0.17008716  1.2644637 ],[-0.18221238 -0.12042774  0.30874881  1.26361835],[-0.2048115  -0.09212913  0.31133342  1.25191686],[-0.45760444  0.76113114 -0.14271914  0.        ],1727361823.6136131,[-292.04545214  109.39950707   30.4449717    30.71073134]
[-0.19080417 -0.07512966  0.15243016  1.2491344 ],[-0.18282325 -0.11999145  0.30874881  1.26536369],[-0.1821015  -0.12932272  0.31126826  1.25191686],[ 0.45420004 -0.74387173 -0.00130325  0.        ],1727361823.6151354,[ 65.64370851 -88.79916498  35.12170557 -11.03084612]
[-0.0697234  -0.15394367  0.20403773  1.257118  ],[-0.18343411 -0.11955516  0.30874881  1.26710904],[-0.20324183 -0.09136227  0.31086514  1.25191686],[-0.42280657  0.75920909 -0.00806242  0.        ],1727361823.6165571,[-335.03171983   99.34823337   22.9777604    10.69759837]
[-0.19710527 -0.08746187  0.20434225  1.2554555 ],[-0.1835214  -0.11920595  0.30857424  1.26798165],[-0.18056506 -0.12855633  0.31082248  1.25191686],[ 0.45353542 -0.74388137 -0.00085323  0.        ],1727361823.6179764,[ 93.63214008 -69.1076783   23.42215003   3.87299851]
[-0.14218275 -0.14996341  0.25337738  1.2542489 ],[-0.18360868 -0.11885674  0.30839968  1.26885426],[-0.20341588 -0.09622284  0.31078179  1.25191686],[-0.45701637  0.64666998 -0.00081366  0.        ],1727361823.6194396,[-158.58882726   84.53309789   12.13428678    2.49905244]
[-0.18092091 -0.08933842  0.1987232   1.2601963 ],[-0.18343411 -0.11824595  0.30839968  1.26972699],[-0.18073543 -0.13338322  0.31072511  1.25191686],[ 0.4536089  -0.74320768 -0.00113371  0.        ],1727361823.6208973,[ 24.56202133 -72.15764192  25.19076474  13.7836894 ]
[-0.1720237  -0.14084849  0.30214775  1.257312  ],[-0.18325955 -0.11763515  0.30839968  1.27059972],[-0.18073598 -0.09849236  0.31069531  1.25191686],[-1.09261555e-05  6.97817181e-01 -5.95910078e-04  0.00000000e+00],1727361823.6223037,[-21.71084142  68.29651656   0.83764697   5.73717936]
[-0.19443677 -0.09526093  0.1787795   1.2572391 ],[-0.18325955 -0.11737337  0.30839968  1.26972699],[-0.18065433 -0.13411385  0.31063798  1.25191686],[ 0.00163288 -0.71242985 -0.00114663  0.        ],1727361823.6237533,[ 37.65923289 -62.92799667  30.25184137   6.99036828]
[-0.18612288 -0.12449619  0.28006566  1.2521745 ],[-0.18325955 -0.11711158  0.30839968  1.26885426],[-0.18121449 -0.11140958  0.31057936  1.25191686],[-0.01120318  0.45408547 -0.00117235  0.        ],1727361823.6252663,[ 6.76568921 24.72038353  5.69145971 -2.09093052]
[-0.18992983 -0.12481564  0.22861335  1.2463535 ],[-0.18343411 -0.11711158  0.30839968  1.26885426],[-0.18124916 -0.11150129  0.31052211  1.25191686],[-0.00069329 -0.00183428 -0.00114497  0.        ],1727361823.6267564,[ 19.62737474  17.60758435  18.53798903 -10.13771122]
[-0.17428474 -0.12350604  0.36770797  1.2537841 ],[-0.18360868 -0.11711158  0.30839968  1.26885426],[-0.18127268 -0.11158057  0.31046892  1.25191686],[-0.00047054 -0.00158559 -0.00106385  0.        ],1727361823.62821,[-20.77197591  15.54249949 -13.99519624   6.03134468]
[-0.19146866 -0.11827263  0.19439356  1.2444446 ],[-0.18360868 -0.11711158  0.30839968  1.26798165],[-0.18117883 -0.11165884  0.31053515  1.25191686],[ 0.00187704 -0.00156531  0.00132449  0.        ],1727361823.6296792,[ 28.30624921   7.96873425  27.2988237  -14.34631293]
[-0.18419185 -0.13838613  0.34952414  1.255551  ],[-0.18360868 -0.11711158  0.30839968  1.26710904],[-0.18122229 -0.11173584  0.31052795  1.25191686],[-0.00086918 -0.00153993 -0.00014398  0.        ],1727361823.6310892,[  3.3251643   38.05081433 -10.14295141  10.12807066]
[-0.1876274  -0.115844    0.21037772  1.2447377 ],[-0.18360868 -0.11702436  0.30831246  1.26623636],[-0.18125733 -0.11223246  0.31059559  1.25191686],[-0.00070082 -0.00993247  0.00135281  0.        ],1727361823.6325457,[ 14.65191849   1.46440074  23.45120812 -14.66680431]
[-0.19087723 -0.13901168  0.3070802   1.2591101 ],[-0.18360868 -0.11693714  0.30822524  1.26536369],[-0.18128872 -0.11230928  0.31055505  1.25191686],[-0.00062769 -0.00153632 -0.00081083  0.        ],1727361823.6340559,[21.30675868 38.55747837 -0.21070858 16.39381108]
[-0.19215256 -0.11669597  0.21516278  1.2414473 ],[-0.1836959  -0.11693714  0.30822524  1.26536369],[-0.18130699 -0.11286211  0.31062348  1.25191686],[-0.00036546 -0.01105678  0.00136874  0.        ],1727361823.6354835,[ 23.16202291   1.78225016  21.92857161 -22.29789425]
[-0.19808455 -0.14426903  0.3096775   1.2597257 ],[-0.18378313 -0.11693714  0.30822524  1.26536369],[-0.18131671 -0.11293893  0.31057704  1.25191686],[-0.00019446 -0.00153637 -0.00092895  0.        ],1727361823.6369023,[37.37577226 45.2975992  -0.7552823  19.08123122]
[-0.19082585 -0.11080319  0.20217106  1.2468137 ],[-0.18378313 -0.11693714  0.30822524  1.26449102],[-0.18184223 -0.11546229  0.31064546  1.25191686],[-0.01051042 -0.05046711  0.00136854  0.        ],1727361823.6383054,[ 15.71188631 -11.3094094   24.94872389 -12.93401457]
