target,real_target,js,jv,time,action
[-0.2109726  -0.01671475  1.1058908   1.4007596 ],[-0.21799156 -0.00767949  1.24110365  1.3840462 ],[-0.22807461  0.01486616  1.25297441  1.37394252],[-0.46631713  0.75652319 -0.01655401  0.        ],1727361858.0283105,[-86.49840736  58.56265159  32.24039501  57.47650909]
[-0.30986083  0.03551334  1.0860542   1.3518199 ],[-0.21825342 -0.00750485  1.23665297  1.37968284],[-0.20507454 -0.0100549   1.25271877  1.383227  ],[ 0.46000141 -0.49842125 -0.00511286  0.1856896 ],1727361858.029844,[266.97857858 -71.21018731  36.86358045 -69.40502226]
[-0.23810956 -0.0280043   1.0629902   1.3674369 ],[-0.21851528 -0.00733022  1.23220229  1.37531948],[-0.22839661  0.02396065  1.25150657  1.37969781],[-0.46644128  0.6803112  -0.02424396 -0.07058385],1727361858.0313275,[-17.12078804  82.57610496  41.69387216  -6.9942564 ]
[-0.3410815   0.0049201   0.96682435  1.3507408 ],[-0.21868978 -0.00680671  1.20506257  1.37008345],[-0.22826352 -0.01354383  1.24660124  1.37969781],[ 0.0026617  -0.75008971 -0.09810652  0.        ],1727361858.0327544,[276.3717206  -34.46907722  62.47081828 -46.2373793 ]
[-0.0785659   0.03138127  1.2291852   1.3414457 ],[-0.21886428 -0.0062832   1.17792284  1.36484742],[-0.25205529 -0.01331168  1.13738714  1.37969781],[-0.47583543  0.00464303 -2.18428206  0.        ],1727361858.0341806,[-475.28342818  -62.7548836   -23.94105622  -54.9544418 ]
[-0.23980685 -0.03045817  0.92051095  1.3504133 ],[-0.21886428 -0.00645777  1.11360735  1.36397475],[-0.22826557  0.0089009   1.13744838  1.37969781],[0.47579439 0.44425151 0.00122488 0.        ],1727361858.0356827,[ 96.94932447  64.00367086  50.83828624 -34.35106979]
[-0.24908367  0.02595153  0.8614053   1.3230199 ],[-0.21886428 -0.00663234  1.04929185  1.36310208],[-0.2520553  -0.02430027  1.09850787  1.37969781],[-0.47579457 -0.66402341 -0.77881022  0.        ],1727361858.0371566,[-11.92302518 -79.17900143  52.36583555 -87.96376169]
[-0.18519662 -0.02604261  0.8300483   1.3358793 ],[-0.21886428 -0.00680677  0.98541275  1.36397475],[-0.2518931   0.01279249  1.05030815  1.3440084 ],[ 0.00324401  0.74185534 -0.96399452 -0.71378821],1727361858.0385993,[-164.47773341   64.03383243   48.28738631   12.57308626]
[-0.34249216  0.01501513  0.62967956  1.3179342 ],[-0.21886428 -0.00698121  0.92153364  1.36484742],[-0.22810737 -0.02045222  1.02864723  1.3440084 ],[ 0.47571473 -0.66489435 -0.4332183   0.        ],1727361858.0400763,[310.33779702 -57.46890267  89.57426965 -43.03168353]
[-0.2138077  -0.00458804  0.7628498   1.3668438 ],[-0.21930064 -0.00706856  0.86184356  1.36659276],[-0.25189588 -0.00866234  0.93418788  1.3440084 ],[-0.47577031  0.23579775 -1.88918714  0.        ],1727361858.0415635,[-139.61765043   -0.87756544   35.39986128   53.61939861]
[-0.3685717  -0.00359947  0.45151922  1.3217052 ],[-0.21973699 -0.00715591  0.80215347  1.36833811],[-0.22811013 -0.00854339  0.93360602  1.3480572 ],[ 0.47571502  0.00237893 -0.0116371   0.08097609],1727361858.043018,[363.84187265  -6.65064689 109.19144801 -58.39456458]
[-0.24714732 -0.00164409  0.6198008   1.3743893 ],[-0.22017328 -0.00706863  0.74473211  1.37182879],[-0.2518987  -0.00842425  0.84537198  1.3480572 ],[-0.47577146  0.00238276 -1.76468088  0.        ],1727361858.0446062,[-67.08621639  -9.21305362  47.03998172  60.04670511]
[-0.38664073 -0.00945808  0.3752556   1.342794  ],[-0.22060958 -0.00698134  0.68731076  1.37531948],[-0.23213594 -0.00830491  0.83121829  1.36257971],[ 0.39525521  0.00238675 -0.28307379  0.2904502 ],1727361858.0460496,[385.59819071   2.65950139 102.63413539 -48.25380585]
[-0.27110848 -0.00322438  0.48761123  1.3696759 ],[-0.22017328 -0.00706863  0.6221227   1.37793744],[-0.25600886 -0.00838225  0.74831453  1.36257971],[-4.77458388e-01 -1.54663992e-03 -1.65807516e+00  0.00000000e+00],1727361858.0474856,[-23.31168256  -7.713128    55.386512    22.27027414]
[-0.2829239  -0.01909853  0.36545992  1.3471224 ],[-0.21973699 -0.00715591  0.55693465  1.38055539],[-0.2559483  -0.00826304  0.69380524  1.36257971],[ 0.00121122  0.00238415 -1.09018572  0.        ],1727361858.0489724,[ 61.05339363  16.59565893  72.91780384 -31.22925502]
[-0.188608    0.00964014  0.32040626  1.3589745 ],[-0.21956243 -0.0070687   0.50492379  1.38142806],[-0.27585736 -0.00834227  0.61673181  1.36257971],[-0.39818106 -0.00158459 -1.54146877  0.        ],1727361858.0504413,[-227.31007225  -27.86811497   64.8688607     0.93004242]
[-0.16375639 -0.01598524  0.32589525  1.3572993 ],[-0.21938786 -0.00698148  0.45291293  1.38230073],[-0.25146138 -0.00819638  0.54423818  1.36257971],[ 0.48791946  0.00291775 -1.4498726   0.        ],1727361858.0518773,[-183.48277868   13.97586287   47.24937851   -7.77418059]
[-3.4868258e-01  1.1922093e-03  7.9689234e-02  1.3396478e+00],[-0.21973693 -0.00706863  0.39584059  1.38230073],[-0.22768623 -0.00827467  0.53132884  1.36257971],[ 0.47550295 -0.00156574 -0.25818669  0.        ],1727361858.0533335,[335.02722009 -14.97006034 101.71234396 -38.74289896]
[-0.2742614  -0.01994953  0.1844006   1.3609921 ],[-0.22008601 -0.00715578  0.33876824  1.38230073],[-0.25146598 -0.00815416  0.45914183  1.36257971],[-0.47559483  0.00241011 -1.44374014  0.        ],1727361858.054771,[ 8.99050076 18.61803747 58.65993677  8.1495749 ]
[-2.6991224e-01 -1.1698259e-03  8.7208062e-02  1.3544247e+00],[-0.22034779 -0.00724313  0.28763022  1.38230073],[-0.25150232 -0.00823469  0.39958846  1.36257971],[-7.26954460e-04 -1.61048824e-03 -1.19106744e+00  0.00000000e+00],1727361858.0562108,[ 36.75061993 -12.0294183   69.10309104 -13.91692779]
[-2.3305263e-01  4.4364017e-05  6.6057429e-02  1.3533791e+00],[-0.22060958 -0.00733048  0.2364922   1.38230073],[-0.25198602 -0.00811495  0.33141467  1.36257971],[-0.00967394  0.00239466 -1.36347585  0.        ],1727361858.057646,[-54.26912822 -10.92720087  57.9046003  -12.64664943]
[-2.6010403e-01  4.4607557e-05 -3.3091307e-03  1.3536460e+00],[-0.22060958 -0.0074177   0.18177609  1.38142806],[-0.24261438 -0.0079954   0.27639663  1.36257971],[ 0.18743283  0.00239098 -1.10036088  0.        ],1727361858.0591536,[ 50.8894528  -10.59571264  61.67989937 -11.66433524]
[-0.23046082  0.00425417 -0.03581089  1.3629501 ],[-0.22060958 -0.00750492  0.12705998  1.38055539],[-0.25042839 -0.0078759   0.21492107  1.36257971],[-0.15628015  0.00239004 -1.2295112   0.        ],1727361858.0606313,[-56.47535739 -16.59804067  54.8689744    4.95481977]
[-0.25025594 -0.00816458 -0.07706611  1.3565152 ],[-0.22122044 -0.00776678  0.09538234  1.37793744],[-0.23903333 -0.0077547   0.17235899  1.36257971],[ 0.22790109  0.00242401 -0.85124159  0.        ],1727361858.0620837,[ 35.7317047    2.33875985  54.86034734 -11.09395331]
[-0.23606883  0.00223793 -0.10173776  1.3621702 ],[-0.22183131 -0.00802863  0.06370471  1.37531948],[-0.23941044 -0.00783203  0.13028213  1.36257971],[-0.00754215 -0.00154663 -0.84153714  0.        ],1727361858.0636067,[-12.71645013 -14.7947492   50.86893107   2.17388409]
[-0.22252771 -0.01225072 -0.09672169  1.3511783 ],[-0.22235495 -0.00794135  0.06291934  1.37444675],[-0.23925301 -0.00771159  0.10620189  1.36257971],[ 0.00314864  0.00240889 -0.48160487  0.        ],1727361858.0650618,[-40.22365443   8.08601728  44.34989576 -20.32600002]
[-0.25771356  0.02501255 -0.14982888  1.3585747 ],[-0.22287859 -0.00785406  0.06213398  1.37357402],[-0.23782247 -0.0077891   0.10072523  1.36257971],[ 0.02861077 -0.00155017 -0.1095332   0.        ],1727361858.0665283,[ 55.98458719 -48.6513577   55.60202025  -1.73625588]
[-0.05581512 -0.02062532  0.08512562  1.3614775 ],[-0.22200587 -0.00785406  0.06230841  1.37357402],[-0.2520846  -0.0053402   0.0563644   1.36257971],[-0.28524272  0.04897799 -0.88721654  0.        ],1727361858.0680544,[-4.95284040e+02  2.70700734e+01 -9.14296610e+00 -6.16273432e-02]
[-0.160904    0.00679598  0.00891344  1.3539885 ],[-0.22113316 -0.00785406  0.06248285  1.37357402],[-0.22829417 -0.00544462  0.05643004  1.36257971],[ 0.47580878 -0.00208842  0.00131274  0.        ],1727361858.0695193,[-90.11853783 -20.10367815  11.22253253 -14.93506833]
[-0.19384532 -0.0086776   0.12181242  1.355671  ],[-0.22104594 -0.00776671  0.06230828  1.37270141],[-0.20519342 -0.00532075  0.05637654  1.36257971],[ 0.46201487  0.00247731 -0.00106987  0.        ],1727361858.0709617,[ -1.65935659   6.66708361 -15.53445415  -8.31183268]
[-0.25796738 -0.0018247   0.10567322  1.3565414 ],[-0.22095872 -0.00767936  0.06213371  1.37182879],[-0.2050228  -0.00539821  0.05643958  1.36257971],[ 0.00341234 -0.00154917  0.00126079  0.        ],1727361858.072419,[135.95974591  -5.71056521 -10.66808139  -7.55281705]
[-0.24390045 -0.01120989  0.11593346  1.3601096 ],[-0.22165681 -0.00776664  0.06204636  1.37182879],[-0.22834385 -0.00527912  0.05650491  1.36257971],[-0.46642092  0.00238178  0.00130665  0.        ],1727361858.0738616,[ 17.79740547   9.19113959 -13.17704347  -1.54787522]
[-0.2156797  -0.01001297  0.12882298  1.3532563 ],[-0.22235489 -0.00785393  0.06195901  1.37182879],[-0.2283724  -0.00535673  0.05656941  1.36257971],[-0.0005709  -0.00155204  0.00128984  0.        ],1727361858.0752883,[-37.64664852   5.96352549 -16.0250632  -15.59638184]
[-0.20265266 -0.00497113  0.12550811  1.3541312 ],[-0.22252946 -0.0080285   0.06204636  1.37270141],[-0.22746288 -0.00543416  0.05663202  1.36257971],[ 0.0181903  -0.00154864  0.00125229  0.        ],1727361858.0767293,[-56.62279743  -1.3450952  -15.11869652 -10.73207004]
[-0.20137    -0.01168523  0.15215075  1.3576962 ],[-0.22270402 -0.00820307  0.06213371  1.37357402],[-0.21619255 -0.0053152   0.05669538  1.36257971],[0.22540662 0.00237911 0.00126725 0.        ],1727361858.078239,[-27.04799185   9.38802299 -21.26810164  -4.73509727]
[-0.22665042 -0.00450882  0.14964166  1.3534136 ],[-0.22209316 -0.00811578  0.06222093  1.37357402],[-0.21615733 -0.00539282  0.05674797  1.36257971],[ 0.00070446 -0.00155234  0.00105171  0.        ],1727361858.0797012,[ 31.89480768  -2.20681475 -20.41079136 -14.15494364]
[-0.22744024 -0.02321079  0.16547498  1.3581734 ],[-0.22148229 -0.0080285   0.06230815  1.37357402],[-0.21629809 -0.00527385  0.05680321  1.36257971],[-0.00281531  0.00237945  0.00110477  0.        ],1727361858.0811267,[ 23.54254775  26.37494139 -24.06683477  -3.53166495]
[-0.22724675 -0.00516944  0.17062044  1.3582928 ],[-0.22139501 -0.00802857  0.06222093  1.37444675],[-0.21630581 -0.00537393  0.05684184  1.36257971],[-0.00015443 -0.00200161  0.00077263  0.        ],1727361858.0826075,[ 22.78736772  -2.87068046 -25.08277022  -5.60137162]
[-0.22595182 -0.00910225  0.15524767  1.3607806 ],[-0.22130772 -0.00802863  0.06213371  1.37531948],[-0.2163179  -0.00525494  0.05687244  1.36257971],[-0.00024174  0.00237977  0.00061206  0.        ],1727361858.084036,[ 19.62044302   5.65931318 -21.48728617  -1.18071011]
[-0.22782081 -0.01222938  0.15066968  1.3626933 ],[-0.22183131 -0.00811585  0.06204649  1.37619215],[-0.21634214 -0.00533236  0.05692425  1.36257971],[-0.00048488 -0.00154845  0.00103622  0.        ],1727361858.08546,[ 24.71650745   9.54126791 -20.57732653   1.06806526]
[-0.22910655 -0.01573595  0.14420548  1.3673595 ],[-0.22235489 -0.00820307  0.06195927  1.37706482],[-0.21634281 -0.00540999  0.05697902  1.36257971],[-1.33539722e-05 -1.55258698e-03  1.09534620e-03  0.00000000e+00],1727361858.086947,[ 27.18202012  14.12184544 -19.12411046   8.54910706]
[-0.23152786 -0.02279464  0.14506608  1.3686829 ],[-0.22226766 -0.00820307  0.06204649  1.37706482],[-0.21636992 -0.00548834  0.05703731  1.36257971],[-0.00054211 -0.00156695  0.00116578  0.        ],1727361858.0883803,[ 32.62245543  23.84501356 -19.37441777   8.69138106]
[-0.2305516  -0.0173217   0.14867909  1.3677703 ],[-0.22218044 -0.00820307  0.06213371  1.37706482],[-0.21654101 -0.00557771  0.05709508  1.36257971],[-0.00342183 -0.0017874   0.00115541  0.        ],1727361858.089833,[ 28.83055177  14.70465631 -20.18431889   6.41356089]
[-0.23247427 -0.02490953  0.1436485   1.3705479 ],[-0.22174408 -0.00820307  0.06213371  1.37706482],[-0.2165956  -0.00565622  0.05715093  1.36257971],[-0.00109173 -0.00157023  0.001117    0.        ],1727361858.091284,[ 33.92167805  26.49091235 -18.97819801  11.85122008]
[-0.23150721 -0.01558368  0.14698477  1.3680251 ],[-0.22130772 -0.00820307  0.06213371  1.37706482],[-0.21683413 -0.00575697  0.05720951  1.36257971],[-0.00477069 -0.00201498  0.00117155  0.        ],1727361858.0927207,[ 30.19222698  11.61986612 -19.78359891   5.97691345]
[-0.2305033  -0.02667687  0.14194904  1.3722789 ],[-0.2214823  -0.00820307  0.06204649  1.3779375 ],[-0.21692015 -0.00583482  0.05726636  1.36257971],[-0.00172035 -0.00155708  0.00113699  0.        ],1727361858.0941446,[ 27.95983256  29.09065242 -18.57885687  14.8448134 ]
[-0.23267366 -0.01406901  0.13258299  1.3729253 ],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.21695902 -0.00595714  0.05732567  1.36257971],[-0.00077736 -0.00244634  0.00118627  0.        ],1727361858.095557,[ 33.68254385   8.88267672 -16.46160368  13.96639575]
[-0.23825137 -0.02292224  0.12508783  1.3712035 ],[-0.22191866 -0.00820307  0.06195927  1.37881017],[-0.21718377 -0.00603471  0.05738786  1.36257971],[-0.00449499 -0.00155147  0.00124381  0.        ],1727361858.0970416,[ 46.1382151   23.54960635 -14.81781368  10.55702816]
[-0.2384979  -0.02240081  0.12700287  1.3725702 ],[-0.22218044 -0.00820307  0.06195927  1.37881017],[-0.22058666 -0.00612322  0.05745144  1.36257971],[-0.06805797 -0.00177004  0.00127155  0.        ],1727361858.0984793,[ 36.1921263   21.39898699 -15.31997601  13.84336341]
[-0.23124494 -0.02386824  0.13403505  1.372547  ],[-0.22191866 -0.00820307  0.06195927  1.37881017],[-0.22100007 -0.00620704  0.05751465  1.36257971],[-0.00826805 -0.00167649  0.00126426  0.        ],1727361858.0999002,[ 18.39430381  23.5111383  -16.90473423  13.14575953]
[-0.22793278 -0.01780087  0.13121614  1.3723845 ],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.22102728 -0.00629543  0.05757636  1.36257971],[-0.00054436 -0.00176786  0.00123417  0.        ],1727361858.1013749,[ 13.11813491  14.30468285 -16.17171586  12.86440155]
[-0.22750916 -0.0208177   0.12707299  1.3712997 ],[-0.22156958 -0.008203    0.06195914  1.37881017],[-0.22106091 -0.00637382  0.05763884  1.36257971],[-0.00067247 -0.00156779  0.00124958  0.        ],1727361858.102827,[ 13.29687243  19.4871754  -15.23311946  10.98974337]
[-0.22599764 -0.0187965   0.13289891  1.3731676 ],[-0.22148229 -0.00820294  0.06195901  1.37881017],[-0.22109442 -0.00645515  0.05770212  1.36257971],[-0.00067014 -0.00162663  0.0012656   0.        ],1727361858.1042497,[  9.63961378  15.98915332 -16.6013816   14.8726373 ]
[-0.22826375 -0.02040032  0.12963301  1.3728086 ],[-0.22174408 -0.00820294  0.06195901  1.37881017],[-0.22112961 -0.00653412  0.05776416  1.36257971],[-0.00070396 -0.00157935  0.0012409   0.        ],1727361858.105801,[ 15.78841547  18.52199145 -15.77760085  13.32974854]
[-0.22857094 -0.01965899  0.13194783  1.3736125 ],[-0.22200587 -0.00820294  0.06195901  1.37881017],[-0.2211609  -0.00661458  0.057827    1.36257971],[-0.00062571 -0.00160921  0.00125678  0.        ],1727361858.107251,[ 15.59557767  17.10080092 -16.32928202  14.94920054]
[-0.22850111 -0.01917247  0.12957558  1.3735533 ],[-0.22191859 -0.00829022  0.06195901  1.37881017],[-0.2211924  -0.00669409  0.05788933  1.36257971],[-0.0006301  -0.00159015  0.00124652  0.        ],1727361858.1086774,[ 15.23533212  16.39031727 -15.74643342  14.4566547 ]
[-0.2282174  -0.01954785  0.12804705  1.3734087 ],[-0.22183131 -0.00837751  0.06195901  1.37881017],[-0.22122429 -0.00677323  0.05795219  1.36257971],[-0.0006378  -0.00158288  0.00125732  0.        ],1727361858.110136,[ 14.49134356  16.90496592 -15.40482612  14.22481818]
[-0.22801492 -0.01899194  0.12697645  1.3735228 ],[-0.22174409 -0.00829029  0.06195914  1.37881017],[-0.22125689 -0.00685263  0.05801534  1.36257971],[-0.0006519  -0.00158799  0.00126296  0.        ],1727361858.1115823,[ 14.03175223  15.93281324 -15.16001296  14.49958531]
[-0.2277177  -0.01928566  0.12660219  1.3736051 ],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.22128987 -0.00693157  0.05807868  1.36257971],[-0.00065955 -0.00157882  0.00126672  0.        ],1727361858.1130042,[ 13.3042308   16.33819002 -15.07076103  14.59310369]
[-0.22765009 -0.01879409  0.12632439  1.3734668 ],[-0.22165687 -0.00829029  0.06195927  1.37881017],[-0.22132337 -0.00701069  0.05814208  1.36257971],[-0.00067017 -0.00158235  0.00126803  0.        ],1727361858.1144416,[ 13.18305917  15.47227443 -14.99666787  14.30464731]
[-0.22756131 -0.01936873  0.12476303  1.3735834 ],[-0.22165687 -0.00837751  0.06195927  1.37881017],[-0.22135696 -0.00708945  0.05820553  1.36257971],[-0.0006718  -0.00157517  0.0012691   0.        ],1727361858.1158922,[ 12.91891718  16.27973506 -14.62627125  14.58088729]
[-0.22772779 -0.01869829  0.12290489  1.3735486 ],[-0.22174409 -0.00837751  0.06187192  1.37881017],[-0.22139072 -0.00716854  0.05826924  1.36257971],[-0.00067518 -0.00158179  0.00127415  0.        ],1727361858.117303,[ 13.29669811  15.11181313 -14.20047085  14.4622481 ]
[-0.22782362 -0.01890655  0.12115597  1.3735712 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22142424 -0.00724717  0.05833321  1.36257971],[-0.00067033 -0.0015726   0.0012794   0.        ],1727361858.1187255,[ 13.39922356  15.40896042 -13.80273363  14.51952339]
[-0.22757615 -0.01810282  0.12028723  1.3736433 ],[-0.22183131 -0.00829029  0.06178457  1.37881017],[-0.22145769 -0.0073259   0.0583974   1.36257971],[-0.00066896 -0.00157467  0.00128382  0.        ],1727361858.1201935,[ 12.67704433  14.09902759 -13.60635864  14.63851925]
[-0.22763163 -0.01815295  0.11942677  1.3736131 ],[-0.22183131 -0.00820307  0.06178457  1.37881017],[-0.2214916  -0.00740423  0.0584617   1.36257971],[-0.00067815 -0.00156652  0.00128585  0.        ],1727361858.1216087,[ 12.84117778  14.1842727  -13.40299648  14.54961164]
[-0.2273446  -0.01786258  0.11790129  1.373497  ],[-0.22174409 -0.00829029  0.06178457  1.37881017],[-0.22152541 -0.00748258  0.05852609  1.36257971],[-0.00067621 -0.00156696  0.00128785  0.        ],1727361858.123027,[ 12.03584967  13.64875026 -13.0465192   14.35508394]
[-0.22707103 -0.01854362  0.11693539  1.3735396 ],[-0.22165687 -0.00837751  0.06178457  1.37881017],[-0.22155967 -0.00756079  0.05859064  1.36257971],[-0.00068521 -0.00156426  0.00129111  0.        ],1727361858.1244798,[ 11.39760514  14.58375439 -12.82545569  14.48743415]
[-0.22697443 -0.01789081  0.11670291  1.3736938 ],[-0.22174409 -0.00837751  0.06178457  1.37881017],[-0.22159423 -0.00763925  0.05865529  1.36257971],[-0.0006913  -0.00156919  0.001293    0.        ],1727361858.1258924,[ 11.19297546  13.42723414 -12.76748229  14.74465486]
[-0.22720724 -0.01786702  0.11579802  1.3734653 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22162889 -0.00771741  0.05871997  1.36257971],[-0.0006931  -0.00156322  0.00129348  0.        ],1727361858.1273289,[ 11.73675028  13.38287173 -12.54739902  14.25929487]
[-0.22701536 -0.01780813  0.11540844  1.3736176 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.2216633  -0.00779556  0.05878473  1.36257971],[-0.00068822 -0.00156301  0.00129522  0.        ],1727361858.1288497,[ 11.09677384  13.19694275 -12.45263651  14.64319139]
[-0.22692542 -0.0176412   0.11462983  1.3736222 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.221698   -0.00787367  0.05884953  1.36257971],[-0.00069395 -0.00156221  0.00129595  0.        ],1727361858.1302776,[ 10.87623511  12.85800492 -12.26316669  14.57822176]
[-0.2268543  -0.01745985  0.1138155   1.373611  ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22173278 -0.00795171  0.05891439  1.36257971],[-0.00069576 -0.00156083  0.00129735  0.        ],1727361858.1317122,[ 10.66229819  12.51356216 -12.06938147  14.55588501]
[-0.22679724 -0.01728072  0.11298168  1.3736033 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22176765 -0.00802969  0.05897933  1.36257971],[-0.00069743 -0.00155955  0.00129871  0.        ],1727361858.1331344,[ 10.47563908  12.17449353 -11.87145747  14.54753244]
[-0.22674905 -0.01710439  0.11211669  1.3735962 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.2218026  -0.00810761  0.05904433  1.36257971],[-0.00069883 -0.0015584   0.00130003  0.        ],1727361858.1345613,[ 10.30539279  11.83930676 -11.66654505  14.53830072]
[-0.22669394 -0.01692737  0.11121444  1.3735896 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.2218376  -0.00818548  0.0591094   1.36257971],[-0.00070007 -0.00155734  0.00130134  0.        ],1727361858.1359928,[ 10.11428746  11.50276167 -11.45336     14.52996112]
