target,real_target,js,jv,time,action
[-0.18567671 -0.05975314  2.2988663   0.7781164 ],[-0.19390607 -0.05602505  2.20557261  0.76969022],[-0.19114936 -0.0542964   2.20187648  0.75201147],[0.00096865 0.00238197 0.0013687  0.32587971],1727361857.2500634,[ -9.20487587   8.38190766 -21.12211763  26.81030483]
[-0.1806396  -0.04811396  2.3112977   0.7809778 ],[-0.19390607 -0.05602505  2.20557261  0.77143556],[-0.19098972 -0.05437362  2.20205726  0.75201147],[ 0.00319274 -0.00154442  0.00361568  0.        ],1727361857.2514935,[-23.55154234  -9.94241871 -24.15637105  39.60898698]
[-0.18475187 -0.05725915  2.308821    0.7765792 ],[-0.19390607 -0.05602505  2.20557261  0.77056286],[-0.19093728 -0.05425411  2.20218671  0.75201147],[0.00104884 0.00239036 0.00258895 0.        ],1727361857.2529562,[-11.2882727    5.29484645 -23.43326299  30.31807823]
[-0.1844202  -0.05368538  2.3065796   0.77556264],[-0.19390607 -0.05602505  2.20557261  0.76969016],[-0.19078257 -0.05433119  2.20233215  0.75201147],[ 0.00309424 -0.00154175  0.00290884  0.        ],1727361857.2544081,[-13.36699514  -1.37586249 -22.91038033  30.59962529]
[-0.1851988  -0.05365641  2.2924776   0.7736022 ],[-0.19390607 -0.05576327  2.20557261  0.76707217],[-0.19063464 -0.05421214  2.20248749  0.75201147],[0.00295849 0.00238109 0.00310669 0.        ],1727361857.2558434,[-10.99624665  -0.72064122 -19.65411368  27.55868094]
[-0.1836931  -0.06027815  2.283692    0.77066267],[-0.19390607 -0.05550148  2.20557261  0.76445419],[-0.19047919 -0.0540931   2.2026822   0.75201147],[0.00310911 0.00238086 0.00389415 0.        ],1727361857.2573624,[-14.71439621   9.13062789 -17.73161047  23.20862199]
[-0.18821718 -0.05118897  2.2909253   0.76529914],[-0.19381878 -0.05532697  2.20557261  0.76009086],[-0.19033702 -0.05417037  2.20288884  0.75201147],[ 0.00284329 -0.00154547  0.00413294  0.        ],1727361857.2588215,[ -2.59383688  -5.24954677 -19.43883558  14.96527975]
[-0.18156376 -0.05747307  2.271997    0.75856894],[-0.19373149 -0.05515247  2.20557261  0.75572753],[-0.19016934 -0.0540512   2.20308523  0.75201147],[0.00335377 0.00238333 0.00392766 0.        ],1727361857.2602499,[-20.53840975   5.43483619 -14.96780287   5.42534426]
[-0.1858805  -0.05737145  2.2653878   0.7610755 ],[-0.19364427 -0.0549779   2.20548534  0.75660023],[-0.19007195 -0.0541283   2.20330153  0.75201147],[ 0.00194772 -0.00154186  0.00432612  0.        ],1727361857.2617218,[ -7.0227399    4.25533936 -13.59016997  13.16769404]
[-0.18494384 -0.05609336  2.2594483   0.7612471 ],[-0.19355705 -0.05480333  2.20539808  0.75747293],[-0.1899088  -0.05420536  2.20352067  0.75201147],[ 0.00326298 -0.00154124  0.00438276  0.        ],1727361857.263177,[-10.68123337   2.29789255 -12.24199672  12.27339797]
[-0.18461134 -0.05519611  2.239329    0.7683489 ],[-0.19381884 -0.05489055  2.20557249  0.76096356],[-0.18975264 -0.05428239  2.20374178  0.75201147],[ 0.00312322 -0.00154055  0.00442227  0.        ],1727361857.2646072,[-10.81474152   1.0664488   -7.6241798   24.97418065]
[-0.18620805 -0.05777036  2.267283    0.772535  ],[-0.19408064 -0.05497776  2.20574689  0.76445419],[-0.18959684 -0.0543594   2.20396625  0.75201147],[ 0.00311603 -0.00154026  0.0044893   0.        ],1727361857.2661364,[ -6.39276539   4.86047856 -14.20918789  29.10042871]
[-0.18622    -0.05864329  2.233142    0.7852982 ],[-0.19408064 -0.05506512  2.20583427  0.7723082 ],[-0.18943291 -0.05443647  2.20418431  0.75201147],[ 0.00327848 -0.00154151  0.00436127  0.        ],1727361857.2675793,[-6.64573727  5.66708294 -6.02432773 50.06486998]
[-0.1841142  -0.05750643  2.2414763   0.7992309 ],[-0.19408064 -0.05515247  2.20592165  0.78016222],[-0.18926934 -0.05451357  2.20440933  0.75201147],[ 0.00327141 -0.00154196  0.00450031  0.        ],1727361857.2690768,[-11.53869672   3.77653368  -8.23647209  69.01725807]
[-0.19354339 -0.05717485  2.2100031   0.8130063 ],[-0.19390606 -0.05515247  2.20592165  0.79150683],[-0.18911557 -0.05459062  2.20463361  0.78226994],[ 0.00307553 -0.001541    0.00448566  0.60516933],1727361857.2705607,[13.02599566  3.35260614 -0.86178516 32.66013582]
[-0.18232712 -0.05785768  2.2221975   0.81916326],[-0.19373149 -0.05515247  2.20592165  0.80285144],[-0.18914836 -0.05466766  2.20485941  0.78226994],[-0.00065576 -0.00154084  0.00451607  0.        ],1727361857.2721026,[-18.68401639   4.29767135  -3.93503146  51.65455878]
[-0.18157715 -0.05931762  2.2621963   0.8426683 ],[-0.19320791 -0.05523969  2.20592165  0.82030475],[-0.18903224 -0.05474472  2.20508492  0.78285115],[ 0.00232231 -0.0015412   0.00451007  0.01162416],1727361857.2735784,[-15.83061445   6.23446892 -12.96541369  89.9620707 ]
[-0.19540015 -0.04801924  2.1606054   0.8795976 ],[-0.19268434 -0.05532691  2.20592165  0.83775806],[-0.188896   -0.05482184  2.20530523  0.83285115],[ 0.00272487 -0.00154231  0.00440621  1.        ],1727361857.275106,[ 19.08803319 -10.61022429  10.86020872  55.43136572]
[-0.17695095 -0.05798503  2.2406394   0.8717528 ],[-0.19224798 -0.05532691  2.20583427  0.85608399],[-0.188921   -0.05470223  2.20482371  0.83866716],[-0.0005      0.00239212 -0.00963039  0.11632025],1727361857.2766106,[-32.28886799   5.77914065  -8.69105727  37.11582599]
[-0.177528  -0.0550365  2.240847   0.8942102],[-0.19181162 -0.05532691  2.20574689  0.87440991],[-0.18862866 -0.05477933  2.20504782  0.83866716],[ 0.00584677 -0.001542    0.00448225  0.        ],1727361857.278061,[-22.8582233   -0.09429823  -7.87568204  84.0964215 ]
[-0.18717125 -0.05064159  2.1736023   0.94136447],[-0.19128805 -0.05550148  2.20583427  0.89797187],[-0.18856406 -0.0546603   2.20527233  0.88866716],[0.00129208 0.00238072 0.00449009 1.        ],1727361857.2795544,[ 0.91008054 -5.91768392  7.64748744 68.19447807]
[-0.17336608 -0.05851429  2.2261708   0.9381779 ],[-0.19076447 -0.05567605  2.20592165  0.92153382],[-0.18859944 -0.0545411   2.20478846  0.91717422],[-0.00070779  0.00238399 -0.0096774   0.57014112],1727361857.2810466,[-37.28539242   6.39033281  -5.2388788   12.5118506 ]
[-0.17263532 -0.05366677  2.2623925   0.95396394],[-0.19024089 -0.05567605  2.20600891  0.94160512],[-0.18777862 -0.05461822  2.20501372  0.91717422],[ 0.01641651 -0.00154245  0.00450524  0.        ],1727361857.282544,[-31.61406505  -1.96191085 -12.98618413  56.13972759]
[-0.17726845 -0.05764019  2.2557435   0.97847444],[-0.18971731 -0.05567605  2.20609617  0.96167642],[-0.18753234 -0.05449915  2.20523399  0.92473232],[0.00492555 0.00238135 0.00440546 0.15116203],1727361857.2839816,[-19.53099769   4.73287971 -11.04284814  79.07677473]
[-0.1857673  -0.05192368  2.1827948   1.0285364 ],[-0.18901916 -0.05558883  2.20583439  0.98785636],[-0.18742431 -0.05457622  2.20545654  0.97473232],[ 0.00216068 -0.00154143  0.00445108  1.        ],1727361857.2855687,[-0.07548581 -4.33193037  5.72314845 71.0512296 ]
[-0.16975142 -0.05182511  2.224314    1.0338875 ],[-0.18832101 -0.05550161  2.20557261  1.0140363 ],[-0.1872556  -0.05445709  2.20497184  1.00847268],[ 0.00337417  0.00238265 -0.00969418  0.67480727],1727361857.287018,[-42.82117073  -3.47127678  -4.67867203  19.920754  ]
[-0.1728956  -0.05703504  2.2836263   1.0443037 ],[-0.18788465 -0.05558883  2.20548534  1.03498024],[-0.18519856 -0.05433799  2.20519723  1.00847268],[0.04114069 0.00238209 0.00450783 0.        ],1727361857.2885063,[-23.66601493   4.32409036 -17.85000356  52.29660925]
[-0.17641264 -0.05124605  2.256269    1.066037  ],[-0.18744829 -0.05567605  2.20539808  1.05592418],[-0.18514855 -0.05441505  2.20540354  1.00904435],[ 0.00100038 -0.00154125  0.00412625  0.01143333],1727361857.290012,[-16.85402425  -5.02402946 -10.91256125  85.38803237]
[-0.23058046 -0.04617758  2.1170514   1.09996   ],[-0.18771015 -0.05550141  2.19387889  1.0698868 ],[-0.18501897 -0.05429589  2.20562623  1.05904435],[0.0025915  0.00238316 0.00445375 1.        ],1727361857.2914588,[116.59500754 -11.42570037  20.89202755  46.29164172]
[-0.224144   -0.05634467  2.0684862   1.0954139 ],[-0.18797201 -0.05532677  2.1823597   1.08384943],[-0.2079566  -0.05417616  2.20520927  1.05904435],[-0.45875255  0.00239453 -0.00833914  0.        ],1727361857.292913,[22.2700416   4.33713404 30.56440762 45.82576401]
[-0.3676911  -0.04574478  1.8709719   1.0934215 ],[-0.18928095 -0.05689764  2.13122153  1.09344876],[-0.20797118 -0.05425323  2.2046222   1.05904435],[-0.00029168 -0.00154127 -0.01174132  0.        ],1727361857.2944403,[390.30903372 -12.76179612  75.38809162  44.42139153]
[0.2455426  0.02689191 2.5797672  1.1632075 ],[-0.19058989 -0.0584685   2.08008337  1.10304809],[-0.23135042 -0.05413325  1.64042668  1.05904435],[-4.67584760e-01  2.39963587e-03 -1.12839104e+01  0.00000000e+00],1727361857.2958832,[-1247.2772698   -117.34919593  -219.48666888   170.99268377]
[-0.1311574  -0.05691782  2.328421    1.1278849 ],[-0.18954274 -0.06396633  2.0117538   1.1100294 ],[-0.20805334 -0.01627884  1.76171604  1.10904435],[0.4659417  0.75708813 2.42578721 1.        ],1727361857.297327,[  -3.27367949   71.08523199 -120.91895147  -16.08541986]
[-0.2047891  -0.09162439  2.1600542   1.1287054 ],[-0.18849559 -0.06946416  1.94342422  1.11701071],[-0.20788339 -0.05286533  1.89522981  1.10904435],[ 0.00339881 -0.73172979  2.67027535  0.        ],1727361857.2987971,[ 22.58125284  50.89245969 -55.21840992  26.34644675]
[-0.5245229 -0.1353367  1.4577166  1.0853847],[-0.18605214 -0.0745255   1.88059229  1.1205014 ],[-0.20789646 -0.06125243  1.97901634  1.10904435],[-2.61286411e-04 -1.67742073e-01  1.67573054e+00  0.00000000e+00],1727361857.3002357,[787.59127749 102.85545138 122.61007615 -52.02463902]
[ 0.19463277 -0.02381396  2.3151608   1.1174188 ],[-0.18360868 -0.07958684  1.81776035  1.12399209],[-0.23127422 -0.0985036   1.60885613  1.10904435],[-0.46755516 -0.7450234  -7.40320418  0.        ],1727361857.3016603,[-1182.4067655   -119.91856178  -167.76127437    26.43057583]
[-0.11299391 -0.10841595  1.7534612   1.0980662 ],[-0.1817761  -0.08517195  1.75815749  1.12661004],[-0.20797889 -0.06055498  1.72707523  1.10904435],[0.46590658 0.75897243 2.36438196 0.        ],1727361857.3030903,[-68.26768637  80.74534115   1.04865747 -23.78038778]
[-0.3961215   0.01322384  1.4470284   1.1406739 ],[-0.17994352 -0.09075706  1.69855464  1.129228  ],[-0.18849525 -0.09773637  1.72687455  1.10904435],[ 0.38967285 -0.74362773 -0.00401361  0.        ],1727361857.3046436,[ 553.04665195 -169.23608191   64.65297232   62.20263715]
[ 0.02443251 -0.0974384   2.125103    1.1324178 ],[-0.18029252 -0.09695304  1.65500861  1.13446403],[-0.21149811 -0.05978982  1.50038306  1.12706823],[-0.46005737  0.75893093 -4.52982969  0.36047768],1727361857.3061066,[-667.67899076   71.00067232 -146.55641101   -5.55297087]
[-0.18909816 -0.11267008  1.3904839   1.0620756 ],[-0.18064152 -0.10314902  1.61146259  1.13970006],[-0.18864472 -0.0962333   1.60850882  1.12706823],[ 0.45706793 -0.72886963  2.16251514  0.        ],1727361857.3075767,[  93.9884834    18.65561959   56.46035813 -119.55450332]
[-0.20401242 -0.16335252  1.9343754   1.1826185 ],[-0.18238689 -0.11082844  1.57943583  1.1458087 ],[-0.21164655 -0.09631337  1.46523994  1.07706823],[-4.60036652e-01 -1.60137993e-03 -2.86537749e+00 -1.00000000e+00],1727361857.3090715,[ -19.13857356   95.74602474 -110.13637418  221.18696129]
[-0.17538972 -0.03443099  1.2236624   1.1642852 ],[-0.18413226 -0.11850787  1.54740906  1.15191734],[-0.2115322  -0.13349966  1.570265    1.12706823],[ 0.002287   -0.74372576  2.10050109  1.        ],1727361857.3105254,[ -86.75865687 -154.58386174   84.47521849   16.32637492]
[-0.06837472 -0.12508725  1.9294101   1.1843086 ],[-0.18430676 -0.12444199  1.526465    1.15628064],[-0.1888878  -0.09542977  1.39033478  1.12706823],[ 0.45288807  0.76139778 -3.59860432  0.        ],1727361857.3119864,[-285.08061444   57.60204821 -127.5242026    85.1686135 ]
[-0.21704203 -0.18265022  1.3759835   1.1606797 ],[-0.18448126 -0.13037612  1.50552094  1.16064394],[-0.16650749 -0.1180691   1.4890563   1.17706823],[ 0.44760612 -0.45278655  1.97443028  1.        ],1727361857.3134074,[172.94152637  90.25374019  31.44967145 -56.97478231]
[-0.26268482 -0.07072976  1.3637463   1.1576788 ],[-0.18325954 -0.13386672  1.4783811   1.17024326],[-0.18910765 -0.15522935  1.48880557  1.17706823],[-0.45200317 -0.743205   -0.00501456  0.        ],1727361857.314922,[ 162.84590871 -132.91166246   27.63386384  -27.03438662]
[-0.17917608 -0.18550053  1.3556902   1.1789879 ],[-0.18203782 -0.13735732  1.45124125  1.17984259],[-0.21212207 -0.11706204  1.48880036  1.17706823],[-4.60288358e-01  7.63346227e-01 -1.04157231e-04  0.00000000e+00],1727361857.316329,[-110.78463534  112.26401028   29.36537983   12.76221247]
[-0.3483355  -0.03124728  1.0976825   1.1755275 ],[-0.18151424 -0.1375319   1.42183244  1.18856919],[-0.18926001 -0.1542295   1.4887224   1.17706823],[ 0.45724119 -0.7433493  -0.00155924  0.        ],1727361857.3177748,[ 408.04741761 -189.77860567   88.62871094   -3.69483152]
[ 0.00943272 -0.15937816  1.6742722   1.2262017 ],[-0.18099067 -0.13770647  1.39242363  1.19729578],[-0.2122773  -0.11606706  1.32999411  1.17706823],[-0.46034588  0.76324892 -3.17456587  0.        ],1727361857.3192425,[-613.25111775   81.01047598  -83.15318203   89.17977023]
[-0.21856202  0.0237456   0.91477764  1.1284115 ],[-0.18116517 -0.13779376  1.37060702  1.20602244],[-0.189407   -0.15316831  1.42389092  1.22706823],[ 0.45740602 -0.74202498  1.87793632  1.        ],1727361857.3206644,[ 159.67448624 -265.09780815  120.60711464 -201.16612163]
[ 0.00639158 -0.14799054  1.5860339   1.23873   ],[-0.18133967 -0.13788104  1.34879041  1.2147491 ],[-0.21242707 -0.11501099  1.27928241  1.17706823],[-0.4604014   0.76314633 -2.89217023 -1.        ],1727361857.3221338,[-554.9334338    73.62334358  -75.70925455  158.34633643]
[-0.2520271  -0.01375519  0.91539043  1.1654117 ],[-0.18142696 -0.13779376  1.32540309  1.22522116],[-0.18955352 -0.15175642  1.36907189  1.22706823],[ 0.4574711  -0.7349086   1.79578963  1.        ],1727361857.3236046,[ 241.2863721  -206.67342056  107.47508762 -140.57934434]
[-0.04796739 -0.16175288  1.4743104   1.2588433 ],[-0.18151425 -0.13770647  1.30201578  1.23569322],[-0.21257635 -0.11360586  1.23476169  1.17706823],[-0.46045676  0.76301118 -2.68620396 -1.        ],1727361857.325053,[-433.41242384   90.24028153  -59.68847625  176.79023774]
[-0.43226406 -0.07758665  0.802227    1.2222748 ],[-0.18125246 -0.13674653  1.25218654  1.24354714],[-0.18969956 -0.15076924  1.30455919  1.22706823],[ 0.45753599 -0.74326765  1.39595001  1.        ],1727361857.3264923,[ 667.22332313 -113.99484209  117.99123869  -47.88026303]
[-0.08526926 -0.12546195  1.1200016   1.279842  ],[-0.18099067 -0.13578659  1.20235729  1.25140107],[-0.21272515 -0.11262375  1.18068159  1.22706823],[-0.46051196  0.76290981 -2.47755215  0.        ],1727361857.328042,[-412.02286708   29.27836035    8.89775224   97.29370012]
[-0.34352654 -0.135493    0.8274592   1.2222768 ],[-0.18046709 -0.13569924  1.13490027  1.25838238],[-0.18984512 -0.1127474   1.18058927  1.27706823],[ 0.45760071 -0.00247298 -0.00184624  1.        ],1727361857.329464,[ 431.84982265   31.44451256   80.63651041 -123.95598956]
[-0.0839152  -0.13525029  0.9967278   1.2528383 ],[-0.17994352 -0.13561189  1.06744325  1.26536369],[-0.21287347 -0.11290485  1.07255089  1.22706823],[-0.46056701 -0.00314898 -2.16076761 -1.        ],1727361857.3309622,[-380.76975565   29.43860497   13.88582445   72.68592162]
[-0.36362746 -0.16860126  0.689214    1.2620919 ],[-0.17994352 -0.13473931  1.00993478  1.26972705],[-0.18999021 -0.11303042  1.07246854  1.26428924],[ 0.45766525 -0.0025114  -0.00164712  0.74442023],1727361857.3324225,[482.0034781   78.1166871   87.4149096  -16.32485612]
[-0.14176501 -0.1018388   0.857821    1.2513847 ],[-0.17994352 -0.13386673  0.95242631  1.27409041],[-0.2130213  -0.15006273  0.97460957  1.26428924],[-0.46062189 -0.74064614 -1.95717936  0.        ],1727361857.3339007,[-245.31576294  -78.53559268   23.00750339  -22.17338691]
[-0.38935474 -0.15288687  0.5087843   1.249995  ],[-0.18046709 -0.13281957  0.88418388  1.27409041],[-0.19013482 -0.11276898  0.97455183  1.26428924],[ 0.4577296   0.74587486 -0.00115486  0.        ],1727361857.3353539,[522.82904023  65.62028348 105.98656281 -19.53548747]
[-0.20552082 -0.11804204  0.6934066   1.2359276 ],[-0.18099067 -0.13177241  0.81594145  1.27409041],[-0.21316865 -0.1469979   0.8838093   1.26428924],[-0.46067661 -0.68457827 -1.81485058  0.        ],1727361857.336787,[-97.40711116 -48.12413503  39.11291744 -44.18971791]
[-0.37870044 -0.12003712  0.38603002  1.2382236 ],[-0.18125246 -0.13168506  0.75502938  1.27321774],[-0.19031873 -0.14476959  0.88207837  1.26428924],[ 0.45699848  0.04456606 -0.03461857  0.        ],1727361857.3383024,[470.87503351 -32.04140695 112.21154085 -33.30467971]
[-0.21856193 -0.12302479  0.58018374  1.235108  ],[-0.18151425 -0.13159771  0.69411731  1.27234507],[-0.21335604 -0.14458238  0.79667875  1.26428924],[-0.46074624  0.00374423 -1.70799239  0.        ],1727361857.3397515,[-61.21770106 -28.0008769   44.81100863 -40.01467573]
[-0.34735975 -0.12035682  0.30097362  1.224394  ],[-0.18160153 -0.13142321  0.64219376  1.27059966],[-0.19822187 -0.14443456  0.78876078  1.26428924],[ 0.30268328  0.00295638 -0.15835941  0.        ],1727361857.3411727,[368.34977767 -32.14390261 110.04780117 -57.80449538]
[-0.2289168  -0.13273662  0.41423965  1.2242684 ],[-0.18168882 -0.1312487   0.59027022  1.26885426],[-0.22141035 -0.14424584  0.70774496  1.26428924],[-0.46376961  0.00377442 -1.62031632  0.        ],1727361857.3426766,[-40.05768297 -13.39035225  62.61280587 -52.88775088]
[-0.17099902 -0.10455759  0.3830436   1.24706   ],[-0.18160153 -0.1310742   0.53092915  1.26449096],[-0.2200428  -0.14412488  0.63422441  1.26428924],[ 0.02735119  0.00241918 -1.47041113  0.        ],1727361857.3441367,[-124.75967044  -56.25123866   54.83314767  -11.8027241 ]
[-0.23292035 -0.1231694   0.2467541   1.2183185 ],[-0.18151425 -0.1308997   0.47158808  1.26012766],[-0.19700232 -0.13428052  0.58513198  1.26428924],[ 0.46080957  0.1968872  -0.98184851  0.        ],1727361857.3456774,[108.50967341 -10.58720404  75.32208167 -74.47731646]
[-0.18926917 -0.11021778  0.27330586  1.241756  ],[-0.18186332 -0.13055062  0.42594762  1.25838238],[-0.22016711 -0.13416023  0.51149793  1.2522848 ],[-0.4632958   0.0024058  -1.47268107 -0.24008892],1727361857.3472638,[-90.87544133 -33.44354174  51.39238186   3.11409148]
[-0.24584927 -0.1324061   0.1173155   1.2294327 ],[-0.18221238 -0.13020155  0.38030717  1.2566371 ],[-0.1972346  -0.13394929  0.48188947  1.2522848 ],[ 0.45865014  0.00421877 -0.59216915  0.        ],1727361857.348725,[132.90080214   1.17414328  81.480203   -36.07995839]
[-0.15934645 -0.10139202  0.21460602  1.2408484 ],[-0.18282325 -0.1293289   0.35639624  1.2566371 ],[-0.22040403 -0.13402609  0.41106107  1.2522848 ],[-0.46338853 -0.00153583 -1.41656805  0.        ],1727361857.3501616,[-170.77732529  -47.53416152   41.52547402   -9.6164574 ]
[-0.25632882 -0.12708955  0.01900795  1.2364372 ],[-0.18343411 -0.12845625  0.33248532  1.2566371 ],[-0.19735496 -0.13204216  0.40828546  1.2522848 ],[ 0.46098135  0.03967862 -0.05551221  0.        ],1727361857.351624,[170.49976093  -2.569042    87.5847013  -23.03624204]
[-0.12076241 -0.09132412  0.19201311  1.2506605 ],[-0.18343411 -0.12749631  0.32166423  1.2566371 ],[-0.22052671 -0.13192242  0.33927933  1.2522848 ],[-0.46343495  0.00239475 -1.38012251  0.        ],1727361857.3530777,[-270.98672051  -58.69992055   29.95909275    4.68320354]
[-0.14120501 -0.15534675  0.12886125  1.2497295 ],[-0.18343411 -0.12653637  0.31084314  1.2566371 ],[-0.1974749  -0.11778469  0.33922951  1.2522848 ],[ 0.46103602  0.2827545  -0.0009964   0.        ],1727361857.354534,[-100.48466413   60.78699247   46.91708652   -3.81986278]
[-0.25252318 -0.03684718  0.10239308  1.2404933 ],[-0.18291054 -0.12479107  0.30979598  1.25838238],[-0.17494303 -0.14661665  0.32813578  1.2522848 ],[ 0.45063758 -0.57663911 -0.22187458  0.        ],1727361857.3561,[ 214.82592651 -166.01714374   49.81837072  -19.99816869]
[-0.06652983 -0.1584213   0.22824481  1.2711438 ],[-0.18238696 -0.12304576  0.30874881  1.26012766],[-0.19769496 -0.10849005  0.30727518  1.2522848 ],[-0.45503859  0.76253188 -0.41721205  0.        ],1727361857.3575592,[-356.29725565   88.80394494   15.90782284   39.60609189]
[-0.23055308 -0.02796345  0.16394854  1.2404029 ],[-0.18229967 -0.12173675  0.30874881  1.26187301],[-0.17513432 -0.14565494  0.30721985  1.2522848 ],[ 0.45121262 -0.74329766 -0.00110658  0.        ],1727361857.359014,[ 189.26458167 -179.38315444   32.16723785  -30.43967001]
[-0.14698702 -0.13817774  0.2165263   1.2669219 ],[-0.18221238 -0.12042774  0.30874881  1.26361835],[-0.19788973 -0.10753272  0.30707774  1.2522848 ],[-0.45510821  0.76244441 -0.00284233  0.        ],1727361857.3604453,[-148.23480262   61.71695313   19.38989964   32.05006884]
[-0.22104175 -0.05471218  0.23295406  1.252323  ],[-0.18282325 -0.11999145  0.30874881  1.26536369],[-0.17532507 -0.137783    0.30702574  1.2522848 ],[ 0.45129324 -0.60500576 -0.00103995  0.        ],1727361857.3619308,[ 133.5772663  -125.95579912   16.12965431   -6.95700212]
[-0.10784281 -0.14277636  0.32643077  1.2551992 ],[-0.18343411 -0.11955516  0.30874881  1.26710904],[-0.19808395 -0.09969532  0.30697054  1.2522848 ],[-0.45517765  0.76175363 -0.00110393  0.        ],1727361857.3633864,[-242.11698499   74.95209687   -5.22404873    5.22760636]
[-0.2142465  -0.06429537  0.26947665  1.258286  ],[-0.1835214  -0.11920595  0.30857424  1.26798165],[-0.17551524 -0.13657457  0.30703875  1.2522848 ],[ 0.45137421 -0.73758503  0.0013641   0.        ],1727361857.3648157,[ 131.71186587 -111.94658267    8.83844578    9.40322759]
[-0.13927399 -0.13761127  0.32566604  1.2533511 ],[-0.18360868 -0.11885674  0.30839968  1.26885426],[-0.19827759 -0.09849257  0.30698172  1.2522848 ],[-0.45524692  0.76164018 -0.0011406   0.        ],1727361857.3663588,[-161.78598051   67.60669228   -4.67751535   -0.96122798]
[-0.18877734 -0.08489759  0.26364988  1.2596229 ],[-0.18343411 -0.11824595  0.30839968  1.26972699],[-0.17570486 -0.13383307  0.30704995  1.2522848 ],[ 0.45145469 -0.7068101   0.00136475  0.        ],1727361857.367805,[ 55.69064978 -77.21829057  10.17382368  12.69683842]
[-0.17646568 -0.13407603  0.35842538  1.2563226 ],[-0.18325955 -0.11763515  0.30839968  1.27059972],[-0.18888199 -0.09688182  0.30699304  1.2522848 ],[-0.26354268  0.73902494 -0.00113817  0.        ],1727361857.3692787,[-35.9825033   61.44391191 -12.27102677   3.74577188]
[-0.16916884 -0.10450751  0.22639821  1.2536783 ],[-0.18325955 -0.11737337  0.30839968  1.26972699],[-0.188238   -0.12674729  0.30706002  1.2522848 ],[ 0.01287976 -0.59730925  0.00133955  0.        ],1727361857.3708,[-42.4730761  -37.87697206  19.07710879   0.57017841]
[-0.15919656 -0.10632613  0.37075937  1.2499954 ],[-0.18325955 -0.11711158  0.30839968  1.26885426],[-0.18628661 -0.12638942  0.30700757  1.2522848 ],[ 0.03902781  0.00715735 -0.00104895  0.        ],1727361857.3722758,[-59.77524793 -26.17151381 -15.48108401  -4.78991121]
[-0.18149467 -0.1060202   0.28266752  1.2477996 ],[-0.18343411 -0.11711158  0.30839968  1.26885426],[-0.17270243 -0.12625107  0.30707272  1.2522848 ],[0.27168367 0.00276699 0.0013029  0.        ],1727361857.3737185,[ 32.49907369 -26.72877844   6.25776487  -6.97437298]
[-0.19248322 -0.10678992  0.38876435  1.2548578 ],[-0.18360868 -0.11711158  0.30839968  1.26885426],[-0.17286216 -0.1261103   0.30701555  1.2522848 ],[-0.00319467  0.00281536 -0.00114336  0.        ],1727361857.375262,[ 45.27024877 -25.37237451 -19.05477063   6.78426268]
[-0.20857519 -0.09660721  0.27240553  1.2470006 ],[-0.18360868 -0.11711158  0.30839968  1.26798165],[-0.17564004 -0.12597495  0.30707589  1.2522848 ],[-0.05555758  0.00270698  0.00120671  0.        ],1727361857.3766987,[ 74.07489436 -40.20581232   8.80098253 -10.74663967]
[-0.17541339 -0.11421496  0.36445996  1.2534342 ],[-0.18360868 -0.11711158  0.30839968  1.26710904],[-0.19811156 -0.1254616   0.30701885  1.2522848 ],[-0.44943038  0.01026711 -0.00114067  0.        ],1727361857.3781345,[-69.33647683 -12.24772674 -13.56552617   4.60534415]
[-0.15457778 -0.09287361  0.29415634  1.2458773 ],[-0.18360868 -0.11702436  0.30831246  1.26623636],[-0.17836445 -0.12534114  0.30708526  1.2522848 ],[0.39494226 0.00240911 0.00132819 0.        ],1727361857.3796144,[-50.14256532 -45.89936528   3.55369005 -12.08527012]
[-0.19093494 -0.11419126  0.37665418  1.2600459 ],[-0.18360868 -0.11693714  0.30822524  1.26536369],[-0.17278285 -0.12389685  0.30702803  1.2522848 ],[ 0.11163197  0.02888587 -0.00114473  0.        ],1727361857.381027,[ 54.44495906  -9.54821505 -16.14991073  17.04557358]
[-0.19877818 -0.10074106  0.25560072  1.2413323 ],[-0.1836959  -0.11693714  0.30822524  1.26536369],[-0.18439541 -0.12377681  0.30709257  1.2522848 ],[-0.23225135  0.00240066  0.0012908   0.        ],1727361857.3825061,[ 28.57638367 -32.31821136  12.54907511 -23.43985978]
[-0.18851279 -0.12225384  0.3886581   1.2582663 ],[-0.18378313 -0.11693714  0.30822524  1.26536369],[-0.18444378 -0.12358586  0.30703603  1.2522848 ],[-0.0009673   0.00381907 -0.00113074  0.        ],1727361857.3841147,[  4.44474231   1.35318681 -19.29864442  16.02393738]
[-0.18338832 -0.09400685  0.27908224  1.2472917 ],[-0.18378313 -0.11693714  0.30822524  1.26449102],[-0.18447882 -0.12366266  0.30709585  1.2522848 ],[-0.00070079 -0.001536    0.00119647  0.        ],1727361857.3855903,[ -4.30990218 -43.20617057   7.26812417 -11.85873738]
[-0.186945   -0.11918849  0.3602016   1.2500904 ],[-0.18378313 -0.11693714  0.30822524  1.26361835],[-0.18431339 -0.12279419  0.30703873  1.2522848 ],[ 0.00330858  0.01736944 -0.00114253  0.        ],1727361857.3870704,[  6.96508908  -1.0249798  -12.51408976  -1.55326341]
