target,real_target,js,jv,time,action
[-0.22438255  0.06704553  0.14922145  1.4616205 ],[-0.20385444  0.06894045  0.27855444  1.46433127],[-0.20254164  0.06837226  0.28722425  1.43375175],[-0.01219571 -0.0015616  -0.00100429  0.        ],1727361885.6232204,[47.11435064  1.82757643 30.8525821  36.59429803]
[-0.22047998  0.06669208  0.1423691   1.4627082 ],[-0.20420351  0.06885317  0.27776921  1.46433127],[-0.20656983  0.06829417  0.28714466  1.43375175],[-0.08056389 -0.00156186 -0.00159193  0.        ],1727361885.6247544,[25.95065825  2.15423175 31.91889089 38.74470089]
[-0.21396391  0.06710379  0.13996077  1.4631398 ],[-0.20455258  0.06876588  0.27698398  1.46433127],[-0.20658187  0.06821608  0.28701687  1.43375175],[-0.00024074 -0.00156192 -0.00255579  0.        ],1727361885.6262016,[12.85899554  1.39800516 32.37532823 38.99931856]
[-0.21169002  0.06809468  0.14219844  1.4628173 ],[-0.20437808  0.06876595  0.27707119  1.46433127],[-0.20661524  0.06813799  0.28686358  1.43375175],[-0.00066742 -0.00156172 -0.00306577  0.        ],1727361885.6276586,[ 9.69815548 -0.09607168 31.80222866 38.21175083]
[-0.211253    0.0670514   0.14188445  1.4627137 ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20664999  0.06825721  0.28674181  1.43375175],[-0.00069494  0.00238442 -0.00243542  0.        ],1727361885.6291528,[ 9.43459548  1.75832321 31.87055615 38.18006942]
[-0.21066463  0.06743704  0.14122589  1.4629496 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20668481  0.06817912  0.28661655  1.43375175],[-0.00069651 -0.00156181 -0.00250522  0.        ],1727361885.630592,[ 8.07253544  0.91306995 31.99131981 38.65443946]
[-0.21120666  0.06814397  0.14081685  1.4630209 ],[-0.20385444  0.06894045  0.27698371  1.46433127],[-0.20671998  0.06810104  0.28648495  1.43375175],[-0.00070324 -0.00156161 -0.00263199  0.        ],1727361885.632026,[ 9.57665122 -0.16920518 32.04977948 38.66951485]
[-0.2115588   0.06745225  0.14239486  1.462792  ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20675476  0.06822026  0.2863502   1.43375175],[-0.00069573  0.00238444 -0.00269487  0.        ],1727361885.633503,[10.1653564   1.13003525 31.65290959 38.22332113]
[-0.2119206   0.06775363  0.14349839  1.4629843 ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20678936  0.06814218  0.28623586  1.43375175],[-0.00069205 -0.00156166 -0.00228696  0.        ],1727361885.634927,[10.8530581   0.45848626 31.38996696 38.67929022]
[-0.2123053   0.06728739  0.14340208  1.4628274 ],[-0.20429079  0.06876601  0.27707106  1.46433127],[-0.20682372  0.0680641   0.28613381  1.43375175],[-0.00068711 -0.00156152 -0.00204084  0.        ],1727361885.6363642,[11.59442732  1.08091061 31.40092136 38.30461068]
[-0.21258955  0.06792688  0.1436329   1.4629953 ],[-0.20437801  0.06876601  0.27698371  1.46433127],[-0.20685776  0.06798602  0.28603128  1.43375175],[-0.00068087 -0.00156161 -0.00205066  0.        ],1727361885.6377969,[ 1.20779226e+01 -2.48150696e-02  3.13242839e+01  3.86820343e+01]
[-0.21188115  0.06692281  0.14555068  1.4629756 ],[-0.20420351  0.06876595  0.27698384  1.46433127],[-0.20689158  0.06810524  0.28593218  1.43375175],[-0.00067623  0.00238438 -0.00198206  0.        ],1727361885.6393754,[10.13604478  1.72183637 30.86359968 38.56606675]
[-0.21119703  0.06802544  0.14609486  1.4627099 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20692619  0.06802715  0.28585218  1.43375175],[-0.00069233 -0.00156176 -0.00159987  0.        ],1727361885.6408298,[ 8.64316978 -0.16700505 30.74031833 38.0972113 ]
[-0.21090032  0.06702254  0.14640237  1.4628382 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20696123  0.06814637  0.2857769   1.43375175],[-0.00070081  0.00238443 -0.00150574  0.        ],1727361885.6422703,[ 8.10215012  1.64432553 30.65853697 38.45564593]
[-0.21080501  0.06796847  0.14644527  1.4627564 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.2069964   0.06806829  0.28570464  1.43375175],[-0.00070328 -0.00156176 -0.00144508  0.        ],1727361885.6437888,[ 7.90864894e+00 -1.50408535e-02  3.06358981e+01  3.82468753e+01]
[-0.21117286  0.06747971  0.1467843   1.4627212 ],[-0.20420351  0.06885317  0.27689663  1.46433127],[-0.2070316   0.06818751  0.28563322  1.43375175],[-0.00070411  0.00238439 -0.00142851  0.        ],1727361885.6452293,[ 8.78616516  1.02145651 30.54262401 38.22281719]
[-0.2111832   0.06830775  0.14644894  1.4628488 ],[-0.20437801  0.06894045  0.27680928  1.46433127],[-0.20706661  0.06810942  0.28556514  1.43375175],[-0.00070018 -0.00156163 -0.00136146  0.        ],1727361885.6466916,[ 8.59397047 -0.39169337 30.60825814 38.46931111]
[-0.21072644  0.06735241  0.14854169  1.462762  ],[-0.20429079  0.06885323  0.27689649  1.46433127],[-0.20710167  0.06822865  0.28549472  1.43375175],[-0.00070113  0.00238451 -0.00140841  0.        ],1727361885.64815,[ 7.38219683  1.31069202 30.107864   38.25187082]
[-0.21031243  0.06784564  0.1489056   1.4626184 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20713698  0.06815057  0.28544116  1.43375175],[-0.0007062  -0.0015617  -0.00107135  0.        ],1727361885.6496654,[ 6.45983683  0.3206018  30.03361472 38.03495503]
[-0.20986508  0.0672476   0.14862329  1.462705  ],[-0.20420358  0.06885323  0.27689649  1.46433127],[-0.20717244  0.06807249  0.28538989  1.43375175],[-0.00070926 -0.0015615  -0.00102527  0.        ],1727361885.6511085,[ 5.43755347  1.16339485 30.0909812  38.25990496]
[-0.2094658   0.06815492  0.14861853  1.4628278 ],[-0.20420358  0.06894045  0.27680928  1.46433127],[-0.20720804  0.06799441  0.28533685  1.43375175],[-0.00071201 -0.00156163 -0.00106076  0.        ],1727361885.652547,[ 4.54754615 -0.35315135 30.07754512 38.43931936]
[-0.20933682  0.0675813   0.14984131  1.4625562 ],[-0.20420358  0.06885323  0.27680928  1.46433127],[-0.20724374  0.06811363  0.28528424  1.43375175],[-0.00071395  0.00238448 -0.00105238  0.        ],1727361885.6540225,[ 4.30969882  0.80201249 29.78458933 37.89158623]
[-0.20888945  0.06751946  0.15040961  1.4627541 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20727946  0.06803555  0.28524035  1.43375175],[-0.00071443 -0.00156157 -0.00087763  0.        ],1727361885.6554425,[ 3.17473321  0.67892068 29.65659458 38.37812743]
[-0.20858134  0.06760011  0.15185721  1.4627694 ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20731528  0.06795748  0.28520007  1.43375175],[-0.00071632 -0.00156153 -0.00080571  0.        ],1727361885.6568763,[ 2.51070921  0.4489764  29.32042977 38.31061156]
[-0.20838492  0.06775254  0.15269493  1.46272   ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20735114  0.0678794   0.28516863  1.43375175],[-0.00071724 -0.00156147 -0.00062882  0.        ],1727361885.658425,[ 2.06918696  0.13442102 29.13545412 38.21443498]
[-0.2083525   0.06786095  0.15226871  1.4627371 ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20738703  0.06780133  0.28514171  1.43375175],[-0.00071779 -0.0015614  -0.00053843  0.        ],1727361885.6598687,[ 1.99096632 -0.10543547 29.2360845  38.26881954]
[-0.20833774  0.06774443  0.15166935  1.46271   ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20742292  0.06792055  0.28511236  1.43375175],[-0.0007179   0.00238438 -0.00058701  0.        ],1727361885.661286,[ 1.89201961  0.26628343 29.36320624 38.21192351]
[-0.20814848  0.0678845   0.15214059  1.4627005 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20745882  0.06784248  0.28507984  1.43375175],[-0.00071803 -0.00156143 -0.00065039  0.        ],1727361885.6627643,[ 1.35275082 -0.08673514 29.24155507 38.20775727]
[-0.20805916  0.06770292  0.1523799   1.4626867 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20749475  0.0679617   0.28505035  1.43375175],[-0.00071861  0.00238438 -0.00058968  0.        ],1727361885.6641972,[ 1.13032054  0.3847098  29.18478887 38.18744389]
[-0.20792359  0.06779617  0.15258595  1.4627011 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.2075307   0.06788363  0.28502225  1.43375175],[-0.00071884 -0.00156146 -0.00056206  0.        ],1727361885.6656163,[ 0.75363384  0.09088099 29.13362574 38.22003397]
[-0.20774186  0.06789645  0.15284227  1.4626758 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20756666  0.06780556  0.28499537  1.43375175],[-0.0007192  -0.00156139 -0.00053754  0.        ],1727361885.6670332,[ 0.28046478 -0.14554337 29.07082885 38.16762258]
