target,real_target,js,jv,time,action
[-0.24844578  0.13328141  0.25104257  0.46524227],[-0.1839577   0.1117011   0.479442    0.48781952],[-0.21714342  0.10908962  0.53267746  0.46997231],[-0.46067226 -0.00664779 -0.11827175  0.        ],1727361847.665796,[ 58.70215489 -38.57747539  62.77376541 -12.1810783 ]
[0.1266995  0.08154121 0.33717236 0.47054467],[-0.1839577   0.11187567  0.45169133  0.48869219],[-0.23426246  0.10948636  0.46427287  0.46997231],[-0.34238073  0.00793474 -1.36809176  0.        ],1727361847.6672165,[-908.80574193   44.36194493   26.40440615    3.30065857]
[-0.18670079  0.13800216  0.19288239  0.4563038 ],[-0.18387041  0.11178838  0.41259585  0.48869219],[-0.21089797  0.10739942  0.46425345  0.46997231],[ 4.67289779e-01 -4.17387165e-02 -3.88584034e-04  0.00000000e+00],1727361847.6687276,[ 81.97854326 -48.78902696  61.15587946 -24.87807004]
[0.05199383 0.09839184 0.2665654  0.46680078],[-0.18378313  0.1117011   0.37350038  0.48869219],[-0.23428125  0.10992846  0.39958261  0.46997231],[-0.46766569  0.05058071 -1.29341667  0.        ],1727361847.670153,[-701.46878618   21.26943471   27.86917663    0.85214069]
[-0.23620266  0.12594052  0.069801    0.45887032],[-0.18509214  0.1115266   0.33423047  0.48869219],[-0.21091633  0.10984341  0.39958095  0.46997231],[ 4.67298520e-01 -1.70092782e-03 -3.33259678e-05  0.00000000e+00],1727361847.6716025,[175.47902977 -25.20975672  74.53495669 -18.46123022]
[0.01540169 0.09831773 0.16079338 0.4660947 ],[-0.18640114  0.11135209  0.29496056  0.48869219],[-0.23435413  0.10997821  0.33091273  0.46997231],[-0.46875608  0.00269594 -1.37336434  0.        ],1727361847.6730812,[-630.24625999   19.37116337   35.81687988   -1.6507682 ]
[-0.2773714   0.1257572  -0.04713124  0.4593294 ],[-0.1868375   0.11117752  0.25342178  0.48781952],[-0.21098751  0.1098956   0.33040678  0.46997231],[ 0.46733241 -0.00165217 -0.01011892  0.        ],1727361847.674502,[263.17496445 -24.88288205  85.14914592 -17.2960191 ]
[-0.00349228  0.10396731  0.06132209  0.466214  ],[-0.18727386  0.11100295  0.21188299  0.48694685],[-0.23442673  0.11002935  0.26315624  0.46997231],[-0.4687845   0.00267504 -1.34501087  0.        ],1727361847.6759565,[-599.67751253   11.14486313   42.63241697   -1.65634826]
[-0.23535788  0.12345051 -0.08890358  0.46077332],[-0.18701207  0.11074116  0.18535391  0.48694685],[-0.21105842  0.10995023  0.25956336  0.46997231],[ 0.46736619 -0.00158242 -0.07185767  0.        ],1727361847.67745,[151.24593067 -20.62481514  78.1407848  -14.75419955]
[0.0404474  0.10937866 0.01087902 0.46667194],[-0.18675028  0.11047938  0.15882483  0.48694685],[-0.23449906  0.11007541  0.19376999  0.46997231],[-0.46881281  0.00250356 -1.31586722  0.        ],1727361847.678905,[-692.42130627    2.95499897   38.56700746   -1.5251253 ]
[-0.1433536   0.11062092 -0.02773571  0.46656343],[-0.18779743  0.11065381  0.15577072  0.48694685],[-0.21112907  0.10999673  0.19265283  0.46997231],[ 0.46739985 -0.0015736  -0.0223432   0.        ],1727361847.6803281,[-60.10824056  -1.01331292  48.86345552  -4.55180155]
[-0.1635236   0.11564251 -0.011326    0.46895576],[-0.18884459  0.11082825  0.15271661  0.48694685],[-0.19694586  0.11011636  0.17613877  0.46997231],[ 0.28366424  0.00239264 -0.33028127  0.        ],1727361847.6817853,[-56.33110979  -7.99724997  40.91037795  -0.19354187]
[-0.21288614  0.11351229 -0.0321883   0.47894084],[-0.18884459  0.11065381  0.15236733  0.48694685],[-0.18625728  0.11023628  0.17395979  0.46997231],[ 0.21377153  0.0023983  -0.04357956  0.        ],1727361847.6832225,[79.2904199  -4.00175418 45.54090761 16.63129887]
[-0.17857677  0.10524005 -0.0265716   0.47934565],[-0.18884459  0.11047938  0.15201806  0.48694685],[-0.20912278  0.11035598  0.16640914  0.46997231],[-0.45730985  0.00239414 -0.15101304  0.        ],1727361847.6846426,[-86.34516713   7.95610582  42.32303612  12.56708632]
[-0.1855493   0.11823545 -0.0174232   0.48002315],[-0.1884083   0.11047944  0.15210541  0.48607418],[-0.18654381  0.11027714  0.16319008  0.46997231],[ 0.45157925 -0.00157693 -0.06438123  0.        ],1727361847.6860683,[  9.55293783 -12.37929718  39.6102569   13.59232699]
[-2.0659062e-01  1.0299669e-01 -2.5326014e-04  4.7255626e-01],[-0.18797201  0.1104795   0.15219277  0.48520151],[-0.18657803  0.11039763  0.16168911  0.46997231],[-0.00068429  0.00240985 -0.0300194   0.        ],1727361847.6876035,[50.09472087 11.97114918 35.43911857 -0.17327141]
[-0.21053426  0.11623315 -0.00108658  0.4796986 ],[-0.18832108  0.11056666  0.1521929   0.48520151],[-0.19317617  0.11031839  0.16126062  0.46997231],[-0.13196277 -0.00158486 -0.00856975  0.        ],1727361847.6890845,[35.23360519 -9.71642399 35.72046461 16.26702352]
[-0.20181942  0.09630793  0.01224905  0.47743216],[-0.18867016  0.11065381  0.15219302  0.48520151],[-0.19349824  0.11043847  0.16079226  0.46997231],[-0.00644146  0.00240162 -0.00936727  0.        ],1727361847.6905413,[13.83432878 21.52601142 32.54036104  8.75911505]
[-0.19456014  0.11923296 -0.00406909  0.4798238 ],[-0.18884466  0.11056653  0.1521929   0.48520151],[-0.1935306   0.11035299  0.16063429  0.46997231],[-0.00064721 -0.00170965 -0.00315933  0.        ],1727361847.692024,[ -0.71824035 -15.02035201  36.39763869  14.15194478]
[-0.19274977  0.08993307  0.02519736  0.47470048],[-0.18901916  0.11047924  0.15219277  0.48520151],[-0.19336128  0.11047421  0.16005603  0.46997231],[ 0.00338645  0.0024244  -0.01156517  0.        ],1727361847.693474,[-1.92395947 31.33211789 29.36807402  3.78199847]
[-0.18749897  0.12633452  0.00946003  0.47889596],[-0.18867008  0.11047931  0.15219264  0.48520151],[-0.19319268  0.11031526  0.16002445  0.46997231],[ 0.00337197 -0.00317896 -0.00063159  0.        ],1727361847.6949234,[-13.90018747 -26.38673771  33.28248689  13.79301982]
[-0.18504141  0.09205206  0.02026749  0.47934327],[-0.18832101  0.11047938  0.1521925   0.48520151],[-0.19304656  0.11045451  0.15981671  0.46997231],[ 0.00292247  0.00278498 -0.00415485  0.        ],1727361847.696519,[-17.64052006  29.22593263  30.58979633  12.58436523]
[-0.19012308  0.12305561  0.00078984  0.47647813],[-0.1884083   0.11047931  0.15219276  0.48520151],[-0.19292157  0.11032851  0.15974924  0.46997231],[ 0.00249963 -0.00251999 -0.00134941  0.        ],1727361847.6979904,[ -3.79951363 -21.26250384  35.16672376   7.21243765]
[-0.18330744  0.09285554  0.03557707  0.4748303 ],[-0.18849559  0.11047924  0.15219302  0.48520151],[-0.19275443  0.11045453  0.1593567   0.46997231],[ 0.00334293  0.00252039 -0.00785088  0.        ],1727361847.699456,[-22.36105234  27.57820876  26.87690517   5.62159474]
[-0.18766111  0.11991234  0.01880094  0.4715871 ],[-0.18867009  0.11039196  0.1521929   0.48520151],[-0.19268153  0.11034457  0.15934435  0.46997231],[ 0.00145795 -0.00219922 -0.00024692  0.        ],1727361847.700989,[ -8.75037405 -16.52409295  31.08852864   0.57474796]
[-0.1850059   0.0949657   0.0227969   0.47606224],[-0.18884459  0.11030467  0.15219277  0.48520151],[-0.1925208   0.11046643  0.15925827  0.46997231],[ 0.00321464  0.00243726 -0.00172154  0.        ],1727361847.7024596,[-16.68797969  24.05477808  29.98035566  10.18679566]
[-0.19047181  0.1124994   0.01736143  0.4695394 ],[-0.18875737  0.11039202  0.15210541  0.48520151],[-0.19238928  0.11037486  0.15921026  0.46997231],[ 0.00263041 -0.00183134 -0.00096022  0.        ],1727361847.7039165,[-1.80432156 -5.33114453 31.2610483  -3.70241432]
[-0.18304747  0.09672377  0.02324967  0.47233883],[-0.18867016  0.11047938  0.15201806  0.48520151],[-0.19222075  0.11049462  0.15911711  0.46997231],[ 0.00337049  0.00239519 -0.00186299  0.        ],1727361847.7054396,[-22.02802839  20.45629949  29.83054488   4.46753848]
[-0.18818411  0.10497011  0.01184502  0.46825653],[-0.18858287  0.11047931  0.15201819  0.48520151],[-0.19214284  0.11041075  0.15907339  0.46997231],[ 0.0015583  -0.00167735 -0.00087441  0.        ],1727361847.7068682,[-6.22129737  5.98742294 32.50475961 -4.22433198]
[-0.19050863  0.09703587  0.0237142   0.46913382],[-0.18849559  0.11047924  0.15201832  0.48520151],[-0.19197832  0.110332    0.15891763  0.46997231],[ 0.00329038 -0.00157518 -0.00311535  0.        ],1727361847.7083113,[-2.09193754 18.67704446 29.62354221 -0.68566284]
