target,real_target,js,jv,time,action
[-0.15789406  0.07889528  0.37787744  0.48653316],[-0.1839577   0.11187567  0.45169133  0.48869219],[-0.19499609  0.13616422  0.44555045  0.4676602 ],[-0.45407749  0.74940584 -1.42817455  0.        ],1727361881.2402892,[-173.07475305   91.18939157   12.41206572   31.60992709]
[-0.366732    0.16865377  0.10552976  0.46965104],[-0.18387041  0.11178838  0.41259585  0.48869219],[-0.17249125  0.09790477  0.44549121  0.4676602 ],[ 0.45009689 -0.76518914 -0.00118463  0.        ],1727361881.2417464,[ 497.01974072 -111.74132532   77.53618902   -5.47548977]
[-0.1848642   0.08760926  0.25489005  0.47972113],[-0.18378313  0.1117011   0.37350038  0.48869219],[-0.19519872  0.13590254  0.37563371  0.4676602 ],[-0.45414942  0.7599554  -1.39715017  0.        ],1727361881.2431722,[-102.12001481   80.81301663   24.3538833    20.75405284]
[-0.36736548  0.15226586  0.02227947  0.47113377],[-0.18509214  0.1115266   0.33423047  0.48869219],[-0.17270837  0.09771225  0.37559733  0.4676602 ],[ 4.49806844e-01 -7.63805736e-01 -7.27527168e-04  0.00000000e+00],1727361881.2446096,[ 4.87518087e+02 -8.67548821e+01  8.00742771e+01  4.63143005e-01]
[-0.20794451  0.08958479  0.16648169  0.48354727],[-0.18640114  0.11135209  0.29496056  0.48869219],[-0.19541977  0.13556583  0.30737539  0.4676602 ],[-0.45422794  0.75707155 -1.36443886  0.        ],1727361881.246076,[-45.51057968  75.10761246  28.85537944  26.92939547]
[-0.34473956  0.13540724 -0.05516952  0.46894106],[-0.1868375   0.11117752  0.25342178  0.48781952],[-0.1923371   0.09760729  0.30735473  0.4676602 ],[ 6.16535263e-02 -7.59170809e-01 -4.13054989e-04  0.00000000e+00],1727361881.2475545,[373.57703457 -61.90678033  81.98937284  -5.32023852]
[-0.16892655  0.10571365  0.09799724  0.47515792],[-0.18727386  0.11100295  0.21188299  0.48694685],[-0.21541272  0.11820456  0.24059379  0.4676602 ],[-0.46151252  0.41194546 -1.33521877  0.        ],1727361881.2489874,[-175.43867646   23.69768902   29.15437049   12.88108936]
[-0.2836803   0.10684624 -0.09056717  0.46303514],[-0.18701207  0.11074116  0.18535391  0.48694685],[-0.19247398  0.11811397  0.24056677  0.4676602 ],[ 0.45877477 -0.00181187 -0.00054052  0.        ],1727361881.250414,[244.8169731   14.69805044  74.74992373 -11.92403328]
[-0.11263338  0.10198715  0.05831638  0.4761152 ],[-0.18675028  0.11047938  0.15882483  0.48694685],[-0.21555221  0.11803399  0.17519749  0.4676602 ],[-0.46156464 -0.00159952 -1.3073856   0.        ],1727361881.2518897,[-291.5080348    21.86696676   23.55417503   17.43900263]
[-0.16201894  0.09622706 -0.00846627  0.46168503],[-0.18779743  0.11065381  0.15577072  0.48694685],[-0.19261042  0.11794777  0.17515891  0.4676602 ],[ 0.45883597 -0.00172447 -0.00077155  0.        ],1727361881.2533364,[-35.46813847  29.48473032  41.07032076 -14.81370035]
[-0.21499223  0.10182946 -0.02911195  0.47487742],[-0.18884459  0.11082825  0.15271661  0.48694685],[-0.19202564  0.1178184   0.17288033  0.4676602 ],[ 0.01169555 -0.0025873  -0.04557153  0.        ],1727361881.2547777,[69.08062096 20.28370158 44.62344319 15.85904892]
[-0.07479092  0.09411471 -0.0291163   0.48430446],[-0.18884459  0.11065381  0.15236733  0.48694685],[-0.21423193  0.11773464  0.1669136   0.4676602 ],[-0.44412577 -0.00167529 -0.11933459  0.        ],1727361881.2564597,[-355.35532847   32.27228998   43.0664787    26.49542506]
[-0.15950918  0.0945554   0.00249362  0.4775085 ],[-0.18884459  0.11047938  0.15201806  0.48694685],[-0.19131904  0.11755411  0.16297171  0.4676602 ],[ 0.45825773 -0.00361063 -0.07883794  0.        ],1727361881.2579842,[-24.11897969  30.26923818  34.94681705   9.73765463]
[-0.19070286  0.10208541 -0.01562205  0.48328263],[-0.1884083   0.11047944  0.15210541  0.48607418],[-0.19127769  0.11741375  0.16260583  0.4676602 ],[ 0.00082707 -0.00280716 -0.00731754  0.        ],1727361881.2594726,[11.0927178  19.13378128 39.38905169 23.39317293]
[-0.20093648  0.08510393  0.01361674  0.4789262 ],[-0.18797201  0.1104795   0.15219277  0.48520151],[-0.19131151  0.11733125  0.1611977   0.4676602 ],[-0.00067638 -0.00164993 -0.02816268  0.        ],1727361881.2609837,[24.13085218 44.96270368 32.15888958 12.78003494]
[-1.9145280e-01  1.1132521e-01 -4.5245886e-04  4.8319513e-01],[-0.18832108  0.11056666  0.1521929   0.48520151],[-0.19131521  0.11493364  0.16106154  0.4676602 ],[-7.41343510e-05 -4.79522243e-02 -2.72314944e-03  0.00000000e+00],1727361881.2624714,[-3.44668464  0.66032302 35.67352479 22.55516576]
[-0.21025026  0.08147338  0.03861699  0.4816076 ],[-0.18867016  0.11065381  0.15219302  0.48520151],[-0.19114802  0.11485491  0.16060008  0.4676602 ],[ 0.00334389 -0.00157451 -0.00922924  0.        ],1727361881.2639024,[47.38816572 48.3319001  26.437807   17.64851735]
[-0.19826685  0.11612656  0.00053893  0.48121735],[-0.18884466  0.11056653  0.1521929   0.48520151],[-0.19534118  0.10978077  0.16058272  0.4676602 ],[-0.08386314 -0.10148294 -0.00034716  0.        ],1727361881.2654476,[ -0.25243788 -14.07175545  35.59328554  17.70813049]
[-0.18604667  0.08353554  0.06485385  0.47679305],[-0.18901916  0.11047924  0.15219277  0.48520151],[-0.19517134  0.10990167  0.16013286  0.4676602 ],[ 0.00339678  0.00241806 -0.00899719  0.        ],1727361881.2668831,[-23.81355503  39.49286556  20.30855484   9.93169326]
[-0.1850701   0.12047148  0.00741316  0.48035768],[-0.18867008  0.11047931  0.15219264  0.48520151],[-0.19512372  0.10920863  0.16008441  0.4676602 ],[ 0.00095237 -0.01386083 -0.00096909  0.        ],1727361881.2683313,[-21.37768513 -20.26144823  34.16618689  18.47168786]
[-0.17989029  0.09016564  0.03223015  0.47565842],[-0.18832101  0.11047938  0.1521925   0.48520151],[-0.19503643  0.10933337  0.15980203  0.4676602 ],[ 0.00174577  0.00249484 -0.0056475   0.        ],1727361881.2697828,[-33.65984872  29.66392466  27.8128133    8.30196812]
[-0.18724413  0.11660659  0.0086842   0.47857252],[-0.1884083   0.11047931  0.15219276  0.48520151],[-0.19463318  0.1092019   0.15980138  0.4676602 ],[ 8.06494565e-03 -2.62941793e-03 -1.31041322e-05  0.00000000e+00],1727361881.2712626,[-12.38993537 -13.58361247  33.48311434  15.8030738 ]
[-0.17766975  0.09599607  0.03264811  0.4681626 ],[-0.18849559  0.11047924  0.15219302  0.48520151],[-0.19448127  0.10932266  0.15957829  0.4676602 ],[ 0.00303822  0.0024152  -0.00446166  0.        ],1727361881.2726927,[-38.84477214  20.56313066  27.68083554  -4.33357526]
[-0.18849358  0.11618911  0.00739734  0.47642446],[-0.18867009  0.11039196  0.1521929   0.48520151],[-0.19339458  0.10923867  0.1595769   0.4676602 ],[ 2.17338236e-02 -1.67982738e-03 -2.78778801e-05  0.00000000e+00],1727361881.274139,[ -5.55510703 -12.08150304  33.73401691  15.53452758]
[-0.1893016   0.09881715  0.0172016   0.47039077],[-0.18884459  0.11030467  0.15219277  0.48520151],[-0.19322908  0.10935909  0.15933337  0.4676602 ],[ 0.0033099   0.00240843 -0.00487061  0.        ],1727361881.2757294,[-7.82528186 16.42306417 31.16770652  0.70818208]
[-0.19262914  0.10417603  0.01201303  0.47084084],[-0.18875737  0.11039202  0.15210541  0.48520151],[-0.19306668  0.10927858  0.15924409  0.4676602 ],[ 0.00324817 -0.0016102  -0.00178562  0.        ],1727361881.277207,[ 0.45921061  5.95557926 32.44223257  4.41443593]
[-0.17983462  0.09982291  0.0105029   0.4733219 ],[-0.18867016  0.11047938  0.15201806  0.48520151],[-0.19310222  0.10919984  0.15909201  0.4676602 ],[-0.00071079 -0.00157481 -0.00304145  0.        ],1727361881.2786374,[-32.77919846  12.99032421  32.70329331   8.66438893]
[-0.18927984  0.10076097  0.01554798  0.47065645],[-0.18858287  0.11047931  0.15201819  0.48520151],[-0.1927723   0.10912043  0.15892405  0.4676602 ],[ 0.00659832 -0.00158813 -0.00335923  0.        ],1727361881.2801423,[-3.45176211 10.88862278 31.49018954  2.67559676]
[-0.18972611  0.10127365  0.01947528  0.46984705],[-0.18849559  0.11047924  0.15201832  0.48520151],[-0.19260489  0.10904136  0.15882096  0.4676602 ],[ 0.00334824 -0.00158151 -0.00206179  0.        ],1727361881.2815673,[-5.77507902 10.16853922 30.61542353  2.49810642]
