target,real_target,js,jv,time,action
[-0.07087263  0.13203582  0.6321233   0.47915417],[-0.1839577   0.11152653  0.50719267  0.48694685],[-0.20383326  0.09560163  0.48079688  0.46499375],[-0.45724902 -0.76490219 -1.36306651  0.11663551],1727361827.4087753,[-356.75570896  -62.27217619  -37.61515987    8.37049956]
[-0.15077583  0.08672794  0.3727675   0.46796513],[-0.1839577   0.1117011   0.479442    0.48781952],[-0.18114399  0.11694003  0.48160836  0.46499375],[0.45378546 0.42676814 0.01622966 0.        ],1727361827.4102104,[-23.08904979  49.43437545  26.56747175  -1.44852299]
[-0.26690462  0.12042093  0.271886    0.4730613 ],[-0.1839577   0.11187567  0.45169133  0.48869219],[-0.18108373  0.11053519  0.48159076  0.46499375],[ 0.00120518 -0.12809685 -0.00035197  0.        ],1727361827.4116302,[225.09764054 -18.79759157  47.15175566  13.09536689]
[-0.3008515   0.09275366  0.23526089  0.47248015],[-0.18387041  0.11178838  0.41259585  0.48869219],[-0.20394827  0.11065853  0.46927201  0.46499375],[-0.45729076  0.00246681 -0.24637502  0.        ],1727361827.4130504,[206.88973105  27.61850041  51.72745195   9.60307216]
[-0.19833067  0.1277769   0.16291845  0.46977118],[-0.18378313  0.1117011   0.37350038  0.48869219],[-0.22724822  0.11054825  0.43848377  0.46499375],[-0.46599895 -0.00220568 -0.61576475  0.        ],1727361827.4145882,[-109.96072135  -27.77856903   61.04323888    5.00589758]
[-0.11361039  0.09094469  0.24844217  0.47536358],[-0.18509214  0.1115266   0.33423047  0.48869219],[-0.20405069  0.11069446  0.374578    0.46499375],[ 0.4639506   0.00292419 -1.2781154   0.        ],1727361827.4160163,[-213.23556722   31.37090797   26.24363086   16.37255846]
[-0.36619377  0.14720699 -0.03940105  0.46450984],[-0.18640114  0.11135209  0.29496056  0.48869219],[-0.18135681  0.11053472  0.3745574   0.46499375],[ 4.53877496e-01 -3.19477923e-03 -4.12085876e-04  0.00000000e+00],1727361827.4174516,[494.65837989 -56.49607264  93.97211249  -5.84853788]
[-0.21765913  0.08519815  0.14087912  0.4809304 ],[-0.1868375   0.11117752  0.25342178  0.48781952],[-0.2042264   0.12074977  0.30633168  0.46499375],[-0.45739175  0.20430109 -1.36451436  0.        ],1727361827.4190612,[-39.39030794  57.28215797  33.89462346  28.91821971]
[-0.4152801   0.1545559  -0.20107378  0.4659292 ],[-0.18727386  0.11100295  0.21188299  0.48694685],[-0.20302308  0.09826447  0.30606388  0.46499375],[ 0.02406638 -0.4497061  -0.00535614  0.        ],1727361827.4204907,[521.87438061 -87.47131242 115.01446983  -5.96576066]
[-0.15660673  0.0820926   0.00365445  0.48055735],[-0.18701207  0.11074116  0.18535391  0.48694685],[-0.22630491  0.13614059  0.23931345  0.46499375],[-0.46563655  0.75752248 -1.33500857  0.        ],1727361827.4220319,[-256.64674525   87.16161276   49.10847439   27.56548415]
[-0.22612289  0.15680234 -0.13225317  0.4694812 ],[-0.18675028  0.11047938  0.15882483  0.48694685],[-0.20312318  0.0978907   0.22171257  0.46499375],[ 0.46363446 -0.76499791 -0.35201758  0.        ],1727361827.4235132,[ 84.55524924 -93.95725871  79.06499636   0.60688649]
[0.10386354 0.07363413 0.03771139 0.47817495],[-0.18779743  0.11065381  0.15577072  0.48694685],[-0.22637632  0.13585885  0.15659036  0.46499375],[-0.46506266  0.75936319 -1.30244416  0.        ],1727361827.4249372,[-829.23639005   99.50273866   23.78369875   21.57218917]
[-0.11282758  0.1187093  -0.01699461  0.4802066 ],[-0.18884459  0.11082825  0.15271661  0.48694685],[-0.20319297  0.0975972   0.15655307  0.46499375],[ 4.63666863e-01 -7.65233076e-01 -7.45837818e-04  0.00000000e+00],1727361827.4264781,[-94.44909478 -39.81515051  38.73154991  21.05620281]
[-0.17235081  0.12475756  0.02692533  0.47865033],[-0.18884459  0.11065381  0.15236733  0.48694685],[-0.18057985  0.09807824  0.15539119  0.46499375],[ 0.45226251  0.00962084 -0.0232376   0.        ],1727361827.428055,[ 15.13019668 -36.01481487  27.80806524  17.27967415]
[-0.21124946  0.10066667  0.0595356   0.48739895],[-0.18884459  0.11047938  0.15201806  0.48694685],[-0.18061078  0.09835676  0.15539061  0.46499375],[-6.18543059e-04  5.57029023e-03 -1.15913192e-05  0.00000000e+00],1727361827.4294717,[79.33319772  0.44450132 20.75938364 33.77422078]
[-0.1828541   0.13414995  0.04547629  0.48597077],[-0.1884083   0.11047944  0.15210541  0.48607418],[-0.20337257  0.09827828  0.15534311  0.46499375],[-0.45523582 -0.00156955 -0.00094999  0.        ],1727361827.4310822,[-63.01904409 -52.16202346  24.31193973  27.00410485]
[-0.17513458  0.11719812  0.01443006  0.48500443],[-0.18797201  0.1104795   0.15219277  0.48520151],[-0.1870098   0.10308879  0.1553087   0.46499375],[ 0.32725525  0.09621018 -0.00068824  0.        ],1727361827.432513,[-21.41724234 -15.50447437  31.30589893  25.9502622 ]
[-0.19464894  0.12896214  0.05292257  0.47457075],[-0.18832108  0.11056666  0.1521929   0.48520151],[-0.18692368  0.10321011  0.15521373  0.46499375],[ 0.00172243  0.00242644 -0.00189924  0.        ],1727361827.4341133,[ 23.86051633 -35.66179047  22.11509534   7.63350725]
[-0.19221754  0.11947915  0.02466427  0.48699924],[-0.18867016  0.11065381  0.15219302  0.48520151],[-0.1869292   0.10347703  0.15516976  0.46499375],[-0.00011039  0.00533847 -0.00087942  0.        ],1727361827.4355955,[ 10.09346283 -19.72504405  28.99560919  35.01288448]
[-0.19389573  0.11437107  0.15275945  0.47895855],[-0.18884466  0.11056653  0.1521929   0.48520151],[-0.18696326  0.10360114  0.1551469   0.46499375],[-0.00068121  0.00248206 -0.00045726  0.        ],1727361827.4370232,[ 15.13598769 -13.46623086  -0.76619146  14.57399753]
[-0.19817656  0.12191395  0.03190851  0.48467776],[-0.18901916  0.11047924  0.15219277  0.48520151],[-0.18699434  0.1037218   0.15521362  0.46499375],[-0.00062165  0.00241333  0.00133443  0.        ],1727361827.4386017,[ 25.04352358 -25.07768975  28.345974    28.72813171]
[-0.20010214  0.10652039  0.12661862  0.47351196],[-0.18867008  0.11047931  0.15219264  0.48520151],[-0.18699767  0.10385609  0.15520387  0.46499375],[-6.66041807e-05  2.68577212e-03 -1.95006799e-04  0.00000000e+00],1727361827.4400356,[28.14493856 -1.29079623  5.3339789   5.88445213]
[-0.18175423  0.12904899  0.13403098  0.47862187],[-0.18832101  0.11047938  0.1521925   0.48520151],[-0.1870386   0.10397566  0.15514896  0.46499375],[-0.00081857  0.00239136 -0.00109818  0.        ],1727361827.4414623,[-18.28220174 -36.30934357   4.57068457  20.44186499]
[-0.19084029  0.10471523  0.09430932  0.47406247],[-0.1884083   0.11047931  0.15219276  0.48520151],[-0.18691931  0.1042648   0.15509404  0.46499375],[ 0.00238593  0.00578288 -0.00109853  0.        ],1727361827.4430015,[11.81806128  2.93537793 13.77248037  9.78223605]
[-0.19184808  0.12400314  0.02927347  0.47849536],[-0.18849559  0.11047924  0.15219302  0.48520151],[-0.18695269  0.10418621  0.15504007  0.46499375],[-0.00066764 -0.00157186 -0.00107941  0.        ],1727361827.4444327,[ 10.61491234 -28.93473521  28.32366959  19.94986839]
[-0.19263566  0.09283703  0.12298167  0.47614905],[-0.18867009  0.11039196  0.1521929   0.48520151],[-0.18698657  0.10433994  0.15503072  0.46499375],[-0.00067765  0.00307459 -0.00018683  0.        ],1727361827.4459429,[12.10324932 19.67385813  6.10611928 13.59876876]
[-0.18970197  0.12337738  0.08403012  0.4767853 ],[-0.18884459  0.11030467  0.15219277  0.48520151],[-0.18701982  0.10425711  0.15497584  0.46499375],[-0.0006649  -0.00165671 -0.00109768  0.        ],1727361827.4476168,[  4.43791548 -29.62889547  16.00013587  15.87024288]
[-0.19317146  0.09576135  0.13434023  0.47656682],[-0.18875737  0.11039202  0.15210541  0.48520151],[-0.18705493  0.10441641  0.15492278  0.46499375],[-0.00070228  0.0031861  -0.00106118  0.        ],1727361827.4490392,[14.13533885 15.40654748  4.02050214 15.17155795]
[-0.19169317  0.12131853  0.052811    0.4735919 ],[-0.18867016  0.11047938  0.15201806  0.48520151],[-0.18708689  0.1043364   0.15486785  0.46499375],[-0.00063922 -0.00160012 -0.00109869  0.        ],1727361827.4505303,[  9.03269079 -26.09174513  23.27376842   9.92161568]
[-0.1848396   0.10070775  0.09040393  0.47348398],[-0.18858287  0.11047931  0.15201819  0.48520151],[-0.18712126  0.10447435  0.15482818  0.46499375],[-0.00068743  0.00275896 -0.00079335  0.        ],1727361827.4520154,[-7.47975012  7.94644051 13.79399837 11.15533087]
[-0.18948112  0.11336074  0.06949776  0.47154826],[-0.18849559  0.11047924  0.15201832  0.48520151],[-0.18695921  0.10439559  0.15477422  0.46499375],[ 0.00324099 -0.00157517 -0.00107922  0.        ],1727361827.45343,[  7.16149013 -13.65921985  18.97101031   7.7228147 ]
