target,real_target,js,jv,time,action
[ 0.05158903 -0.16471224  0.83519435  0.35679546],[-0.12077679 -0.15341439  0.92947495  0.33161256],[-0.15864831 -0.13432975  0.94154396  0.31539633],[-0.44175765  0.76515511 -1.90090085  0.        ],1727361873.823898,[-584.59602313   54.80708521   20.58985844   84.10367565]
[-0.1227479  -0.06427629  0.6337527   0.29847753],[-0.12042772 -0.14835298  0.8972736   0.34033921],[-0.13685069 -0.15052405  0.94147775  0.36539633],[ 0.43595229 -0.32388603 -0.00132432  1.        ],1727361873.8253555,[  47.72372599 -130.56716669   69.72937748 -140.32542557]
[ 0.10734148 -0.14738426  0.8668196   0.36574665],[-0.1209513  -0.14163343  0.8631525   0.34906586],[-0.14111776 -0.11237934  0.85346114  0.31539633],[-0.08534143  0.76289423 -1.76033212 -1.        ],1727361873.826799,[-611.52251997   63.58928106   -6.17537995  122.75158882]
[-0.20064777 -0.03909764  0.6095349   0.32811064],[-0.12147488 -0.13491388  0.82903141  0.3577925 ],[-0.11963353 -0.14489727  0.85354565  0.36539633],[ 0.42968459 -0.65035861  0.00169018  1.        ],1727361873.8282135,[ 299.00052415 -159.84125229   56.27663455  -91.28237822]
[ 0.03084072 -0.15453386  0.8487718   0.3819277 ],[-0.12182395 -0.12924154  0.80398586  0.36651914],[-0.14144951 -0.10677847  0.79153112  0.31539633],[-0.43631955  0.76237598 -1.24029052 -1.        ],1727361873.8297029,[-459.78723118   85.05076553  -15.62956749  137.65358876]
[-0.19901028 -0.0421996   0.57185143  0.382719  ],[-0.12217302 -0.12356921  0.77894032  0.37524578],[-0.11995951 -0.14393017  0.791609    0.36539633],[ 0.42980004 -0.74303392  0.00155749  1.        ],1727361873.8311286,[ 264.14396122 -155.71466631   51.13880367   -0.75423123]
[-0.06044642 -0.11296385  0.64750564  0.4009536 ],[-0.12226031 -0.11545343  0.74865896  0.38571776],[-0.14178061 -0.10581571  0.75948505  0.36539633],[-0.43642194  0.76228925 -0.64247887  0.        ],1727361873.8326726,[-233.11596195   25.04439459   23.54906071   55.68820023]
[-0.23469892 -0.09309205  0.5004929   0.38885403],[-0.12234759 -0.10733765  0.71837759  0.39618975],[-0.12028484 -0.1059087   0.75943722  0.37297771],[ 0.42991537 -0.00185986 -0.00095674  0.15162753],1727361873.8341691,[316.17194436 -19.78013925  58.44916364  11.50991083]
[-0.06488889 -0.0732914   0.6454744   0.42074484],[-0.1225221  -0.09878564  0.69132495  0.40578905],[-0.14211105 -0.10578469  0.69242663  0.37297771],[-0.43652422  0.00248015 -1.34021183  0.        ],1727361873.8355963,[-236.82235469  -45.71198858    8.19261059   78.36017642]
[-0.18497552 -0.04347529  0.44911134  0.41453922],[-0.1226966  -0.09023362  0.66427231  0.41538835],[-0.12060952 -0.10439399  0.69236058  0.42297771],[ 0.4300306   0.02781402 -0.00132091  1.        ],1727361873.8370361,[190.25405202 -84.48775409  55.49350748 -38.11746733]
[-0.04750168 -0.09986152  0.54572016  0.438037  ],[-0.1226966  -0.08255413  0.63189653  0.42411499],[-0.14244084 -0.06666318  0.63878876  0.42297771],[-0.43662639  0.75461626 -1.07143645  0.        ],1727361873.8385432,[-261.12534269   57.31443037   18.96127051   31.15718899]
[-2.7136824e-01 -3.5479665e-04  3.4855366e-01  4.0452909e-01],[-0.1226966  -0.07487464  0.59952074  0.43284163],[-0.12093355 -0.08868873  0.63872933  0.42297771],[ 0.43014572 -0.44051099 -0.00118861  0.        ],1727361873.8400035,[ 410.98764533 -134.02365654   65.82548815  -40.43595162]
[-0.02226706 -0.09536767  0.5656318   0.46478853],[-0.12278388 -0.06841694  0.57438797  0.44156829],[-0.14276997 -0.05076641  0.56502591  0.42297771],[-0.43672845  0.75844629 -1.47406843  0.        ],1727361873.8413975,[-358.49213529   77.93124941   -3.06438231   84.11483097]
[-0.18294299  0.03415449  0.3396783   0.41624987],[-0.12287117 -0.06195924  0.54925519  0.45029494],[-0.12125694 -0.08789859  0.5650996   0.47297771],[ 0.43026074 -0.74264358  0.00147394  1.        ],1727361873.8428192,[ 200.63343674 -185.00163327   51.87104771 -122.17933925]
[ 0.04205409 -0.06548088  0.364959    0.45029885],[-0.12322024 -0.05331988  0.51330145  0.46163958],[-0.14309846 -0.04997826  0.53242419  0.42297771],[-0.43683039  0.75840668 -0.65350817 -1.        ],1727361873.844341,[-484.12450563   40.18344644   36.25814488   76.40741721]
[-0.29906988  0.00965253  0.19724306  0.46437055],[-0.12356932 -0.04468052  0.4773477   0.47298422],[-0.12157967 -0.0507688   0.53180094  0.46546957],[ 0.43037564 -0.01581081 -0.01246512  0.84983735],1727361873.8458047,[513.69075094 -90.6406064   75.28702496 -15.09239545]
[-0.00808455 -0.06820095  0.3552884   0.4928795 ],[-0.12356932 -0.03804818  0.45064405  0.47909287],[-0.14342629 -0.01298057  0.4597156   0.46546957],[-0.43693221  0.75576456 -1.44170679  0.        ],1727361873.8472142,[-405.9948837    89.46929218   20.65426885   49.86539449]
[-0.23615055  0.04033964  0.16429901  0.4707151 ],[-0.12356932 -0.03141585  0.42394039  0.48520151],[-0.12190176 -0.05036838  0.45966328  0.46546957],[ 0.43049043 -0.74775626 -0.00104632  0.        ],1727361873.8487225,[ 337.01879341 -140.65488375   66.90478433   -3.71480118]
[-0.01959006 -0.04371846  0.33005515  0.49626693],[-0.12356932 -0.02373649  0.39688787  0.49131018],[-0.14375346 -0.01251885  0.39058226  0.46546957],[-0.43703392  0.75699071 -1.38162049  0.        ],1727361873.8502023,[-353.34053224   58.66017261   10.94880854   52.91739976]
[-0.17566669  0.04036858  0.18917726  0.48952743],[-0.12356932 -0.01605713  0.36983535  0.49741885],[-0.1222232  -0.03756924  0.39052389  0.46780979],[ 0.4306051  -0.50100791 -0.00116729  0.04680435],1727361873.8516386,[ 181.60293904 -118.52387539   45.71571917   24.30901329]
[-0.02674625 -0.02004962  0.14203592  0.52271676],[-0.1238311  -0.00846486  0.34924032  0.50265484],[-1.44079980e-01  2.66309054e-04  3.82117195e-01  4.67809792e-01],[-0.43713551  0.75671108 -0.16813398  0.        ],1727361873.8530812,[-312.44540289   40.90268312   53.20832571   88.40810354]
[-0.15808766  0.02514756  0.22819927  0.5157125 ],[-0.12409289 -0.00087258  0.32864529  0.50789082],[-0.122544   -0.00066639  0.3450826   0.51780979],[ 0.43071967 -0.01865391 -0.74069187  1.        ],1727361873.8544772,[134.45876629 -40.68758231  24.4724971  -30.13051739]
[0.04344746 0.00216099 0.12583052 0.50095326],[-0.1242674   0.00479962  0.31616639  0.51050881],[-1.44405846e-01 -1.13186453e-04  3.45047340e-01  5.17809792e-01],[-0.43723698  0.011064   -0.00070524  0.        ],1727361873.8558927,[-4.80542465e+02  3.72744620e-01  4.92592233e+01 -2.93350331e+01]
[-0.13617495  0.04462298  0.18804272  0.4913864 ],[-0.1244419   0.01047182  0.30368748  0.51312679],[-1.22864140e-01 -1.90558729e-04  3.26305099e-01  5.17809792e-01],[ 0.43083412 -0.00154745 -0.37484482  0.        ],1727361873.8574455,[106.99780309 -65.25230873  29.60170381 -39.47093404]
[-0.05460144 -0.01061172  0.096701    0.50328976],[-0.12505283  0.01596965  0.29504806  0.51574481],[-0.14473084  0.02666129  0.32626583  0.51780979],[-0.43733409  0.53703703 -0.00078546  0.        ],1727361873.8588796,[-229.08452961   60.96829992   51.42459097  -13.45287059]
[-0.11575177  0.07296718  0.16904649  0.500553  ],[-0.12566376  0.02146748  0.28640863  0.51836282],[-0.12318342 -0.00277134  0.29835537  0.51780979],[ 0.43094839 -0.58865264 -0.55820919  0.        ],1727361873.8603187,[  17.0176785  -116.17617877   27.43737026  -24.09256925]
[-0.16504163  0.00299886  0.10609294  0.50924623],[-0.12688548  0.02644173  0.27890357  0.52098081],[-0.12321085  0.03505227  0.2983502   0.51780979],[-5.48608098e-04  7.56472153e-01 -1.03339484e-04  0.00000000e+00],1727361873.8617399,[106.81600925  57.76355191  42.93111669  -7.13117701]
[-0.15233354  0.07650469  0.10927336  0.5105334 ],[-0.12810721  0.03141598  0.27139851  0.52359879],[-0.14508304  0.01179937  0.2944128   0.51780979],[-0.43744378 -0.46505806 -0.07874803  0.        ],1727361873.8631835,[  1.54275846 -99.28235873  40.65892815  -8.98698272]
[-0.1338168   0.00892853  0.05717917  0.5160321 ],[-0.12959072  0.03595387  0.26528989  0.52621678],[-0.14511721  0.04961986  0.29231664  0.51780979],[-6.83387378e-04  7.56409819e-01 -4.19231274e-02  0.00000000e+00],1727361873.8646042,[-30.91954022  68.82220884  52.23422387   0.292806  ]
[-0.05287105  0.09315088  0.17455462  0.51859075],[-0.13107423  0.04049177  0.25918126  0.52883476],[-0.14492073  0.0133358   0.26092033  0.51780979],[ 0.00392966 -0.7256812  -0.62792632  0.        ],1727361873.866077,[-224.16673648 -122.63171418   17.50083453    2.25903188]
[-0.1195883   0.01947151  0.10265851  0.5164738 ],[-0.13247053  0.04363336  0.25377078  0.5305801 ],[-0.12336997  0.05116669  0.26086686  0.51780979],[ 0.4310152   0.75661797 -0.00106926  0.        ],1727361873.867649,[26.83860394 57.82376218 35.53001183 -2.77958422]
[-0.20846236  0.1079233   0.06092133  0.5205201 ],[-0.13386683  0.04677496  0.24836031  0.53232545],[-0.12339089  0.02772756  0.26041435  0.51780979],[-4.18422970e-04 -4.68782740e-01 -9.05035662e-03  0.00000000e+00],1727361873.8691394,[ 212.77196098 -121.89906108   44.30461362    5.51980316]
[-0.14355429  0.01014295  0.08030479  0.536057  ],[-0.13569935  0.04825834  0.2427754   0.53232545],[-0.14526616  0.06557149  0.25479692  0.51780979],[-0.43750531  0.75687869 -0.11234852  0.        ],1727361873.8705833,[-37.73572574  92.60877007  38.1362602   31.54404041]
[-0.18530163  0.11284135  0.02796631  0.5136446 ],[-0.13753188  0.04974172  0.23719049  0.53232545],[-0.14440856  0.02780499  0.25379656  0.51780979],[ 0.01715202 -0.75533007 -0.02000727  0.        ],1727361873.872048,[ 102.23583621 -132.38504461   50.20014333  -16.25603568]
[0.04672173 0.00241725 0.12113035 0.5307437 ],[-0.14049897  0.04974179  0.22968543  0.53232545],[-0.16662615  0.06564907  0.23183441  0.51780979],[-0.44435195  0.75688167 -0.43924283  0.        ],1727361873.8734643,[-545.96631121  104.72173017   23.19442235   25.2803179 ]
[-0.1330111   0.11741365  0.0464098   0.5092179 ],[-0.14346606  0.04974186  0.22218037  0.53232545],[-0.14468013  0.02787858  0.23179363  0.51780979],[ 0.43892054 -0.75540976 -0.00081566  0.        ],1727361873.8749623,[  54.99253954 -140.08695017   41.5372148   -21.67365752]
[-0.12889811  0.01695745  0.04262429  0.5256808 ],[-0.14695673  0.04965457  0.21423909  0.53232545],[-0.15670637  0.06572276  0.22915977  0.51780979],[-0.24052494  0.75688345 -0.0526772   0.        ],1727361873.8763971,[-64.47167182  84.19695083  41.04941328  18.29183894]
[-0.28577602  0.1247492  -0.02725714  0.5124396 ],[-0.1504474   0.04956729  0.20629781  0.53232545],[-0.14005772  0.02798225  0.2268632   0.51780979],[ 0.33297305 -0.75481023 -0.04593148  0.        ],1727361873.877831,[ 372.85129924 -148.59588381   56.5877306   -13.44441629]
[-0.07524317  0.0145449   0.37714565  0.52633566],[-0.15385079  0.04956729  0.19739673  0.53145278],[-0.16220334  0.06582654  0.17758316  0.51780979],[-0.44291243  0.75688582 -0.98560071  0.        ],1727361873.8792672,[-273.32901999   88.91600536  -48.4768707    17.9242618 ]
[-0.18927322  0.1018819   0.02259317  0.5162066 ],[-0.15725417  0.04956729  0.18849565  0.5305801 ],[-0.14034005  0.02806418  0.18781529  0.51780979],[ 0.43726583 -0.75524705  0.20464257  0.        ],1727361873.8806593,[ 155.75793858 -115.37363035   40.02589515   -6.97814666]
[-0.19341533  0.02113416  0.0219924   0.5179262 ],[-0.1602212   0.04956729  0.18046715  0.52970743],[-0.16249036  0.06590828  0.18611457  0.51780979],[-0.44300612  0.75688197 -0.03401442  0.        ],1727361873.8821113,[57.54516057 76.10317044 36.09578978  0.9790933 ]
[-0.14700964  0.07655551  0.00590371  0.5147282 ],[-0.16318823  0.04956729  0.17243865  0.52883476],[-0.1776626   0.02836823  0.18558471  0.51780979],[-0.30344495 -0.75080103 -0.01059725  0.        ],1727361873.8835206,[-88.30175254 -76.93414176  39.68665323  -5.60279495]
[-0.21864088  0.02095652 -0.0362719   0.5223158 ],[-0.16589354  0.04895642  0.16842433  0.52796212],[-0.15566496  0.06503087  0.18404223  0.51780979],[ 0.43995287  0.73325275 -0.03084945  0.        ],1727361873.884919,[168.47200659  71.40476404  48.87869125   9.58996368]
[-0.04511802  0.07083078  0.04275747  0.5083495 ],[-0.16859885  0.04834556  0.16441001  0.52708948],[-0.17807493  0.0280086   0.16750986  0.51780979],[-0.44819931 -0.74044546 -0.33064748  0.        ],1727361873.886461,[-354.99910521  -68.98276894   26.48226246  -19.19143717]
[-0.17961045  0.0243423   0.05551202  0.5190917 ],[-0.16955878  0.04825834  0.16388644  0.5262168 ],[-0.15590934  0.06003476  0.16749295  0.51780979],[ 4.43311828e-01  6.40523201e-01 -3.38121371e-04  0.00000000e+00],1727361873.8878937,[111.19590862  58.36990653  24.50706914   6.84846706]
[-0.07995763  0.06733947  0.02198821  0.5092426 ],[-0.17051871  0.04817113  0.16336286  0.52534413],[-0.17832344  0.03537122  0.16745962  0.51780979],[-0.44828211 -0.49327066 -0.00066662  0.        ],1727361873.889313,[-253.63006184  -51.89793385   32.34129398  -16.03629488]
[-0.17060032  0.0436095   0.1317982   0.51221967],[-0.16903514  0.04834563  0.16336286  0.52447146],[-0.156153    0.0399331   0.16731311  0.51780979],[ 0.4434089   0.09123751 -0.00293024  0.        ],1727361873.8907578,[74.59817099 -0.79693281  6.70492122 -5.94992565]
[-0.11659633  0.06202089  0.02170728  0.50621533],[-0.16755156  0.04852013  0.16336286  0.52359879],[-0.17831361  0.04005216  0.16725809  0.51780979],[-0.44321237  0.00238122 -0.00110034  0.        ],1727361873.8921814,[-158.96753827  -31.62112076   33.13034036  -18.18681416]
[-0.15987042  0.04818885  0.13477466  0.51365906],[-0.16781341  0.04860742  0.16301385  0.52359879],[-0.15614336  0.04023226  0.1670611   0.51780979],[ 0.44340501  0.00360209 -0.00393989  0.        ],1727361873.8935964,[33.54843844 -8.49391835  5.96131148 -1.90598626]
[-0.19225931  0.06755348  0.0306454   0.5057842 ],[-0.16807526  0.0486947   0.16266485  0.52359879],[-0.15635012  0.04035165  0.16700606  0.51780979],[-0.00413515  0.00238775 -0.00110081  0.        ],1727361873.8950016,[ 87.71711821 -38.66541358  31.04841331 -19.65367336]
[-0.18522494  0.03231616  0.08832683  0.5107315 ],[-0.16929699  0.0483457   0.16275193  0.52359879],[-0.17875715  0.04075183  0.16692143  0.51780979],[-0.4481406   0.00800369 -0.00169261  0.        ],1727361873.8965423,[ 1.92952694 16.2440902  16.70853142 -6.96862169]
[-0.15440057  0.06364354  0.06195106  0.5021636 ],[-0.17051871  0.04799669  0.16283901  0.52359879],[-0.17879221  0.04067231  0.16686866  0.51780979],[-0.00070119 -0.00159056 -0.00105541  0.        ],1727361873.8979785,[-63.12476769 -34.82453698  23.34720771 -24.76557249]
[-0.16109005  0.05039789  0.11224042  0.5061059 ],[-0.16973328  0.04817119  0.16283901  0.52359879],[-0.16271621  0.04091377  0.16682921  0.51780979],[ 0.32152005  0.00482934 -0.00078905  0.        ],1727361873.8994267,[  5.56181017 -10.58552185  11.50221947 -13.55683779]
[-0.1749082   0.05944937  0.05163541  0.5015665 ],[-0.16894785  0.0483457   0.16283901  0.52359879],[-0.16275053  0.0410334   0.1667746   0.51780979],[-0.00068641  0.00239243 -0.00109215  0.        ],1727361873.900903,[ 30.83485496 -25.58955827  25.94096797 -23.6200152 ]
[-0.18743075  0.05679715  0.08805542  0.5001008 ],[-0.16833699  0.04843298  0.16283901  0.52359879],[-0.16285038  0.04116887  0.16675225  0.51780979],[-0.00199703  0.00270944 -0.00044707  0.        ],1727361873.9023378,[ 56.26254559 -20.22969175  16.94596326 -24.07943491]
[-0.17519292  0.04955997  0.05270573  0.504796  ],[-0.16772613  0.04852026  0.16283901  0.52359879],[-0.17657439  0.041293    0.16669964  0.51780979],[-0.27448022  0.0024826  -0.00105205  0.        ],1727361873.9037852,[-13.10585621  -9.8570938   25.43445587 -14.92446336]
[-0.16157521  0.06061225  0.05194192  0.49718672],[-0.16877335  0.04825841  0.16283914  0.52447146],[-0.17642737  0.04141253  0.1666729   0.51780979],[ 0.0029405   0.00239061 -0.00053495  0.        ],1727361873.9053686,[-36.34305417 -26.91094423  25.24824524 -30.87490519]
[-0.15370023  0.04445616  0.07306805  0.5013968 ],[-0.16982056  0.04799655  0.16283928  0.52534413],[-0.17574528  0.04155349  0.16664469  0.51780979],[ 0.01364181  0.00281917 -0.00056421  0.        ],1727361873.906806,[-48.90526002  -1.49518397  20.37362337 -19.64438182]
[-0.16006884  0.06147469  0.07018102  0.49665314],[-0.16990779  0.04799655  0.16283928  0.52534413],[-0.17096469  0.04167257  0.16659628  0.51780979],[ 0.09561179  0.00238162 -0.00096807  0.        ],1727361873.9082844,[-18.3839719  -28.56151133  21.23997182 -30.2037451 ]
[-0.16532832  0.0386132   0.09027556  0.5022666 ],[-0.16999501  0.04799655  0.16283928  0.52534413],[-0.1708479   0.04182301  0.16654976  0.51780979],[ 0.00233572  0.00300877 -0.00093042  0.        ],1727361873.9097517,[ -9.41981111   7.53593512  16.57730314 -17.82255234]
[-0.17457883  0.06285854  0.0636092   0.5004114 ],[-0.16912235  0.04817106  0.16283928  0.52534413],[-0.17069154  0.04174507  0.16649691  0.51780979],[ 0.00312725 -0.00155881 -0.00105706  0.        ],1727361873.9111893,[ 11.82698471 -31.35676447  22.90355997 -23.85640871]
[-0.16886745  0.03900667  0.07820787  0.4992926 ],[-0.1682497   0.04834556  0.16283928  0.52534413],[-0.17072448  0.04192177  0.1664556   0.51780979],[-0.00065889  0.00353414 -0.00082616  0.        ],1727361873.9125745,[ -6.14215354   7.29266592  19.26692768 -24.97968242]
[-0.1667989   0.06229874  0.07876114  0.5015524 ],[-0.16859877  0.04825828  0.16275206  0.52534413],[-0.17056296  0.04184384  0.16640538  0.51780979],[ 0.00323035 -0.00155859 -0.00100442  0.        ],1727361873.914086,[ -8.61750721 -30.35079752  19.27565016 -20.37508694]
[-0.17185552  0.03909649  0.07217649  0.5003285 ],[-0.16894785  0.04817099  0.16266485  0.52534413],[-0.17040512  0.04200922  0.16635517  0.51780979],[ 0.0031569   0.00330761 -0.00100416  0.        ],1727361873.9155333,[  5.08377973   7.19478946  20.78517803 -23.66281107]
[-0.17454678  0.05608453  0.06120078  0.5022088 ],[-0.1693842   0.04799655  0.16275206  0.52534413],[-0.1704397   0.0419313   0.16630761  0.51780979],[-0.00069166 -0.00155851 -0.00095128  0.        ],1727361873.916948,[  9.62947217 -21.12884202  23.23365712 -19.69072655]
[-0.1727171   0.04111414  0.07012767  0.49974215],[-0.16982056  0.04782212  0.16283928  0.52534413],[-0.17047345  0.04205654  0.16626766  0.51780979],[-0.00067505  0.00250488 -0.00079891  0.        ],1727361873.9183762,[  3.95577201   3.4080785   21.06041357 -25.03331281]
