target,real_target,js,jv,time,action
[-0.08633009 -0.12781921  0.8224069   0.3293414 ],[-0.12042772 -0.14835298  0.8972736   0.34033921],[-0.14172875 -0.15651126  0.91826968  0.33734696],[ 0.00203939 -0.54253925 -1.2023646   0.46588713],1727361846.946763,[-136.275742    -47.20284119   19.5627996   -31.20399897]
[-0.17101042 -0.08548636  0.5952443   0.3396539 ],[-0.1209513  -0.14163343  0.8631525   0.34906586],[-0.12023397 -0.15464603  0.91820201  0.33734696],[ 0.42989563  0.03730449 -0.00135356  0.        ],1727361846.9483016,[147.91330711 -97.09220577  73.3398215    7.99516671]
[-0.10352632 -0.13297747  0.79407346  0.38528898],[-0.12147488 -0.13491388  0.82903141  0.3577925 ],[-0.14205938 -0.1164969   0.83109227  0.33734696],[-0.43650822  0.76298256 -1.74219462  0.        ],1727361846.9497292,[-115.68630637   34.03173412    5.2618789    85.18831186]
[-0.15011327 -0.10331524  0.5905396   0.33473697],[-0.12182395 -0.12924154  0.80398586  0.36651914],[-0.12056087 -0.11672782  0.83102126  0.38734696],[ 0.42997015 -0.00461843 -0.00142029  1.        ],1727361846.951141,[  88.56293346  -21.99009028   54.95687653 -117.71016684]
[ 0.06820508 -0.14655042  0.7514897   0.39325193],[-0.12217302 -0.12356921  0.77894032  0.37524578],[-0.14237945 -0.11660081  0.7763094   0.33734696],[-0.43637163  0.0025402  -1.09423724 -1.        ],1727361846.952608,[-534.63956682   45.74987738    3.28645857  125.88173925]
[-0.23891976 -0.05397028  0.5221743   0.37563068],[-0.12226031 -0.11545343  0.74865896  0.38571776],[-0.12087324 -0.1193966   0.7762404   0.38734696],[ 0.43012429 -0.05591574 -0.00138006  1.        ],1727361846.9540427,[ 376.06642758 -100.03584109   58.20534654  -47.92369162]
[ 0.08537118 -0.14240634  0.69654316  0.41565853],[-0.12234759 -0.10733765  0.71837759  0.39618975],[-0.14270871 -0.08138877  0.70942147  0.38734696],[-0.43670944  0.76015663 -1.33637849  0.        ],1727361846.9555428,[-6.12922340e+02  9.86702025e+01  4.02054467e-01  5.65846418e+01]
[-0.191255   -0.00789946  0.49927348  0.38360307],[-0.1225221  -0.09878564  0.69132495  0.40578905],[-0.12119674 -0.11859859  0.70935467  0.39667306],[ 0.43023932 -0.74419639 -0.00133599  0.18652193],1727361846.956956,[ 263.76892504 -170.74016385   48.20566526  -37.11554102]
[-0.12187352 -0.08156352  0.4960661   0.42563933],[-0.1226966  -0.09023362  0.66427231  0.41538835],[-0.14303731 -0.08058554  0.69211514  0.39667306],[-0.43681141  0.76026092 -0.34479065  0.        ],1727361846.9585054,[-80.13733946  17.30096549  42.98934148  58.41288987]
[-0.27708465 -0.08703403  0.40805507  0.40879807],[-0.1226966  -0.08255413  0.63189653  0.42411499],[-0.12206889 -0.08066472  0.68747486  0.40774441],[ 0.41936846 -0.0015836  -0.09280562  0.22142699],1727361846.9599319,[393.32719078   9.18039095  62.31273183 -12.00724082]
[ 0.05327924 -0.06148917  0.5163243   0.44389462],[-0.1226966  -0.07487464  0.59952074  0.43284163],[-0.14392323 -0.08074188  0.61499975  0.40774441],[-0.43708673 -0.00154318 -1.44950212  0.        ],1727361846.9614213,[-550.78625445  -29.08675171   19.88670247   64.56463302]
[-0.23122217 -0.02912086  0.34779173  0.44383162],[-0.12278388 -0.06841694  0.57438797  0.44156829],[-0.12239    -0.08058748  0.6149425   0.43103481],[ 0.43066466  0.00308811 -0.00114503  0.46580809],1727361846.9628706,[347.91447654 -72.55411705  60.4714002    5.68215414]
[-0.08419636 -0.0725327   0.47057676  0.4659622 ],[-0.12287117 -0.06195924  0.54925519  0.45029494],[-0.14424941 -0.04560796  0.54751743  0.43103481],[-0.43718826  0.69959029 -1.34850137  0.        ],1727361846.964375,[-191.98409604   46.77883456   15.00962988   56.72678928]
[-0.20792863 -0.03702462  0.29098392  0.464753  ],[-0.12322024 -0.05331988  0.51330145  0.46163958],[-0.12271045 -0.04914247  0.54745676  0.44035907],[ 0.43077916 -0.07069019 -0.00121351  0.18648508],1727361846.9658017,[235.28476282 -21.59270495  58.23370769  27.14395653]
[-0.07379478 -0.04513175  0.39461505  0.4879356 ],[-0.12356932 -0.04468052  0.4773477   0.47298422],[-0.14457493 -0.04901661  0.48706863  0.44035907],[-0.43728968  0.00251714 -1.20776248  0.        ],1727361846.967346,[-209.33146053   -3.94774241   18.68647561   73.92870273]
[-0.20477864 -0.01032638  0.21654135  0.47365388],[-0.12356932 -0.03804818  0.45064405  0.47909287],[-0.12303026 -0.04889752  0.48701233  0.47935891],[ 0.43089356  0.00238193 -0.00112597  0.77999685],1727361846.968797,[230.88934709 -55.88652091  61.29803114 -33.10579593]
[ 0.02794587 -0.02414963  0.3746833   0.48412263],[-0.12356932 -0.03141585  0.42394039  0.48520151],[-0.14489981 -0.03968111  0.42158741  0.47935891],[-0.43739097  0.18432827 -1.30849843  0.        ],1727361846.9702199,[-461.45567768  -17.19857533    8.065351     11.31312775]
[-0.15697297  0.01563195  0.23161079  0.48136505],[-0.12356932 -0.02373649  0.39688787  0.49131018],[-0.12334941 -0.03955953  0.42152814  0.47935891],[ 0.43100784  0.00243143 -0.00118539  0.        ],1727361846.9716556,[151.5395598  -78.53841371  43.2233916    1.32446457]
[-0.17590874 -0.02470306  0.13620916  0.5003136 ],[-0.12356932 -0.01605713  0.36983535  0.49741885],[-0.14522402 -0.00256354  0.41709235  0.47935891],[-0.43749215  0.73991993 -0.0887159   0.        ],1727361846.973055,[62.9743354  40.31034737 62.71123756 36.7554806 ]
[ 0.11213131 -0.00114657  0.30503994  0.5059256 ],[-0.1238311  -0.00846486  0.34924032  0.50265484],[-0.16459263 -0.00338013  0.35159575  0.47935891],[-0.3873721  -0.01633181 -1.30993199  0.        ],1727361846.9744701,[-699.3490686    -6.44241809    7.8802588    37.76178527]
[-0.01574072  0.0013221   0.16486867  0.49866304],[-0.12409289 -0.00087258  0.32864529  0.50789082],[-0.14268478 -0.003261    0.35153785  0.47935891],[ 0.43815689  0.00238255 -0.00115801  0.        ],1727361846.975892,[-206.35972517   -6.38652464   42.47956464   21.99540958]
[-0.19911139  0.04381014  0.10306621  0.516377  ],[-0.1242674   0.00479962  0.31616639  0.51050881],[-0.12117323 -0.00314188  0.34799746  0.47935891],[ 0.43023095  0.00238249 -0.07080777  0.        ],1727361846.9774363,[243.53239002 -68.05067164  54.47215778  57.36651924]
[ 0.07049597 -0.02670511  0.21926504  0.5482552 ],[-0.1244419   0.01047182  0.30368748  0.51312679],[-0.14301343  0.02779863  0.30549214  0.48868113],[-0.43680399  0.61881012 -0.85010634  0.18644431],1727361846.9788556,[-560.94841058   86.48963356   17.37022408   89.46462731]
[-0.13482887  0.10634023  0.14041218  0.49457535],[-0.12505283  0.01596965  0.29504806  0.51574481],[-0.12149614 -0.00975262  0.30543786  0.53868113],[ 0.43034588 -0.751025   -0.00108569  1.        ],1727361846.9802754,[ 117.15047242 -177.69928315   37.09993631 -107.9859447 ]
[ 0.0285359  -0.01628602  0.12588586  0.4946858 ],[-0.12566376  0.02146748  0.28640863  0.51836282],[-0.14334141  0.02807061  0.30469282  0.48868113],[-0.43690538  0.75646462 -0.01490074 -1.        ],1727361846.981712,[-432.1222507    81.5527866    39.47644554   31.97920636]
[-0.253181    0.14282934  0.02770394  0.5205294 ],[-0.12688548  0.02644173  0.27890357  0.52098081],[-0.12181837 -0.00944001  0.30319219  0.48868113],[ 0.43046069 -0.75021246 -0.03001252  0.        ],1727361846.983217,[ 393.90316464 -229.18384195   61.58196356   54.44461552]
[0.05804944 0.02354312 0.46685743 0.5380876 ],[-0.12810721  0.03141598  0.27139851  0.52359879],[-0.14366875  0.02838322  0.24134652  0.49276601],[-0.43700758  0.75646453 -1.2369134   0.08169768],1727361846.984717,[-552.69163515   28.91213367  -54.66246935   66.2917714 ]
[-0.14677617  0.07093245  0.08340153  0.5315703 ],[-0.12959072  0.03595387  0.26528989  0.52621678],[-0.12213998  0.02826239  0.26969673  0.51779847],[ 0.4305754  -0.00241647  0.56700408  0.50064928],1727361846.986209,[140.58271145 -63.13553459  45.13594924   3.03497241]
[-0.12878813  0.01588053  0.11447445  0.5213475 ],[-0.13107423  0.04049177  0.25918126  0.52883476],[-0.14399544  0.05123933  0.26270983  0.51779847],[-0.4371092   0.45953866 -0.13973789  0.        ],1727361846.9876444,[-47.46568105  57.85982502  32.22814185  -0.22220839]
[-0.13829365  0.08278443  0.1281452   0.5208423 ],[-0.13247053  0.04363336  0.25377078  0.5305801 ],[-0.14013555  0.02771989  0.26256615  0.51779847],[ 0.07719792 -0.47038865 -0.00287359  0.        ],1727361846.9890714,[  1.41108893 -85.64827971  29.43335954   3.77534798]
[-0.12508093  0.02004166  0.0686869   0.52238   ],[-0.13386683  0.04677496  0.24836031  0.53232545],[-0.14016959  0.06538139  0.26253206  0.51779847],[-6.80972125e-04  7.53229938e-01 -6.81859504e-04  0.00000000e+00],1727361846.9905224,[-36.74923465  74.24239378  43.2449304    6.78571891]
[-0.17136481  0.09658323  0.05511977  0.5227454 ],[-0.13569935  0.04825834  0.2427754   0.53232545],[-0.13945581  0.0279813   0.25829129  0.51779847],[ 0.01427576 -0.74800179 -0.08481547  0.        ],1727361846.9919436,[  85.18809686 -106.88922514   44.79174384    6.70528094]
[0.02583104 0.01808636 0.04316659 0.5222458 ],[-0.13753188  0.04974172  0.23719049  0.53232545],[-0.16156607  0.06582378  0.25191754  0.51779847],[-0.44220532  0.75684966 -0.12747492  0.        ],1727361846.9933603,[-477.97886325   79.69181401   45.98144889    5.63072686]
[-0.14689167  0.10517143  0.07067519  0.52187884],[-0.14049897  0.04974179  0.22968543  0.53232545],[-0.13971461  0.02814672  0.24331338  0.51779847],[ 0.43702929 -0.75354124 -0.1720832   0.        ],1727361846.994797,[  91.58445192 -119.55852409   37.61638409    5.20992785]
[-0.0906271   0.01374728  0.0219938   0.52381915],[-0.14346606  0.04974186  0.22218037  0.53232545],[-0.16184827  0.06599108  0.24245889  0.51779847],[-0.44267321  0.75688726 -0.01708984  0.        ],1727361846.9963498,[-179.70977501   87.49375323   48.9844145     8.87868276]
[-0.17083986  0.09945809  0.052242    0.51899135],[-0.14695673  0.04965457  0.21423909  0.53232545],[-0.13999157  0.02823178  0.22529418  0.51779847],[ 0.43713397 -0.75518618 -0.34329416  0.        ],1727361846.9977922,[ 104.64746478 -111.71941332   37.59355878   -0.74278071]
[-0.14985563  0.01589082  0.01471063  0.5209353 ],[-0.1504474   0.04956729  0.20629781  0.53232545],[-0.16213573  0.06607572  0.22444965  0.51779847],[-0.44288327  0.75687885 -0.01689071  0.        ],1727361846.9992094,[-42.64077712  83.64957994  46.51238573   5.07370472]
[-0.17524265  0.08787002  0.0084026   0.5178497 ],[-0.15385079  0.04956729  0.19739673  0.53145278],[-0.16017839  0.02833763  0.21472006  0.51779847],[ 0.03914688 -0.75476184 -0.19459175  0.        ],1727361847.0006888,[ 42.24702895 -94.31182656  45.35535137  -1.41350179]
[-0.18076502  0.01707915  0.00685202  0.5205485 ],[-0.15725417  0.04956729  0.18849565  0.5305801 ],[-0.16167288  0.06615448  0.20744231  0.51779847],[-0.02988985  0.75633704 -0.14555489  0.        ],1727361847.00212,[41.4879579  80.34943305 44.07213572  4.92551816]
[-0.22469166  0.10755593 -0.01581407  0.5159251 ],[-0.1602212   0.04956729  0.18046715  0.52970743],[-0.16294854  0.02846109  0.20223373  0.51779847],[-0.02551317 -0.75386768 -0.10417175  0.        ],1727361847.0035503,[ 145.83053003 -122.77964956   48.14648573   -4.69208017]
[-0.04210375  0.00806929  0.0061563   0.5191432 ],[-0.16318823  0.04956729  0.17243865  0.52883476],[-0.18548567  0.06630587  0.18807047  0.51779847],[-0.45074257  0.75689561 -0.28326519  0.        ],1727361847.005063,[-380.40543558   96.5601262    39.65689079    3.31975154]
[-0.20210388  0.11254754 -0.03854546  0.5108978 ],[-0.16589354  0.04895642  0.16842433  0.52796212],[-0.16317371  0.0285327   0.18654019  0.51779847],[ 0.4462393  -0.75546343 -0.03060558  0.        ],1727361847.0065339,[ 153.12209799 -131.29274527   49.95401094  -13.06665104]
[0.01115654 0.00126566 0.0815948  0.51684856],[-0.16859885  0.04834556  0.16441001  0.52708948],[-0.1857148   0.06637761  0.1659596   0.51779847],[-0.45082198  0.75689821 -0.41161179  0.        ],1727361847.0079832,[-504.27259418  107.32660043   17.14178901    1.6024634 ]
[-0.15549032  0.10253019  0.01647916  0.5063434 ],[-0.16955878  0.04825834  0.16388644  0.5262168 ],[-0.16339826  0.02860274  0.16590715  0.51779847],[ 0.4463309  -0.75549756 -0.00104894  0.        ],1727361847.0094655,[  57.84839619 -117.51693565   33.52999392  -20.16311283]
[-0.14480397  0.01143148  0.05140834  0.5208193 ],[-0.17051871  0.04817113  0.16336286  0.52534413],[-0.17890645  0.06644756  0.16568004  0.51779847],[-0.31016381  0.75689642 -0.00454233  0.        ],1727361847.0109038,[-81.58435944  91.10656883  24.78539864  10.93593071]
[-0.19692719  0.10063516  0.00416219  0.5094898 ],[-0.16903514  0.04834563  0.16336286  0.52447146],[-0.1571781   0.02867757  0.16564851  0.51779847],[ 4.34566905e-01 -7.55399660e-01 -6.30435375e-04  0.00000000e+00],1727361847.0123234,[ 112.14356081 -113.18694989   36.00291403  -16.40567651]
[-0.10963836  0.00590721  0.10666266  0.5172057 ],[-0.16755156  0.04852013  0.16336286  0.52359879],[-0.17961422  0.0665222   0.16513627  0.51779847],[-0.44872223  0.75689254 -0.01024485  0.        ],1727361847.0137424,[-189.43727239   99.01739474   11.82582636    2.92118243]
[-0.1812346   0.0942277   0.00983176  0.504421  ],[-0.16781341  0.04860742  0.16301385  0.52359879],[-0.1574185   0.02874712  0.16508174  0.51779847],[ 0.44391432 -0.7555017  -0.00109068  0.        ],1727361847.0152502,[  86.69216757 -104.51143289   35.13050157  -23.79490742]
[-0.13551283  0.01123818  0.10835019  0.5143413 ],[-0.16807526  0.0486947   0.16266485  0.52359879],[-0.17984033  0.06658925  0.16469327  0.51779847],[-0.44843669  0.75684272 -0.00776938  0.        ],1727361847.016668,[-119.46579545   90.38584604   11.39849691    0.19826452]
[-0.203322    0.09997018  0.00490582  0.50808364],[-0.16929699  0.0483457   0.16275193  0.52359879],[-0.15764139  0.0288195   0.16463867  0.51779847],[ 0.44397887 -0.75539502 -0.00109192  0.        ],1727361847.0180974,[ 130.89968044 -112.05419782   36.18339638  -15.82725409]
[-0.14175089  0.00932534  0.15624665  0.51524484],[-0.17051871  0.04799669  0.16283901  0.52359879],[-0.18008562  0.06666416  0.16409698  0.51779847],[-0.44888458  0.75689326 -0.01083394  0.        ],1727361847.0195556,[-1.13188025e+02  9.41075077e+01  1.96096559e-01  6.65763465e-02]
[-0.19352183  0.09690689  0.01142487  0.50812423],[-0.16973328  0.04817119  0.16283901  0.52359879],[-0.15788389  0.02889004  0.16404188  0.51779847],[ 0.44403456 -0.7554825  -0.00110186  0.        ],1727361847.0209887,[ 103.59891291 -107.75322342   35.03499108  -16.18785258]
[-0.11299941  0.00836341  0.14941318  0.51485467],[-0.16894785  0.0483457   0.16283901  0.52359879],[-0.18033188  0.06673387  0.1636653   0.51779847],[-0.44895974  0.7568767  -0.0075316   0.        ],1727361847.0224044,[-181.25401043   95.16788938    1.74074806   -0.65523217]
[-0.18061033  0.09481481  0.02003711  0.5074932 ],[-0.16833699  0.04843298  0.16283901  0.52359879],[-0.15812207  0.02895874  0.16361023  0.51779847],[ 0.44419622 -0.75550265 -0.0011015   0.        ],1727361847.0238705,[  82.3539113  -104.73912002   32.88964045  -17.13646902]
[-0.10916844  0.00834738  0.14755777  0.5149658 ],[-0.16772613  0.04852026  0.16283901  0.52359879],[-0.18052686  0.06680127  0.16343     0.51779847],[-0.44809586  0.75685055 -0.00360464  0.        ],1727361847.0252979,[-1.86077144e+02  9.49802002e+01  2.20466776e+00 -1.52318771e-01]
[-0.18162093  0.09166342  0.0099992   0.5080787 ],[-0.16877335  0.04825841  0.16283914  0.52447146],[-0.15831321  0.02902583  0.16337493  0.51779847],[ 0.44427292 -0.75550877 -0.00110135  0.        ],1727361847.0267282,[  85.97371954 -100.04129302   35.12869508  -16.13588922]
[-0.12253482  0.00688543  0.17675611  0.5197273 ],[-0.16982056  0.04799655  0.16283928  0.52534413],[-0.18074745  0.06686331  0.16298684  0.51779847],[-0.44868464  0.75674956 -0.00776179  0.        ],1727361847.0282402,[-153.75078175   96.74895516   -4.71406122    8.13733708]
[-0.18967214  0.09821689  0.01894693  0.50844663],[-0.16990779  0.04799655  0.16283928  0.52534413],[-0.15852946  0.02908677  0.16305348  0.51779847],[ 0.44435963 -0.75553078  0.0013329   0.        ],1727361847.029683,[ 100.25844506 -109.7606831    33.29483011  -17.75914294]
[-0.11082567  0.00510935  0.18447605  0.5205805 ],[-0.16999501  0.04799655  0.16283928  0.52534413],[-0.18098819  0.06693136  0.16284468  0.51779847],[-0.4491746   0.75689187 -0.00417615  0.        ],1727361847.0310962,[-186.51340472  100.37835867   -6.4295376     9.49651037]
[-0.18650645  0.09997846  0.01821452  0.50747985],[-0.16912235  0.04817106  0.16283928  0.52534413],[-0.15876547  0.02915364  0.1629112   0.51779847],[ 0.44445457 -0.75555453  0.00133054  0.        ],1727361847.0325618,[  96.51348157 -112.50501955   33.50985621  -19.90887945]
[-0.08047608  0.00362804  0.16806579  0.51994735],[-0.1682497   0.04834556  0.16283928  0.52534413],[-0.1812271   0.06699874  0.16268585  0.51779847],[-0.44923263  0.75690214 -0.00450713  0.        ],1727361847.0340035,[-261.1440642   102.88760239   -2.69635708    8.82091556]
[-0.17893732  0.09549583  0.02000579  0.5075192 ],[-0.16859877  0.04825828  0.16275206  0.52534413],[-0.15899966  0.02922037  0.16275258  0.51779847],[ 0.44454875 -0.75556745  0.00133457  0.        ],1727361847.0354612,[  89.17274604 -106.06968588   32.89740946  -19.53418533]
[-0.09152558  0.00398931  0.16953443  0.5200263 ],[-0.16894785  0.04817099  0.16266485  0.52534413],[-0.18145676  0.06706393  0.16257186  0.51779847],[-0.44914195  0.75687116 -0.00361429  0.        ],1727361847.0368717,[-231.20052318  101.80212016   -3.0408375     8.944196  ]
[-0.18032648  0.09404615  0.02301621  0.5070905 ],[-0.1693842   0.04799655  0.16275206  0.52534413],[-0.15922479  0.02928526  0.16263858  0.51779847],[ 0.44463934 -0.75557344  0.00133432  0.        ],1727361847.038465,[  87.80504327 -103.81087249   32.19449587  -20.3437361 ]
[-0.10285609  0.0040041   0.17302522  0.51971716],[-0.16982056  0.04782212  0.16283928  0.52534413],[-0.18168206  0.06712752  0.16250043  0.51779847],[-0.44914532  0.75684528 -0.00276284  0.        ],1727361847.0398946,[-204.07779216  101.65640682   -3.8289378     8.59346807]
