target,real_target,js,jv,time,action
[-0.27750343 -0.29192594  0.05476418  0.5544304 ],[-0.1080359  -0.31764999  0.41730833  0.62133718],[-0.10760065 -0.3124524   0.51598391  0.6273536 ],[ 0.42550727 -0.0034176  -0.08965433  0.        ],1727361834.8326368,[ 459.42232651  -32.84189617  104.11184201 -126.75357848]
[-0.05868853 -0.33276832  0.29083595  0.6302471 ],[-0.11013027 -0.31799906  0.40421836  0.62046453],[-0.12923077 -0.31224521  0.44422201  0.5773536 ],[-0.43260252  0.00414382 -1.43523788 -1.        ],1727361834.8340406,[-242.07244456   32.97535439   30.6419669   130.21148556]
[-0.22761142 -0.2859524   0.07594541  0.5877098 ],[-0.11222465 -0.31834814  0.39112839  0.61959189],[-0.10794947 -0.31244332  0.44414654  0.6273536 ],[ 0.42562609 -0.00396221 -0.00150945  1.        ],1727361834.8354635,[324.95786244 -41.707964    83.16958549 -96.74776208]
[-0.03205296 -0.30868727  0.45836693  0.6285056 ],[-0.11239922 -0.31887172  0.38554333  0.61959189],[-0.1295849  -0.31175474  0.37427567  0.5773536 ],[-0.43270857  0.01377157 -1.39741742 -1.        ],1727361834.837078,[-289.32925123   -0.69108804  -23.0591831   111.10262331]
[-0.08900587 -0.33749938  0.3587524   0.6173971 ],[-0.11257379 -0.3193953   0.37995827  0.61959189],[-0.10829766 -0.31163059  0.37432267  0.6273536 ],[4.25744831e-01 2.48300882e-03 9.39993280e-04 1.00000000e+00],1727361834.838524,[ -9.52450891  38.29508809   4.43004254 -42.47464303]
[-0.11240949 -0.29757524  0.28192276  0.6032612 ],[-0.11074113 -0.31895895  0.37987092  0.62046453],[-0.10814919 -0.31216134  0.37426421  0.6273536 ],[ 0.00296925 -0.010615   -0.00116924  0.        ],1727361834.8399737,[ 18.1741253  -25.05328229  21.08897289 -38.58727482]
[-0.10355993 -0.36218897  0.49641293  0.6242436 ],[-0.10890848 -0.3185226   0.37978357  0.62133718],[-0.10817451 -0.31202196  0.37421444  0.6273536 ],[-0.00050629  0.00278771 -0.00099533  0.        ],1727361834.841498,[-13.13761392  75.50348775 -29.04623058   5.96640128]
[-0.13032739 -0.23686387  0.2713903   0.58837235],[-0.10899577 -0.31834809  0.37969635  0.62308252],[-0.10803554 -0.34948792  0.37424601  0.6273536 ],[ 2.77938311e-03 -7.49319167e-01  6.31428880e-04  0.00000000e+00],1727361834.8430676,[  57.18034438 -172.00147963   24.89680722  -68.67346077]
[-0.10162476 -0.34733608  0.4604551   0.6407193 ],[-0.10908305 -0.31817359  0.37960914  0.62482786],[-0.12222181 -0.30949152  0.37421335  0.6237473 ],[-2.83725338e-01  7.99927818e-01 -6.53223185e-04 -7.21260025e-02],1727361834.8444936,[-59.92890171  71.52602403 -20.87928601  49.26064653]
[-0.10913198 -0.24048729  0.29863685  0.5964902 ],[-0.11065385 -0.31843531  0.37934722  0.6265732 ],[-0.10922318 -0.34648682  0.37426984  0.6237473 ],[ 0.2599725  -0.7399059   0.00112982  0.        ],1727361834.846008,[   7.88048621 -160.5408643    18.27095222  -57.20931323]
[-0.09990312 -0.33178413  0.4219924   0.6358255 ],[-0.11222465 -0.31869704  0.3790853   0.62831855],[-0.10925582 -0.3065351   0.37421524  0.6237473 ],[-6.52818323e-04  7.99034438e-01 -1.09199512e-03  0.00000000e+00],1727361834.8474166,[-23.19247472  52.14452876 -11.75494342  34.8241753 ]
[-0.1089264  -0.31320727  0.42385232  0.60041904],[-0.11187558 -0.31904611  0.37943444  0.62919119],[-0.1092007  -0.31724485  0.37428345  0.6237473 ],[ 0.00110243 -0.21419496  0.0013642   0.        ],1727361834.8488438,[  2.99996398  -9.52812208 -10.92321225 -47.78842225]
[-0.10096699 -0.31922406  0.46841043  0.6254012 ],[-0.1115265  -0.31939518  0.37978357  0.63006383],[-0.1092339  -0.31712003  0.37435191  0.6237473 ],[-0.00066409  0.00249632  0.0013692   0.        ],1727361834.8502896,[-20.42373471   3.65779531 -21.14132631  14.17458608]
[-0.10993238 -0.32401693  0.42237532  0.6136402 ],[-0.11039206 -0.31913346  0.3797837   0.63180918],[-0.10914158 -0.31719812  0.37440752  0.6237473 ],[ 0.00184656 -0.00156184  0.00111214  0.        ],1727361834.8517082,[  5.21788869   9.67671784 -10.08832293 -18.98669863]
[-0.09663504 -0.31927124  0.4732687   0.625017  ],[-0.10925762 -0.31887174  0.37978384  0.63355452],[-0.10917459 -0.31727649  0.37447618  0.6237473 ],[-0.00066037 -0.00156728  0.0013733   0.        ],1727361834.8531966,[-31.45449914   1.94149989 -22.24666283   7.13680638]
[-0.10517888 -0.32179397  0.41224042  0.6197219 ],[-0.1097812  -0.31878439  0.37952192  0.63355452],[-0.10895328 -0.31735455  0.37452734  0.6237473 ],[ 0.00442622 -0.00156135  0.00102315  0.        ],1727361834.8550916,[-4.43855358  6.21050044 -7.68119167 -7.85511227]
[-0.09418589 -0.3276269   0.47304106  0.6246959 ],[-0.11030478 -0.31869704  0.37926     0.63355452],[-0.10879791 -0.31743272  0.3745964   0.6237473 ],[ 0.00310748 -0.00156329  0.00138122  0.        ],1727361834.8567812,[-34.8048102   14.28134815 -22.26999863   3.63963161]
[-0.10574387 -0.32334808  0.4315353   0.60905784],[-0.1111775  -0.31904617  0.37934735  0.63355452],[-0.10832012 -0.31751184  0.37464745  0.6237473 ],[ 0.00955578 -0.0015825   0.00102102  0.        ],1727361834.858471,[ -0.64708234   7.07907768 -12.0964341  -26.89632728]
[-0.11233474 -0.32368207  0.47305393  0.6142518 ],[-0.11205021 -0.3193953   0.3794347   0.63355452],[-0.10816231 -0.31759005  0.37471555  0.6237473 ],[ 0.00315621 -0.00156405  0.00136199  0.        ],1727361834.860088,[ 11.37666663   8.07814281 -22.05226488 -10.040978  ]
[-0.10913941 -0.32757697  0.44804832  0.6070977 ],[-0.11143928 -0.3193953   0.37960914  0.63268185],[-0.10819394 -0.3176683   0.37476759  0.6237473 ],[-0.0006326  -0.00156511  0.00104071  0.        ],1727361834.8615067,[  0.70589296  13.62657959 -15.86918296 -25.41141059]
[-0.11629221 -0.32155067  0.4842711   0.6070534 ],[-0.11082835 -0.3193953   0.37978357  0.63180918],[-0.10822724 -0.31774726  0.37483342  0.6237473 ],[-0.00066596 -0.00157922  0.00131662  0.        ],1727361834.8629036,[ 19.65803751   4.14524239 -24.44075559 -22.05715577]
[-0.10437184 -0.32684997  0.40529308  0.6104053 ],[-0.11021749 -0.3192208   0.37969635  0.63180918],[-0.10824943 -0.31782537  0.37487109  0.6237473 ],[-0.00044377 -0.00156224  0.00075343  0.        ],1727361834.864372,[-12.80475878  12.66099645  -5.8963629  -16.00249653]
[-0.11314259 -0.3270136   0.4857132   0.6107959 ],[-0.10960663 -0.31904629  0.37960914  0.63180918],[-0.10810933 -0.31790414  0.37494033  0.6237473 ],[ 0.00280183 -0.00157524  0.00138477  0.        ],1727361834.8657744,[ 14.026816    12.03667265 -25.179972   -16.90834884]
[-0.1067504  -0.32625955  0.43905967  0.6053933 ],[-0.11039206 -0.31904623  0.37943457  0.6309365 ],[-0.10813951 -0.31798279  0.37497151  0.6237473 ],[-0.00060358 -0.00157313  0.0006236   0.        ],1727361834.867175,[ -5.43109516  10.80595871 -13.62881598 -26.82048238]
[-0.12159627 -0.33127698  0.47963703  0.60676944],[-0.1111775  -0.31904617  0.37926     0.63006383],[-0.10798518 -0.31806128  0.37503894  0.6237473 ],[ 0.00308672 -0.00156981  0.0013486   0.        ],1727361834.8685727,[ 34.35126081  18.15276926 -23.4199165  -21.75023768]
[-0.11681744 -0.32382816  0.4594307   0.60144746],[-0.11143928 -0.31922074  0.37934735  0.63006383],[-0.10822887 -0.31814223  0.37508381  0.6237473 ],[-0.00487385 -0.00161901  0.00089748  0.        ],1727361834.869987,[ 15.97322648   6.42596552 -18.35218187 -31.99026671]
[-0.11986512 -0.3273517   0.47870162  0.6065838 ],[-0.11170107 -0.3193953   0.3794347   0.63006383],[-0.1082573  -0.31822042  0.37514644  0.6237473 ],[-0.00056866 -0.0015637   0.00125257  0.        ],1727361834.871425,[ 25.44870603  12.54719506 -22.97575957 -20.1904337 ]
[-0.11905842 -0.32206747  0.45285276  0.6028731 ],[-0.11109021 -0.31930801  0.37952192  0.62919119],[-0.10826383 -0.31829916  0.37519392  0.6237473 ],[-0.00013046 -0.00157495  0.00094954  0.        ],1727361834.8728082,[ 22.24060328   4.20535052 -16.82390873 -29.33508355]
[-0.11815237 -0.32417205  0.46690336  0.6027261 ],[-0.11047935 -0.31922072  0.37960914  0.62831855],[-0.10827745 -0.31837729  0.37525875  0.6237473 ],[-0.00027255 -0.00156243  0.00129668  0.        ],1727361834.874212,[ 20.27660185   7.93958704 -20.30278826 -27.8185764 ]
[-0.11529114 -0.32361457  0.4621026   0.60367805],[-0.11047935 -0.31913351  0.37952192  0.62831855],[-0.10829801 -0.31845555  0.37531702  0.6237473 ],[-0.0004111  -0.00156519  0.00116526  0.        ],1727361834.8756068,[ 13.48136411   6.71876378 -19.04384321 -26.03446707]
[-0.11611379 -0.3221642   0.46393108  0.60377645],[-0.11047935 -0.31904629  0.3794347   0.62831855],[-0.10832856 -0.31853375  0.37537834  0.6237473 ],[-0.00061107 -0.00156403  0.00122642  0.        ],1727361834.877006,[ 16.58289969   4.57307162 -19.49941401 -26.31424887]
[-0.11569943 -0.32111615  0.46840563  0.6036613 ],[-0.11100293 -0.31913351  0.37934735  0.62831855],[-0.10835628 -0.31861188  0.37543866  0.6237473 ],[-0.00055432 -0.00156268  0.0012065   0.        ],1727361834.8784797,[ 15.17319412   3.14417866 -20.49723154 -26.56874251]
[-0.11701666 -0.3211005   0.46768638  0.6040495 ],[-0.1115265  -0.31922072  0.37926     0.62831855],[-0.10838552 -0.31868999  0.37549636  0.6237473 ],[-0.00058491 -0.00156212  0.00115402  0.        ],1727361834.8798964,[ 18.54601983   3.16843928 -20.27397131 -25.81473673]
[-0.11628842 -0.32115316  0.46796894  0.60391325],[-0.11126471 -0.31930795  0.37934722  0.62831855],[-0.10841015 -0.3187681   0.37555471  0.6237473 ],[-0.00049254 -0.00156215  0.00116695  0.        ],1727361834.8812802,[ 16.16925844   3.14465864 -20.33338904 -26.24635021]
[-0.11543486 -0.32106382  0.46814233  0.6037895 ],[-0.11100292 -0.31939518  0.37943444  0.62831855],[-0.10843837 -0.3188462   0.37561289  0.6237473 ],[-0.00056432 -0.00156217  0.0011636   0.        ],1727361834.8827126,[ 14.27561159   2.90325006 -20.35763854 -26.40369647]
[-0.11479453 -0.32069716  0.4666637   0.6037013 ],[-0.11074113 -0.31922074  0.37934735  0.62831855],[-0.10846837 -0.31892431  0.375671    0.6237473 ],[-0.00060004 -0.00156211  0.00116223  0.        ],1727361834.8841019,[ 12.95783775   2.27641451 -20.00289998 -26.50303564]
[-0.11452956 -0.32028475  0.46467417  0.603537  ],[-0.11047935 -0.31904629  0.37926027  0.62831855],[-0.10849924 -0.31900241  0.37573009  0.6237473 ],[-0.00061748 -0.00156195  0.00118174  0.        ],1727361834.8855314,[ 12.48690087   1.62240164 -19.54705104 -26.75643145]
[-0.11520769 -0.32037708  0.46421635  0.6035785 ],[-0.11074113 -0.31913351  0.37926014  0.62831855],[-0.10853037 -0.3190805   0.37579031  0.6237473 ],[-0.0006226  -0.00156181  0.00120439  0.        ],1727361834.8869424,[ 14.21025181   1.71354293 -19.44851093 -26.6029031 ]
[-0.11596153 -0.32031468  0.46381438  0.60355556],[-0.11100292 -0.31922072  0.37926     0.62831855],[-0.10856042 -0.31915859  0.37585076  0.6237473 ],[-0.00060106 -0.00156186  0.00120897  0.        ],1727361834.8883817,[ 15.75320234   1.50591334 -19.34733272 -26.66409098]
[-0.11640576 -0.32023942  0.46340385  0.6035376 ],[-0.11117743 -0.3192208   0.37926     0.62831855],[-0.1085891  -0.31923668  0.37591144  0.6237473 ],[-0.00057354 -0.00156184  0.00121356  0.        ],1727361834.8897667,[ 16.50037558   1.30162757 -19.24357885 -26.68540338]
[-0.11650474 -0.32000232  0.4634668   0.6035077 ],[-0.11135193 -0.31922087  0.37926     0.62831855],[-0.10861693 -0.31931477  0.37597234  0.6237473 ],[-0.00055648 -0.00156182  0.00121814  0.        ],1727361834.8911707,[ 16.51354146   0.86237988 -19.24879514 -26.73062117]
[-0.11567426 -0.31991145  0.4627855   0.6033759 ],[-0.11100292 -0.31922074  0.37926     0.62831855],[-0.10864473 -0.31939286  0.37603324  0.6237473 ],[-0.00055616 -0.00156175  0.00121794  0.        ],1727361834.8925924,[ 14.35390331   0.66032034 -19.07801597 -26.95354112]
[-0.11497146 -0.31970677  0.4612664   0.6032456 ],[-0.11065391 -0.3192206   0.37926     0.62831855],[-0.10867468 -0.31947095  0.3760945   0.6237473 ],[-0.00059892 -0.00156174  0.00122522  0.        ],1727361834.894125,[ 12.87184667   0.27072786 -18.72188723 -27.12477535]
[-0.1151878  -0.3194643   0.45973164  0.60322654],[-0.11074113 -0.31913339  0.37917279  0.62831855],[-0.10870561 -0.31954903  0.37615647  0.6237473 ],[-0.00061854 -0.0015617   0.00123944  0.        ],1727361834.8958552,[ 13.62076312  -0.15781867 -18.37043645 -27.0964933 ]
[-0.11563765 -0.3193642   0.45800206  0.6032367 ],[-0.11082835 -0.31904617  0.37908557  0.62831855],[-0.10873608 -0.31942458  0.37621909  0.6237473 ],[-0.00060944  0.00248908  0.00125228  0.        ],1727361834.8976307,[ 14.5893452   -0.0762194  -17.97419253 -27.06914661]
[-0.11609029 -0.31962526  0.45834792  0.6032389 ],[-0.11100293 -0.31913339  0.37917279  0.62831855],[-0.10876584 -0.31930013  0.37628236  0.6237473 ],[-0.00059522  0.00248896  0.00126546  0.        ],1727361834.8993254,[ 15.47454331   0.48445846 -18.05727061 -27.07007451]
[-0.11627579 -0.31975448  0.4591692   0.60328764],[-0.1111775  -0.3192206   0.37926     0.62831855],[-0.1087948  -0.31937821  0.3763455   0.6237473 ],[-0.0005793  -0.00156168  0.00126282  0.        ],1727361834.9008813,[ 15.69688011   0.50400138 -18.22885521 -26.98333093]
[-0.11590834 -0.3198691   0.45839593  0.6032369 ],[-0.11100293 -0.31930795  0.37926     0.62831855],[-0.10882354 -0.3194563   0.37640836  0.6237473 ],[-0.00057481 -0.00156171  0.00125719  0.        ],1727361834.902317,[ 14.65127678   0.55014764 -18.02884185 -27.09807514]
[-0.11550474 -0.31992915  0.45733947  0.60316753],[-0.11082835 -0.3193953   0.37926     0.62831855],[-0.10885326 -0.31953439  0.37647155  0.6237473 ],[-0.00059424 -0.00156174  0.00126378  0.        ],1727361834.90373,[ 13.73106076   0.51850338 -17.77965747 -27.198621  ]
