target,real_target,js,jv,time,action
[-0.41909608 -0.32965067  1.3829001   0.823089  ],[-0.11109021 -0.30202916  1.64645624  0.79936081],[-0.11881459 -0.28627586  1.69109927  0.74327457],[-5.85661552e-04 -1.63177238e-03 -8.04141407e-03 -1.00000000e+00],1727361875.8652177,[750.05681712  59.34746112  69.8250912  174.06795931]
[-0.09570082 -0.25921306  1.8707759   0.8501285 ],[-0.1111775  -0.31328654  1.56573474  0.80983281],[-0.14061773 -0.31282764  1.47289557  0.79327457],[-0.4360627  -0.53103547 -4.3640741   1.        ],1727361875.866766,[-229.7464351   -84.67566423  -94.65096154   64.0261104 ]
[-0.28508976 -0.32299316  1.0620408   0.758154  ],[-0.11205015 -0.3155555   1.50482279  0.81681412],[-0.11914219 -0.27357022  1.57858455  0.81480307],[0.42951081 0.7851484  2.11377974 0.43056992],1727361875.8682199,[ 429.82670833   80.00973599  122.85702399 -129.25824056]
[-0.12646316 -0.346161    1.5328102   0.85971034],[-0.1129228  -0.31782445  1.44391084  0.82379544],[-0.14095046 -0.31097897  1.39622878  0.76480307],[-0.43616537 -0.74817514 -3.64711538 -1.        ],1727361875.8696728,[-101.29760033   44.39870175  -36.63141594  198.02461957]
[-0.11741371 -0.317075    1.2897625   0.8573082 ],[-0.11283551 -0.31782451  1.40263385  0.83164939],[-0.11948941 -0.31306523  1.39732205  0.81480307],[ 0.42922089 -0.04172513  0.02186529  1.        ],1727361875.87114,[ 0.54696695  0.8240557  26.12403846 30.9538197 ]
[-0.218638   -0.29760385  1.1785066   0.8359761 ],[-0.11274823 -0.31782457  1.36135685  0.83950335],[-0.11952299 -0.31314322  1.39727735  0.81480307],[-0.00067145 -0.00155982 -0.00089401  0.        ],1727361875.8725765,[246.97906812 -23.31453488  49.25057554  17.70896392]
[-0.11904538 -0.33218908  1.2335567   0.87968355],[-0.11196286 -0.31651549  1.32976627  0.84648469],[-0.14133723 -0.31300861  1.3586717   0.81480307],[-0.43628484  0.00269225 -0.77211291  0.        ],1727361875.8740013,[-94.37572309  30.29566766  26.5812367  106.62178203]
[-0.22774336 -0.26012343  0.9677131   0.8297399 ],[-0.1111775  -0.31520641  1.29817569  0.85346603],[-0.1199092  -0.31314799  1.3586391   0.86480307],[ 4.28560558e-01 -2.78757232e-03 -6.52056691e-04  1.00000000e+00],1727361875.8755157,[276.59099004 -80.34374024  88.68309147 -94.25628112]
[ 0.0203703 -0.323479   1.2944832  0.8783927],[-0.1111775  -0.30246559  1.24241257  0.86393797],[-0.14172951 -0.27424899  1.22613827  0.81480307],[-0.43640613  0.77797997 -2.65001667 -1.        ],1727361875.8770034,[-445.03459806   79.64282454  -19.66532889  131.2916376 ]
[-0.15940735 -0.17686546  0.91400886  0.86515814],[-0.1111775  -0.28972477  1.18664944  0.87440991],[-0.12023463 -0.31165299  1.22623312  0.86480307],[ 0.42989757 -0.74807998  0.00189705  1.        ],1727361875.8784423,[ 161.09184908 -204.30028414   72.52547234  -29.88392787]
[ 0.04880467 -0.28164312  1.2670605   0.9072937 ],[-0.111352   -0.27689652  1.15575707  0.88226393],[-0.14206005 -0.27217523  1.1133111   0.86480307],[-0.43650843  0.78955522 -2.2584404   0.        ],1727361875.8799436,[-489.45000374   33.17806464  -38.52189103   76.31267122]
[-0.0176153  -0.23797512  1.113881    0.88720834],[-0.1115265  -0.26406828  1.1248647   0.89011794],[-0.12055941 -0.27237824  1.11476566  0.9072763 ],[ 0.43001281 -0.00406033  0.02909118  0.84946461],1727361875.881405,[-180.54764339  -51.70147475    1.75334032  -56.51774094]
[-0.1802974  -0.17352128  0.9215549   0.8591872 ],[-0.11082842 -0.24879657  1.08856183  0.89884457],[-0.09942145 -0.26784409  1.11467859  0.9072763 ],[ 0.42275912  0.09068302 -0.00174128  0.        ],1727361875.8828893,[ 241.38232804 -133.09619542   44.42497623  -76.92778633]
[-0.15358675 -0.2439922   0.9117116   0.91645753],[-0.11013034 -0.23352487  1.05225897  0.9075712 ],[-0.12092868 -0.22885651  1.10574195  0.89015756],[-0.43014463  0.77975163 -0.17873293 -0.34237476],1727361875.884374,[49.2767829  35.67107714 42.69582494 70.42268057]
[-0.27020717 -0.11057183  0.619823    0.86451745],[-0.10943219 -0.21903874  1.01874879  0.91280717],[-0.12643047 -0.22916657  1.1001561   0.92215585],[-0.11003575 -0.00620121 -0.11171698  0.6399657 ],1727361875.885848,[ 344.22957683 -175.71664509  108.55921823 -116.3730965 ]
[-0.00690307 -0.20918241  0.90666103  0.91834754],[-0.10873404 -0.20455261  0.98523861  0.91804314],[-0.14835414 -0.19052593  0.99994004  0.87215585],[-0.43847341  0.77281291 -2.00432122 -1.        ],1727361875.8872566,[-407.89837708   44.30288675   16.61986994  110.81143141]
[-0.14951341 -0.15992789  0.6810839   0.93155086],[-0.10829768 -0.19137542  0.94404882  0.92153382],[-0.12674263 -0.19253874  0.99986407  0.92215585],[ 0.43223019 -0.04025633 -0.00151944  1.        ],1727361875.8886604,[112.22863066 -50.39601718  72.40468799  -5.26093123]
[ 0.05565578 -0.14920506  0.83217955  0.91654986],[-0.10786133 -0.17819823  0.90285903  0.92502451],[-0.14867123 -0.18905875  0.90777563  0.92215585],[-0.43857192  0.06959979 -1.84176874  0.        ],1727361875.8900902,[-516.42912976  -53.64520278   14.17984067  -14.60033556]
[-0.23040569 -0.17150083  0.5278322   0.8858285 ],[-0.10742497 -0.17741287  0.84151059  0.92589715],[-0.12705408 -0.18269499  0.90770274  0.92215585],[ 0.43234306  0.1272752  -0.00145781  0.        ],1727361875.8915005,[337.10719868 -10.66765551  86.63860948 -62.6983923 ]
[ 0.00202501 -0.16987664  0.67439157  0.9206718 ],[-0.10698861 -0.1766275   0.78016216  0.92676979],[-0.14898773 -0.18257392  0.82094083  0.92215585],[-0.43867301  0.0024214  -1.73523821  0.        ],1727361875.8929098,[-415.73442534  -16.97590644   29.88896252   14.76590621]
[-0.29331318 -0.14069027  0.36775944  0.86364627],[-0.1083849  -0.17662737  0.73460904  0.92502451],[-0.12736493 -0.18245094  0.82088253  0.92215585],[ 0.43245583  0.00245961 -0.00116591  0.        ],1727361875.894301,[ 471.58766096  -59.29061037  102.77734304 -104.60490081]
[ 0.06920632 -0.18170622  0.5504047   0.8998778 ],[-0.1097812  -0.17662723  0.68905592  0.92327923],[-0.14930357 -0.16705885  0.73845364  0.87215585],[-0.43877263  0.30784185 -1.64857776 -1.        ],1727361875.8958623,[-608.00837608   27.4211844    38.6988117    77.98406107]
[-0.30494186 -0.16807939  0.24193221  0.89888394],[-0.11109021 -0.17715088  0.62744582  0.92066118],[-0.12767514 -0.16716505  0.7370362   0.92215585],[ 0.43256848 -0.00212406 -0.02834898  1.        ],1727361875.8973107,[526.26511458  -0.76182155 112.01798952 -55.19601557]
[-0.12968005 -0.18101554  0.41143546  0.9130958 ],[-0.11239922 -0.17767452  0.56583571  0.91804314],[-0.14961875 -0.16704483  0.65811658  0.92215585],[-0.43887213  0.00240438 -1.57839236  0.        ],1727361875.8987594,[-119.29194287   20.31310292   51.76574494   -5.13760472]
[-0.2226934  -0.20115635  0.253061    0.8747744 ],[-0.11213743 -0.17749995  0.5104216   0.91455251],[-0.12798591 -0.16712655  0.6246986   0.92215585],[ 0.43265676 -0.00163443 -0.66835963  0.        ],1727361875.9003143,[243.06337338  47.79501486  83.01983345 -80.93777687]
[-0.10399471 -0.17953248  0.3022383   0.86964625],[-0.11187565 -0.17732538  0.45500749  0.91106188],[-0.14993451 -0.17153472  0.54973279  0.89826813],[-0.43897189 -0.08816335 -1.49931605 -0.47775433],1727361875.9017851,[-151.37293216    6.82507644   53.19742739  -28.77628901]
[-0.17469433 -0.18170054  0.19187333  0.8928242 ],[-0.11205015 -0.17715088  0.41565023  0.90931654],[-0.12829482 -0.17161168  0.51042042  0.89826813],[ 0.43279369 -0.00153912 -0.78624751  0.        ],1727361875.9032102,[133.31972378  13.61708461  70.79657134   3.93940684]
[-0.07328047 -0.17076218  0.2203321   0.8839101 ],[-0.11222465 -0.17697638  0.37629297  0.9075712 ],[-0.15024838 -0.17168939  0.43921726  0.89826813],[-0.43907113 -0.00155418 -1.42406312  0.        ],1727361875.9047296,[-209.4203357    -2.80316521   47.15014171  -23.23138422]
[-0.2657781  -0.17726424 -0.02398318  0.87141013],[-0.11318458 -0.17723817  0.32733649  0.9075712 ],[-0.12860307 -0.17156905  0.4270909   0.89826813],[ 0.43290612  0.00240677 -0.24252727  0.        ],1727361875.9061437,[370.98245602   8.46703106 101.57676182 -41.45255707]
[-0.11246148 -0.18426289  0.11169539  0.8861146 ],[-0.11414452 -0.17749995  0.27838001  0.9075712 ],[-0.15056158 -0.17164609  0.35762879  0.89826813],[-0.43917026 -0.00154082 -1.38924208  0.        ],1727361875.907566,[-148.6175005    17.64645991   52.03753131   -8.98452278]
[-0.19278933 -0.17119858 -0.00311476  0.88398147],[-0.11475538 -0.17758723  0.24068096  0.9075712 ],[-0.12891068 -0.17172541  0.32652802  0.89826813],[ 0.43301803 -0.00158639 -0.62201552  0.        ],1727361875.909006,[173.64522487  -2.57969068  73.36520159 -19.88232083]
[-0.04511039 -0.19478351  0.05139782  0.87742186],[-0.11536625 -0.17767452  0.2029819   0.9075712 ],[-0.15087415 -0.17160508  0.25953748  0.89826813],[-0.43926926  0.00240667 -1.33981084  0.        ],1727361875.9104192,[-287.81751155   33.9939272    44.56597383  -30.66567436]
[-0.23016733 -0.15496145 -0.12462379  0.8871833 ],[-0.11588989 -0.17767445  0.17976899  0.90844387],[-0.12921763 -0.17183462  0.25352439  0.89826813],[ 0.4331303  -0.00459079 -0.12026176  0.        ],1727361875.9118612,[292.34729305 -28.01438158  84.90628527  -9.94647814]
[ 0.08864725 -0.19536215  0.01051952  0.90122455],[-0.11641353 -0.17767438  0.15655608  0.90931654],[-0.15118604 -0.17168618  0.18780371  0.89826813],[-0.43936812  0.00296863 -1.31441351  0.        ],1727361875.9133182,[-635.38374105   37.0654023    36.97781354   10.64228447]
[-0.11503938 -0.16537775 -0.03073496  0.8913302 ],[-0.11667532 -0.17767438  0.15323992  0.91018921],[-0.12952393 -0.17209168  0.18710878  0.89826813],[ 0.4332422  -0.00811001 -0.01389868  0.        ],1727361875.914744,[ 58.42455152 -13.21908676  48.33446201 -13.9073802 ]
[-0.01292328 -0.19707839 -0.03359632  0.9084884 ],[-0.11693712 -0.17767438  0.14992376  0.91106188],[-0.14521916 -0.17197033  0.1723993   0.89826813],[-0.31390466  0.00242717 -0.29418953  0.        ],1727361875.9161627,[-322.86893408   37.70464209   45.19960858   21.72666359]
[-8.4189594e-02 -1.7147382e-01  7.0238113e-04  9.0184885e-01],[-0.11658804 -0.1775871   0.14992376  0.91193452],[-0.12366315 -0.17243246  0.1654781   0.89826813],[ 0.43112029 -0.00924269 -0.13842399  0.        ],1727361875.9175782,[-45.96486283  -5.00233557  35.83516223   1.53961454]
[-0.12951246 -0.19854642 -0.02572741  0.9024401 ],[-0.11623897 -0.17749982  0.14992376  0.91280717],[-0.12056988 -0.17231204  0.16499207  0.89826813],[ 0.06186526  0.00240847 -0.00972065  0.        ],1727361875.91908,[37.74659044 38.52779424 42.21979773  5.79076535]
[-0.14134803 -0.17100759 -0.00101979  0.9002121 ],[-0.11615168 -0.17749988  0.14983653  0.91367987],[-0.12111558 -0.17286152  0.16186402  0.89826813],[-0.01091393 -0.01098956 -0.0625611   0.        ],1727361875.9204998,[46.72950556 -6.47391972 35.55385381  1.49665063]
[-0.14258905 -0.19905668 -0.02598999  0.9016978 ],[-0.11606439 -0.17749995  0.14974931  0.91455257],[-0.12463791 -0.17274101  0.16141961  0.89826813],[-0.0704467   0.00241004 -0.00888815  0.        ],1727361875.9219036,[36.61992066 38.77506634 41.47733246  5.24030302]
[-1.24368384e-01 -1.65937826e-01 -8.13156366e-04  8.97197008e-01],[-0.11632618 -0.1775873   0.14974931  0.91542521],[-0.12506094 -0.17332036  0.15887464  0.89826813],[-0.00846059 -0.01158702 -0.05089928  0.        ],1727361875.9233859,[ -8.78558704 -14.57592485  34.85188029  -3.57429125]
[-0.11081102 -0.20285904  0.00234814  0.89952636],[-0.11658797 -0.17767465  0.14974931  0.91629785],[-0.12490919 -0.1731986   0.15852023  0.89826813],[ 0.00303512  0.00243536 -0.00708819  0.        ],1727361875.9247808,[-34.74163275  44.46227356  34.32242244   2.77898958]
[-0.10672349 -0.16784912  0.00833121  0.8944579 ],[-0.11650075 -0.17767452  0.14974931  0.91629785],[-0.12443167 -0.17528472  0.15822273  0.89826813],[ 0.00955045 -0.04172252 -0.00595008  0.        ],1727361875.9262545,[-38.43097992 -15.13307326  32.91282633  -7.46241615]
[-0.11281911 -0.2017857   0.02320874  0.89457214],[-0.11641353 -0.17767438  0.14974931  0.91629785],[-0.1234782  -0.17516272  0.15804117  0.89826813],[ 0.01906937  0.00243998 -0.00363115  0.        ],1727361875.9278815,[-19.50297112  40.02495102  29.51134044  -4.82386009]
[-0.11420216 -0.16653436  0.00420734  0.8959364 ],[-0.11632625 -0.1775871   0.14966196  0.91629785],[-0.12337554 -0.17592397  0.15800601  0.89826813],[ 0.00205314 -0.01522496 -0.00070317  0.        ],1727361875.9293385,[-18.58757844 -17.55704796  34.02688733  -2.42296777]
[-0.11092572 -0.20168781  0.02269351  0.8966759 ],[-0.11623897 -0.17749982  0.14957461  0.91629785],[-0.12326486 -0.17580077  0.1577368   0.89826813],[ 0.00221352  0.00246402 -0.00538434  0.        ],1727361875.9307466,[-27.03485461  39.22814014  29.52046783  -1.74688175]
[-0.11063272 -0.16753908  0.0060486   0.893044  ],[-0.11632625 -0.17749988  0.14957474  0.91542521],[-0.12323276 -0.17643981  0.15770141  0.89826813],[ 0.00064206 -0.01278086 -0.0007078   0.        ],1727361875.9322073,[-26.43677007 -16.73615172  33.53104034  -8.63916856]
[-0.10518582 -0.19758901  0.02370602  0.89471716],[-0.11641353 -0.17749995  0.14957488  0.91455257],[-0.12321798 -0.17631708  0.15747464  0.89826813],[ 0.00029569  0.00245471 -0.00453543  0.        ],1727361875.9336176,[-39.82529286  32.40450671  29.24882295  -3.88417347]
[-0.10992882 -0.17007934  0.00927834  0.8934877 ],[-0.11650075 -0.1775873   0.14957488  0.91455257],[-0.12201    -0.17649652  0.15744596  0.89826813],[ 0.02415956 -0.00358889 -0.00057359  0.        ],1727361875.935036,[-22.90733954 -12.44018535  32.74201687  -6.90034681]
[-0.10946371 -0.19321692  0.0185394   0.89665484],[-0.11658797 -0.17767465  0.14957488  0.91455257],[-0.12194968 -0.17637526  0.1572756   0.89826813],[ 0.00120637  0.00242522 -0.00340714  0.        ],1727361875.9364576,[-26.25498721  25.56538139  30.42689526  -0.60925931]
[-0.1130972  -0.17242695  0.01138623  0.89587116],[-0.11650075 -0.1775873   0.14948753  0.91455257],[-0.12193986 -0.17647054  0.1572137   0.89826813],[ 0.0001964  -0.00190553 -0.00123804  0.        ],1727361875.9379692,[-17.04716641  -8.33163649  32.1535224   -3.54014946]
[-0.10841157 -0.192976    0.02120654  0.89877266],[-0.11641353 -0.17749995  0.14940017  0.91455257],[-0.12181815 -0.17634984  0.15707795  0.89826813],[ 0.00243414  0.00241393 -0.00271487  0.        ],1727361875.9394174,[-29.81613488  24.90972934  29.79135322   2.05865541]
[-0.11422689 -0.17608052  0.01173733  0.8985383 ],[-0.11641353 -0.17758717  0.14948739  0.91367987],[-0.12168102 -0.17644231  0.15703534  0.89826813],[ 0.00274269 -0.00184947 -0.00085217  0.        ],1727361875.9408543,[-13.23624504  -2.91294937  32.06058289   0.24417892]
[-0.11092376 -0.19042917  0.01855211  0.8966988 ],[-0.11641353 -0.17767438  0.14957461  0.91280717],[-0.12154096 -0.17632189  0.15690456  0.89826813],[ 0.00280121  0.00240851 -0.0026156   0.        ],1727361875.9423525,[-23.43493933  20.69588147  30.36752881  -2.95456602]
[-0.1138958  -0.1809852   0.01661406  0.89993644],[-0.11650075 -0.17767452  0.14957474  0.91280717],[-0.12148944 -0.17640413  0.15684462  0.89826813],[ 0.00103028 -0.00164486 -0.00119889  0.        ],1727361875.9437969,[-14.68063697   4.68133414  30.86965352   3.75626773]
[-0.11632019 -0.18388419  0.02038552  0.8969582 ],[-0.11658797 -0.17767465  0.14957488  0.91280717],[-0.12135512 -0.17648103  0.15676708  0.89826813],[ 0.00268652 -0.00153797 -0.0015508   0.        ],1727361875.945212,[-9.51590749 10.17674074 29.96514576 -3.15870308]
[-0.11648683 -0.18441206  0.01893359  0.9002651 ],[-0.11658797 -0.1775873   0.14948753  0.91280717],[-0.12120516 -0.17655822  0.15671954  0.89826813],[ 0.00299925 -0.00154378 -0.0009508   0.        ],1727361875.9467363,[-9.73668951 10.43168436 30.32706426  4.223357  ]
[-0.1168351  -0.18241513  0.0223662   0.9005104 ],[-0.11658797 -0.17749995  0.14940017  0.91280717],[-0.12105565 -0.17663543  0.15666091  0.89826813],[ 0.00299006 -0.0015443  -0.00117259  0.        ],1727361875.9481962,[-8.62502509  7.33184254 29.50964568  3.07750692]
[-0.11651684 -0.18202507  0.02346274  0.90053487],[-0.11650075 -0.17758717  0.14940017  0.91280717],[-0.12090409 -0.17671243  0.15662581  0.89826813],[ 0.00303126 -0.00153983 -0.00070209  0.        ],1727361875.9496377,[-9.23495279  6.94572901 29.28446706  3.00384643]
[-0.11675631 -0.18203588  0.02427641  0.9004791 ],[-0.11641353 -0.17767438  0.14940017  0.91280717],[-0.12075364 -0.1767894   0.15659628  0.89826813],[ 0.00300902 -0.00153948 -0.0005905   0.        ],1727361875.951105,[-8.20094032  6.91585647 29.10187314  2.89174454]
[-0.11733398 -0.18169546  0.02393463  0.9004838 ],[-0.11650075 -0.17758717  0.14931282  0.91280717],[-0.12060141 -0.17686637  0.15657103  0.89826813],[ 0.00304459 -0.00153946 -0.0005051   0.        ],1727361875.9525383,[-6.5416314   6.31455525 29.18319732  2.92689908]
[-0.11811461 -0.1814138   0.02439445  0.9006561 ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.12044686 -0.17694332  0.1565439   0.89826813],[ 0.00309098 -0.00153898 -0.00054259  0.        ],1727361875.953959,[-4.50631791  5.84962568 29.06796926  3.23481079]
[-0.11852499 -0.1811963   0.02423469  0.9005762 ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.12029018 -0.17702026  0.15651941  0.89826813],[ 0.00313357 -0.00153866 -0.00048972  0.        ],1727361875.9555128,[-3.46605446  5.47017154 29.10400228  3.00822201]
[-0.11901929 -0.18111889  0.02475775  0.90076995],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.12013266 -0.17709718  0.15649411  0.89826813],[ 0.00315039 -0.00153843 -0.00050606  0.        ],1727361875.9569743,[-2.07039072  5.28653655 28.97647102  3.39544611]
[-0.11937016 -0.18075106  0.02482017  0.90071696],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11997421 -0.17717409  0.15647166  0.89826813],[ 0.00316908 -0.00153833 -0.00044895  0.        ],1727361875.9584143,[-1.06198628  4.65782343 28.96247215  3.2069604 ]
[-0.11965078 -0.18073693  0.02544472  0.90096045],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.1198152  -0.17725099  0.15644952  0.89826813],[ 0.00318009 -0.001538   -0.00044281  0.        ],1727361875.9598994,[-0.17060244  4.58840094 28.81453635  3.67071429]
[-0.12005867 -0.18050161  0.02646257  0.9020948 ],[-0.11658797 -0.1775873   0.14931282  0.91367987],[-0.11965578 -0.17732789  0.15643055  0.89826813],[ 0.00318838 -0.00153797 -0.00037935  0.        ],1727361875.9613411,[ 1.06531975  4.14454579 28.58250497  5.59567274]
[-0.12054926 -0.18076673  0.02711613  0.9031957 ],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.11968934 -0.17740478  0.1564163   0.89826813],[-0.00067111 -0.00153777 -0.00028503  0.        ],1727361875.962786,[ 1.97714159  4.46476796 28.4393065   7.03277941]
[-0.12053899 -0.18057632  0.02712339  0.9033731 ],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.11972285 -0.17748168  0.15640481  0.89826813],[-0.00067027 -0.00153792 -0.00022984  0.        ],1727361875.9642193,[ 1.68849301  4.04662217 28.44172248  6.82375759]
[-0.12051418 -0.18036896  0.02736681  0.90333563],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.11975638 -0.17755856  0.15639327  0.89826813],[-0.00067058 -0.00153774 -0.00023075  0.        ],1727361875.9657242,[ 1.56083527  3.66897171 28.38325167  6.67105663]
[-0.12053967 -0.18022956  0.0267612   0.90333533],[-0.11658797 -0.17767465  0.14931296  0.91455257],[-0.11978992 -0.17763544  0.15638283  0.89826813],[-0.00067072 -0.00153759 -0.00020884  0.        ],1727361875.9671586,[ 1.56380078  3.39324115 28.5227586   6.68852743]
[-0.1204811  -0.18009374  0.02639724  0.90335447],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11982345 -0.17771232  0.15636974  0.89826813],[-0.00067073 -0.0015375  -0.00026173  0.        ],1727361875.9685936,[ 1.33823725  3.1129688  28.59748837  6.72312068]
[-0.12033309 -0.17993695  0.02665468  0.9033467 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.119857   -0.17778919  0.1563552   0.89826813],[-0.00067095 -0.0015374  -0.00029093  0.        ],1727361875.9700706,[ 0.9235699   2.80153354 28.53137079  6.70002617]
[-0.12021378 -0.17977296  0.02680504  0.9033414 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11989057 -0.17786605  0.15634194  0.89826813],[-0.00067133 -0.00153731 -0.00026506  0.        ],1727361875.971511,[ 0.61534686  2.48258985 28.49647032  6.69418385]
[-0.12011294 -0.17961507  0.02691932  0.9033407 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11992415 -0.17794291  0.15632936  0.89826813],[-0.00067159 -0.00153722 -0.0002516   0.        ],1727361875.9729428,[ 0.34166943  2.17358198 28.46893062  6.69544114]
[-0.12002036 -0.1794884   0.02696731  0.90334904],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11995774 -0.17801977  0.15631731  0.89826813],[-0.00067182 -0.00153714 -0.00024107  0.        ],1727361875.9744768,[ 0.08121019  1.9094182  28.45639495  6.71083181]
[-0.11995202 -0.1793342   0.02690867  0.90336454],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11999134 -0.17809662  0.15630549  0.89826813],[-0.00067202 -0.00153708 -0.0002363   0.        ],1727361875.9759493,[-0.1222943   1.60047008 28.46777228  6.7347013 ]
[-0.11992156 -0.17918435  0.02693732  0.90343314],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11983188 -0.17817348  0.15629346  0.89826813],[ 0.00318925 -0.00153701 -0.00024063  0.        ],1727361875.9774048,[ 0.23821904  1.3018416  28.45794111  6.85072513]
[-0.1203797  -0.17904694  0.02605923  0.9034454 ],[-0.11658797 -0.17767465  0.14913852  0.91455257],[-0.11986547 -0.17825032  0.15628162  0.89826813],[-0.00067185 -0.00153695 -0.00023689  0.        ],1727361875.9789183,[ 1.2418414   1.02083706 28.65765653  6.83995405]
[-0.12045863 -0.17892575  0.02540671  0.90347356],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11989902 -0.17832717  0.15626587  0.89826813],[-0.00067106 -0.0015369  -0.00031489  0.        ],1727361875.9803941,[ 1.18745431  0.76175345 28.79543428  6.88470088]
[-0.12037513 -0.17875142  0.02547543  0.90346783],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11993258 -0.17840401  0.15624731  0.89826813],[-0.00067113 -0.00153685 -0.00037133  0.        ],1727361875.981841,[ 0.87887603  0.42256594 28.76893185  6.86080449]
[-0.12027171 -0.1786093   0.02562504  0.903473  ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11996615 -0.17848085  0.15622929  0.89826813],[-0.0006714 -0.0015368 -0.0003603  0.       ],1727361875.9833493,[ 0.584678    0.13816408 28.73124718  6.8729752 ]
[-0.12011287 -0.17845242  0.02572628  0.903465  ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11999973 -0.17855769  0.15621205  0.89826813],[-0.00067165 -0.00153675 -0.00034476  0.        ],1727361875.9848142,[ 0.16073697 -0.17247509 28.70567542  6.85602436]
[-0.12006313 -0.178557    0.02572123  0.90347236],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.12003333 -0.17843728  0.15619534  0.89826813],[-0.00067198  0.0024082  -0.00033431  0.        ],1727361875.986243,[ 0.02946775  0.19028628 28.70418681  6.87309693]
[-0.11988851 -0.17843011  0.02585036  0.9034404 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.12006693 -0.17851412  0.15617865  0.89826813],[-0.00067209 -0.00153676 -0.0003337   0.        ],1727361875.9876902,[-0.45486776 -0.14009405 28.67075437  6.81211431]
[-0.11989412 -0.1785474   0.02586731  0.903506  ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11990762 -0.17839371  0.15616265  0.89826813],[ 0.00318636  0.00240817 -0.00032015  0.        ],1727361875.989251,[ 0.03672547  0.23694169 28.66464276  6.94539952]
[-0.12036136 -0.17852351  0.02461045  0.9035051 ],[-0.11658797 -0.17767465  0.14896394  0.91455257],[-0.11994122 -0.17847055  0.15614676  0.89826813],[-0.00067202 -0.00153676 -0.00031769  0.        ],1727361875.9906824,[ 1.04876712  0.05548324 28.95049695  6.91233377]
[-0.12071064 -0.178322    0.02224801  0.9035287 ],[-0.11658797 -0.17767465  0.14887659  0.91455257],[-0.11997478 -0.17854738  0.15612488  0.89826813],[-0.00067127 -0.00153674 -0.00043754  0.        ],1727361875.9921079,[ 1.66222202 -0.33741224 29.47650406  6.95523951]
[-0.12207837 -0.177959    0.01354243  0.9036257 ],[-0.11650075 -0.17741273  0.14782944  0.91455257],[-0.12000832 -0.17842697  0.15609063  0.89826813],[-0.00067072  0.00240824 -0.00068513  0.        ],1727361875.993563,[ 4.85155002 -0.65249796 31.44801087  7.11862794]
[-0.12285025 -0.17757788  0.00773172  0.90367967],[-0.11641353 -0.17715082  0.14678228  0.91455257],[-0.12004163 -0.17830656  0.15598948  0.89826813],[-0.00066625  0.00240829 -0.0020229   0.        ],1727361875.9949927,[ 6.16071798 -0.99922128 32.67426013  7.16913878]
