target,real_target,js,jv,time,action
[-0.19083123  0.0706898   0.2883732   1.4547229 ],[-0.20385444  0.06894045  0.28256875  1.46433127],[-0.21367428  0.06804855  0.28152371  1.43859471],[ 0.04016279 -0.00156152  0.00133458  0.        ],1727361872.1706543,[-51.70673596  -3.92456024  -1.0048165   19.35067232]
[-0.19021758  0.06962677  0.24761605  1.4580792 ],[-0.20385444  0.06894045  0.27855444  1.46433127],[-0.20676315  0.06816785  0.28159173  1.43859471],[0.13822269 0.00238609 0.00136039 0.        ],1727361872.1720455,[-32.10151006  -1.75627654   7.88616807  27.33059523]
[-0.1977777   0.06988876  0.23548792  1.4578043 ],[-0.20420351  0.06885317  0.27776921  1.46433127],[-0.20647937  0.0682871   0.28153508  1.43859471],[ 0.00567542  0.00238499 -0.00113316  0.        ],1727361872.173451,[-15.09914379  -2.13465294  10.25205455  25.22473431]
[-0.20386739  0.06888483  0.20324156  1.4579122 ],[-0.20455258  0.06876588  0.27698398  1.46433127],[-0.20633699  0.06840636  0.28147861  1.43859471],[ 0.00284763  0.00238517 -0.0011293   0.        ],1727361872.1749861,[-2.70849944 -0.47057015 17.53662513 25.55088142]
[-0.21099755  0.06733827  0.19783115  1.4580177 ],[-0.20437808  0.06876595  0.27707119  1.46433127],[-0.2061669   0.06852559  0.28142486  1.43859471],[ 0.00340193  0.00238457 -0.00107503  0.        ],1727361872.176406,[12.96944709  1.80606548 18.44461128 25.68899341]
[-0.20785703  0.06436422  0.21005943  1.4588336 ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20620019  0.06844749  0.28137202  1.43859471],[-0.00066584 -0.00156189 -0.00105673  0.        ],1727361872.1778145,[ 2.21357916  5.80508167 15.56497555 27.10692696]
[-0.20415314  0.07040808  0.22509386  1.4587609 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20623603  0.06836932  0.28131694  1.43859471],[-0.00071692 -0.00156354 -0.00110163  0.        ],1727361872.1792688,[-5.82521371 -3.56881875 12.21697765 26.58441797]
[-0.20698994  0.06979743  0.19503716  1.457246  ],[-0.20385444  0.06894045  0.27698371  1.46433127],[-0.20606888  0.06848861  0.28126077  1.43859471],[ 0.00334316  0.00238592 -0.00112337  0.        ],1727361872.180679,[ 3.10737463 -1.62298572 19.27160219 23.89247634]
[-0.20976317  0.06735675  0.20022348  1.4568911 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20610466  0.06860786  0.281209    1.43859471],[-0.00071568  0.00238499 -0.00103539  0.        ],1727361872.1821105,[ 8.72371964  2.0184516  17.76401498 23.98082691]
[-0.20762464  0.06251288  0.20795602  1.4589647 ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20613966  0.06852976  0.28115546  1.43859471],[-0.00069994 -0.00156196 -0.0010708   0.        ],1727361872.1836195,[ 2.24811845  8.62550064 16.02539404 27.88374514]
[-0.2064827   0.06923214  0.22328764  1.4583677 ],[-0.20429079  0.06876601  0.27707106  1.46433127],[-0.2061755   0.06845145  0.28110063  1.43859471],[-0.00071685 -0.00156627 -0.0010966   0.        ],1727361872.1850393,[ 0.17844143 -2.0050072  12.56376217 25.81380061]
[-0.20873351  0.06748536  0.2036944   1.4580224 ],[-0.20437801  0.06876601  0.27698371  1.46433127],[-0.20621144  0.06857071  0.28104454  1.43859471],[-0.00071884  0.00238514 -0.00112188  0.        ],1727361872.186478,[ 6.14292679  1.70016826 17.21396446 25.47872312]
[-0.20844544  0.06803412  0.21480414  1.4567251 ],[-0.20420351  0.06876595  0.27698384  1.46433127],[-0.20624692  0.06849261  0.28099052  1.43859471],[-0.00070962 -0.00156187 -0.00108033  0.        ],1727361872.1879025,[ 4.46756931  0.51534664 14.44847413 23.30947485]
[-0.2055279   0.06423832  0.21676214  1.458343  ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.2062826   0.06841453  0.28093497  1.43859471],[-0.00071353 -0.00156161 -0.00111114  0.        ],1727361872.1893098,[-2.73969528  6.04558026 14.09772373 26.84438874]
[-0.20520644  0.06951772  0.22039424  1.4585692 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20611253  0.06833635  0.28087929  1.43859471],[ 0.0034013  -0.00156369 -0.00111357  0.        ],1727361872.1907318,[-1.95333696 -2.32747503 13.26953963 26.4748299 ]
[-0.20822152  0.06867823  0.20945409  1.4575235 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20594196  0.06845561  0.28082336  1.43859471],[ 0.00341157  0.00238526 -0.00111845  0.        ],1727361872.1921284,[ 6.01819087 -0.15640794 15.81095545 24.48401552]
[-0.20881099  0.06796379  0.21309824  1.4573011 ],[-0.20420351  0.06885317  0.27689663  1.46433127],[-0.20597745  0.06857483  0.28076842  1.43859471],[-0.0007098   0.00238449 -0.00109888  0.        ],1727361872.1935687,[ 6.14013946  0.92608584 14.85015184 24.58577423]
[-0.20756105  0.06519812  0.22100459  1.4588922 ],[-0.20437801  0.06894045  0.27680928  1.46433127],[-0.20601292  0.06849675  0.28071302  1.43859471],[-0.00070948 -0.00156171 -0.00110795  0.        ],1727361872.195095,[ 2.72964646  4.73947206 13.05559982 27.5564409 ]
[-0.20631382  0.06872598  0.21943435  1.4594266 ],[-0.20429079  0.06885323  0.27689649  1.46433127],[-0.20604873  0.0684186   0.28065705  1.43859471],[-0.00071617 -0.00156293 -0.00111949  0.        ],1727361872.196696,[ 0.04905628 -0.92269317 13.48425689 27.7546762 ]
[-0.20674185  0.06854334  0.2194399   1.4576434 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20608467  0.06853784  0.28060119  1.43859471],[-0.00071886  0.00238472 -0.00111722  0.        ],1727361872.198479,[ 1.52781978  0.03600637 13.4548632  24.2882881 ]
[-0.20489377  0.06804959  0.2271254   1.4594966 ],[-0.20420358  0.06885323  0.27689649  1.46433127],[-0.20612055  0.06845976  0.28054532  1.43859471],[-0.0007176  -0.00156155 -0.00111736  0.        ],1727361872.200184,[-3.30549074  0.60101269 11.67434852 28.48007237]
[-0.2047025   0.06870337  0.22674385  1.460006  ],[-0.20420358  0.06894045  0.27680928  1.46433127],[-0.20595094  0.06838168  0.28048907  1.43859471],[ 0.00339214 -0.00156162 -0.00112507  0.        ],1727361872.2017944,[-2.61779252 -0.52954336 11.82722529 28.50740747]
[-0.20516069  0.06859646  0.22822323  1.4598784 ],[-0.20420358  0.06885323  0.27680928  1.46433127],[-0.20578084  0.06850091  0.28043284  1.43859471],[ 0.00340201  0.00238459 -0.00112453  0.        ],1727361872.2032952,[-1.04882124 -0.09370625 11.47063172 28.03331486]
[-0.20555127  0.06824082  0.22937025  1.4599173 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20560977  0.06862013  0.28037655  1.43859471],[ 0.00342139  0.00238448 -0.0011257   0.        ],1727361872.2047315,[ 0.09879365  0.56876664 11.209257   28.16448939]
[-0.20575753  0.06835946  0.23181243  1.45989   ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.2056457   0.06854205  0.28032023  1.43859471],[-0.00071855 -0.00156165 -0.00112647  0.        ],1727361872.2061458,[ 0.30073902  0.21280769 10.64652861 28.09668732]
[-0.20568562  0.0684661   0.23388478  1.4598984 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20568162  0.06846397  0.28026383  1.43859471],[-0.00071842 -0.00156158 -0.00112797  0.        ],1727361872.2077177,[-0.03409394 -0.02928142 10.18193318 28.12481838]
[-0.20576136  0.06828738  0.23360845  1.4599334 ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20551004  0.06858319  0.28020738  1.43859471],[ 0.00343158  0.00238445 -0.00112904  0.        ],1727361872.2091491,[ 0.6225828   0.43319269 10.2539782  28.18389506]
[-0.20598906  0.06842196  0.23306511  1.4599191 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20554595  0.06850511  0.28015094  1.43859471],[-0.00071808 -0.00156162 -0.00112886  0.        ],1727361872.2106068,[ 1.00158508  0.0792797  10.36378857 28.14132118]
[-0.20583904  0.06850715  0.23424876  1.4598937 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20558184  0.06842704  0.28009451  1.43859471],[-0.00071778 -0.00156154 -0.00112859  0.        ],1727361872.2120774,[ 0.46438884 -0.12915083 10.07356251 28.10248605]
[-0.20578834  0.06833159  0.23551807  1.4599175 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20561775  0.06854626  0.28003805  1.43859471],[-0.00071825  0.00238448 -0.00112921  0.        ],1727361872.213487,[ 0.32246537  0.32561544  9.78102943 28.1575809 ]
[-0.20556855  0.06848383  0.23642017  1.4598815 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20565367  0.06846818  0.27998156  1.43859471],[-0.00071839 -0.00156159 -0.00112979  0.        ],1727361872.2149105,[-0.27852471 -0.05367492  9.5738427  28.0813391 ]
[-0.20547912  0.0684052   0.23785746  1.459934  ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20548221  0.0685874   0.27992505  1.43859471],[ 0.00342911  0.00238446 -0.00113016  0.        ],1727361872.2164335,[2.58190957e-02 2.68884537e-01 9.23981007e+00 2.81930433e+01]
