target,real_target,js,jv,time,action
[-0.1500769  -0.04657442  1.1449325   1.3999645 ],[-0.21799156 -0.00767949  1.24110365  1.3840462 ],[-0.24845856  0.02403672  1.2474754   1.378559  ],[-0.47437227  0.7564434  -0.00081944  0.        ],1727361851.3005106,[-266.73392319  112.7587538    22.2547006    36.8692215 ]
[-0.24127096  0.08693394  1.067091    1.3445154 ],[-0.21825342 -0.00750485  1.23665297  1.37968284],[-0.22475668 -0.01351376  1.24739665  1.378559  ],[ 0.47403755 -0.75100963 -0.00157497  0.        ],1727361851.301999,[  79.73787598 -157.11396061   40.4510908   -71.55301953]
[-0.09138073 -0.03941431  1.114403    1.384347  ],[-0.21851528 -0.00733022  1.23220229  1.37531948],[-0.24838632  0.02430976  1.24395089  1.36995146],[-0.47259266  0.75647038 -0.06891533 -0.17215082],1727361851.3034987,[-396.43908241  107.65143489   27.98889084   42.25283765]
[-0.33343247  0.05704755  0.9384531   1.3392633 ],[-0.21868978 -0.00680671  1.20506257  1.37008345],[-0.22468619 -0.01324194  1.24394457  1.36995146],[ 4.74002464e-01 -7.51034068e-01 -1.26433605e-04  0.00000000e+00],1727361851.3049188,[ 331.87958965 -111.99430666   68.98163843  -62.14849162]
[-2.3865700e-04 -3.9099656e-02  1.2778713e+00  1.3744159e+00],[-0.21886428 -0.0062832   1.17792284  1.36484742],[-0.2484037   0.02458095  1.12951717  1.36995146],[-0.47435008  0.75645777 -2.28854793  0.        ],1727361851.3063407,[-659.14521866  103.26435022  -37.2126638    22.76626398]
[-0.3243776   0.05365723  0.85612935  1.3109945 ],[-0.21886428 -0.00645777  1.11360735  1.36397475],[-0.22470315 -0.01297186  1.13055469  1.36995146],[ 0.47401091 -0.7510562   0.02075034  0.        ],1727361851.3078706,[ 345.22923409 -106.63160425   64.63519339 -108.26540524]
[-0.03096797 -0.03218595  1.0805409   1.3479198 ],[-0.21886428 -0.00663234  1.04929185  1.36310208],[-0.24842101  0.02484968  1.0308385   1.31995146],[-0.47435709  0.75643081 -1.99432374 -1.        ],1727361851.3093174,[-579.29823574   93.0155995   -14.20173821   78.6423775 ]
[-0.35859954  0.03747362  0.6995799   1.3466913 ],[-0.21886428 -0.00680677  0.98541275  1.36397475],[-0.22472004 -0.01270133  1.03093032  1.36995146],[ 0.47401931 -0.75102011  0.0018365   1.        ],1727361851.3107407,[418.09263467 -81.60063441  76.73810263 -55.29317104]
[-0.17212945 -0.02016824  0.83431625  1.372253  ],[-0.21886428 -0.00698121  0.92153364  1.36484742],[-0.24843824  0.02468518  0.93640001  1.36995146],[-0.47436407  0.74773021 -1.89060635  0.        ],1727361851.3121912,[-242.21547265   72.82979192   20.14742225   15.30755727]
[-0.373784   -0.01189386  0.5527834   1.3283861 ],[-0.21930064 -0.00706856  0.86184356  1.36659276],[-0.22473686 -0.01234747  0.93633285  1.36995146],[ 0.47402769 -0.74065302 -0.00134309  0.        ],1727361851.313697,[400.20863681  -7.0939752   87.2180446  -75.92238722]
[-0.21370418  0.01076474  0.71295786  1.349275  ],[-0.21973699 -0.00715591  0.80215347  1.36833811],[-0.24845541 -0.0122283   0.84794395  1.35457254],[-0.47437102  0.00238331 -1.76777805 -0.30757831],1727361851.3151782,[-144.97308872  -33.58207401   27.19141343   10.41579692]
[-0.4298317  -0.01025082  0.37652072  1.3429738 ],[-0.22017328 -0.00706863  0.74473211  1.37182879],[-0.22475363 -0.01201598  0.84793305  1.35457254],[ 4.74035553e-01  4.24649733e-03 -2.18007514e-04  0.00000000e+00],1727361851.3166077,[523.01002568   0.71322034 107.10188952 -18.33486731]
[-0.2543145  0.0086819  0.5676733  1.3546686],[-0.22060958 -0.00698134  0.68731076  1.37531948],[-0.24847253 -0.01209326  0.76423908  1.35457254],[-4.74377954e-01 -1.54560895e-03 -1.67387946e+00  0.00000000e+00],1727361851.3181043,[-66.20958413 -30.14848933  40.47401588   5.74032922]
[-0.39870408 -0.00758354  0.26037377  1.3475635 ],[-0.22017328 -0.00706863  0.6221227   1.37793744],[-0.22925963 -0.01193004  0.76184657  1.35457254],[ 0.38425797  0.00326431 -0.04785019  0.        ],1727361851.3195207,[418.53282117  -3.38217667 113.39748048 -12.66239051]
[-0.27047652 -0.00746952  0.42026883  1.3514069 ],[-0.21973699 -0.00715591  0.55693465  1.38055539],[-0.2530722  -0.01181104  0.68194725  1.35457254],[-0.4762514   0.00238004 -1.59798634  0.        ],1727361851.3209488,[-23.4679555   -5.73009384  55.15212888  -2.33375238]
[-0.28663415 -0.0033657   0.29957443  1.3655342 ],[-0.21956243 -0.0070687   0.50492379  1.38142806],[-0.25301485 -0.01169195  0.6302463   1.35457254],[ 0.00114695  0.00238179 -1.03401902  0.        ],1727361851.3224027,[ 76.64653469 -11.56189946  73.4432632   21.25045825]
[-0.16084224 -0.00163171  0.271711    1.3528652 ],[-0.21938786 -0.00698148  0.45291293  1.38230073],[-0.27715956 -0.0115723   0.55529089  1.35457254],[-0.48289417  0.002393   -1.49910829  0.        ],1727361851.3238394,[-302.11824752  -13.35301083   61.91288986   -8.33476405]
[-1.6521691e-01  1.1623893e-03  2.5862586e-01  1.3676918e+00],[-0.21973693 -0.00706863  0.39584059  1.38230073],[-0.25272914 -0.01145228  0.48727353  1.35457254],[ 0.48860845  0.00240042 -1.36034714  0.        ],1727361851.3252769,[-171.56288546  -17.03472056   49.74877046   24.43410366]
[-0.32993853 -0.01206244  0.0515818   1.3419772 ],[-0.22008601 -0.00715578  0.33876824  1.38230073],[-0.22892286 -0.01133085  0.46553949  1.35457254],[ 0.47612568  0.00242866 -0.43468081  0.        ],1727361851.326762,[285.32737548   2.87901631  92.93861638 -28.96875626]
[-2.6719037e-01  8.3187222e-04  1.4826788e-01  1.3702142e+00],[-0.22034779 -0.00724313  0.28763022  1.38230073],[-0.25272839 -0.01140816  0.39511637  1.35457254],[-0.47611065 -0.00154624 -1.40846234  0.        ],1727361851.3282099,[ -3.8419802  -18.01645385  52.62220773  34.20079046]
[-0.3452463  -0.01171621 -0.06081812  1.3495269 ],[-0.22060958 -0.00733048  0.2364922   1.38230073],[-0.25255128 -0.01128612  0.36077531  1.35457254],[ 0.00354218  0.00244085 -0.68682116  0.        ],1727361851.3295965,[224.52508236   2.3841085   94.51198438 -16.59020652]
[-0.24132447  0.01434392 -0.0390892   1.3716921 ],[-0.22060958 -0.0074177   0.18177609  1.38142806],[-0.27686517 -0.01136342  0.29285893  1.35457254],[-0.48627782 -0.0015461  -1.35832763  0.        ],1727361851.331033,[-124.75366078  -37.68075592   72.12496494   33.23707024]
[-0.18298525 -0.00930249 -0.02932467  1.3586216 ],[-0.22060958 -0.00750492  0.12705998  1.38055539],[-0.25244313 -0.01101746  0.2266342   1.35457254],[ 0.48844084  0.00691922 -1.32449459  0.        ],1727361851.332466,[-158.51678229    1.17578373   55.54497912   -0.9290707 ]
[-0.25594932  0.02957233 -0.12429936  1.362798  ],[-0.22122044 -0.00776678  0.09538234  1.37793744],[-0.22864388 -0.01109475  0.18119399  1.35457254],[ 0.47598493 -0.00154585 -0.90880421  0.        ],1727361851.3339152,[ 95.15438827 -59.26473016  67.70784536  12.86224126]
[-0.12793852 -0.03495834 -0.07844373  1.3668375 ],[-0.22183131 -0.00802863  0.06370471  1.37531948],[-0.2524405   0.00404892  0.11757769  1.35457254],[-0.47593236  0.30287341 -1.27232604  0.        ],1727361851.335339,[-319.9605115    62.91170136   42.02123545   18.12873995]
[-0.3155955   0.08485474 -0.25193286  1.3552667 ],[-0.22235495 -0.00794135  0.06291934  1.37444675],[-0.22864132 -0.02798059  0.11464625  1.35457254],[ 0.47598369 -0.64059022 -0.05862873  0.        ],1727361851.336797,[ 264.96343434 -170.71078248   82.36662526   -4.63772793]
[ 0.01670478 -0.0477619   0.13804948  1.3760382 ],[-0.22287859 -0.00785406  0.06213398  1.37357402],[-0.25244097  0.0098481   0.05110792  1.35457254],[-0.47599307  0.75657384 -1.27076663  0.        ],1727361851.3382375,[-702.67556649  100.48023996  -23.69863313   38.30497429]
[-0.15230319  0.05328654  0.09447424  1.3596784 ],[-0.22200587 -0.00785406  0.06230841  1.37357402],[-0.22864177 -0.02763812  0.05114898  1.35457254],[ 0.47598392 -0.74972427  0.00082124  0.        ],1727361851.339683,[ -83.65876548 -126.68086963   -9.09190446   -1.11298752]
[-0.19440153 -0.01567676  0.14979394  1.3697164 ],[-0.22113316 -0.00785406  0.06248285  1.37357402],[-0.20575178  0.01019035  0.05121462  1.35457254],[0.45779994 0.75656941 0.00131263 0.        ],1727361851.3412254,[  1.85739655  49.45426326 -22.24441308  24.80815988]
[-0.27413478 -0.01175306  0.13622151  1.363894  ],[-0.22104594 -0.00776671  0.06230828  1.37270141],[-0.20578763  0.00386472  0.05126339  1.35457254],[-0.00071705 -0.12651268  0.0009754   0.        ],1727361851.3427408,[174.21446619  19.14612104 -18.55348766   9.50954339]
[-0.23391858 -0.01807887  0.16453701  1.3597506 ],[-0.22095872 -0.00767936  0.06213371  1.37182879],[-0.22912373  0.00378363  0.05132273  1.35457254],[-0.46672199 -0.00162177  0.00118686  0.        ],1727361851.344165,[-14.99294457  29.75374819 -25.19196556   4.84627983]
[-0.21699971 -0.01487876  0.16456231  1.3573782 ],[-0.22165681 -0.00776664  0.06204636  1.37182879],[-0.22897767  0.00365304  0.05135233  1.35457254],[ 0.00292121 -0.00261191  0.00059211  0.        ],1727361851.3456318,[-31.6357408   23.98448278 -24.90615421   2.56479149]
[-0.19952111 -0.01852955  0.16800544  1.3550138 ],[-0.22235489 -0.00785393  0.06195901  1.37182879],[-0.22872019  0.00356315  0.05138448  1.35457254],[ 0.00514952 -0.00179776  0.00064285  0.        ],1727361851.3470838,[-67.80432759  29.67285866 -25.69099244  -0.55240628]
[-0.2050084  -0.01548704  0.15926656  1.3610265 ],[-0.22252946 -0.0080285   0.06204636  1.37270141],[-0.20905864  0.00343363  0.05140919  1.35457254],[ 0.39323112 -0.00259047  0.00049433  0.        ],1727361851.3485236,[  1.43360073  24.52053412 -23.64028331  11.40535287]
[-0.23229836 -0.03441842  0.18279566  1.3633097 ],[-0.22270402 -0.00820307  0.06213371  1.37357402],[-0.20909461  0.00334194  0.05145062  1.35457254],[-0.0007195  -0.00183376  0.00082858  0.        ],1727361851.3499894,[ 59.22302751  52.54452752 -29.13266113  12.62904512]
[-0.22620997 -0.00832331  0.16903278  1.3612773 ],[-0.22209316 -0.00811578  0.06222093  1.37357402],[-0.22661232 -0.00807791  0.05148283  1.35457254],[-0.35035422 -0.22839686  0.00064407  0.        ],1727361851.3514194,[-10.13229274  -5.05421551 -25.72193726   7.87478685]
[-0.20410018 -0.01352399  0.18985024  1.3622574 ],[-0.22148229 -0.0080285   0.06230815  1.37357402],[-0.22644931 -0.00795885  0.05150722  1.35457254],[0.00326029 0.00238119 0.00048786 0.        ],1727361851.3528688,[-55.34791842   8.10863423 -30.64505866  10.61436477]
[-0.19666618 -0.00699095  0.17943068  1.358438  ],[-0.22139501 -0.00802857  0.06222093  1.37444675],[-0.21635243 -0.00803635  0.05158476  1.35457254],[ 0.2019376  -0.00155016  0.0015509   0.        ],1727361851.3543272,[-40.09615073  -2.32761884 -28.02029125   3.26912709]
[-0.2162809  -0.01412511  0.18002607  1.364673  ],[-0.22130772 -0.00802863  0.06213371  1.37531948],[-0.21498283 -0.00791738  0.05159301  1.35457254],[0.02739206 0.0023795  0.00016496 0.        ],1727361851.35576,[ 10.97241702   9.23402031 -28.26119228  16.3254327 ]
[-0.2186795  -0.00400046  0.17280187  1.3639969 ],[-0.22183131 -0.00811585  0.06204649  1.37619215],[-0.21501737 -0.00799496  0.0516059   1.35457254],[-0.00069097 -0.00155168  0.00025772  0.        ],1727361851.3571997,[  8.58432348  -6.73534032 -26.59016262  12.11554626]
[-0.22990878 -0.02007383  0.18438178  1.3717788 ],[-0.22235489 -0.00820307  0.06195927  1.37706482],[-0.21505267 -0.00787582  0.0516201   1.35457254],[-0.00070594  0.00238286  0.0002841   0.        ],1727361851.358605,[ 35.45522535  18.42273733 -29.32415203  26.44769243]
[-0.22161596 -0.00333627  0.17883006  1.3658612 ],[-0.22226766 -0.00820307  0.06204649  1.37706482],[-0.21539854 -0.00795619  0.05165715  1.35457254],[-0.00691728 -0.00160742  0.00074086  0.        ],1727361851.3600647,[  9.59423186  -8.50930969 -27.92170533  12.06051181]
[-0.22783776 -0.02940958  0.18301944  1.3745111 ],[-0.22218044 -0.00820307  0.06213371  1.37706482],[-0.21543357 -0.00783692  0.05166358  1.35457254],[-0.00070078  0.00238543  0.00012858  0.        ],1727361851.3614798,[ 28.35984748  32.23087562 -28.94045488  30.47090937]
[-0.22194639 -0.00564984  0.17441897  1.3693691 ],[-0.22174408 -0.00820307  0.06213371  1.37706482],[-0.21547925 -0.00801308  0.05169115  1.35457254],[-0.00091341 -0.00352325  0.00055149  0.        ],1727361851.362965,[ 11.17951425  -6.55092557 -26.91315172  17.06336517]
[-0.2281008  -0.02755516  0.1673373   1.3735162 ],[-0.22130772 -0.00820307  0.06213371  1.37706482],[-0.21551372 -0.00789395  0.05170096  1.35457254],[-0.00068957  0.00238265  0.00019626  0.        ],1727361851.3644936,[ 28.71582458  29.11022431 -25.36851041  26.99622317]
[-0.229373   -0.00635912  0.17255715  1.3743879 ],[-0.2214823  -0.00820307  0.06204649  1.3779375 ],[-0.21556602 -0.00801646  0.05172891  1.35457254],[-0.00104587 -0.00245026  0.00055891  0.        ],1727361851.3659196,[ 29.33674277  -5.24392119 -26.63454617  26.57463448]
[-0.23738495 -0.01929056  0.16648385  1.3741422 ],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.21563116 -0.0078974   0.05174253  1.35457254],[-0.00130282  0.00238135  0.00027245  0.        ],1727361851.3673568,[ 48.59329775  16.90989164 -25.18173248  25.71397933]
[-0.23534511 -0.01873438  0.16239561  1.3756337 ],[-0.22191866 -0.00820307  0.06195927  1.37881017],[-0.22091916 -0.00797679  0.05177223  1.35457254],[-0.10576003 -0.00158786  0.000594    0.        ],1727361851.3688476,[ 27.26600886  14.10890625 -24.29563292  28.51668826]
[-0.22399075 -0.02034327  0.16341114  1.3762432 ],[-0.22218044 -0.00820307  0.06195927  1.37881017],[-0.22094755 -0.00805511  0.05180922  1.35457254],[-0.00056784 -0.00156647  0.00073979  0.        ],1727361851.3702774,[  1.88004082  16.43979544 -24.56228671  28.89788125]
[-0.22236021 -0.01519902  0.16478518  1.3751768 ],[-0.22191866 -0.00820307  0.06195927  1.37881017],[-0.22098387 -0.00813427  0.05184418  1.35457254],[-0.00072641 -0.00158312  0.00069928  0.        ],1727361851.3718188,[  2.22049535   8.57664123 -24.86051602  26.68570739]
[-0.22183335 -0.0174965   0.16687542  1.3745302 ],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.22102017 -0.0082118   0.05187672  1.35457254],[-0.00072604 -0.00155071  0.00065063  0.        ],1727361851.3733244,[  1.47788497  12.57405673 -25.32045642  26.0337296 ]
[-0.22097759 -0.01561588  0.1681901   1.3758864 ],[-0.22156958 -0.008203    0.06195914  1.37881017],[-0.22105652 -0.00828979  0.05190512  1.35457254],[-0.00072688 -0.00155973  0.0005681   0.        ],1727361851.3747537,[ -0.51607763   9.3896552  -25.59566284  28.78536336]
[-0.22370364 -0.01683576  0.16726089  1.3744247 ],[-0.22148229 -0.00820294  0.06195901  1.37881017],[-0.22088265 -0.00836738  0.05193082  1.35457254],[ 0.00347732 -0.00155187  0.00051398  0.        ],1727361851.3762207,[  7.0372491   11.34201551 -25.36299002  25.50319588]
[-0.22360446 -0.01788429  0.17015056  1.3752582 ],[-0.22174408 -0.00820294  0.06195901  1.37881017],[-0.22091844 -0.00844518  0.05195882  1.35457254],[-0.0007158  -0.00155591  0.00055998  0.        ],1727361851.3776407,[  5.5606407   12.59879265 -26.03103081  27.70517835]
[-0.22389317 -0.01546011  0.17021737  1.3761913 ],[-0.22200587 -0.00820294  0.06195901  1.37881017],[-0.22095445 -0.00852317  0.05197984  1.35457254],[-0.00072014 -0.00155978  0.00042035  0.        ],1727361851.3790793,[  6.24138449   8.79805971 -26.01271879  28.98456248]
[-0.2252594  -0.01514818  0.16808851  1.3749012 ],[-0.22191859 -0.00829022  0.06195901  1.37881017],[-0.22099037 -0.00860072  0.05200106  1.35457254],[-0.00071834 -0.00155095  0.0004245   0.        ],1727361851.3805087,[  9.44587725   8.58681384 -25.51756635  26.21455677]
[-0.22447784 -0.01624355  0.16904733  1.3764243 ],[-0.22183131 -0.00837751  0.06195901  1.37881017],[-0.22102562 -0.00867825  0.05202755  1.35457254],[-0.00070504 -0.00155065  0.00052972  0.        ],1727361851.38192,[  6.89362917  10.13211842 -25.75375003  29.57544241]
[-0.22358277 -0.01665102  0.17003593  1.377371  ],[-0.22174409 -0.00829029  0.06195914  1.37881017],[-0.22106144 -0.0087559   0.0520516   1.35457254],[-0.00071638 -0.00155312  0.00048116  0.        ],1727361851.3833706,[  4.90317811  10.46884031 -25.96627407  30.54829824]
[-0.2234827  -0.0144049   0.17031863  1.376997  ],[-0.22165687 -0.00820307  0.06195927  1.37881017],[-0.22109752 -0.00883359  0.05207335  1.35457254],[-0.00072174 -0.00155379  0.00043493  0.        ],1727361851.3848088,[  4.93143906   7.02098374 -26.01659465  29.42078691]
[-0.22321363 -0.01574608  0.16924904  1.3770996 ],[-0.22165687 -0.00829029  0.06195927  1.37881017],[-0.22113361 -0.00891104  0.05209453  1.35457254],[-0.0007217  -0.00154891  0.00042362  0.        ],1727361851.386229,[  4.2271206    9.20342334 -25.76299934  29.78504262]
[-0.22311278 -0.01457454  0.16905716  1.377021  ],[-0.22165687 -0.00837751  0.06195927  1.37881017],[-0.22116977 -0.00898861  0.05211849  1.35457254],[-0.00072313 -0.00155148  0.0004792   0.        ],1727361851.3877335,[  4.00698241   7.19434817 -25.72433061  29.59411517]
[-0.2233082  -0.0153836   0.16845995  1.3770337 ],[-0.22174409 -0.00837751  0.06187192  1.37881017],[-0.22120594 -0.00906606  0.05214286  1.35457254],[-0.00072355 -0.00154904  0.00048737  0.        ],1727361851.389161,[  4.45644126   8.4440252  -25.58349587  29.6548675 ]
[-0.22329889 -0.01415836  0.16826941  1.3771943 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22124208 -0.00914358  0.05216868  1.35457254],[-0.00072274 -0.00155039  0.00051645  0.        ],1727361851.3905923,[  4.28084459   6.43273363 -25.53998021  29.93777728]
[-0.22350648 -0.01461637  0.16761692  1.3771474 ],[-0.22183131 -0.00829029  0.06178457  1.37881017],[-0.22127824 -0.009221    0.05219494  1.35457254],[-0.0007231  -0.00154838  0.00052524  0.        ],1727361851.3920698,[  4.72453026   7.17644199 -25.38599288  29.77638363]
[-0.2232079  -0.01332171  0.16759256  1.377012  ],[-0.22183131 -0.00820307  0.06178457  1.37881017],[-0.22131435 -0.00929845  0.05222272  1.35457254],[-0.00072225 -0.00154899  0.00055556  0.        ],1727361851.3934863,[  3.82581761   5.11398758 -25.38083882  29.55511719]
[-0.22278787 -0.01475724  0.16696285  1.3770738 ],[-0.22174409 -0.00829029  0.06178457  1.37881017],[-0.22135055 -0.00937583  0.05225055  1.35457254],[-0.00072396 -0.00154749  0.00055655  0.        ],1727361851.3949006,[  2.8244708    7.29816827 -25.23007565  29.7312463 ]
[-0.22215518 -0.01372567  0.1671431   1.3772471 ],[-0.22165687 -0.00837751  0.06178457  1.37881017],[-0.22138682 -0.00945328  0.0522798   1.35457254],[-0.0007255  -0.00154908  0.00058509  0.        ],1727361851.396384,[  1.34255794   5.48056266 -25.27144862  30.0136254 ]
[-0.22258432 -0.01395676  0.16673477  1.3768282 ],[-0.22174409 -0.00837751  0.06178457  1.37881017],[-0.22142318 -0.00953067  0.05230867  1.35457254],[-0.00072724 -0.00154768  0.00057737  0.        ],1727361851.3978956,[  2.58137713   5.86448364 -25.16933529  29.17638208]
[-0.22235057 -0.01386092  0.16735819  1.3772044 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22145948 -0.00960806  0.05233849  1.35457254],[-0.00072587 -0.00154791  0.00059629  0.        ],1727361851.399349,[  1.75607593   5.58893899 -25.31032014  30.05466221]
[-0.22229105 -0.01370007  0.16727972  1.3771987 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22149582 -0.00968545  0.05236699  1.35457254],[-0.00072686 -0.00154772  0.00057004  0.        ],1727361851.4007869,[  1.62432524   5.26515362 -25.27972104  29.86375958]
[-0.22220106 -0.01344701  0.16721427  1.3771824 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22153217 -0.00976282  0.05239578  1.35457254],[-0.00072703 -0.00154752  0.00057581  0.        ],1727361851.4022455,[  1.34824725   4.81575551 -25.25911835  29.83714186]
[-0.22212839 -0.013286    0.16712302  1.3771625 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22156854 -0.00984019  0.05242476  1.35457254],[-0.00072733 -0.00154726  0.00057968  0.        ],1727361851.4036956,[  1.12716174   4.51430541 -25.23240527  29.80912492]
[-0.22204001 -0.01307389  0.16706899  1.3771757 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22160492 -0.00991754  0.052454    1.35457254],[-0.00072757 -0.0015471   0.00058466  0.        ],1727361851.4051218,[  0.86026559   4.12488861 -25.21445746  29.8424977 ]
[-0.22198336 -0.012874    0.16695747  1.377161  ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22164131 -0.00999489  0.0524834   1.35457254],[-0.00072783 -0.00154691  0.00058799  0.        ],1727361851.4065561,[  0.67827455   3.76067789 -25.18287368  29.80977761]
[-0.22191025 -0.01268257  0.16684756  1.3771572 ],[-0.22183131 -0.00837751  0.06178457  1.37881017],[-0.22167771 -0.01007222  0.05251309  1.35457254],[-0.00072801 -0.00154675  0.00059381  0.        ],1727361851.4079993,[  0.4429165    3.40712341 -25.15217716  29.80990835]
