target,real_target,js,jv,time,action
[-0.1871559  -0.0525088   2.3087103   0.77502435],[-0.19390607 -0.05602505  2.20557261  0.77143556],[-0.1903511  -0.05611293  2.20185892  0.75108565],[0.00047619 0.00238775 0.00162319 0.        ],1727361843.7310524,[ -3.23327101  -4.38062652 -23.40459848  31.53743333]
[-0.18295608 -0.05291243  2.2955842   0.77589583],[-0.19390607 -0.05602505  2.20557261  0.77056286],[-0.19018388 -0.05599379  2.20200492  0.75108565],[0.00334435 0.00238282 0.00291991 0.        ],1727361843.732473,[-16.69332237  -3.9924501  -20.45366679  33.16769139]
[-0.18127882 -0.05019596  2.3004408   0.7795917 ],[-0.19390607 -0.05602505  2.20557261  0.76969016],[-0.19005267 -0.05587466  2.20219266  0.75108565],[0.00262415 0.00238255 0.00375489 0.        ],1727361843.7339082,[-18.94589506  -7.86824    -21.66164625  39.40199571]
[-0.18755907 -0.0549973   2.3077905   0.7721402 ],[-0.19390607 -0.05576327  2.20557261  0.76707217],[-0.1899388  -0.05575534  2.20236695  0.75108565],[0.00227739 0.00238652 0.00348572 0.        ],1727361843.7355082,[ -2.45691254  -0.295186   -23.26552048  24.21527641]
[-0.18677627 -0.05176232  2.2872806   0.7694744 ],[-0.19390607 -0.05550148  2.20557261  0.76445419],[-0.18977108 -0.05563629  2.20251571  0.75108565],[0.00335447 0.00238087 0.00297534 0.        ],1727361843.7369604,[ -6.50123811  -5.56034462 -18.44002646  22.99359506]
[-0.18485779 -0.05285117  2.2817717   0.76563776],[-0.19381878 -0.05532697  2.20557261  0.76009086],[-0.18960727 -0.05551711  2.2027186   0.75108565],[0.0032762  0.00238374 0.0040578  0.        ],1727361843.7384088,[-10.61706823  -3.34584745 -17.33409365  17.3671974 ]
[-0.18810518 -0.05610548  2.2711327   0.7593877 ],[-0.19373149 -0.05515247  2.20557261  0.75572753],[-0.18945099 -0.055398    2.20292708  0.75108565],[0.00312556 0.00238211 0.00416952 0.        ],1727361843.739883,[ -1.47306143   1.41749073 -14.8958967    7.95863421]
[-0.18619758 -0.05018498  2.2689939   0.7607298 ],[-0.19364427 -0.0549779   2.20548534  0.75660023],[-0.18928271 -0.05547501  2.20314354  0.75108565],[ 0.00336554 -0.00154021  0.00432924  0.        ],1727361843.7413023,[ -7.13252165  -7.84264353 -14.4633331   13.37451867]
[-0.18160805 -0.05720229  2.2676325   0.76238245],[-0.19355705 -0.05480333  2.20539808  0.75747293],[-0.18911984 -0.05535569  2.203361    0.75108565],[0.00325753 0.00238644 0.0043491  0.        ],1727361843.7427733,[-17.44195978   3.4606191  -14.12380851  15.70501986]
[-0.18821251 -0.05522584  2.263372    0.7678441 ],[-0.19381884 -0.05489055  2.20557249  0.76096356],[-0.18899385 -0.05543273  2.20357917  0.75108565],[ 0.00251981 -0.0015408   0.00436339  0.        ],1727361843.7442193,[  1.01609616  -0.56748223 -13.10926597  24.74270164]
[-0.18922631 -0.0532864   2.249026    0.7738668 ],[-0.19408064 -0.05497776  2.20574689  0.76445419],[-0.18902924 -0.05531368  2.20379911  0.75108565],[-0.00070795  0.00238092  0.0043988   0.        ],1727361843.7457883,[ 0.796958   -2.93698646 -9.80310994 32.96192654]
[-0.18698709 -0.0541872   2.2339084   0.78709155],[-0.19408064 -0.05506512  2.20583427  0.7723082 ],[-0.18906465 -0.05519459  2.20402247  0.75108565],[-0.00070816  0.00238187  0.00446727  0.        ],1727361843.7475808,[-5.23741408 -1.18353998 -6.42026821 53.87568304]
[-0.18793006 -0.05674715  2.2559056   0.7981978 ],[-0.19408064 -0.05515247  2.20592165  0.78016222],[-0.18889946 -0.05507553  2.20424736  0.75515946],[0.00330386 0.0023811  0.00449784 0.08147631],1727361843.7494547,[ -1.58985894   2.59058919 -11.58428868  60.18616859]
[-0.18749264 -0.05727278  2.2174623   0.8113686 ],[-0.19390606 -0.05515247  2.20592165  0.79150683],[-0.18873134 -0.05515256  2.20446929  0.76970698],[ 0.00336247 -0.00154054  0.00443856  0.29095039],1727361843.7511315,[-2.69487976  2.86300063 -2.46871439 54.33251047]
[-0.1825546  -0.05686348  2.2431731   0.8258015 ],[-0.19373149 -0.05515247  2.20592165  0.80285144],[-0.18856396 -0.05522959  2.20469494  0.77378001],[ 0.00334748 -0.00154062  0.00451295  0.0814606 ],1727361843.7526972,[-14.43727257   2.08700298  -8.72208692  73.6410535 ]
[-0.19354706 -0.05302115  2.1905537   0.8526673 ],[-0.19320791 -0.05523969  2.20592165  0.82030475],[-0.18842077 -0.05530661  2.20491902  0.81276579],[ 0.00286387 -0.00154039  0.00448166  0.77971556],1727361843.7543433,[15.0969205  -3.57869173  3.693039   46.85240224]
[-0.17827153 -0.05683417  2.233587    0.8550053 ],[-0.19268434 -0.05532691  2.20592165  0.83775806],[-0.18845193 -0.0551875   2.20443439  0.81276579],[-0.00062315  0.00238223 -0.00969254  0.        ],1727361843.7559085,[-27.30172655   2.73731767  -6.852241    56.878473  ]
[-0.1812272  -0.05711981  2.2608497   0.8787726 ],[-0.19224798 -0.05532691  2.20583427  0.85608399],[-0.1884093  -0.05526453  2.2046592   0.82207394],[ 0.00085254 -0.00154057  0.00449614  0.18616303],1727361843.757379,[-13.83045567   2.47888329 -12.6344576   81.78268963]
[-0.18859452 -0.04779714  2.1672814   0.9145286 ],[-0.19181162 -0.05532691  2.20574689  0.87440991],[-0.18826352 -0.05534155  2.20487993  0.87207394],[ 0.00291557 -0.00154049  0.00441461  1.        ],1727361843.758896,[  3.64896256 -11.30616242   9.21707014  49.20305824]
[-0.1761655  -0.05678172  2.2618194   0.91515946],[-0.19128805 -0.05550148  2.20583427  0.89797187],[-0.18829874 -0.05522184  2.20439731  0.87207394],[-0.00070435  0.00239424 -0.00965238  0.        ],1727361843.7604408,[-30.26436063   3.3642369  -13.59066134  57.17566584]
[-0.17674433 -0.0534639   2.2513626   0.9420009 ],[-0.19076447 -0.05567605  2.20592165  0.92153382],[-0.18813101 -0.05529888  2.20461656  0.88137959],[ 0.00335455 -0.00154078  0.00438501  0.186113  ],1727361843.761906,[-23.50433351  -2.90886499 -10.17650959  88.43734163]
[-0.18505436 -0.05008224  2.1821003   0.98573935],[-0.19024089 -0.05567605  2.20600891  0.94160512],[-0.18807783 -0.05517979  2.20483975  0.93137959],[0.00106369 0.00238185 0.00446382 1.        ],1727361843.7634425,[-3.02726996 -7.19647822  5.703102   68.74935969]
[-0.17071526 -0.05678987  2.2488904   0.9774402 ],[-0.18971731 -0.05567605  2.20609617  0.96167642],[-0.18791079 -0.05506051  2.2043556   0.96163049],[ 0.00334064  0.0023855  -0.00968312  0.605018  ],1727361843.7649288,[-41.51678174   3.26145756 -10.47577745   2.36475421]
[-0.17086421 -0.05068225  2.2875502   0.9993114 ],[-0.18901916 -0.05558883  2.20583439  0.98785636],[-0.18623159 -0.05513755  2.20457854  0.96163049],[ 0.03358412 -0.00154076  0.00445876  0.        ],1727361843.7664862,[-31.39825654  -6.76762596 -18.64121479  60.23694676]
[-0.17723279 -0.05512691  2.268283    1.0298957 ],[-0.18832101 -0.05550161  2.20557261  1.0140363 ],[-0.18599931 -0.0550183   2.20478043  0.9761693 ],[0.00464554 0.00238496 0.00403796 0.2907762 ],1727361843.7681153,[-15.72396278   0.7976348  -13.77428818  78.62058439]
[-0.18422796 -0.04851521  2.1851456   1.070188  ],[-0.18788465 -0.05558883  2.20548534  1.03498024],[-0.18586285 -0.05509531  2.2049994   1.0261693 ],[ 0.00272926 -0.00154013  0.00437939  1.        ],1727361843.7696404,[-0.60987366 -9.64462294  5.20806005 53.44508628]
[-0.17328835 -0.05141521  2.260151    1.0662038 ],[-0.18744829 -0.05567605  2.20539808  1.05592418],[-0.18569464 -0.05497582  2.20451498  1.02848587],[ 0.00336418  0.00238974 -0.00968842  0.04633132],1727361843.7712016,[-30.16875419  -4.26713426 -13.00083614  46.7633456 ]
[-0.19572999 -0.05650156  2.1265454   1.0824981 ],[-0.18771015 -0.05550141  2.19387889  1.0698868 ],[-0.18553228 -0.05485669  2.20473518  1.02848587],[0.00324726 0.00238264 0.00440399 0.        ],1727361843.7726483,[30.21016195  2.91749014 18.55071635 79.11735379]
[-0.3217872  -0.03528691  2.030462    1.0955895 ],[-0.18797201 -0.05532677  2.1823597   1.08384943],[-0.18561653 -0.05493372  2.20428553  1.07848587],[-0.00168516 -0.00154066 -0.008993    1.        ],1727361843.7741363,[334.17968128 -28.98617076  39.20515972   4.86069465]
[-0.34012377 -0.05650831  1.9488844   1.0914991 ],[-0.18928095 -0.05689764  2.13122153  1.09344876],[-0.20856536 -0.05478027  2.19254192  1.07848587],[-0.45897646  0.003069   -0.23487221  0.        ],1727361843.7756784,[273.14168452   5.34530345  54.30858826  15.21404011]
[0.18529005 0.01619343 2.5765815  1.162755  ],[-0.19058989 -0.0584685   2.08008337  1.10304809],[-0.23195638 -0.05485736  1.85139245  1.07848587],[-4.67820363e-01 -1.54172712e-03 -6.82298944e+00  0.00000000e+00],1727361843.7771611,[-1088.05460569  -104.22061603  -169.30756159   145.43811967]
[-0.16062507 -0.09528667  1.8811297   1.1114944 ],[-0.18954274 -0.06396633  2.0117538   1.1100294 ],[-0.20864531 -0.01700497  1.99422659  1.12848587],[0.46622122 0.75704772 2.85668287 1.        ],1727361843.7788692,[ 44.96513141 124.74013448  33.33123024 -71.03381881]
[-0.44384193 -0.06009954  1.6790941   1.090211  ],[-0.18849559 -0.06946416  1.94342422  1.11701071],[-0.21134097 -0.05438633  1.99297202  1.12154544],[-0.05391304 -0.74762721 -0.02509155 -0.13880854],1727361843.7804277,[596.34018141  -2.86198241  71.07701895 -48.24604317]
[ 0.24043748 -0.05740024  2.379582    1.157601  ],[-0.18605214 -0.0745255   1.88059229  1.1205014 ],[-0.23478725 -0.05426725  1.61502243  1.12154544],[-4.68925687e-01  2.38174814e-03 -7.55899168e+00  0.00000000e+00],1727361843.781904,[-1271.7805179      3.76565271  -179.07373865    79.94055963]
[-0.10051952 -0.11700693  2.0301704   1.1255618 ],[-0.18360868 -0.07958684  1.81776035  1.12399209],[-0.21141055 -0.0543443   1.73383693  1.17154544],[ 4.67534015e-01 -1.54102319e-03  2.37628988e+00  1.00000000e+00],1727361843.7834501,[ -88.3605228    91.24884129  -60.4736534  -100.07716562]
[-0.51283276 -0.02722298  1.3161628   1.0983138 ],[-0.1817761  -0.08517195  1.75815749  1.12661004],[-0.18872246 -0.09160728  1.84244927  1.12154544],[ 0.45376184 -0.74525958  2.1722468  -1.        ],1727361843.7849288,[ 848.60707051 -103.20071423  124.07502702  -19.74479437]
[-0.07039545 -0.08011513  2.1694386   1.1731912 ],[-0.17994352 -0.09075706  1.69855464  1.129228  ],[-0.21172961 -0.05368148  1.55486367  1.12154544],[-0.46014303  0.75851589 -5.75171201  0.        ],1727361843.786488,[-478.587347     47.91207969 -146.70637096  104.11351291]
[-0.21859708 -0.13631667  1.3359663   1.0753736 ],[-0.18029252 -0.09695304  1.65500861  1.13446403],[-0.1888712  -0.05821499  1.667965    1.17154544],[ 0.45716829 -0.09067011  2.26202669  1.        ],1727361843.7882416,[ 129.45633987  110.50134528   82.58116657 -197.89918155]
[-0.23261218 -0.11528544  2.0527828   1.1713436 ],[-0.18064152 -0.10314902  1.61146259  1.13970006],[-0.21188115 -0.09547356  1.45667315  1.12154544],[-0.4601991  -0.74517144 -4.22583696 -1.        ],1727361843.789978,[  39.78744862   17.79525047 -140.49944928  135.79905333]
[-0.22357416 -0.15114132  1.3841355   1.1309648 ],[-0.18238689 -0.11082844  1.57943583  1.1458087 ],[-0.21280347 -0.095553    1.56095599  1.17154544],[-1.84464883e-02 -1.58875146e-03  2.08565675e+00  1.00000000e+00],1727361843.7916052,[ 18.59034823  78.50548445  46.69164482 -96.94832705]
[-0.10938283 -0.08723728  1.6328726   1.1337574 ],[-0.18413226 -0.11850787  1.54740906  1.15191734],[-0.21283009 -0.13261655  1.53332483  1.12154544],[-5.32401809e-04 -7.41271017e-01 -5.52623107e-01 -1.00000000e+00],1727361843.7931228,[-261.16097043  -74.37535366  -24.68629677   41.4601711 ]
[-0.1864293  -0.16075316  1.4303957   1.1780373 ],[-0.18430676 -0.12444199  1.526465    1.15628064],[-0.18994778 -0.0965773   1.53339735  1.12154544],[0.45764637 0.72078495 0.00145024 0.        ],1727361843.7946289,[ 31.97838383 100.41795244  24.70205492  95.82358106]
[-0.2626951  -0.07430658  1.2813025   1.1435415 ],[-0.18448126 -0.13037612  1.50552094  1.16064394],[-0.19008865 -0.13376439  1.53331256  1.17154544],[-0.00281744 -0.74374183 -0.00169568  1.        ],1727361843.796339,[181.71029415 -96.20843641  56.94423015 -77.52325232]
[-0.0256916  -0.16218862  1.8454261   1.1869322 ],[-0.18325954 -0.13386672  1.4783811   1.17024326],[-0.21312161 -0.09571197  1.40194997  1.15276104],[-0.46065914  0.76104848 -2.62725185 -0.37568807],1727361843.797901,[-494.07906732  105.80314246 -104.57524585   74.94997905]
[-0.2614805  -0.01632582  1.0005744   1.0962839 ],[-0.18203782 -0.13735732  1.45124125  1.17984259],[-0.19023294 -0.13290057  1.50162054  1.19347647],[ 0.45777328 -0.74377201  1.99341151  0.81430876],1727361843.7993674,[ 250.72288412 -180.12092052  119.75095612 -191.34880659]
[-0.07259557 -0.19227222  1.735388    1.202476  ],[-0.18151424 -0.1375319   1.42183244  1.18856919],[-0.21326863 -0.09483312  1.33980011  1.14347647],[-0.46071375  0.761349   -3.23640863 -1.        ],1727361843.8008611,[-377.4186493   159.30063956  -96.0674155   152.85164805]
[-0.2540267  -0.11101156  1.0164044   1.1682845 ],[-0.18099067 -0.13770647  1.39242363  1.19729578],[-0.19037676 -0.13202302  1.43451245  1.19347647],[ 0.45783734 -0.74379803  1.89424677  1.        ],1727361843.8023517,[213.44992206 -44.71620716 100.1858362  -73.66530267]
[-0.05071795 -0.11996052  1.6393795   1.2112901 ],[-0.18116517 -0.13779376  1.37060702  1.20602244],[-0.21341517 -0.13087032  1.2877412   1.18146481],[-0.46076821  0.023054   -2.93542499 -0.24023339],1727361843.8038697,[-429.12744403  -12.95276639  -85.1194692    65.77769365]
[-0.17941876 -0.19141766  1.1321985   1.2101524 ],[-0.18133967 -0.13788104  1.34879041  1.2147491 ],[-0.19052011 -0.13074965  1.37850554  1.20646822],[0.45790121 0.00241346 1.81528679 0.50006826],1727361843.8054035,[36.46631023 90.34317667 60.21484558 -7.68463311]
[-0.1299357  -0.05678557  1.5139372   1.2404194 ],[-0.18142696 -0.13779376  1.32540309  1.22522116],[-0.19094972 -0.16790447  1.25660954  1.20646822],[-0.00859216 -0.74309645 -2.43791999  0.        ],1727361843.806887,[-147.16494336 -171.30432004  -61.6887301    59.34366339]
[-0.30093595 -0.17989917  1.0217974   1.2089441 ],[-0.18151425 -0.13770647  1.30201578  1.23569322],[-0.16852766 -0.12967205  1.33365331  1.21925105],[0.44844129 0.76464847 1.54087526 0.25565673],1727361843.8083177,[352.86437249  89.43036889  74.34566869 -34.84908484]
[-0.13884103 -0.09225129  1.3348329   1.2629929 ],[-0.18125246 -0.13674653  1.25218654  1.24354714],[-0.19116386 -0.16682549  1.20554833  1.21925105],[-0.452724   -0.74306883 -2.56209943  0.        ],1727361843.8097541,[-182.06485958 -116.3294575   -32.88930172   83.6825996 ]
[-0.25247124 -0.11792058  1.04722     1.262159  ],[-0.18099067 -0.13578659  1.20235729  1.25140107],[-0.16873742 -0.12859908  1.20585199  1.26925105],[0.44852868 0.76452806 0.00607313 1.        ],1727361843.8111773,[228.55555803  -4.93553676  37.8012359  -33.76180236]
[-0.40445316 -0.0945396   0.78855157  1.2063756 ],[-0.18046709 -0.13569924  1.13490027  1.25838238],[-0.19137737 -0.12847932  1.20432421  1.26925105],[-0.45279907  0.00239539 -0.03055555  0.        ],1727361843.81259,[ 496.23738033  -48.13515589   94.06196301 -109.77160003]
[-0.09727652 -0.16420186  0.98443717  1.2404536 ],[-0.17994352 -0.13561189  1.06744325  1.26536369],[-0.21443476 -0.12625083  1.09360091  1.21925105],[-0.46114766  0.0445697  -2.21446597 -1.        ],1727361843.8140724,[-374.84081497   60.40161536   20.92540925   68.34478965]
[-0.36341113 -0.03803742  0.6167035   1.2255671 ],[-0.17994352 -0.13473931  1.00993478  1.26972705],[-0.19151744 -0.15443766  1.09352764  1.24774417],[ 0.45834641 -0.5637365  -0.00146545  0.56986222],1727361843.8156338,[ 473.02866628 -175.77610799  108.60732704  -50.09591878]
[-0.1364492  -0.143996    0.85248923  1.3058985 ],[-0.17994352 -0.13386673  0.95242631  1.27409041],[-0.21457748 -0.1162742   0.99388987  1.24774417],[-0.46120085  0.76326914 -1.9927554   0.        ],1727361843.8170795,[-261.69674436   57.25411689   27.72706932  115.32288502]
[-0.37851024 -0.09608492  0.49304003  1.2250983 ],[-0.18046709 -0.13281957  0.88418388  1.27409041],[-0.19165704 -0.13812159  0.99388889  1.29774417],[ 4.58408846e-01 -4.36947726e-01 -1.96409866e-05  1.00000000e+00],1727361843.8184988,[ 494.81990408  -65.48896988  113.80998585 -158.67676982]
[-0.16111511 -0.14158282  0.6767957   1.2559913 ],[-0.18099067 -0.13177241  0.81594145  1.27409041],[-0.21471973 -0.11068297  0.90187308  1.24774417],[-0.46125389  0.54877224 -1.84031622 -1.        ],1727361843.8199692,[-206.67785243   51.24397658   46.73724356   49.71496811]
[-0.3807959  -0.14792141  0.38468578  1.2172755 ],[-0.18125246 -0.13168506  0.75502938  1.27321774],[-0.19179618 -0.11962954  0.88825299  1.24774417],[ 0.4584711  -0.17893137 -0.27240174  0.        ],1727361843.8213956,[490.49853669  36.97140807 113.59196781 -58.80228516]
[-0.21176231 -0.12705672  0.5603711   1.2670697 ],[-0.18151425 -0.13159771  0.69411731  1.27234507],[-0.21486151 -0.1200273   0.80253097  1.24774417],[-0.46130677 -0.00795519 -1.7144404   0.        ],1727361843.8228462,[-82.08747369   6.23064604  50.64018665  49.41091243]
[-0.32519194 -0.16496794  0.32213125  1.2475891 ],[-0.18160153 -0.13142321  0.64219376  1.27059966],[-0.19236865 -0.12010421  0.77294453  1.24774417],[ 0.44985723 -0.00153811 -0.59172878  0.        ],1727361843.824349,[331.09977697  64.64405662 101.28214848  -9.55533253]
[-0.22670105 -0.1063569   0.40951204  1.2585638 ],[-0.18168882 -0.1312487   0.59027022  1.26885426],[-0.21544488 -0.15359252  0.69259196  1.24774417],[-0.46152453 -0.66976634 -1.60705139  0.        ],1727361843.8257918,[-24.32340782 -75.55437466  60.58683176  19.5496662 ]
[-0.20671514 -0.1485881   0.34050757  1.2731268 ],[-0.18160153 -0.1310742   0.53092915  1.26449096],[-0.21540693 -0.11702478  0.62259843  1.24774417],[ 7.59010100e-04  7.31354902e-01 -1.39987063e+00  0.00000000e+00],1727361843.8274372,[-26.01735553  52.96021905  62.05001939  40.49544313]
[-0.18616879 -0.1021015   0.29363036  1.2313287 ],[-0.18151425 -0.1308997   0.47158808  1.26012766],[-0.21540307 -0.12919018  0.55249558  1.24774417],[ 7.70968734e-05 -2.43308065e-01 -1.40205703e+00  0.00000000e+00],1727361843.829189,[-69.18520221 -44.16540107  56.71623513 -41.73150571]
[-0.1527978  -0.1389925   0.30000857  1.2531486 ],[-0.18186332 -0.13055062  0.42594762  1.25838238],[-0.1953931  -0.1281516   0.49703321  1.24774417],[ 0.40019956  0.0207717  -1.10924736  0.        ],1727361843.830885,[-94.28306048  19.74758637  42.72207019  17.60734164]
[-0.4231168  -0.10125154 -0.01253924  1.2122504 ],[-0.18221238 -0.13020155  0.38030717  1.2566371 ],[-0.17294388 -0.12823264  0.49305312  1.24774417],[ 0.4489844  -0.00162081 -0.07960175  0.        ],1727361843.8323562,[638.09497327 -41.03721262 114.34068222 -66.48298878]
[-0.20887105 -0.13633923  0.23709364  1.2642972 ],[-0.18282325 -0.1293289   0.35639624  1.2566371 ],[-0.19565953 -0.12764206  0.42191052  1.24774417],[-0.45431314  0.0118115  -1.42285219  0.        ],1727361843.8338547,[-65.65594679  16.59508923  37.42629634  46.83257468]
[-0.4669116  -0.07742634 -0.09084493  1.2210895 ],[-0.18343411 -0.12845625  0.33248532  1.2566371 ],[-0.17771538 -0.12772076  0.42105653  1.24774417],[ 0.35888304 -0.00157394 -0.01707969  0.        ],1727361843.8353028,[713.04771702 -74.84566292 115.91533407 -55.92387843]
[-0.18267345 -0.1536558   0.1708965   1.2723742 ],[-0.18343411 -0.12749631  0.32166423  1.2566371 ],[-0.20051793 -0.09151243  0.35174088  1.24774417],[-0.45605091  0.72416654 -1.38631296  0.        ],1727361843.8368618,[-158.14616719   98.14832179   36.44870661   57.12822749]
[-0.2829717  -0.08111447  0.05782411  1.2274729 ],[-0.18343411 -0.12653637  0.31084314  1.2566371 ],[-0.17789844 -0.12870605  0.35112107  1.25703397],[ 0.45238969 -0.74387231 -0.01239625  0.18579606],1727361843.8385022,[267.98352769 -78.55248683  65.65885444 -65.03231863]
[-0.03569718 -0.15005647  0.43461537  1.2435821 ],[-0.18291054 -0.12479107  0.30979598  1.25838238],[-0.20070434 -0.09149904  0.28504279  1.25703397],[-0.45611802  0.74414013 -1.32156551  0.        ],1727361843.8399525,[-451.16863552   92.5133239   -37.37009365  -10.02398681]
[-0.11389214 -0.1477107   0.449749    1.2370063 ],[-0.18238696 -0.12304576  0.30874881  1.26012766],[-0.17808095 -0.12868985  0.28576482  1.25703397],[ 0.45246784 -0.74381613  0.01444054  0.        ],1727361843.841374,[-94.47250599  19.43956329 -36.22178492 -29.5928963 ]
[-0.22710809 -0.07730766  0.44468173  1.2550676 ],[-0.18229967 -0.12173675  0.30874881  1.26187301],[-0.15597622 -0.12877057  0.28629126  1.25703397],[ 0.44209455 -0.00161443  0.01052883  0.        ],1727361843.842861,[201.92783232 -78.03558633 -34.78951968   6.07379593]
[-0.18049064 -0.17103581  0.43111172  1.2618185 ],[-0.18221238 -0.12042774  0.30874881  1.26361835],[-0.17839157 -0.09166122  0.28663959  1.25703397],[-0.448307    0.74218706  0.00696656  0.        ],1727361843.8442588,[-22.78425799 123.53131811 -31.64357398   9.55603011]
[-0.18875319 -0.06978607  0.45996767  1.2470131 ],[-0.18282325 -0.11999145  0.30874881  1.26536369],[-0.17832633 -0.12885552  0.28676134  1.25703397],[ 0.00130478 -0.74388615  0.00243499  0.        ],1727361843.8457136,[ 25.06994825 -97.81901523 -38.39503679 -20.33411643]
[-0.17516962 -0.15674058  0.42936373  1.2596048 ],[-0.18343411 -0.11955516  0.30874881  1.26710904],[-0.17832987 -0.09081727  0.28771109  1.25703397],[-7.06044442e-05  7.60765180e-01  1.89950567e-02  0.00000000e+00],1727361843.847244,[-11.95280341 104.93772543 -30.8455166    9.43750611]
[-0.19458671 -0.09143603  0.45041203  1.2523707 ],[-0.1835214  -0.11920595  0.30857424  1.26798165],[-0.17817879 -0.12801263  0.28779849  1.25703397],[ 0.00302143 -0.74390734  0.00174788  0.        ],1727361843.8486876,[ 41.99456262 -62.97549517 -35.98626653  -9.62783545]
[-0.15428148 -0.13349822  0.42958266  1.2555356 ],[-0.18360868 -0.11885674  0.30839968  1.26885426],[-0.17961677 -0.10522857  0.28829135  1.25703397],[-0.02875955  0.45568123  0.00985734  0.        ],1727361843.8501072,[-69.38087186  46.61229596 -30.86916064  -0.45870023]
[-0.19509566 -0.13205129  0.46517926  1.2556877 ],[-0.18343411 -0.11824595  0.30839968  1.26972699],[-0.16017957 -0.10862379  0.28837968  1.25703397],[ 0.38874403 -0.06790433  0.00176655  0.        ],1727361843.8515189,[ 96.68956095  30.2301343  -39.25383143  -1.7040409 ]
[-0.19039947 -0.12553766  0.428403    1.254314  ],[-0.18325955 -0.11763515  0.30839968  1.27059972],[-0.18266598 -0.10876008  0.28956892  1.25703397],[-0.44972821 -0.00272589  0.02378479  0.        ],1727361843.8529758,[  5.46391122  21.19307031 -30.16080303  -4.24984009]
[-0.17201667 -0.13475628  0.44595844  1.2529092 ],[-0.18325955 -0.11737337  0.30839968  1.26972699],[-0.18270086 -0.10884303  0.28963183  1.25703397],[-0.00069764 -0.00165886  0.00125823  0.        ],1727361843.8543868,[-29.57918685  35.51518887 -34.56818134  -6.11899363]
[-0.1525545 -0.122072   0.4428188  1.2484599],[-0.18325955 -0.11711158  0.30839968  1.26885426],[-0.18256797 -0.10914314  0.28995803  1.25703397],[ 0.0026579  -0.00600239  0.00652405  0.        ],1727361843.8558156,[-70.33613803  15.20465287 -33.59442756 -13.45336155]
[-0.17035425 -0.12859385  0.44953382  1.2532166 ],[-0.18343411 -0.11711158  0.30839968  1.26885426],[-0.16273623 -0.10922129  0.29019923  1.25703397],[ 0.39663465 -0.00156298  0.00482386  0.        ],1727361843.857367,[ 30.73339694  26.49552797 -35.11886758  -2.75567269]
[-0.19808201 -0.12532789  0.44557208  1.2509822 ],[-0.18360868 -0.11711158  0.30839968  1.26885426],[-0.16283315 -0.1093214   0.29058344  1.25703397],[-0.00193823 -0.00200208  0.00768426  0.        ],1727361843.858817,[ 84.54566548  20.64601284 -34.05369609  -9.06093256]
[-0.20355901 -0.1438831   0.44494367  1.2480303 ],[-0.18360868 -0.11711158  0.30839968  1.26798165],[-0.18533851 -0.10940355  0.29086223  1.25703397],[-0.45010731 -0.00164302  0.00557571  0.        ],1727361843.8602257,[ 31.37845684  48.16129002 -33.88876835 -13.30175024]
[-0.1628423  -0.11940945  0.44790515  1.2476473 ],[-0.18360868 -0.11711158  0.30839968  1.26710904],[-0.18545738 -0.11417602  0.29112704  1.25703397],[-0.00237734 -0.09544938  0.00529633  0.        ],1727361843.8616807,[-63.33837501   2.71540587 -34.51836534 -12.57427884]
[-0.16889212 -0.12720118  0.4486645   1.2496866 ],[-0.18360868 -0.11702436  0.30831246  1.26623636],[-0.16913732 -0.11425285  0.29144848  1.25703397],[ 0.32640118 -0.00153658  0.00642866  0.        ],1727361843.86311,[  8.29229639  18.19782095 -34.59193461  -8.71967278]
[-0.19168799 -0.11974105  0.442715    1.2464682 ],[-0.18360868 -0.11693714  0.30822524  1.26536369],[-0.16917137 -0.11433252  0.29177714  1.25703397],[-0.00068104 -0.0015935   0.00657325  0.        ],1727361843.8645043,[ 56.01878256   6.05836354 -33.14304199 -15.49166068]
[-0.18123774 -0.12515637  0.43470103  1.2468705 ],[-0.1836959  -0.11693714  0.30822524  1.26536369],[-0.18267439 -0.11440943  0.29198544  1.25703397],[-0.27006044 -0.00153814  0.00416598  0.        ],1727361843.8660102,[-12.43059551  14.95128904 -31.31454463 -13.22266037]
[-0.17942946 -0.12339421  0.4450426   1.2493486 ],[-0.18378313 -0.11693714  0.30822524  1.26536369],[-0.18252424 -0.11448748  0.2920923   1.25703397],[ 0.00300297 -0.0015611   0.00213716  0.        ],1727361843.867423,[ -7.1207625   11.49306258 -33.75223627  -8.95514309]
[-0.17610511 -0.11543697  0.43739778  1.2400037 ],[-0.18378313 -0.11693714  0.30822524  1.26449102],[-0.18236233 -0.11456479  0.29234602  1.25703397],[ 0.00323819 -0.00154617  0.00507454  0.        ],1727361843.8688686,[-1.43223468e+01 -5.58563453e-04 -3.18317696e+01 -2.69654876e+01]
[-0.17640398 -0.12871101  0.44433546  1.2463484 ],[-0.18378313 -0.11693714  0.30822524  1.26361835],[-0.18221942 -0.11444531  0.29247707  1.25703397],[0.0028582  0.00238972 0.002621   0.        ],1727361843.8703022,[-11.98035246  20.75081853 -33.47745676 -11.05952786]
[-0.17082982 -0.11505899  0.4352994   1.2429204 ],[-0.18378313 -0.11693714  0.30822524  1.26274574],[-0.18206792 -0.11452759  0.29270948  1.25703397],[ 0.00303017 -0.0016457   0.00464817  0.        ],1727361843.8717248,[-25.62196622  -1.26750022 -31.27635877 -20.27533432]
