target,real_target,js,jv,time,action
[-0.22414078  0.0583195   0.1254226   1.4479873 ],[-0.20385444  0.06894045  0.27855444  1.46433127],[-0.20375677  0.07248152  0.29087963  1.45765512],[-0.03301028 -0.00158008 -0.00217546  0.        ],1727361878.8540716,[ 42.84971789  19.22302493  36.64839669 -12.88662715]
[-0.22143537  0.06311993  0.12750831  1.4487333 ],[-0.20420351  0.06885317  0.27776921  1.46433127],[-0.20551101  0.0723996   0.29023304  1.45765512],[-0.03508468 -0.00163839 -0.01293183  0.        ],1727361878.855517,[ 31.52659048  11.54921884  35.77189842 -11.41867943]
[-0.22005668  0.06169993  0.12775686  1.4457991 ],[-0.20455258  0.06876588  0.27698398  1.46433127],[-0.20563701  0.07232095  0.28974039  1.45765512],[-0.00252009 -0.00157303 -0.00985294  0.        ],1727361878.8569467,[ 29.54484481  14.21204518  35.62890585 -17.05835892]
[-0.21602218  0.06002065  0.12745698  1.4484366 ],[-0.20437808  0.06876595  0.27707119  1.46433127],[-0.20570627  0.07224176  0.28926953  1.45765512],[-0.0013852  -0.00158361 -0.00941728  0.        ],1727361878.8583634,[ 19.94499533  16.36126298  35.59703667 -10.90241917]
[-0.21424446  0.06218546  0.13188185  1.4485306 ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20572941  0.07216181  0.28880345  1.45765512],[-0.00046276 -0.00159913 -0.00932154  0.        ],1727361878.8599157,[ 17.08761068  12.84696082  34.47345091 -11.99932445]
[-0.21385138  0.06233892  0.13378811  1.4480321 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20575857  0.07208295  0.28847957  1.45765512],[-0.0005832  -0.00157726 -0.00647756  0.        ],1727361878.861395,[ 16.74775641  12.82880209  34.00964098 -12.94155613]
[-0.21321626  0.06260747  0.13400264  1.4485035 ],[-0.20385444  0.06894045  0.27698371  1.46433127],[-0.20578823  0.07200409  0.28820252  1.45765512],[-0.00059315 -0.00157717 -0.00554114  0.        ],1727361878.8628862,[ 15.26291593  12.35372945  33.91901552 -11.85389901]
[-0.21327847  0.06273457  0.13549918  1.448484  ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20581967  0.07192532  0.28793393  1.45765512],[-0.00062889 -0.00157542 -0.00537168  0.        ],1727361878.864328,[ 15.6010097   12.10226282  33.51785344 -12.11532944]
[-0.21348402  0.06263161  0.13701944  1.4485037 ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20585076  0.07184659  0.28770029  1.45765512],[-0.00062176 -0.00157457 -0.00467286  0.        ],1727361878.8657646,[ 16.02219784  12.1672528   33.13210655 -12.07032265]
[-0.21379708  0.06272526  0.13757168  1.4484674 ],[-0.20429079  0.06876601  0.27707106  1.46433127],[-0.20588137  0.07176785  0.28749671  1.45765512],[-0.0006121  -0.00157476 -0.00407149  0.        ],1727361878.8672688,[ 16.65499776  11.91150645  32.97588975 -12.14526863]
[-0.21373257  0.06282476  0.1388      1.4485449 ],[-0.20437801  0.06876601  0.27698371  1.46433127],[-0.20591116  0.07168915  0.28730442  1.45765512],[-0.0005958  -0.00157393 -0.00384585  0.        ],1727361878.8687003,[ 16.30966813  11.67545724  32.6566544  -11.98834037]
[-0.2129094   0.06299148  0.1403419   1.4484469 ],[-0.20420351  0.06876595  0.27698384  1.46433127],[-0.20594141  0.07161049  0.28713368  1.45765512],[-0.000605   -0.00157321 -0.00341481  0.        ],1727361878.8701074,[ 14.22721121  11.34192271  32.27692921 -12.20192492]
[-0.21216516  0.0632959   0.14126985  1.4483601 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.2059738   0.07153188  0.28698617  1.45765512],[-0.00064785 -0.00157227 -0.00295028  0.        ],1727361878.8716168,[ 12.63428022  10.81658245  32.04674752 -12.31110413]
[-0.21185704  0.06344762  0.14199443  1.4483441 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20600729  0.07145333  0.28685157  1.45765512],[-0.00066972 -0.00157094 -0.00269198  0.        ],1727361878.8730648,[ 12.09152809  10.53451717  31.85990785 -12.29819068]
[-0.21166335  0.06377517  0.14259589  1.4483086 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20604107  0.07137482  0.28672685  1.45765512],[-0.00067561 -0.00157029 -0.00249432  0.        ],1727361878.8744924,[ 11.66104096   9.97332516  31.70149105 -12.35446805]
[-0.21180065  0.06419718  0.14297771  1.4483593 ],[-0.20420351  0.06885317  0.27689663  1.46433127],[-0.20607506  0.07129636  0.28661012  1.45765512],[-0.00067981 -0.00156913 -0.00233472  0.        ],1727361878.875918,[ 12.00713988   9.29916536  31.59410333 -12.24622039]
[-0.21187204  0.06460566  0.14360248  1.4483435 ],[-0.20437801  0.06894045  0.27680928  1.46433127],[-0.20610888  0.07121796  0.28649859  1.45765512],[-0.0006765  -0.00156794 -0.0022305   0.        ],1727361878.8773527,[ 12.05978839   8.65844329  31.42972468 -12.29885783]
[-0.21136302  0.06449146  0.1450619   1.4482539 ],[-0.20429079  0.06885323  0.27689649  1.46433127],[-0.20614268  0.07113961  0.28639474  1.45765512],[-0.00067599 -0.00156698 -0.00207704  0.        ],1727361878.8787615,[ 10.69683699   8.78070907  31.07746706 -12.45267303]
[-0.21075888  0.06448005  0.1458825   1.4482026 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20617708  0.07106126  0.28630617  1.45765512],[-0.00068793 -0.00156713 -0.00177133  0.        ],1727361878.8801763,[  9.32465448   8.67759747  30.88404488 -12.50190284]
[-0.21036029  0.06469389  0.1458264   1.4482971 ],[-0.20420358  0.06885323  0.27689649  1.46433127],[-0.20621192  0.07098291  0.28622537  1.45765512],[-0.00069685 -0.00156697 -0.00161597  0.        ],1727361878.8816192,[  8.49950051   8.25961886  30.88752561 -12.3071633 ]
[-0.21000716  0.06519038  0.14625664  1.4482902 ],[-0.20420358  0.06894045  0.27680928  1.46433127],[-0.20624697  0.07090459  0.28614444  1.45765512],[-0.00070107 -0.00156641 -0.00161865  0.        ],1727361878.883017,[  7.70599718   7.4603476   30.77016338 -12.36497562]
[-0.20970698  0.0650011   0.14712918  1.4482455 ],[-0.20420358  0.06885323  0.27680928  1.46433127],[-0.2062822   0.07082631  0.28606802  1.45765512],[-0.00070447 -0.00156551 -0.00152835  0.        ],1727361878.8844247,[  7.02577594   7.70519035  30.55698025 -12.44211491]
[-0.20940717  0.06493231  0.14782153  1.4483117 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20631754  0.07074803  0.28599943  1.45765512],[-0.00070696 -0.00156574 -0.00137184  0.        ],1727361878.8858366,[  6.32539538   7.67538689  30.39146607 -12.30157063]
[-0.20907153  0.06509227  0.14907376  1.4482934 ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.206353    0.07066974  0.2859366   1.45765512],[-0.00070916 -0.00156569 -0.00125667  0.        ],1727361878.8872898,[  5.53568486   7.32810268  30.09656883 -12.3661574 ]
[-0.20881538  0.06526496  0.15006098  1.4482754 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20638857  0.07059148  0.28588338  1.45765512],[-0.00071128 -0.00156532 -0.00106442  0.        ],1727361878.8888335,[  4.95722212   6.99502694  29.87043844 -12.38980657]
[-0.20878501  0.06543336  0.14978091  1.4482663 ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.2064242   0.07051323  0.285837    1.45765512],[-0.00071262 -0.00156499 -0.00092751  0.        ],1727361878.8902686,[  4.90814221   6.67006949  29.93469383 -12.39768014]
[-0.2086994   0.06559998  0.14962047  1.4482536 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20645983  0.07043499  0.28578873  1.45765512],[-0.00071275 -0.00156469 -0.0009655   0.        ],1727361878.891721,[  4.63295749   6.34712281  29.95814577 -12.41603208]
[-0.20849979  0.06577032  0.15009068  1.4482374 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.2064955   0.07035677  0.28573975  1.45765512],[-0.00071333 -0.00156442 -0.00097954  0.        ],1727361878.8931277,[  4.09637562   6.01848133  29.83756423 -12.43913395]
[-0.20832084  0.06593698  0.15050277  1.4482274 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20653122  0.07027856  0.28569434  1.45765512],[-0.00071436 -0.00156416 -0.00090828  0.        ],1727361878.894553,[  3.65584209   5.69578875  29.73753031 -12.44938684]
[-0.2081514   0.06610131  0.15087254  1.4482192 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20656698  0.07020037  0.28565179  1.45765512],[-0.00071513 -0.00156392 -0.00085099  0.        ],1727361878.8960712,[  3.23067137   5.3759886   29.64727843 -12.45937653]
[-0.20798868  0.06626646  0.15124477  1.4482085 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20660277  0.07012218  0.28561175  1.45765512],[-0.00071581 -0.0015637  -0.00080068  0.        ],1727361878.8975153,[  2.81843567   5.05466654  29.55657854 -12.47473956]
