target,real_target,js,jv,time,action
[-0.06196348 -0.32415527  0.29899555  0.62386847],[-0.10812318 -0.31791171  0.45474558  0.62308252],[-0.12659831 -0.31689957  0.52387304  0.61479702],[ 0.43217793  0.01240393 -1.00625517  0.        ],1727361875.1845496,[-133.52320871   14.54403315   49.16100302   20.17961643]
[-0.2362977  -0.2944795   0.11883169  0.5740591 ],[-0.1080359  -0.31764999  0.41730833  0.62133718],[-0.10536106 -0.31697876  0.50430921  0.61479702],[ 0.42474497 -0.00158384 -0.39127664  0.        ],1727361875.1860409,[350.63449124 -33.96472157  86.42390108 -77.6825078 ]
[-0.07757178 -0.32415727  0.30990845  0.6402505 ],[-0.11013027 -0.31799906  0.40421836  0.62046453],[-0.12695726 -0.31674831  0.43286976  0.59595582],[-0.43192404  0.00460894 -1.42878902 -0.37682396],1727361875.1876018,[-174.19044849   14.06745938   24.4053207    99.28468092]
[-0.16960225 -0.29017845  0.11889955  0.5817561 ],[-0.11222465 -0.31834814  0.39112839  0.61959189],[-0.10571392 -0.31682737  0.43283299  0.64595582],[ 4.24866886e-01 -1.58112902e-03 -7.35287171e-04  1.00000000e+00],1727361875.1890054,[ 178.11117748  -40.05911196   70.99035522 -136.8209785 ]
[-0.02325501 -0.29884288  0.5402951   0.6253402 ],[-0.11239922 -0.31887172  0.38554333  0.61959189],[-0.12731545 -0.31630646  0.3636046   0.59595582],[-0.43203066  0.01041826 -1.38456781 -1.        ],1727361875.1904547,[-283.59096241  -21.73509958  -43.81740029   83.70781018]
[-0.0717409  -0.32915962  0.46225855  0.60188466],[-0.11257379 -0.3193953   0.37995827  0.61959189],[-0.10606614 -0.31617476  0.3673624   0.64595582],[0.42498614 0.00263397 0.07515604 1.        ],1727361875.1918807,[-44.29197759  21.50510256 -20.05266191 -93.4326695 ]
[-0.10514547 -0.28475696  0.49029276  0.61199874],[-0.11074113 -0.31895895  0.37987092  0.62046453],[-0.10366593 -0.31625953  0.36742124  0.59595582],[ 0.04800416 -0.00169547  0.00117665 -1.        ],1727361875.1933377,[ 17.18498362 -47.96112628 -27.31372412  50.03140783]
[-0.11299589 -0.35353023  0.50031334  0.6452385 ],[-0.10890848 -0.3185226   0.37978357  0.62133718],[-0.10369275 -0.31402104  0.36742527  0.59595582],[-5.36342609e-04  4.47699231e-02  8.06009730e-05  0.00000000e+00],1727361875.1947896,[ 22.52293082  62.33235786 -29.33634569  81.00831435]
[-0.14448044 -0.21761708  0.3481416   0.60260624],[-0.10899577 -0.31834809  0.37969635  0.62308252],[-0.10370508 -0.34558014  0.36746439  0.64595582],[-2.46494105e-04 -6.31182169e-01  7.82516822e-04  1.00000000e+00],1727361875.1962078,[  97.60795919 -192.92005746    5.78529676 -101.6849513 ]
[ 0.06851503 -0.33987123  0.5257429   0.62407637],[-0.10908305 -0.31817359  0.37960914  0.62482786],[-0.12527469 -0.30564179  0.3674061   0.59595582],[-0.43139228  0.79876703 -0.00116587 -1.        ],1727361875.1978052,[-497.34531338   68.43475658  -36.6249053    71.42475674]
[-0.11018497 -0.22893211  0.41724035  0.598871  ],[-0.11065385 -0.31843531  0.37934722  0.6265732 ],[-0.10405927 -0.34179902  0.36800587  0.62971216],[ 0.42430848 -0.7231445   0.01199534  0.67512682],1727361875.1993365,[  91.48943329 -170.07206138   -9.73183658  -69.01190227]
[-0.01396666 -0.34009898  0.46906242  0.64344585],[-0.11222465 -0.31869704  0.3790853   0.62831855],[-0.1256296  -0.30191581  0.3680745   0.6261061 ],[-0.43140675  0.79766417  0.00137258 -0.07212119],1727361875.2007995,[-279.73717049   72.05631984  -22.73902025   46.01529975]
[-0.10179606 -0.27768362  0.5104948   0.61021817],[-0.11187558 -0.31904611  0.37943444  0.62919119],[-0.1044083  -0.33894828  0.36812316  0.6261061 ],[ 0.42442603 -0.74064938  0.00097326  0.        ],1727361875.2023153,[ 37.4627784  -95.12618967 -31.73891234 -36.92138488]
[-0.09513639 -0.32519048  0.46039984  0.6281496 ],[-0.1115265  -0.31939518  0.37978357  0.63006383],[-0.10491416 -0.29913055  0.36825181  0.6261061 ],[-0.01011721  0.79635457  0.00257296  0.        ],1727361875.203757,[-23.25590254  46.91798311 -19.76631207  11.30453619]
[-0.10566625 -0.342972    0.5012694   0.6097288 ],[-0.11039206 -0.31913346  0.3797837   0.63180918],[-0.10486027 -0.30281094  0.36831139  0.6261061 ],[ 0.00107783 -0.0736079   0.00119159  0.        ],1727361875.20519,[  5.85026826  55.03416629 -29.66212529 -30.45998492]
[-0.09435041 -0.30811217  0.48650223  0.6212397 ],[-0.10925762 -0.31887174  0.37978384  0.63355452],[-0.10489312 -0.31975617  0.36835975  0.6261061 ],[-0.00065697 -0.33890448  0.00096728  0.        ],1727361875.2067556,[-26.5011171  -22.79681768 -25.84200284  -0.89836635]
[-0.11871441 -0.32828802  0.47771412  0.62398756],[-0.1097812  -0.31878439  0.37952192  0.63355452],[-0.10487678 -0.31962239  0.36838396  0.6261061 ],[0.00032685 0.00267564 0.00048423 0.        ],1727361875.208191,[ 38.51676037  14.35021744 -23.96380862  -1.47755977]
[-0.09904495 -0.3296593   0.49591523  0.6225817 ],[-0.11030478 -0.31869704  0.37926     0.63355452],[-0.10551827 -0.31970157  0.36842516  0.6261061 ],[-0.01282989 -0.00158358  0.00082397  0.        ],1727361875.2096205,[-21.52363425  13.32944782 -28.23086349  -5.32698941]
[-0.11113031 -0.31213647  0.47516674  0.61451733],[-0.1111775  -0.31904617  0.37934735  0.63355452],[-0.10543906 -0.31978049  0.36843803  0.6261061 ],[ 0.00158424 -0.00157852  0.00025742  0.        ],1727361875.2110968,[ 16.6826986  -12.61348674 -23.27103795 -19.16803708]
[-0.10740065 -0.33265257  0.49847928  0.61049306],[-0.11205021 -0.3193953   0.3794347   0.63355452],[-0.10546659 -0.31965507  0.36848373  0.6261061 ],[-0.00055066  0.00250841  0.00091405  0.        ],1727361875.2124867,[  2.56334614  20.11585442 -28.83355147 -22.54087953]
[-0.10721762 -0.31523305  0.50295705  0.607099  ],[-0.11143928 -0.3193953   0.37960914  0.63268185],[-0.10549974 -0.31973791  0.36851002  0.6261061 ],[-0.00066289 -0.00165674  0.00052575  0.        ],1727361875.2139394,[  3.50531463  -8.45551806 -29.62321882 -26.71852698]
[-0.10931066 -0.32437634  0.4985096   0.6084021 ],[-0.11082835 -0.3193953   0.37978357  0.63180918],[-0.10553282 -0.3196131   0.36855725  0.6261061 ],[-0.00066168  0.00249617  0.00094448  0.        ],1727361875.2154398,[  8.70647497   7.61615371 -28.54420829 -22.74384424]
[-0.09974162 -0.31911752  0.49189115  0.60906446],[-0.11021749 -0.3192208   0.37969635  0.63180918],[-0.10556521 -0.31969136  0.36857684  0.6261061 ],[-0.00064773 -0.00156523  0.00039188  0.        ],1727361875.2168565,[-15.95041548  -1.52261072 -27.06224042 -22.17699071]
[-0.11280321 -0.3246529   0.51643264  0.6108865 ],[-0.10960663 -0.31904629  0.37960914  0.63180918],[-0.10543863 -0.31956688  0.36858487  0.6261061 ],[0.00253154 0.00248967 0.00016054 0.        ],1727361875.2182968,[ 20.58282784   7.5249921  -32.77380243 -19.21529151]
[-0.109563   -0.32121205  0.48392045  0.6076487 ],[-0.11039206 -0.31904623  0.37943457  0.6309365 ],[-0.10545825 -0.31964513  0.36877201  0.6261061 ],[-0.00039242 -0.00156512  0.0037428   0.        ],1727361875.2197134,[  7.29586434   1.56385186 -25.00305178 -25.91803232]
[-0.12393277 -0.3319391   0.5121095   0.607321  ],[-0.1111775  -0.31904617  0.37926     0.63006383],[-0.10549091 -0.31972323  0.3688048   0.6261061 ],[-0.00065315 -0.001562    0.00065589  0.        ],1727361875.2211428,[ 44.18659718  17.65157588 -31.81085431 -24.95353018]
[-0.11601908 -0.3199591   0.4944037   0.60018   ],[-0.11143928 -0.31922074  0.37934735  0.63006383],[-0.10762446 -0.31980387  0.36893707  0.6261061 ],[-0.04267107 -0.00161264  0.00264532  0.        ],1727361875.2225578,[ 13.5901613   -1.52407127 -27.42284679 -37.6501871 ]
[-0.11823919 -0.3293039   0.49790293  0.60316116],[-0.11170107 -0.3193953   0.3794347   0.63006383],[-0.10765493 -0.31967938  0.36893929  0.6261061 ],[-6.09376347e-04  2.48976261e-03  4.43538627e-05  0.00000000e+00],1727361875.223997,[ 22.98293084  14.06188341 -28.40725276 -28.85641402]
[-0.10976848 -0.32059237  0.5050043   0.5994579 ],[-0.11109021 -0.31930801  0.37952192  0.62919119],[-0.10766506 -0.31975848  0.36895588  0.6261061 ],[-0.00020255 -0.00158203  0.00033185  0.        ],1727361875.2254877,[  1.05808944  -0.15950101 -30.0020686  -36.95316238]
[-0.11033977 -0.32489097  0.49181664  0.60058796],[-0.11047935 -0.31922072  0.37960914  0.62831855],[-0.10769833 -0.31963402  0.36901472  0.6261061 ],[-0.00066542  0.00248925  0.0011768   0.        ],1727361875.226909,[  5.73238644   7.57327009 -26.88289609 -33.14149876]
[-0.11014711 -0.32104012  0.49836946  0.6005601 ],[-0.11047935 -0.31913351  0.37952192  0.62831855],[-0.10773126 -0.31971228  0.36902545  0.6261061 ],[-0.00065856 -0.00156519  0.00021456  0.        ],1727361875.22832,[  4.96035054   1.1894918  -28.52162519 -33.73410299]
[-0.11288375 -0.32280454  0.49657667  0.5988166 ],[-0.11047935 -0.31904629  0.3794347   0.62831855],[-0.10776427 -0.31979037  0.36904454  0.6261061 ],[-0.00066024 -0.00156194  0.00038188  0.        ],1727361875.2297611,[ 11.76386459   4.22043994 -28.03880301 -36.85911112]
[-0.10951871 -0.32212257  0.50125986  0.6017266 ],[-0.11100293 -0.31913351  0.37934735  0.62831855],[-0.10779573 -0.31986852  0.36905354  0.6261061 ],[-0.00062916 -0.00156291  0.00018009  0.        ],1727361875.23116,[  2.26416215   2.86639267 -29.1325067  -30.78417267]
[-0.11244558 -0.3205303   0.49864507  0.60047495],[-0.1115265  -0.31922072  0.37926     0.62831855],[-0.10782894 -0.31994664  0.36908728  0.6261061 ],[-0.00066432 -0.00156242  0.00067473  0.        ],1727361875.2325568,[ 10.78771452   0.53093871 -28.47601278 -34.43391644]
[-0.10871965 -0.3192855   0.50434047  0.6002084 ],[-0.11126471 -0.31930795  0.37934722  0.62831855],[-0.10786079 -0.32002473  0.36910537  0.6261061 ],[-0.00063691 -0.00156189  0.00036176  0.        ],1727361875.2340944,[  0.31595249  -1.16542626 -29.80895455 -34.3129034 ]
[-0.10850133 -0.31870407  0.5044235   0.6009594 ],[-0.11100292 -0.31939518  0.37943444  0.62831855],[-0.10789409 -0.31990024  0.36915816  0.6261061 ],[-0.00066609  0.00248981  0.00105573  0.        ],1727361875.2355275,[  1.17007517  -1.64445508 -29.75868348 -32.83317225]
[-0.10831714 -0.318376    0.50371754  0.6013907 ],[-0.11074113 -0.31922074  0.37934735  0.62831855],[-0.10792737 -0.31977575  0.36920941  0.6261061 ],[-0.00066543  0.00248989  0.00102516  0.        ],1727361875.2369437,[  0.72904103  -1.87685443 -29.58415444 -32.41723774]
[-0.10810465 -0.31794378  0.5032044   0.6011682 ],[-0.11047935 -0.31904629  0.37926027  0.62831855],[-0.10796066 -0.31965126  0.36925551  0.6261061 ],[-0.00066581  0.00248989  0.00092193  0.        ],1727361875.2383614,[  0.20419483  -2.29799817 -29.46311967 -33.02486751]
[-0.10863244 -0.3185377   0.50317013  0.6012683 ],[-0.11074113 -0.31913351  0.37926014  0.62831855],[-0.10799397 -0.31952676  0.36929816  0.6261061 ],[-0.00066622  0.00248997  0.00085294  0.        ],1727361875.2398124,[  1.52904373  -1.20252804 -29.45105698 -32.73785351]
[-0.10940254 -0.31858492  0.5032128   0.60122186],[-0.11100292 -0.31922072  0.37926     0.62831855],[-0.10802722 -0.31940229  0.36934047  0.6261061 ],[-0.00066516  0.00248941  0.00084619  0.        ],1727361875.241221,[  3.16441463  -1.05431337 -29.45191879 -32.86946854]
[-0.109803   -0.3189821   0.50331545  0.6012318 ],[-0.11117743 -0.3192208   0.37926     0.62831855],[-0.10806039 -0.31927782  0.3693828   0.6261061 ],[-0.00066333  0.00248926  0.00084668  0.        ],1727361875.242638,[  3.78662104  -0.31558586 -29.4657868  -32.8292984 ]
[-0.10979111 -0.31888616  0.5034564   0.60121983],[-0.11135193 -0.31922087  0.37926     0.62831855],[-0.10809351 -0.31915338  0.36942552  0.6261061 ],[-0.00066245  0.00248891  0.00085447  0.        ],1727361875.2441304,[  3.53024252  -0.34862585 -29.48778783 -32.85567332]
[-0.10906287 -0.31927928  0.5033945   0.60107243],[-0.11100292 -0.31922074  0.37926     0.62831855],[-0.10812666 -0.31902894  0.36946887  0.6261061 ],[-0.00066285  0.00248882  0.00086687  0.        ],1727361875.2455847,[  1.65699914   0.40466003 -29.46257291 -33.11521419]
[-0.10839732 -0.31915325  0.5027958   0.60089576],[-0.11065391 -0.3192206   0.37926     0.62831855],[-0.10815991 -0.31910702  0.3695115   0.6261061 ],[-0.0006651  -0.00156158  0.00085268  0.        ],1727361875.247025,[ 2.21123422e-01  3.17752290e-02 -2.93160805e+01 -3.33625005e+01]
[-0.10843888 -0.3191388   0.50242126  0.6009116 ],[-0.11074113 -0.31913339  0.37917279  0.62831855],[-0.10819323 -0.31918509  0.3695501   0.6261061 ],[-0.0006663  -0.00156154  0.00077193  0.        ],1727361875.2485726,[  0.51667175  -0.07438803 -29.22749176 -33.24906323]
[-0.10885079 -0.31885746  0.5020138   0.60102105],[-0.11082835 -0.31904617  0.37908557  0.62831855],[-0.10822653 -0.31906065  0.36958632  0.6261061 ],[-0.0006661   0.00248876  0.00072451  0.        ],1727361875.2500062,[  1.45372734  -0.29071915 -29.12957631 -33.05975271]
[-0.1092104  -0.31916505  0.50231194  0.6008885 ],[-0.11100293 -0.31913339  0.37917279  0.62831855],[-0.1082598  -0.31893622  0.36961999  0.6261061 ],[-0.00066534  0.00248872  0.00067331  0.        ],1727361875.2514427,[  2.11521425   0.36400069 -29.19489595 -33.35087926]
[-0.10917901 -0.31934023  0.50288594  0.60102046],[-0.1111775  -0.3192206   0.37926     0.62831855],[-0.10829303 -0.3190143   0.36965536  0.6261061 ],[-0.00066469 -0.00156154  0.00070734  0.        ],1727361875.252885,[  1.82623539   0.44417356 -29.31615733 -33.04971443]
[-0.10877331 -0.31944957  0.50272954  0.6009746 ],[-0.11100293 -0.31930795  0.37926     0.62831855],[-0.10832628 -0.31909237  0.36969396  0.6261061 ],[-0.00066501 -0.00156158  0.000772    0.        ],1727361875.2543077,[  0.76152399   0.47598562 -29.26586117 -33.19554956]
[-0.10835162 -0.3194948   0.5025154   0.6009051 ],[-0.11082835 -0.3193953   0.37926     0.62831855],[-0.10835958 -0.31917046  0.3697312   0.6261061 ],[-0.00066597 -0.00156161  0.00074495  0.        ],1727361875.255725,[ -0.19572738   0.4234293  -29.20998417 -33.29865764]
