target,real_target,js,jv,time,action
[-0.22236437 -0.29587936  0.07993373  0.58485836],[-0.1080359  -0.31764999  0.41730833  0.62133718],[-0.11613992 -0.31784967  0.51195911  0.61743525],[ 0.42826343 -0.46835728 -0.33042903  0.29107886],1727361841.522459,[269.39777835 -37.15029036  97.08316462 -73.60128227]
[-0.04180926 -0.31911558  0.28816667  0.6141174 ],[-0.11013027 -0.31799906  0.40421836  0.62046453],[-0.13790131 -0.31751359  0.44030749  0.60536481],[-0.4352278   0.00672144 -1.43303242 -0.24140865],1727361841.5238738,[-280.46414706    5.493925     30.64974236   31.39149004]
[-0.18000224 -0.30973786  0.13419166  0.60886955],[-0.11222465 -0.31834814  0.39112839  0.61959189],[-0.11647273 -0.31759174  0.44023182  0.60536481],[ 0.42857149 -0.00156286 -0.00151331  0.        ],1727361841.5252671,[195.6037195  -11.72271671  68.88014088   2.10732826]
[ 0.0347537  -0.3236733   0.45146984  0.6258001 ],[-0.11239922 -0.31887172  0.38554333  0.61959189],[-0.1382393  -0.31746659  0.37112705  0.60536481],[-0.43533135  0.00250301 -1.3820955   0.        ],1727361841.526799,[-454.65061574   10.20862331  -21.57015272   35.10123003]
[-0.05184523 -0.32022783  0.48510903  0.617185  ],[-0.11257379 -0.3193953   0.37995827  0.61959189],[-0.1168049  -0.31754501  0.37118103  0.60536481],[ 0.42868793 -0.00156836  0.00107962  0.        ],1727361841.528233,[-93.24379232   3.03615155 -25.40269771  11.46736742]
[-0.09075254 -0.3311724   0.418373    0.62348235],[-0.11074113 -0.31895895  0.37987092  0.62046453],[-0.0957981  -0.31762309  0.37120998  0.60536481],[ 0.42013597 -0.00156175  0.00057898  0.        ],1727361841.5296285,[13.03696368 19.44291023 -9.70287194 26.93788535]
[-0.14487433 -0.30615434  0.44059932  0.62746745],[-0.10890848 -0.3185226   0.37978357  0.62133718],[-0.09582866 -0.31770515  0.37127867  0.60536481],[-0.00061116 -0.0016412   0.00137379  0.        ],1727361841.5310812,[123.79576237 -18.84541721 -15.47389257  31.08833279]
[-0.12311929 -0.33720967  0.4493949   0.649299  ],[-0.10899577 -0.31834809  0.37969635  0.62308252],[-0.11728277 -0.31757687  0.37134479  0.60536481],[-0.42908215  0.00256568  0.00132247  0.        ],1727361841.53257,[ -4.80879296  30.38576244 -17.25902478  68.47227754]
[-0.09912905 -0.29828393  0.4174876   0.6211054 ],[-0.10908305 -0.31817359  0.37960914  0.62482786],[-0.11712675 -0.31771778  0.37140902  0.63388382],[ 0.00312043 -0.00281815  0.00128455  0.57038012],1727361841.533986,[-46.99632366 -31.2532696   -9.81501306 -44.08960537]
[-0.07926771 -0.33795595  0.45104694  0.6234627 ],[-0.11065385 -0.31843531  0.37934722  0.6265732 ],[-0.11357898 -0.31753451  0.37147769  0.63388382],[0.07095535 0.00366526 0.00137341 0.        ],1727361841.5353758,[-78.13157948  32.66995067 -17.84282495 -12.6244266 ]
[-0.12314149 -0.29929304  0.48361844  0.605286  ],[-0.11222465 -0.31869704  0.3790853   0.62831855],[-0.09328218 -0.31772398  0.37154109  0.63388382],[ 0.40593594 -0.00378925  0.00126802  0.        ],1727361841.5369596,[ 87.66349372 -29.89872204 -24.98469382 -46.47397487]
[-0.06741873 -0.33822405  0.46333414  0.62979   ],[-0.11187558 -0.31904611  0.37943444  0.62919119],[-0.11468467 -0.31755574  0.37157407  0.63388382],[-0.42804965  0.00336474  0.00065971  0.        ],1727361841.5383885,[-129.14229534   32.88745621  -19.98242149    6.35813859]
[-0.1380085  -0.3021754   0.49576682  0.61379355],[-0.1115265  -0.31939518  0.37978357  0.63006383],[-0.0936419  -0.31775144  0.37163315  0.63388382],[ 0.42085536 -0.00391398  0.00118159  0.        ],1727361841.5398061,[128.79277392 -25.75637291 -27.63573335 -34.19743789]
[-0.02868459 -0.3354361   0.47588107  0.6263971 ],[-0.11039206 -0.31913346  0.3797837   0.63180918],[-0.11506393 -0.31760927  0.37163462  0.63388382],[-4.28440713e-01  2.84333616e-03  2.93570594e-05  0.00000000e+00],1727361841.541266,[-231.99444536   28.32007039  -22.73375692   -3.83280879]
[-0.09369516 -0.31107664  0.4930274   0.61702865],[-0.10925762 -0.31887174  0.37978384  0.63355452],[-0.09401484 -0.31772476  0.37168335  0.63388382],[ 0.42098191 -0.00230973  0.00097467  0.        ],1727361841.5426843,[ 33.20494144 -12.28424958 -26.8680264  -26.74561819]
[-0.12483715 -0.33949524  0.47038794  0.6150142 ],[-0.1097812  -0.31878439  0.37952192  0.63355452],[-0.09419593 -0.31759949  0.37169431  0.63388382],[-0.00362173  0.00250531  0.00021908  0.        ],1727361841.5440857,[ 76.22636545  32.99442205 -21.48427961 -25.87487106]
[-0.13394669 -0.31130648  0.45403188  0.617982  ],[-0.11030478 -0.31869704  0.37926     0.63355452],[-0.11545287 -0.31779839  0.37174863  0.63388382],[-0.42513894 -0.00397787  0.00108638  0.        ],1727361841.5455902,[ 33.8708358  -12.63897956 -17.93690197 -19.56592262]
[-0.0930741  -0.33281982  0.47813863  0.607268  ],[-0.1111775  -0.31904617  0.37934735  0.63355452],[-0.11567039 -0.31767304  0.37181189  0.63388382],[-0.00435032  0.0025069   0.0012652   0.        ],1727361841.5469873,[-63.39930599  23.0958786  -23.63424439 -40.27561664]
[-0.09663572 -0.31066576  0.4904129   0.6098818 ],[-0.11205021 -0.3193953   0.3794347   0.63355452],[-0.10022695 -0.31776116  0.37185536  0.63388382],[ 0.30886871 -0.00176247  0.00086952  0.        ],1727361841.548395,[-2.52871876e-02 -1.25545874e+01 -2.62059388e+01 -3.04280136e+01]
[-0.11293404 -0.33686215  0.4867063   0.6028629 ],[-0.11143928 -0.3193953   0.37960914  0.63268185],[-0.1000698  -0.31763584  0.37187527  0.63388382],[0.003143   0.00250649 0.00039816 0.        ],1727361841.549847,[ 33.36311665  29.15218874 -25.22526321 -44.31671419]
[-0.12059715 -0.31677     0.48962387  0.60223234],[-0.11082835 -0.3193953   0.37978357  0.63180918],[-0.10025914 -0.31776002  0.37190599  0.63388382],[-0.00378671 -0.00248361  0.00061436  0.        ],1727361841.5512846,[ 45.44812884  -4.20505712 -25.92703482 -42.08260118]
[-0.1191359  -0.33742756  0.4904408   0.60454464],[-0.11021749 -0.3192208   0.37969635  0.63180918],[-0.10298313 -0.31763554  0.37192925  0.63388382],[-0.05447979  0.00248955  0.00046515  0.        ],1727361841.5527399,[ 32.111986    29.1047593  -26.08054083 -37.61777352]
[-0.11798711 -0.3124854   0.48990816  0.6026046 ],[-0.10960663 -0.31904629  0.37960914  0.63180918],[-0.10311987 -0.31775918  0.37195069  0.63388382],[-0.00273483 -0.0024727   0.00042886  0.        ],1727361841.5541492,[ 30.56655599 -10.55483247 -25.94505702 -42.21978839]
[-0.12054132 -0.33323663  0.4924755   0.6018169 ],[-0.11039206 -0.31904623  0.37943457  0.6309365 ],[-0.10320811 -0.31763421  0.37197374  0.63388382],[-0.00176487  0.00249936  0.00046096  0.        ],1727361841.5557039,[ 37.19700371  23.58799808 -26.5360315  -42.7064491 ]
[-0.12812003 -0.32160154  0.48522958  0.5962902 ],[-0.1111775  -0.31904617  0.37926     0.63006383],[-0.10368384 -0.31772366  0.37198937  0.63388382],[-0.00951462 -0.00178901  0.0003126   0.        ],1727361841.5571234,[ 53.86738138   3.43795359 -24.83964604 -52.27645383]
[-0.12289218 -0.33502004  0.48410177  0.5992782 ],[-0.11143928 -0.31922074  0.37934735  0.63006383],[-0.11403067 -0.31780176  0.37202366  0.63388382],[-0.2069366  -0.00156195  0.00068587  0.        ],1727361841.5585456,[ 12.39034171  24.64062877 -24.64547477 -44.24512823]
[-0.10333152 -0.31991118  0.4881156   0.5967951 ],[-0.11170107 -0.3193953   0.3794347   0.63006383],[-0.11406198 -0.31789467  0.37205963  0.63388382],[-0.00062603 -0.00185818  0.00071934  0.        ],1727361841.5600302,[-30.13803185   0.48247083 -25.57241681 -50.14903644]
[-0.09735455 -0.32875487  0.48777935  0.5944922 ],[-0.11109021 -0.31930801  0.37952192  0.62919119],[-0.11391044 -0.31797273  0.37208682  0.63388382],[ 0.00303073 -0.00156124  0.00054385  0.        ],1727361841.5614662,[-36.89470387  15.48905501 -25.44869103 -53.10232603]
[-0.0931519  -0.31961945  0.49026364  0.5939164 ],[-0.11047935 -0.31922072  0.37960914  0.62831855],[-0.11319212 -0.31805225  0.37211531  0.63388382],[ 0.0143663 -0.0015905  0.0005697  0.       ],1727361841.5628848,[-43.25551044   0.74765966 -26.01738569 -53.03331802]
[-0.09650245 -0.33011198  0.49380493  0.59319276],[-0.11047935 -0.31913351  0.37952192  0.62831855],[-0.11112498 -0.31813032  0.3721375   0.63388382],[ 0.04134283 -0.00156134  0.00044398  0.        ],1727361841.56439,[-28.42869716  17.30878763 -26.80230439 -54.05955844]
[-0.1058597 -0.3224999  0.4779726  0.5948801],[-0.11047935 -0.31904629  0.3794347   0.62831855],[-0.11104649 -0.31821071  0.37214942  0.63388382],[ 0.00156988 -0.00160788  0.00023824  0.        ],1727361841.565792,[ -7.12647058   4.55893612 -23.12138685 -50.67496141]
[-0.10576876 -0.3263875   0.4864795   0.5924626 ],[-0.11100293 -0.31913351  0.37934735  0.62831855],[-0.11089381 -0.31828884  0.37219604  0.63388382],[ 0.00305353 -0.00156257  0.00093241  0.        ],1727361841.5672123,[-10.68706075  11.2363362  -25.22764259 -55.83648319]
[-0.10890829 -0.32170707  0.48604405  0.59556156],[-0.1115265  -0.31922072  0.37926     0.62831855],[-0.11074755 -0.31836739  0.37222673  0.63388382],[ 0.00292521 -0.00157096  0.00061395  0.        ],1727361841.568656,[ -2.55077432   3.7261464  -25.03510994 -49.09787303]
[-0.11228643 -0.32415366  0.48421615  0.5916392 ],[-0.11126471 -0.31930795  0.37934722  0.62831855],[-0.11059053 -0.3184455   0.37225926  0.63388382],[ 0.00314043 -0.00156226  0.00065053  0.        ],1727361841.5700724,[  4.93587831   7.87430341 -24.61176675 -57.64557661]
[-0.10692356 -0.3243926   0.4897864   0.59408337],[-0.11100292 -0.31939518  0.37943444  0.62831855],[-0.11062361 -0.31852376  0.37229551  0.63388382],[-0.00066162 -0.00156514  0.00072503  0.        ],1727361841.5714748,[ -9.85694704   7.76990481 -25.90377811 -51.36337699]
[-0.10718255 -0.32384703  0.48800167  0.59493506],[-0.11074113 -0.31922074  0.37934735  0.62831855],[-0.11047556 -0.31860201  0.37231904  0.63388382],[ 0.00296111 -0.00156505  0.00047057  0.        ],1727361841.5728688,[ -6.72216783   6.83399722 -25.43195005 -51.00357761]
[-0.1080574  -0.3194195   0.485939    0.59287685],[-0.11047935 -0.31904629  0.37926027  0.62831855],[-0.11032242 -0.31868022  0.3723477   0.63388382],[ 0.00306272 -0.00156417  0.00057317  0.        ],1727361841.5743253,[ -4.32928355   0.32989459 -24.96900443 -55.11717755]
[-0.10605449 -0.32221887  0.49171135  0.59434235],[-0.11074113 -0.31913351  0.37926014  0.62831855],[-0.11016679 -0.31875829  0.37238083  0.63388382],[ 0.00311259 -0.00156146  0.00066271  0.        ],1727361841.5757358,[ -9.32179511   4.95806875 -26.31056503 -51.49131047]
[-0.10680021 -0.3203122   0.49207124  0.59476334],[-0.11100292 -0.31922072  0.37926     0.62831855],[-0.11001773 -0.31883644  0.37239943  0.63388382],[ 0.00298122 -0.00156294  0.00037185  0.        ],1727361841.5771267,[ -6.37242069   1.66347953 -26.33124026 -51.43693194]
[-0.10797296 -0.31979904  0.49268538  0.5950067 ],[-0.11117743 -0.3192208   0.37926     0.62831855],[-0.10986422 -0.31891453  0.37241776  0.63388382],[ 0.00307023 -0.00156177  0.00036656  0.        ],1727361841.5786834,[ -3.43072242   1.08277564 -26.46488482 -51.20093393]
[-0.10770727 -0.3181509   0.49264377  0.59512705],[-0.11135193 -0.31922087  0.37926     0.62831855],[-0.10970792 -0.31899261  0.37243434  0.63388382],[ 0.00312601 -0.00156167  0.00033168  0.        ],1727361841.5800958,[ -4.22441724  -1.35850666 -26.44548537 -51.10112404]
[-0.1080886  -0.31951123  0.4926434   0.594736  ],[-0.11100292 -0.31922074  0.37926     0.62831855],[-0.10955227 -0.31886816  0.37245118  0.63388382],[0.00311295 0.00248904 0.00033682 0.        ],1727361841.5815022,[ -2.84771622   1.06170554 -26.44211147 -51.8628878 ]
[-0.10748319 -0.3188275   0.4917737   0.5946912 ],[-0.11065391 -0.3192206   0.37926     0.62831855],[-0.10939559 -0.31894624  0.37246807  0.63388382],[ 0.00313364 -0.00156165  0.00033771  0.        ],1727361841.5829592,[ -4.17353475  -0.26595233 -26.23830249 -51.75567807]
[-0.10769706 -0.32000753  0.4912415   0.5947653 ],[-0.11074113 -0.31913339  0.37917279  0.62831855],[-0.10923993 -0.31882181  0.37248757  0.63388382],[0.00311308 0.00248862 0.00039014 0.        ],1727361841.5843787,[ -3.07915728   1.75214612 -26.12030684 -51.60092338]
[-0.1084425  -0.31919682  0.4899504   0.59503967],[-0.11082835 -0.31904617  0.37908557  0.62831855],[-0.10908345 -0.3188999   0.37250854  0.63388382],[ 0.00312967 -0.00156179  0.00041929  0.        ],1727361841.5857956,[ -0.98457682   0.26453319 -25.82397593 -51.14252651]
[-0.10887863 -0.31895944  0.49113998  0.5946221 ],[-0.11100293 -0.31913339  0.37917279  0.62831855],[-0.10892572 -0.31897798  0.37253298  0.63388382],[ 0.00315465 -0.00156152  0.00048881  0.        ],1727361841.5872092,[  0.13531275  -0.06969117 -26.10528403 -52.02593831]
[-0.10862412 -0.31882527  0.4934805   0.5954085 ],[-0.1111775  -0.3192206   0.37926     0.62831855],[-0.10895905 -0.31885355  0.37255413  0.63388382],[-0.00066672  0.00248859  0.00042295  0.        ],1727361841.5887432,[-8.13314915e-01 -3.86991478e-02 -2.66271833e+01 -5.04099974e+01]
[-0.1083269  -0.31892487  0.49349394  0.5953098 ],[-0.11100293 -0.31930795  0.37926     0.62831855],[-0.10880125 -0.31872912  0.37256851  0.63388382],[0.00315609 0.00248848 0.00028774 0.        ],1727361841.59016,[ -1.04626168   0.29050426 -26.60358621 -50.96508171]
[-0.10826825 -0.3193177   0.49341786  0.59521997],[-0.11082835 -0.3193953   0.37926     0.62831855],[-0.10864358 -0.3188072   0.37258322  0.63388382],[ 0.00315335 -0.00156147  0.00029424  0.        ],1727361841.5915952,[ -0.74548417   0.71898657 -26.58270536 -51.07941688]
