target,real_target,js,jv,time,action
[-0.09220894 -0.11565868  0.7031305   0.3357322 ],[-0.1209513  -0.14163343  0.8631525   0.34906586],[-0.11439314 -0.14820498  0.8839247   0.36139432],[ 0.42784533 -0.74339136  0.0017261   0.81501077],1727361840.1772957,[-23.64034427 -55.97800211  41.5515237  -66.43073287]
[-0.311283   -0.09994438  0.59581465  0.34234506],[-0.12147488 -0.13491388  0.82903141  0.3577925 ],[-0.1143455  -0.13877976  0.88046431  0.36139432],[ 0.00095267  0.18850444 -0.06920794  0.        ],1727361840.1787295,[497.84567651 -52.16429916  63.66978916 -21.9708432 ]
[-0.08698042 -0.1429791   0.8461638   0.37366998],[-0.12182395 -0.12924154  0.80398586  0.36651914],[-0.13607905 -0.13395552  0.79868857  0.36139432],[-0.43467106  0.09648472 -1.63551468  0.        ],1727361840.18012,[-199.45597464   18.77218437  -13.79237105   31.23981603]
[-0.13710105 -0.08636507  0.61353695  0.37413552],[-0.12217302 -0.12356921  0.77894032  0.37524578],[-0.11468176 -0.13403563  0.79876828  0.36139432],[ 0.42794582 -0.00160214  0.00159412  0.        ],1727361840.1815906,[ 75.00575669 -71.05280869  43.09657515  17.04185584]
[-0.2382604  -0.095778    0.5490551   0.39498702],[-0.12226031 -0.11545343  0.74865896  0.38571776],[-0.13619164 -0.09991584  0.79373228  0.36139432],[-0.43019753  0.68239581 -0.10072006  0.        ],1727361840.18306,[244.67374956   0.77889301  54.42819162  54.3510546 ]
[ 0.09313381 -0.10993452  0.59569556  0.42001715],[-0.12234759 -0.10733765  0.71837759  0.39618975],[-0.15827347 -0.09999268  0.74292191  0.36548457],[-0.44163651 -0.0015367  -1.01620724  0.08180507],1727361840.184512,[-664.56936394   15.14170028   31.4074969    82.03416176]
[-0.18976301 -0.03538127  0.3943449   0.39763546],[-0.1225221  -0.09878564  0.69132495  0.40578905],[-0.13648273 -0.10007082  0.74279925  0.41548457],[ 0.43581464 -0.00156295 -0.00245328  1.        ],1727361840.186105,[231.28079971 -96.08936169  78.68833998 -58.30403032]
[ 0.15140072 -0.13517375  0.5882605   0.424182  ],[-0.1226966  -0.09023362  0.66427231  0.41538835],[-0.15856934 -0.06213655  0.66370405  0.41548457],[-0.44173212  0.75868542 -1.58190391  0.        ],1727361840.1875515,[-790.81273023  116.15361252   13.84564209   24.22293259]
[-0.09946935 -0.02867074  0.43915296  0.39844653],[-0.1226966  -0.08255413  0.63189653  0.42411499],[-0.13677318 -0.09938595  0.66363986  0.41548457],[ 0.43592328 -0.74498805 -0.00128379  0.        ],1727361840.1889687,[  29.35644019 -113.9524372    50.88947683  -34.84321529]
[-0.13265751 -0.08323082  0.48152584  0.43946823],[-0.1226966  -0.07487464  0.59952074  0.43284163],[-0.13683474 -0.06143508  0.6347299   0.41548457],[-0.0012313   0.75901742 -0.57819935  0.        ],1727361840.1904058,[ 4.30821495 42.03274623 32.98636146 51.3488337 ]
[-0.24475627 -0.07738595  0.31852248  0.4480246 ],[-0.12278388 -0.06841694  0.57438797  0.44156829],[-0.13686852 -0.06263362  0.63451091  0.41548457],[-0.00067552 -0.02397078 -0.00437973  0.        ],1727361840.1918275,[269.59417724  18.46332237  71.15832259  47.05986116]
[ 0.01014251 -0.05332766  0.4625948   0.4677525 ],[-0.12287117 -0.06195924  0.54925519  0.45029494],[-0.15896146 -0.06271367  0.55960179  0.41548457],[-0.44185894 -0.00160089 -1.4981824   0.        ],1727361840.1932623,[-462.45125477  -15.85000032   19.13420418   78.46304036]
[-0.13819699 -0.02297095  0.254196    0.4636706 ],[-0.12322024 -0.05331988  0.51330145  0.46163958],[-0.13715809 -0.06259267  0.55954454  0.46548457],[ 0.43606741  0.00241986 -0.00114499  1.        ],1727361840.194671,[ 69.13953695 -56.63527541  69.27676246 -28.35377264]
[ 0.0621916  -0.02947123  0.39653167  0.47488403],[-0.12356932 -0.04468052  0.4773477   0.47298422],[-0.15843897 -0.05219973  0.48718889  0.46548457],[-0.42561748  0.20785884 -1.447113    0.        ],1727361840.196262,[-548.36698074  -27.5798162    17.78049843   17.78971739]
[-0.14926517 -0.01214129  0.25596008  0.46679157],[-0.12356932 -0.03804818  0.45064405  0.47909287],[-0.1366452  -0.05205538  0.48713154  0.46548457],[ 0.4358754   0.00288712 -0.00114696  0.        ],1727361840.1977038,[118.18315941 -55.15031069  52.27410499  -2.15916165]
[ 0.02642324 -0.00983307  0.28167546  0.4901009 ],[-0.12356932 -0.03141585  0.42394039  0.48520151],[-0.15873445 -0.04389736  0.45340319  0.46548457],[-0.44178514  0.16316027 -0.67456708  0.        ],1727361840.1991258,[-464.82486407  -44.126247     37.1809113    43.68202139]
[-0.21369144  0.02442968  0.14038298  0.48031723],[-0.12356932 -0.02373649  0.39688787  0.49131018],[-0.13693526 -0.04287209  0.45260107  0.46548457],[ 0.43598395  0.02050539 -0.01604241  0.        ],1727361840.200627,[263.50971013 -93.60326202  70.10412288  14.88296086]
[ 0.17016459 -0.01243041  0.24832518  0.51547545],[-0.12356932 -0.01605713  0.36983535  0.49741885],[-0.1590293  -0.00506376  0.38299046  0.46548457],[-0.4418809   0.75616662 -1.39221208  0.        ],1727361840.202055,[-847.79717268   20.42844418   27.83662801   82.86385743]
[-0.10579126  0.02665318  0.15621182  0.496582  ],[-0.1238311  -0.00846486  0.34924032  0.50265484],[-0.13722468 -0.00514618  0.38298936  0.51548457],[ 4.36092365e-01 -1.64841347e-03 -2.20335463e-05  1.00000000e+00],1727361840.2034514,[ 51.50264681 -47.5899968   50.819549   -58.02024959]
[-0.09470106  0.00058567  0.20496616  0.49577928],[-0.12409289 -0.00087258  0.32864529  0.50789082],[-0.14505694 -0.0031537   0.35737274  0.51548457],[-0.15664521  0.03984964 -0.51233255  0.        ],1727361840.2050912,[-112.69167819   -0.91328387   32.77978821  -26.39629221]
[-0.1629852   0.00830306  0.12648925  0.4845568 ],[-0.1242674   0.00479962  0.31616639  0.51050881],[-0.12350719 -0.00303475  0.35718996  0.51548457],[ 0.4309951   0.00237898 -0.00365548  0.        ],1727361840.206546,[117.86769173 -16.05522187  51.54335954 -46.21145136]
[-0.07999578  0.02110349  0.1887061   0.49620792],[-0.1244419   0.01047182  0.30368748  0.51312679],[-0.14538428 -0.00291381  0.32844372  0.51548457],[-0.43754181  0.00241885 -0.57492491  0.        ],1727361840.2079804,[-177.93742579  -33.52057025   29.82536637  -19.8526486 ]
[-0.19754416  0.06057051  0.07988936  0.49560454],[-0.12505283  0.01596965  0.29504806  0.51574481],[-0.12382536 -0.00270272  0.32839806  0.51548457],[ 0.43117848  0.00422177 -0.00091306  0.        ],1727361840.209502,[208.82494003 -89.14839515  55.76832779 -26.5312179 ]
[0.02745648 0.00428222 0.29899362 0.50964785],[-0.12566376  0.02146748  0.28640863  0.51836282],[-0.14570752  0.03503572  0.2806942   0.51548457],[-0.4376432   0.75476889 -0.95407715  0.        ],1727361840.2109401,[-459.08581285   54.07429029   -6.71529533   -0.96366106]
[-0.1066357   0.06431676  0.14891142  0.4987873 ],[-0.12688548  0.02644173  0.27890357  0.52098081],[-0.12414289  0.02031995  0.28076194  0.51548457],[ 0.43129247 -0.29431543  0.00135461  0.        ],1727361840.2123523,[ 24.67650458 -68.79200216  30.52062501 -27.25347724]
[-0.15994775  0.00692884  0.08436967  0.52434874],[-0.12810721  0.03141598  0.27139851  0.52359879],[-0.12414321  0.05213243  0.28069474  0.51548457],[-6.41538906e-06  6.36249474e-01 -1.34397444e-03  0.00000000e+00],1727361840.2137582,[95.81496971 72.45649606 43.84141753 23.97017238]
[-0.06622327  0.07680626  0.11525562  0.51494604],[-0.12959072  0.03595387  0.26528989  0.52621678],[-0.14602796  0.01501222  0.27569441  0.51548457],[-0.437695   -0.74240415 -0.10000645  0.        ],1727361840.2153196,[-212.29559258  -96.90731431   34.93479985   -5.22417544]
[-0.17927723  0.01656066  0.06752072  0.5171424 ],[-0.13107423  0.04049177  0.25918126  0.52883476],[-0.12445768  0.05282854  0.27531899  0.51548457],[ 0.4314056   0.75632639 -0.00750854  0.        ],1727361840.2167356,[167.56092655  61.93174735  46.19300056   3.242601  ]
[-0.08074477  0.09425618  0.09579533  0.5235291 ],[-0.13247053  0.04363336  0.25377078  0.5305801 ],[-0.14634989  0.0218505   0.26619166  0.51548457],[-0.43784417 -0.6195608  -0.18254659  0.        ],1727361840.2181559,[-184.51383309 -111.15493496   37.11018046   13.68440919]
[-0.17468303  0.02265237  0.06511658  0.52501225],[-0.13386683  0.04677496  0.24836031  0.53232545],[-0.12477392  0.0596877   0.26545296  0.51548457],[ 0.43151936  0.75674398 -0.01477391  0.        ],1727361840.2196107,[149.77642149  64.57610124  44.37579839  13.2884534 ]
[-0.16813041  0.1039958   0.05984102  0.5197749 ],[-0.13569935  0.04825834  0.2427754   0.53232545],[-0.14667116  0.02574317  0.2597215   0.51548457],[-0.43794481 -0.67889055 -0.11462932  0.        ],1727361840.2210336,[  33.65196387 -119.82115523   43.96910877    3.14931555]
[-0.13685252  0.0200498   0.06445064  0.53215235],[-0.13753188  0.04974172  0.23719049  0.53232545],[-0.14688186  0.06358489  0.25458036  0.51548457],[-0.00421384  0.75683442 -0.10282264  0.        ],1727361840.2224402,[-33.35520763  74.92581312  41.73025359  27.94266594]
[-0.17105703  0.10434489  0.01897345  0.51512325],[-0.14049897  0.04974179  0.22968543  0.53232545],[-0.14652028  0.02613755  0.25178383  0.51548457],[ 0.00723151 -0.74894683 -0.05593068  0.        ],1727361840.223949,[  64.88699809 -120.68668525   51.64850336   -8.65090502]
[0.02034964 0.00649941 0.15723422 0.52915704],[-0.14346606  0.04974186  0.22218037  0.53232545],[-0.16680089  0.06397971  0.22346435  0.51548457],[-0.40561213  0.75684324 -0.56638952  0.        ],1727361840.2253494,[-474.46470552   95.32618371   12.89149984   24.78389097]
[-0.17068672  0.12673244  0.01540583  0.51522726],[-0.14695673  0.04965457  0.21423909  0.53232545],[-0.14485157  0.02622072  0.22340923  0.51548457],[ 0.43898638 -0.75517975 -0.00110241  0.        ],1727361840.2267606,[ 137.82663042 -155.3251989    47.18982239   -7.02597578]
[-0.07787308  0.01430696  0.0758557   0.52734756],[-0.1504474   0.04956729  0.20629781  0.53232545],[-0.16707722  0.06406307  0.21197143  0.51548457],[-0.44451298  0.75684683 -0.22875616  0.        ],1727361840.228337,[-231.7161123    87.22044963   29.22083076   21.47691483]
[-0.23896518  0.12432817 -0.02558245  0.51514363],[-0.15385079  0.04956729  0.19739673  0.53145278],[-0.14512269  0.02631604  0.21194303  0.51548457],[ 4.39090588e-01 -7.54940534e-01 -5.67846339e-04  0.00000000e+00],1727361840.2297397,[ 268.17798224 -150.56006073   53.27781621   -6.30794816]
[-0.05125911  0.01764106  0.3136779   0.5246779 ],[-0.15725417  0.04956729  0.18849565  0.5305801 ],[-0.16735289  0.06415848  0.17643507  0.51548457],[-0.44460412  0.75684889 -0.7101592   0.        ],1727361840.231159,[-325.26693832   82.12275867  -33.97108727   16.71159357]
[-0.16937475  0.0959555   0.1020429   0.5153328 ],[-0.1602212   0.04956729  0.18046715  0.52970743],[-0.14539316  0.02644803  0.17670178  0.51548457],[ 0.43919463 -0.75420915  0.0053341   0.        ],1727361840.2325602,[ 105.25518323 -108.38319348   18.56092161   -4.68595092]
[-0.1889481   0.02607249  0.02658825  0.516252  ],[-0.16318823  0.04956729  0.17243865  0.52883476],[-0.1676276   0.06428931  0.17665054  0.51548457],[-0.44468876  0.75682564 -0.0010248   0.        ],1727361840.2339954,[43.51242533 65.88955295 33.77377066  1.45419269]
[-0.19420876  0.08132663  0.01249465  0.5145723 ],[-0.16589354  0.04895642  0.16842433  0.52796212],[-0.16957827  0.02933442  0.17640264  0.51548457],[-0.03901333 -0.69909783 -0.0049579   0.        ],1727361840.235379,[ 52.7805347  -81.56209058  36.19932222  -2.01044647]
[-0.16385019  0.02131849 -0.01358055  0.51506096],[-0.16859885  0.04834556  0.16441001  0.52708948],[-0.17911135  0.06673946  0.17585675  0.51548457],[-0.19066166  0.74810092 -0.01091779  0.        ],1727361840.2368085,[-47.59715262  73.92084404  41.93354135  -0.32461099]
[-0.16220243  0.07304004  0.00323626  0.5114168 ],[-0.16955878  0.04825834  0.16388644  0.5262168 ],[-0.17506453  0.02936213  0.17295859  0.51548457],[ 0.08093646 -0.74754672 -0.05796327  0.        ],1727361840.2383642,[-25.93749117 -70.42806258  37.14018476  -7.11868314]
[-0.16432968  0.02051743  0.00836693  0.5129447 ],[-0.17051871  0.04817113  0.16336286  0.52534413],[-0.17506296  0.06277459  0.17223127  0.51548457],[ 3.13812888e-05  6.68249199e-01 -1.45464812e-02  0.00000000e+00],1727361840.2397766,[-21.59465909  68.09910455  35.991106    -2.61924113]
[-0.14968419  0.08080889 -0.00200151  0.5090787 ],[-0.16903514  0.04834563  0.16336286  0.52447146],[-0.17498013  0.02668547  0.17172012  0.51548457],[ 0.00165665 -0.72178238 -0.01022294  0.        ],1727361840.241214,[-58.60037214 -85.26004348  38.31811968 -10.31147508]
[-0.18112834  0.01868863  0.02084321  0.51708174],[-0.16755156  0.04852013  0.16336286  0.52359879],[-0.16252517  0.06432983  0.17068723  0.51548457],[ 0.24909909  0.75288721 -0.02065776  0.        ],1727361840.242679,[56.15930531 74.54863327 32.72499882  5.94971566]
[-0.13375434  0.08897558 -0.01155694  0.50359803],[-0.16781341  0.04860742  0.16301385  0.52359879],[-0.17612415  0.0269088   0.17051744  0.51548457],[-0.27197964 -0.74842055 -0.00339585  0.        ],1727361840.2441134,[-112.55187031  -97.36916004   40.38124482  -22.16237277]
[-0.20589668  0.01282005  0.04093651  0.5272701 ],[-0.16807526  0.0486947   0.16266485  0.52359879],[-0.1540001   0.06473757  0.16864353  0.51548457],[ 0.442481    0.75657535 -0.03747813  0.        ],1727361840.2455485,[145.56706586  84.87190536  27.54752234  26.91940838]
[-0.1216133   0.09460651 -0.00844124  0.5015226 ],[-0.16929699  0.0483457   0.16275193  0.52359879],[-0.17638134  0.02699809  0.16864014  0.51548457],[-4.47624832e-01 -7.54789624e-01 -6.78873594e-05  0.00000000e+00],1727361840.2469852,[-156.44839781 -106.37836046   39.45559636  -30.7885561 ]
[-0.21932495  0.00750205  0.05211571  0.5312904 ],[-0.17051871  0.04799669  0.16283901  0.52359879],[-0.15424873  0.06483926  0.1672027   0.51548457],[ 0.44265221  0.75682342 -0.02874867  0.        ],1727361840.2484496,[183.18000219  93.5973204   24.69423545  35.15221746]
[-0.13575184  0.09342383  0.00278844  0.50059015],[-0.16973328  0.04817119  0.16283901  0.52359879],[-0.17663426  0.02707625  0.16717057  0.51548457],[-4.47710465e-01 -7.55260166e-01 -6.42736321e-04  0.00000000e+00],1727361840.2499006,[-127.1495433  -105.31026287   36.66096307  -34.39675691]
[-0.2033365   0.01040228  0.06121999  0.5313211 ],[-0.16894785  0.0483457   0.16283901  0.52359879],[-0.15449709  0.06491698  0.16654267  0.51548457],[ 0.44274333  0.75681458 -0.01255789  0.        ],1727361840.2513251,[137.38888031  89.28621585  22.57567041  35.65505854]
[-0.12163374  0.08956927  0.0062338   0.50127643],[-0.16833699  0.04843298  0.16283901  0.52359879],[-0.17688689  0.02715915  0.16650013  0.51548457],[-0.44779605 -0.75515653 -0.00085078  0.        ],1727361840.2527819,[-156.44991527  -99.14369975   35.81242619  -33.17618082]
[-0.19990548  0.01310935  0.04341976  0.53007114],[-0.16772613  0.04852026  0.16283901  0.52359879],[-0.15474446  0.06499278  0.16601744  0.51548457],[ 0.44284872  0.75667259 -0.00965383  0.        ],1727361840.2542028,[133.90956862  84.87125292  26.59178946  33.07575525]
[-0.13238502  0.08285172  0.01303877  0.5023179 ],[-0.16877335  0.04825841  0.16283914  0.52447146],[-0.17713853  0.02725181  0.16600175  0.51548457],[-4.47881356e-01 -7.54819507e-01 -3.13840745e-04  0.00000000e+00],1727361840.2556117,[-128.92521498  -88.80069258   33.95793803  -30.70158207]
[-0.21221364  0.01696576  0.03721461  0.53391963],[-0.16982056  0.04799655  0.16283928  0.52534413],[-0.15499146  0.06500312  0.16573831  0.51548457],[ 0.44294126  0.75502628 -0.00526881  0.        ],1727361840.2571588,[159.73198055  78.2667484   28.02886695  39.50309589]
[-0.11952309  0.07612708  0.0222805   0.5047432 ],[-0.16990779  0.04799655  0.16283928  0.52534413],[-0.17738979  0.02737144  0.16573412  0.51548457],[-4.47966608e-01 -7.52633649e-01 -8.37123404e-05  0.00000000e+00],1727361840.2586033,[-166.24037871  -78.23369701   31.7102911   -28.18324589]
[-0.21741419  0.01938208  0.02887927  0.5322117 ],[-0.16999501  0.04799655  0.16283928  0.52534413],[-0.15523756  0.06431709  0.16562068  0.51548457],[ 0.44304457  0.73891313 -0.00226895  0.        ],1727361840.2600288,[177.19819534  72.7457092   30.01545002  35.26468751]
[-0.0880572   0.06861407  0.02268465  0.50331295],[-0.16912235  0.04817106  0.16283928  0.52534413],[-0.17764014  0.02708908  0.16557156  0.51548457],[-0.44805159 -0.74456022 -0.00098228  0.        ],1727361840.2614791,[-246.96092011  -67.20788556   31.49706727  -29.93794043]
[-0.20214063  0.02759976  0.05625683  0.53044486],[-0.1682497   0.04834556  0.16283928  0.52534413],[-0.15548304  0.05695314  0.16546801  0.51548457],[ 0.44314217  0.59728107 -0.00207113  0.        ],1727361840.2629035,[151.13864508  48.90757147  23.6870064   32.77092059]
[-0.12015544  0.02676332  0.0308591   0.5044026 ],[-0.16859877  0.04825828  0.16275206  0.52534413],[-0.17788986  0.05127466  0.16543016  0.51548457],[-0.44813641 -0.11356961 -0.00075699  0.        ],1727361840.2642906,[-161.75363267   31.66080506   29.86126019  -27.12854742]
[-0.18250348  0.04500895  0.09395528  0.5227207 ],[-0.16894785  0.04817099  0.16266485  0.52534413],[-0.15572788  0.05111046  0.16538551  0.51548457],[ 0.44323955 -0.00328398 -0.000893    0.        ],1727361840.2657528,[89.22415701  5.41474974 15.07818998 18.34433833]
[-0.12073363  0.02435463  0.08366629  0.50512385],[-0.1693842   0.04799655  0.16275206  0.52534413],[-0.17812829  0.0510325   0.16533187  0.51548457],[-0.44800834 -0.00155919 -0.00107268  0.        ],1727361840.2672358,[-153.08425274   38.16460957   18.06960056  -22.12262392]
[-0.18343109  0.04446528  0.09478693  0.523998  ],[-0.16982056  0.04782212  0.16283928  0.52534413],[-0.15596167  0.05051678  0.16528024  0.51548457],[ 0.44333254 -0.01031425 -0.00103255  0.        ],1727361840.2686672,[90.81361863  5.03099445 15.39591314 20.29733787]
