target,real_target,js,jv,time,action
[-0.25096396 -0.49374005  0.85773337  0.7713119 ],[-0.13290682 -0.46513028  1.2460779   0.80285147],[-0.13699816 -0.46611622  1.28550618  0.79956472],[ 0.4360075  -0.76847532  1.69146399  1.        ],1727361829.5142121,[319.77492651  34.4387197  101.66605601 -81.83269324]
[-0.07375505 -0.42569062  1.3770449   0.81312376],[-0.13229597 -0.46129054  1.21754193  0.80634212],[-0.15909324 -0.46637976  1.16439621  0.77397187],[-0.44190159 -0.00527074 -2.42219936 -0.51185692],1727361829.5156353,[-256.80287882  -63.50302805  -53.23816252   84.03476755]
[-0.10193431 -0.51487464  1.0124103   0.8102328 ],[-0.13177238 -0.46067967  1.19354355  0.80896011],[-0.13728745 -0.43989555  1.20104176  0.82397187],[0.43611589 0.52968419 0.73291095 1.        ],1727361829.5170739,[-54.2139539  115.55458594  45.54382443 -43.52324211]
[-0.20704888 -0.39056346  1.0309048   0.76829207],[-0.1312488  -0.46006879  1.16954517  0.81157809],[-0.12889428 -0.47904983  1.18809004  0.82397187],[ 0.16786334 -0.78308572 -0.25903433  0.        ],1727361829.5185597,[ 208.01975243 -140.23644004   34.26378318  -93.62888029]
[-0.17693663 -0.49441293  0.9820429   0.8107685 ],[-0.13194688 -0.46015608  1.14737958  0.81332344],[-0.15085748 -0.43641367  1.18759485  0.77397187],[-0.43926398  0.85272333 -0.00990395 -1.        ],1727361829.519994,[34.00851723 97.55921899 45.70895988 92.96028121]
[-0.2150917  -0.38683426  0.8416806   0.7786488 ],[-0.13264497 -0.46024337  1.12521398  0.81506878],[-0.15108855 -0.47551341  1.1742779   0.82397187],[-0.0046214  -0.78199484 -0.26633899  1.        ],1727361829.521417,[ 148.69347859 -138.08427295   74.45203288  -99.24392084]
[ 0.10616986 -0.46805197  1.2587372   0.8235723 ],[-0.13369219 -0.46059245  1.09737593  0.81506878],[-0.17341986 -0.43297078  1.06709582  0.77397187],[-0.44662625  0.85085249 -2.1436416  -1.        ],1727361829.522869,[-719.58067821   64.04944343  -47.44542843  111.03582903]
[-0.10655448 -0.43223524  0.89519936  0.8012202 ],[-0.13473941 -0.46094152  1.06953788  0.81506878],[-0.15134449 -0.46760448  1.07912776  0.82397187],[ 0.44150733 -0.69267396  0.24063886  1.        ],1727361829.52427,[ -1.19395714 -56.78720687  44.24999809 -64.76120409]
[-0.11491272 -0.44949245  0.9157936   0.7959421 ],[-0.13456491 -0.46102874  1.04676127  0.81506878],[-0.15118152 -0.45570617  1.07085262  0.82397187],[ 0.00325942  0.23796633 -0.16550278  0.        ],1727361829.525656,[-72.44786358  -4.02232612  33.82199086 -39.53276878]
[-0.27188691 -0.5013055   0.8090104   0.80271107],[-0.1343904  -0.46111596  1.02398467  0.81506878],[-0.13126514 -0.45557386  1.07047022  0.82397187],[ 0.39832759  0.00264605 -0.00764795  0.        ],1727361829.527062,[363.52359609  67.81265356  58.59368318 -24.81517949]
[-0.08491312 -0.3985378   0.93934864  0.7870152 ],[-0.13377947 -0.46085423  0.99797922  0.81332344],[-0.15326663 -0.49311952  0.9878976   0.82397187],[-0.44002969 -0.75091316 -1.65145238  0.        ],1727361829.528457,[-225.11149468 -144.9631638     8.53462735  -56.3167942 ]
[-0.1411414  -0.4914307   0.81567883  0.7928968 ],[-0.13316855 -0.46059251  0.97197378  0.81157809],[-0.13156705 -0.45009715  0.98781932  0.82397187],[ 0.43399145  0.86044746 -0.00156561  0.        ],1727361829.5298731,[ 50.68276178  74.04512183  39.11671583 -38.19594832]
[-0.25342834 -0.35464627  0.65925795  0.75975645],[-0.13343041 -0.46050516  0.94867361  0.80983275],[-0.13848637 -0.48901005  0.98596243  0.82397187],[-0.13838629 -0.77825803 -0.03713777  0.        ],1727361829.5312622,[ 281.70142144 -202.54819234   73.43299414 -100.67170663]
[ 0.0800634 -0.4785535  1.1243345  0.8020303],[-0.13369226 -0.46041781  0.92537344  0.80808741],[-0.16060598 -0.44610284  0.89472221  0.77397187],[-0.44239224  0.85814425 -1.82480455 -1.        ],1727361829.532724,[-642.96764449   66.74940829  -56.12236671   81.32862591]
[-0.23736288 -0.32736316  0.5247843   0.74835134],[-0.13439034 -0.46076694  0.90451682  0.8063421 ],[-0.13877229 -0.4829684   0.93731004  0.82397187],[ 0.43667381 -0.73731123  0.85175656  1.        ],1727361829.53411,[ 339.58705296 -232.35859075   97.22840167 -149.58502378]
[ 0.05252795 -0.49287975  1.0876105   0.8009382 ],[-0.13508841 -0.46111608  0.8836602   0.80459678],[-0.16089663 -0.44022694  0.84885922  0.77397187],[-0.44248673  0.85482909 -1.76901635 -1.        ],1727361829.535546,[-568.86653319   99.3575574   -59.090151     84.83726049]
[-0.20153451 -0.34865642  0.5535594   0.75493497],[-0.13526299 -0.46111602  0.87423545  0.80372411],[-0.13905756 -0.47938567  0.90053033  0.82397187],[ 0.43678131 -0.78317457  1.03342231  1.        ],1727361829.5370393,[ 239.17165623 -198.85225895   82.23768222 -137.21032305]
[ 0.11045744 -0.47907418  1.1606148   0.8015932 ],[-0.13543756 -0.46111596  0.86481071  0.80285144],[-0.16118662 -0.43674055  0.81417291  0.77397187],[-0.44258108  0.85290247 -1.72714841 -1.        ],1727361829.5384586,[-699.24608072   80.69065726  -83.20682673   82.85605987]
[-0.22198099 -0.3665291   0.50948745  0.7318135 ],[-0.13491398 -0.46111596  0.85416421  0.8019788 ],[-0.13934218 -0.47577009  0.87933838  0.82397187],[ 0.43688867 -0.78059079  1.30330934  1.        ],1727361829.5398905,[ 312.16084631 -165.92784718   88.5874379  -179.14330552]
[ 0.05293189 -0.46397746  1.1019866   0.79827535],[-0.1343904  -0.46111596  0.84351772  0.80110615],[-0.16147595 -0.43322072  0.79408351  0.77397187],[-0.44267528  0.85098739 -1.70509744 -1.        ],1727361829.541379,[-565.02994115   60.66896011  -74.5704468    87.98228731]
[-0.18528214 -0.42901143  0.55781716  0.7628406 ],[-0.1343904  -0.46094139  0.83496562  0.8019788 ],[-0.13962615 -0.46331259  0.85819691  0.82397187],[ 0.43699587 -0.60183736  1.28226799  1.        ],1727361829.5428243,[ 197.78216806  -54.60421396   72.21503665 -121.7019473 ]
[ 0.02618398 -0.4469217   1.1087841   0.7912089 ],[-0.1343904  -0.46076682  0.82641351  0.80285144],[-0.16176462 -0.45502062  0.77432371  0.77397187],[-0.44276934  0.16583933 -1.67746397 -1.        ],1727361829.5443184,[-484.75933954   -6.93421693  -79.98046657   60.36965623]
[-0.18374881 -0.4968549   0.60766274  0.8009397 ],[-0.13500126 -0.4608541   0.82536623  0.80285144],[-0.13990947 -0.45488822  0.83803787  0.7885186 ],[0.43710293 0.00264798 1.27428314 0.29093452],1727361829.5457284,[182.85594746  62.573403    56.37607277  14.0841028 ]
[-0.02059693 -0.41528705  1.0462513   0.79092413],[-0.13561213 -0.46094137  0.82431895  0.80285144],[-0.16205264 -0.48814304  0.77612087  0.7885186 ],[-0.44286326 -0.66509635 -1.23833984  0.        ],1727361829.5472348,[-368.57455657 -112.6308776   -64.47378726   -1.63210544]
[-0.16183779 -0.4667572   0.61661494  0.8045434 ],[-0.13552485 -0.46102867  0.8244063   0.80372411],[-0.14019214 -0.44526046  0.8355724   0.7885186 ],[0.43720985 0.85765159 1.18903062 0.        ],1727361829.5486426,[109.43608082  41.90214015  53.10064383  27.68990711]
[ 8.7814033e-04 -4.6881449e-01  9.9776584e-01  7.8395307e-01],[-0.13543756 -0.46111596  0.82449365  0.80459678],[-0.16233987 -0.44648595  0.79120656  0.7885186 ],[-0.4429545  -0.02450973 -0.88731694  0.        ],1727361829.550057,[-413.88797096   29.59293612  -49.73224628  -15.9098267 ]
[-0.05852237 -0.48834246  0.9606169   0.80189097],[-0.13508849 -0.46102874  0.82458094  0.80546945],[-0.14047404 -0.4466206   0.80723193  0.7885186 ],[ 0.43731656 -0.00269311  0.32050742  0.        ],1727361829.551519,[-139.2925523    57.85307636  -33.20869964   26.26172783]
[-0.12877741 -0.45298338  0.9766155   0.78674597],[-0.13473941 -0.46094152  0.82466823  0.80634212],[-0.11900105 -0.47110509  0.80748989  0.7885186 ],[ 0.42945988 -0.48968986  0.00515928  0.        ],1727361829.5529244,[ 56.53677408 -32.4998403  -37.36629621  -9.60945405]
[-0.13021353 -0.46452644  0.94387835  0.81790364],[-0.1348267  -0.46085423  0.82449368  0.80721477],[-0.13259047 -0.47088886  0.80836527  0.7885186 ],[-0.27178845  0.0043246   0.01750747  0.        ],1727361829.554414,[ -9.75132844  -6.71256163 -29.4740611   53.74389359]
[-0.14386776 -0.45342115  0.95874286  0.7834429 ],[-0.13491398 -0.46076694  0.82431912  0.80808741],[-0.13243966 -0.47075524  0.80841645  0.79259083],[0.00301624 0.00267258 0.00102374 0.08144473],1727361829.555845,[ 29.31841929 -24.45389759 -33.22112894 -30.57103912]
[-0.1082429  -0.45021063  0.95034736  0.80982804],[-0.13526306 -0.46085416  0.82431903  0.80896011],[-0.13250024 -0.4706075   0.80867565  0.79259083],[-0.00121162  0.00295477  0.00518385  0.        ],1727361829.557251,[-64.74363316 -27.36294274 -31.08053894  35.41793343]
[-0.14679004 -0.458149    0.9682167   0.79187286],[-0.13561213 -0.46094137  0.82431895  0.80983281],[-0.11601497 -0.47044705  0.80879316  0.79259083],[0.32970542 0.00320897 0.00235035 0.        ],1727361829.5586662,[ 85.98066277 -15.07240648 -35.25211707  -9.56622018]
[-0.1404213  -0.43807176  0.93928754  0.79873693],[-0.13552485 -0.46102867  0.82431895  0.80983281],[-0.13775343 -0.47031188  0.80927782  0.79259083],[-0.43476931  0.00270327  0.0096932   0.        ],1727361829.5600712,[ -5.48713443 -45.41584785 -28.30564722  11.40762564]
[-0.12132347 -0.4738632   0.94332564  0.7911392 ],[-0.13543756 -0.46111596  0.82431895  0.80983281],[-0.13759557 -0.46884445  0.80929503  0.79259083],[0.0031573  0.02934874 0.0003441  0.        ],1727361829.5615509,[-41.46345409  11.96621618 -29.52726341  -5.56309675]
[-0.10719221 -0.43931803  0.9462656   0.78922933],[-0.13517577 -0.46111596  0.82431895  0.81070545],[-0.13600033 -0.46892696  0.80934804  0.79259083],[ 0.03190476 -0.00165023  0.00106022  0.        ],1727361829.5629466,[-65.14315361 -44.04801357 -30.15095434  -5.35393009]
[-0.11835934 -0.47361502  0.954537    0.795196  ],[-0.13491398 -0.46111596  0.82431895  0.81157809],[-0.11923681 -0.46779567  0.80942401  0.79259083],[0.33527035 0.02262583 0.0015194  0.        ],1727361829.5643756,[  9.15958363  12.76053575 -32.00746138   6.3028039 ]
[-0.14471574 -0.44018278  0.94891095  0.79198915],[-0.13508849 -0.46102874  0.82414445  0.81157809],[-0.11926941 -0.46787828  0.80959385  0.79259083],[-0.0006519  -0.00165231  0.00339689  0.        ],1727361829.5658333,[ 63.54387187 -41.36278489 -30.59133697  -2.33345402]
[-0.1461779  -0.47195658  0.92481595  0.7961467 ],[-0.135263   -0.46094152  0.82396996  0.81157809],[-0.13856171 -0.46718307  0.80968834  0.79259083],[-0.38584604  0.01390427  0.00188974  0.        ],1727361829.567261,[  8.89990276  10.95577794 -25.08423845   6.68928269]
[-0.12282396 -0.44465303  0.94815755  0.7860513 ],[-0.13552478 -0.4610288   0.8239699   0.81157809],[-0.13859483 -0.46726537  0.80972655  0.79259083],[-0.00066248 -0.0016461   0.00076428  0.        ],1727361829.5686724,[-42.1662721  -33.77434101 -30.68971675 -13.47800824]
[-0.1133116  -0.46784726  0.9337789   0.7904516 ],[-0.13578656 -0.46111608  0.82396984  0.81157809],[-0.13681137 -0.4670233   0.80982547  0.79259083],[0.03566925 0.00484154 0.00197828 0.        ],1727361829.570113,[-52.15659849   4.44744411 -27.12382172  -0.71164403]
[-0.11819518 -0.4520701   0.9483871   0.7877881 ],[-0.13578656 -0.46120331  0.82396996  0.81157809],[-0.13002157 -0.46710519  0.8098339   0.79259083],[ 0.13579601 -0.00163789  0.00016871  0.        ],1727361829.5715778,[-20.12253178 -22.11989309 -30.62886605  -7.61807871]
[-0.13102323 -0.4682122   0.94268894  0.7909469 ],[-0.13578656 -0.46129054  0.82397008  0.81157809],[-0.12992454 -0.46696351  0.80993008  0.79259083],[0.00194062 0.00283371 0.00192346 0.        ],1727361829.5729952,[  7.38358343   3.98268112 -29.14854605  -0.65382871]
[-0.14349626 -0.4592616   0.9423029   0.79084474],[-0.13578656 -0.46120331  0.82396996  0.81157809],[-0.12995776 -0.46704539  0.80997081  0.79259083],[-0.00066441 -0.00163763  0.00081469  0.        ],1727361829.5744061,[ 33.19178645 -11.5695092  -29.10875667  -2.35385734]
[-0.13090166 -0.46515372  0.9488355   0.7903082 ],[-0.13578656 -0.46111608  0.82396984  0.81157809],[-0.13014289 -0.4669115   0.81001032  0.79259083],[-0.00370267  0.00267779  0.0007902   0.        ],1727361829.5758958,[ -3.44425083  -1.45636685 -30.60698962  -3.27068029]
[-0.13875213 -0.45763054  0.94669914  0.7941865 ],[-0.13587385 -0.46111602  0.82388261  0.81157809],[-0.12998414 -0.4667784   0.81010553  0.79259083],[0.00317503 0.00266204 0.0019041  0.        ],1727361829.577314,[ 21.4775299  -13.13461539 -30.02809882   3.96785386]
[-0.13788997 -0.46018475  0.94192994  0.78703356],[-0.13596115 -0.46111596  0.82379538  0.81157809],[-0.13000108 -0.46664417  0.81017672  0.79259083],[-0.00033877  0.00268444  0.00142381  0.        ],1727361829.578738,[ 16.14176119  -8.14103125 -28.9369138  -10.76902886]
[-0.13709775 -0.46405783  0.9489072   0.7887536 ],[-0.13604843 -0.46111596  0.82379532  0.81157809],[-0.13002977 -0.46651078  0.81021107  0.79259083],[-0.00057379  0.00266796  0.00068718  0.        ],1727361829.5801783,[ 14.44895283  -2.66349805 -30.58313679  -4.23950949]
[-0.13775747 -0.45969728  0.94993377  0.7905188 ],[-0.13613571 -0.46111596  0.82379526  0.81157809],[-0.1300601  -0.46637768  0.81030523  0.79259083],[-0.00060669  0.00266198  0.00188311  0.        ],1727361829.5816052,[ 16.33521351  -9.42416644 -30.72767126  -1.88775967]
[-0.14003761 -0.46012914  0.95158327  0.7899423 ],[-0.13604843 -0.46111596  0.82370797  0.81157809],[-0.13008856 -0.46624417  0.81040591  0.79259083],[-0.00056922  0.00267021  0.00201362  0.        ],1727361829.583027,[ 21.67975268  -7.99078171 -31.07463344  -3.77274508]
[-0.13973252 -0.45913205  0.94783556  0.79045945],[-0.13596115 -0.46111596  0.82362068  0.81157809],[-0.13010473 -0.46611081  0.81052325  0.79259083],[-0.00032337  0.00266706  0.00234668  0.        ],1727361829.5844367,[ 19.99563783  -9.33577044 -30.16974767  -2.56516354]
[-0.1403372  -0.46272746  0.9457353   0.78887844],[-0.13604843 -0.46111596  0.82370797  0.81157809],[-0.1301264  -0.46597734  0.81060001  0.79259083],[-0.00043324  0.00266957  0.00153537  0.        ],1727361829.5859804,[ 21.57005953  -3.75528806 -29.70781157  -5.65924318]
[-0.13993521 -0.46167833  0.94570625  0.790644  ],[-0.13613571 -0.46111596  0.82379526  0.81157809],[-0.13014299 -0.46584424  0.81065935  0.79259083],[-0.00033183  0.00266181  0.00118671  0.        ],1727361829.5874078,[ 20.30098255  -5.63034983 -29.70942451  -1.72243865]
[-0.137866   -0.4585031   0.9470651   0.78998023],[-0.13613571 -0.46102867  0.82370797  0.81157809],[-0.1301638  -0.46571108  0.81071875  0.79259083],[-0.00041621  0.00266321  0.0011879   0.        ],1727361829.5888162,[ 15.27498678  -9.95067224 -30.00929433  -3.76453159]
[-0.13821504 -0.4594957   0.9490436   0.79078555],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13019341 -0.46557756  0.81078924  0.79259083],[-0.00059221  0.00267047  0.00140982  0.        ],1727361829.5902686,[ 16.89092251  -7.86663572 -30.43518539  -1.99640062]
[-0.13972385 -0.46048668  0.94604677  0.7899929 ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13022115 -0.46544427  0.81087698  0.79259083],[-0.00055494  0.00266579  0.00175498  0.        ],1727361829.5916846,[ 20.44358069  -6.38284109 -29.70625229  -3.80967174]
[-0.13897136 -0.46277165  0.9464335   0.79078645],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13024155 -0.4653111   0.81093627  0.79259083],[-0.00040787  0.00266343  0.00118579  0.        ],1727361829.5930889,[ 17.94108181  -3.00542511 -29.81268951  -2.00097277]
[-0.13910563 -0.45931074  0.94574404  0.7909409 ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13026768 -0.46517809  0.81099941  0.79259083],[-0.00052263  0.00266028  0.00126263  0.        ],1727361829.5944886,[ 18.51386915  -8.22197841 -29.63622916  -2.10378936]
[-0.13857524 -0.46005777  0.94667906  0.7902112 ],[-0.13613571 -0.46094137  0.82362068  0.81157809],[-0.13029276 -0.4650448   0.81105623  0.79259083],[-0.00050162  0.00266578  0.00113644  0.        ],1727361829.595938,[ 17.09176096  -6.45669294 -29.84587649  -3.49139259]
[-0.1365526  -0.45810154  0.9483035   0.79162556],[-0.13613571 -0.46094137  0.82353348  0.81157809],[-0.13032023 -0.46491165  0.81112058  0.79259083],[-0.00054936  0.00266288  0.00128709  0.        ],1727361829.5973706,[ 12.21872124  -9.25067798 -30.19597646  -0.59524291]
[-0.13710743 -0.45935416  0.94752544  0.7913812 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13035199 -0.46477828  0.81119843  0.79259083],[-0.00063517  0.00266747  0.00155692  0.        ],1727361829.5987866,[ 14.32475329  -6.96113544 -29.9833166   -1.71401793]
[-0.1373738  -0.45931244  0.9472757   0.7916015 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13038243 -0.46464512  0.81126794  0.79259083],[-0.0006088   0.00266313  0.0013903   0.        ],1727361829.600217,[ 14.70482935  -7.02605981 -29.91848076  -1.2002449 ]
[-0.13758202 -0.45908695  0.947048    0.79153025],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13041256 -0.46451197  0.81133501  0.79259083],[-0.00060262  0.00266301  0.00134127  0.        ],1727361829.601638,[ 15.05425283  -7.17428395 -29.85388838  -1.43418436]
[-0.13761638 -0.45924515  0.94686735  0.79152364],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13044238 -0.46437882  0.81139967  0.79259083],[-0.00059647  0.00266301  0.0012932   0.        ],1727361829.603077,[ 14.99545938  -6.73468905 -29.80041318  -1.41190518]
[-0.13765787 -0.45947686  0.94669074  0.79150635],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13047226 -0.46424571  0.81146237  0.79259083],[-0.00059755  0.00266219  0.00125399  0.        ],1727361829.6045575,[ 15.02248192  -6.2426156  -29.7478349   -1.43975825]
[-0.1376907  -0.45969102  0.94653976  0.7915062 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13050211 -0.46411264  0.81152316  0.79259083],[-0.00059708  0.00266136  0.00121594  0.        ],1727361829.6059647,[ 15.02528304  -5.7867612  -29.70150944  -1.43186262]
[-0.13772777 -0.45990056  0.946375    0.7914867 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13053197 -0.46397961  0.81158231  0.79259083],[-0.00059704  0.00266063  0.00118284  0.        ],1727361829.6073716,[ 15.04208539  -5.33523081 -29.65214444  -1.46681211]
[-0.13775367 -0.4601183   0.9462206   0.7914737 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.1305618  -0.46384661  0.8116397   0.79259083],[-0.00059674  0.00265996  0.00114797  0.        ],1727361829.6088324,[ 15.02942157  -4.87110458 -29.60566099  -1.48090741]
[-0.13778085 -0.46032006  0.9460691   0.7914571 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13059165 -0.46371365  0.81169548  0.79259083],[-0.00059699  0.00265932  0.00111553  0.        ],1727361829.61026,[ 15.0243648   -4.43155907 -29.56011848  -1.50447169]
[-0.13780749 -0.46052623  0.94592124  0.7914422 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13062151 -0.46358071  0.81174969  0.79259083],[-0.00059709  0.00265874  0.00108411  0.        ],1727361829.6116712,[ 15.01742691  -3.98332648 -29.5157056   -1.52337729]
[-0.13787436 -0.46070844  0.9457627   0.7914283 ],[-0.13613571 -0.46094137  0.82344627  0.81157809],[-0.13065137 -0.4634478   0.81180238  0.79259083],[-0.00059723  0.00265819  0.0010538   0.        ],1727361829.6130962,[ 15.11063984  -3.57078952 -29.46913777  -1.54109954]
[-0.13809022 -0.46075433  0.9456711   0.79144055],[-0.136223   -0.4608541   0.82344627  0.81157809],[-0.13068114 -0.46331492  0.81185349  0.79259083],[-0.00059553  0.00265769  0.00102239  0.        ],1727361829.614508,[ 15.55822656  -3.35433755 -29.43843487  -1.51253897]
[-0.13829017 -0.4608092   0.9455834   0.79145074],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.13071049 -0.46318205  0.81190359  0.79259083],[-0.00058682  0.00265734  0.00100188  0.        ],1727361829.6160984,[ 15.90868858  -3.10521959 -29.40817121  -1.50002585]
[-0.13833445 -0.46100217  0.94542736  0.7914342 ],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.13073945 -0.4630492   0.81195268  0.79259083],[-0.00057937  0.00265698  0.00098182  0.        ],1727361829.6177545,[ 15.87958809  -2.65535458 -29.36236184  -1.53466097]
[-0.13837402 -0.46120507  0.94525063  0.79142356],[-0.13631028 -0.46076682  0.82344627  0.81157809],[-0.13076846 -0.46291638  0.81200027  0.79259083],[-0.00058002  0.00265652  0.00095172  0.        ],1727361829.619227,[ 15.89977471  -2.21080526 -29.31282669  -1.54592431]
[-0.13849328 -0.46140042  0.9448633   0.791419  ],[-0.13631028 -0.46076682  0.82335904  0.81157809],[-0.13079744 -0.46278357  0.81204624  0.79259083],[-0.00057959  0.00265608  0.00091956  0.        ],1727361829.6206782,[ 16.11988079  -1.77870667 -29.2153932   -1.54892376]
[-0.13857001 -0.461604    0.94448787  0.79141045],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13082617 -0.46265079  0.81208912  0.79259083],[-0.00057463  0.00265566  0.00085743  0.        ],1727361829.6222255,[ 16.2035197   -1.33354327 -29.12351696  -1.56223597]
[-0.13855581 -0.4618132   0.9443379   0.79139346],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.1308548  -0.46251803  0.81212913  0.79259083],[-0.00057269  0.00265527  0.00080021  0.        ],1727361829.623763,[ 16.07823977  -0.88131366 -29.08401604  -1.58875833]
[-0.13855025 -0.46202463  0.94421846  0.79137874],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13088358 -0.46238528  0.81216793  0.79259083],[-0.00057561  0.00265488  0.00077601  0.        ],1727361829.625254,[ 16.00982996  -0.42672073 -29.04952587  -1.60698633]
[-0.13854575 -0.46223956  0.9441      0.7913661 ],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13091244 -0.46225256  0.81220568  0.79259083],[-0.00057718  0.00265451  0.00075508  0.        ],1727361829.626911,[ 15.94048452   0.03268337 -29.01517291  -1.62270581]
[-0.13847391 -0.46226168  0.9440458   0.79139143],[-0.13631028 -0.46076682  0.82327181  0.81157809],[-0.13094138 -0.46233421  0.8122424   0.79259083],[-0.00057875 -0.00163313  0.00073442  0.        ],1727361829.628355,[ 15.7033305   -0.10427319 -28.99582585  -1.57104152]
