target,real_target,js,jv,time,action
[-0.15105173  0.1353415   0.37057087  0.47692323],[-0.1839577   0.11187567  0.45169133  0.48869219],[-0.20009335  0.08939576  0.45158544  0.46683473],[-0.4558982  -0.74583854 -1.39386777  0.        ],1727361820.692072,[-172.93528773  -73.32536112   15.7318446     9.69496011]
[-0.29521653  0.09369345  0.16457534  0.47997084],[-0.18387041  0.11178838  0.41259585  0.48869219],[-0.17748275  0.12486094  0.45152728  0.46683473],[ 0.45221204  0.7093037  -0.00116318  0.        ],1727361820.6935182,[311.7063916   52.19604692  65.20527678  18.80252764]
[-0.18899539  0.11471488  0.27306178  0.4751909 ],[-0.18378313  0.1117011   0.37350038  0.48869219],[-0.20028103  0.11391518  0.38336699  0.46683473],[-0.45596569 -0.2189152  -1.36320584  0.        ],1727361820.69494,[-74.36901304  -5.63842148  22.48654627   8.73576874]
[-0.2823442   0.10437234  0.11399165  0.47246185],[-0.18509214  0.1115266   0.33423047  0.48869219],[-0.17904305  0.114035    0.38332136  0.46683473],[ 0.42475967  0.0023963  -0.00091258  0.        ],1727361820.6964762,[261.00073369  14.2545823   60.85550497   6.11785001]
[-0.22592464  0.11161392  0.17337096  0.47796512],[-0.18640114  0.11135209  0.29496056  0.48869219],[-0.20186996  0.11395522  0.32090753  0.46683473],[-0.45653831 -0.00159563 -1.24827668  0.        ],1727361820.6978922,[19.08289473  2.04091273 31.23037087 17.33362845]
[-0.32871917  0.10541436 -0.03813091  0.4663889 ],[-0.1868375   0.11117752  0.25342178  0.48781952],[-0.20189524  0.11387649  0.32081151  0.46683473],[-0.00050565 -0.00157451 -0.00192034  0.        ],1727361820.6993,[305.51195584  12.04749954  81.09830329  -6.14504525]
[-0.13748184  0.11292512  0.06439322  0.4761267 ],[-0.18727386  0.11100295  0.21188299  0.48694685],[-0.22515504  0.11379718  0.25377705  0.46683473],[-0.46519592 -0.00158617 -1.34068914  0.        ],1727361820.7007751,[-2.67663045e+02  6.30000665e-02  3.99552932e+01  1.69394873e+01]
[-0.24216324  0.11259742 -0.08263639  0.46550065],[-0.18701207  0.11074116  0.18535391  0.48694685],[-0.20199936  0.11371848  0.25208094  0.46683473],[ 0.46311366 -0.00157406 -0.03392227  0.        ],1727361820.7021842,[134.25920583   1.51549154  75.10277295  -6.86147402]
[0.03480846 0.10559208 0.02149516 0.4741671 ],[-0.18675028  0.11047938  0.15882483  0.48694685],[-0.22526118  0.11363976  0.18649036  0.46683473],[-0.46523653 -0.00157431 -1.31181162  0.        ],1727361820.7036176,[-661.71746605   11.61594236   34.58814399   13.83859687]
[-0.1471465   0.10811588 -0.01301354  0.46611306],[-0.18779743  0.11065381  0.15577072  0.48694685],[-0.2021031   0.11356052  0.18616321  0.46683473],[ 0.46316166 -0.00158479 -0.00654302  0.        ],1727361820.7050726,[-34.12684622   6.81376274  44.16343507  -4.81851075]
[-0.20111854  0.1093296  -0.03778963  0.47950545],[-0.18884459  0.11082825  0.15271661  0.48694685],[-0.20165431  0.11348168  0.1808562   0.46683473],[ 0.00897592 -0.00157677 -0.10614014  0.        ],1727361820.7065141,[20.30032442  5.29544957 48.29833077 23.15368713]
[-0.17534894  0.10105658  0.00452547  0.477702  ],[-0.18884459  0.11065381  0.15236733  0.48694685],[-0.20167632  0.1134029   0.1662856   0.46683473],[-0.00044033 -0.00157567 -0.29141202  0.        ],1727361820.7080038,[-65.17582009  17.47187337  35.01382112  13.47908175]
[-0.19296522  0.10274115 -0.02580942  0.4811222 ],[-0.18884459  0.11047938  0.15201806  0.48694685],[-0.18391542  0.11332175  0.1659114   0.46683473],[ 0.3552181  -0.00162294 -0.00748405  0.        ],1727361820.7094357,[32.83858285 13.71325952 42.48058418 20.50117134]
[-0.2202623   0.11131121 -0.0113212   0.48224428],[-0.1884083   0.11047944  0.15210541  0.48607418],[-0.18409161  0.11324212  0.16255077  0.46683473],[-0.00352393 -0.0015926  -0.0672126   0.        ],1727361820.7109182,[86.27152452  1.30878233 38.0719166  20.87920416]
[-0.14021374  0.08866582 -0.0205723   0.48651922],[-0.18797201  0.1104795   0.15219277  0.48520151],[-0.20699123  0.11316342  0.1615923   0.46683473],[-0.45799234 -0.00157412 -0.01916937  0.        ],1727361820.7123961,[-180.08536749   35.57199095   40.15980242   28.03546152]
[-0.19713344  0.12493454 -0.0020874   0.4825542 ],[-0.18832108  0.11056666  0.1521929   0.48520151],[-0.18423481  0.11285267  0.15983638  0.46683473],[ 0.45512838 -0.00621494 -0.03511838  0.        ],1727361820.7138312,[ 58.31862618 -21.19210334  35.41920382  18.84647111]
[-0.14254925  0.08546983  0.01651692  0.48464015],[-0.18867016  0.11065381  0.15219302  0.48520151],[-0.20049941  0.11297862  0.15941078  0.46683473],[-0.32529206  0.00251905 -0.00851197  0.        ],1727361820.715358,[-149.00192257   41.98733506   31.244827     24.50444684]
[-0.22191477  0.12615804 -0.001413    0.48140478],[-0.18884466  0.11056653  0.1521929   0.48520151],[-0.17788033  0.11176588  0.15931831  0.46683473],[ 0.45238175 -0.02425483 -0.00184947  0.        ],1727361820.7168126,[132.17311953 -25.00458194  35.54068977  17.67951201]
[-0.11133049  0.08276989  0.0306248   0.4867575 ],[-0.18901916  0.11047924  0.15219277  0.48520151],[-0.20068589  0.11190004  0.15887601  0.46683473],[-0.45611136  0.00268314 -0.00884598  0.        ],1727361820.718227,[-239.25502057   44.69116283   27.88786662   28.86733205]
[-0.22272256  0.12676932  0.00450462  0.48107293],[-0.18867008  0.11047931  0.15219264  0.48520151],[-0.17806289  0.1096489   0.15887415  0.46683473],[ 4.52460112e-01 -4.50227614e-02 -3.70964243e-05  0.00000000e+00],1727361820.7196803,[146.08703912 -29.22942633  34.22456999  16.06584021]
[-0.08635307  0.08693819  0.02374183  0.48367253],[-0.18832101  0.11047938  0.1521925   0.48520151],[-0.2008718   0.10980498  0.15858624  0.46683473],[-0.45617832  0.00312148 -0.00575821  0.        ],1727361820.7210948,[-301.99677      35.91672148   29.46895845   23.47366446]
[-0.20920296  0.12469804  0.01756841  0.47538906],[-0.1884083   0.11047931  0.15219276  0.48520151],[-0.1782449   0.1094736   0.15855216  0.46683473],[ 0.45253804 -0.0066275  -0.00068169  0.        ],1727361820.7225003,[121.96200273 -25.55701692  31.07830926   7.31563421]
[-0.04482619  0.08953374  0.02008575  0.472068  ],[-0.18849559  0.11047924  0.15219302  0.48520151],[-0.20105715  0.10960959  0.15846651  0.46683473],[-0.45624493  0.00271976 -0.00171307  0.        ],1727361820.7239487,[-400.20028694   31.56076935   30.41752759    5.31379637]
[-0.2115452   0.12158685  0.01942739  0.47519675],[-0.18867009  0.11039196  0.1521929   0.48520151],[-0.17842636  0.10944593  0.1584049   0.46683473],[ 0.45261577 -0.00327313 -0.00123217  0.        ],1727361820.7253516,[143.74646477 -20.64460647  30.58106706  12.53964671]
[-0.09454507  0.08815435  0.02488938  0.47526592],[-0.18884459  0.11030467  0.15219277  0.48520151],[-0.20124195  0.10957113  0.15833775  0.46683473],[-0.45631171  0.00250393 -0.00134292  0.        ],1727361820.726784,[-278.0279199    33.08099096   29.3029083    11.16236694]
[-0.19703802  0.11993166  0.03045309  0.47574663],[-0.18875737  0.11039202  0.15210541  0.48520151],[-0.17860728  0.10936808  0.15830777  0.46683473],[ 0.45269332 -0.00406101 -0.00059961  0.        ],1727361820.7283876,[ 87.7704758  -18.52863559  28.07164631  11.99446066]
[-0.05766185  0.08764918  0.01409517  0.4754369 ],[-0.18867016  0.11047938  0.15201806  0.48520151],[-0.20141131  0.10949119  0.15830287  0.46683473],[-4.56080533e-01  2.46223374e-03 -9.80421695e-05  0.00000000e+00],1727361820.7298813,[-364.27050383   33.4771195    31.89053146   11.20618595]
[-0.19440615  0.11537664  0.02021752  0.47628397],[-0.18858287  0.11047931  0.15201819  0.48520151],[-0.17877309  0.10927518  0.15818079  0.46683473],[ 0.45276443 -0.00432026 -0.00244148  0.        ],1727361820.7313426,[ 95.40609608 -12.05990828  30.28897574  12.87956397]
[-0.10002737  0.08879628  0.02380055  0.47203097],[-0.18849559  0.11047924  0.15201832  0.48520151],[-0.20159224  0.10939559  0.15812337  0.46683473],[-0.456383    0.00240836 -0.00114855  0.        ],1727361820.732807,[-258.39966976   31.01892116   29.51432336    4.81759285]
