target,real_target,js,jv,time,action
[-0.18368152 -0.05539954  2.2443962   0.7790203 ],[-0.19390607 -0.05602505  2.20557261  0.77056286],[-0.18963697 -0.05478648  2.20573853  0.74755072],[-0.0006391   0.00238145  0.00432787  0.08148273],1727361884.0940058,[-17.06929719   1.0770842   -8.22071246  38.10062046]
[-0.19338018 -0.05788642  2.2615407   0.7805917 ],[-0.19390607 -0.05602505  2.20557261  0.76969016],[-0.18950831 -0.05486349  2.20596296  0.74755072],[ 0.00257319 -0.00154021  0.00448861  0.        ],1727361884.095459,[ 11.96024036   4.33573997 -12.39764253  44.36839655]
[-0.19563724 -0.05572883  2.2132375   0.772353  ],[-0.19390607 -0.05576327  2.20557261  0.76707217],[-0.18954169 -0.05494055  2.20618413  0.74755072],[-0.00066769 -0.0015412   0.0044235   0.        ],1727361884.0968904,[13.61490904  0.72016617 -1.0626176  28.78443077]
[-0.19352725 -0.05122959  2.2137885   0.7755126 ],[-0.19390607 -0.05550148  2.20557261  0.76445419],[-0.18957411 -0.05501756  2.20641009  0.74755072],[-0.00064825 -0.00154012  0.00451909  0.        ],1727361884.0983267,[ 7.4188263  -5.65617146 -1.62653397 38.42625377]
[-0.1919067  -0.05876742  2.238621    0.7661582 ],[-0.19381878 -0.05532697  2.20557261  0.76009086],[-0.1896089  -0.05489837  2.20663602  0.74755072],[-0.00069583  0.00238377  0.00451867  0.        ],1727361884.1001966,[ 4.1508729   6.20485205 -7.28472536 20.07184597]
[-0.19372346 -0.05414201  2.203848    0.7629988 ],[-0.19373149 -0.05515247  2.20557261  0.75572753],[-0.18964411 -0.05497549  2.20686092  0.74755072],[-0.00070429 -0.00154227  0.00449792  0.        ],1727361884.101898,[ 9.22705732 -1.77434008  1.01565026 18.87496689]
[-0.1867314  -0.0553964   2.198357    0.76353174],[-0.19364427 -0.0549779   2.20548534  0.75660023],[-0.1896785  -0.05485642  2.20637425  0.74755072],[-0.00068785  0.00238131 -0.00973332  0.        ],1727361884.1036649,[-8.92506588  0.90966818  1.81421331 21.35072455]
[-0.1877837  -0.05677625  2.221562    0.7661625 ],[-0.19355705 -0.05480333  2.20539808  0.75747293],[-0.18951854 -0.05493343  2.20588809  0.74755072],[ 0.00319935 -0.00154017 -0.00972324  0.        ],1727361884.1053724,[-3.14866071  2.61930222 -3.6870399  25.83039557]
[-0.18923888 -0.05351038  2.1936164   0.76982015],[-0.19381884 -0.05489055  2.20557249  0.76096356],[-0.18935138 -0.05501046  2.20611374  0.74755072],[ 0.00334314 -0.00154057  0.00451298  0.        ],1727361884.1068714,[ 0.40340813 -2.45934138  3.03338718 31.15127784]
[-0.18426877 -0.05953329  2.2348106   0.77757055],[-0.19408064 -0.05497776  2.20574689  0.76445419],[-0.18938681 -0.05489138  2.20562794  0.74755072],[-0.00070867  0.00238161 -0.00971598  0.        ],1727361884.1083975,[-12.66688688   7.007842    -6.84031641  43.34632588]
[-0.18948996 -0.05523678  2.2179585   0.7893943 ],[-0.19408064 -0.05506512  2.20583427  0.7723082 ],[-0.18923655 -0.05496852  2.20585288  0.74755072],[ 0.00300527 -0.00154291  0.00449874  0.        ],1727361884.1099632,[ 2.64383247 -0.27290402 -2.49108498 60.90897899]
[-0.19356439 -0.05771849  2.1990526   0.7983022 ],[-0.19408064 -0.05515247  2.20592165  0.78016222],[-0.18927187 -0.05484948  2.20607867  0.76384421],[-0.00070635  0.00238079  0.00451585  0.32586973],1727361884.1114314,[10.56114142  4.15993644  1.73858507 41.93937563]
[-0.18538272 -0.05557899  2.2000127   0.8118878 ],[-0.19390606 -0.05515247  2.20592165  0.79150683],[-0.18930583 -0.05492654  2.20559277  0.76384421],[-0.00067932 -0.00154112 -0.009718    0.        ],1727361884.112945,[-11.43295187   0.54347082   1.21305141  69.93867252]
[-0.18897465 -0.05685335  2.2102444   0.82787097],[-0.19373149 -0.05515247  2.20592165  0.80285144],[-0.18915175 -0.05500354  2.20510727  0.79584782],[ 0.00308163 -0.00154009 -0.00971     0.64007226],1727361884.114419,[ 1.10427542  2.6133972  -1.23820205 34.58073848]
[-0.17983106 -0.05737236  2.2119858   0.83728534],[-0.19320791 -0.05523969  2.20592165  0.82030475],[-0.18918715 -0.05508057  2.2053331   0.79584782],[-0.00070796 -0.00154056  0.00451653  0.        ],1727361884.1159298,[-23.16706518   3.08852589  -1.47888216  59.21640202]
[-0.18308055 -0.05888717  2.2438529   0.86019284],[-0.19268434 -0.05532691  2.20592165  0.83775806],[-0.18912782 -0.05515761  2.20555893  0.80864798],[ 0.00118659 -0.0015407   0.00451663  0.25600314],1727361884.1174357,[-11.33645068   5.12914373  -8.74360865  72.89076415]
[-0.18412045 -0.05242863  2.1688533   0.88545   ],[-0.19224798 -0.05532691  2.20583427  0.85608399],[-0.18897349 -0.05523469  2.20578309  0.84588664],[ 0.00308652 -0.00154157  0.00448327  0.74477323],1727361884.1189284,[-9.6728112  -4.64094196  8.88280839 46.47250524]
[-0.17797841 -0.05673962  2.2437701   0.8939305 ],[-0.19181162 -0.05532691  2.20574689  0.87440991],[-0.18881513 -0.05511554  2.20529943  0.84588664],[ 0.00316721  0.00238294 -0.00967321  0.        ],1727361884.1204345,[-25.00392178   2.77890001  -9.22358554  67.48851333]
[-0.17989266 -0.05476563  2.201197    0.9206699 ],[-0.19128805 -0.05550148  2.20583427  0.89797187],[-0.18879322 -0.05519257  2.20552331  0.87264986],[ 4.38236445e-04 -1.54059416e-03  4.47755822e-03  5.35264290e-01],1727361884.1219425,[-17.84009718  -0.85759641   1.3832014   63.37507002]
[-0.17633115 -0.05578212  2.2280726   0.94394046],[-0.19076447 -0.05567605  2.20592165  0.92153382],[-0.18867023 -0.05507352  2.20503788  0.89242936],[ 0.00245988  0.00238099 -0.00970849  0.39559003],1727361884.1234562,[-27.14209717   1.0981556   -5.34344286  69.67031574]
[-0.17686874 -0.05671542  2.2209735   0.96538115],[-0.19024089 -0.05567605  2.20600891  0.94160512],[-0.18863285 -0.05515053  2.20526315  0.92442755],[ 0.00074749 -0.00154018  0.00450533  0.63996378],1727361884.1249108,[-24.3606968    2.1884153   -3.38244215  48.99109529]
[-0.17266554 -0.05147307  2.260671    0.980345  ],[-0.18971731 -0.05567605  2.20609617  0.96167642],[-0.18859662 -0.05522755  2.20548878  0.92442755],[ 0.00072459 -0.00154042  0.00451249  0.        ],1727361884.126358,[-34.93610394  -5.71849718 -12.53794855  80.99369789]
[-0.18482104 -0.05280341  2.1907964   1.0314381 ],[-0.18901916 -0.05558883  2.20583439  0.98785636],[-0.18807257 -0.05510836  2.20570972  0.97442755],[0.01048108 0.00238385 0.0044189  1.        ],1727361884.1279473,[-1.80502214 -2.83472021  3.98749761 75.77861134]
[-0.16928594 -0.04980312  2.1961176   1.0380594 ],[-0.18832101 -0.05550161  2.20557261  1.0140363 ],[-0.1879047  -0.05498927  2.20522442  1.01689615],[ 0.00335734  0.0023818  -0.00970597  0.84937213],1727361884.1294038,[-44.96177008  -7.25876029   1.94497079  10.72872712]
[-0.16948466 -0.05388039  2.300694    1.0422624 ],[-0.18788465 -0.05558883  2.20548534  1.03498024],[-0.18507437 -0.05486999  2.20473932  1.01689615],[ 0.05660669  0.00238557 -0.00970213  0.        ],1727361884.1308362,[-31.39026624  -0.70464676 -22.16904198  35.50100275]
[-0.175209   -0.05354371  2.24766     1.0629518 ],[-0.18744829 -0.05567605  2.20539808  1.05592418],[-0.18484283 -0.05475094  2.20490681  1.01689615],[0.00463079 0.00238091 0.00334982 0.        ],1727361884.1323524,[-17.7904524   -1.62474334  -8.86942207  70.724356  ]
[-0.21233077 -0.04916935  2.1263347   1.0857892 ],[-0.18771015 -0.05550141  2.19387889  1.0698868 ],[-0.18471989 -0.05463188  2.20513084  1.05063474],[0.00245873 0.00238123 0.0044806  0.6747717 ],1727361884.1337993,[72.36624201 -7.82057865 18.56038031 41.17132723]
[-0.22094752 -0.05646925  2.0769567   1.0959756 ],[-0.18797201 -0.05532677  2.1823597   1.08384943],[-0.20722542 -0.05451256  2.20468095  1.05063474],[-0.45011061  0.00238633 -0.00899771  0.        ],1727361884.1352968,[23.2125572   3.64644191 28.59251635 64.7394881 ]
[-0.39020234 -0.04349028  1.855915    1.0856676 ],[-0.18928095 -0.05689764  2.13122153  1.09344876],[-0.20723507 -0.05458961  2.2045536   1.07389803],[-1.92853983e-04 -1.54095187e-03 -2.54700537e-03  4.65265715e-01],1727361884.1367447,[449.0165373  -16.52282423  78.92732215  -0.57834988]
[0.24811612 0.02607873 2.5797625  1.1569004 ],[-0.19058989 -0.0584685   2.08008337  1.10304809],[-0.23059973 -0.05446835  1.63987635  1.07389803],[-4.67293368e-01  2.42530189e-03 -1.12935450e+01  0.00000000e+00],1727361884.1382105,[-1260.95462601  -116.27817771  -219.7632752    143.7548539 ]
[-0.13156353 -0.05739367  2.335011    1.1267285 ],[-0.18954274 -0.06396633  2.0117538   1.1100294 ],[-0.20731993 -0.01661352  1.76111174  1.12389803],[0.46559614 0.75709659 2.4247077  1.        ],1727361884.1398084,[   0.27398772   71.22327948 -122.56869887  -34.74621123]
[-0.19715592 -0.09231368  2.174559    1.1136038 ],[-0.18849559 -0.06946416  1.94342422  1.11701071],[-0.2073559  -0.05322544  1.89456327  1.12389803],[-7.19460278e-04 -7.32238493e-01  2.66903059e+00  0.00000000e+00],1727361884.1416483,[  4.48503889  51.35391545 -58.63653336 -19.88818997]
[-0.50294816 -0.12978289  1.4398677   1.0732145 ],[-0.18605214 -0.0745255   1.88059229  1.1205014 ],[-0.20739161 -0.06238385  2.00603257  1.12389803],[-7.14165142e-04 -1.83168234e-01  2.22938607e+00  0.00000000e+00],1727361884.1434953,[738.05899713  93.02534587 133.08556323 -86.28905127]
[ 0.17433098 -0.01693363  2.3151498   1.1576025 ],[-0.18360868 -0.07958684  1.81776035  1.12399209],[-0.23075937 -0.09962941  1.61668802  1.09156777],[-0.46735529 -0.74491114 -7.78689093 -0.64660514],1727361884.1452436,[-1122.41346449  -130.67602479  -166.4090285    143.19066078]
[-0.14088671 -0.1073311   1.6474931   1.1445186 ],[-0.1817761  -0.08517195  1.75815749  1.12661004],[-0.2074759  -0.06167746  1.73566371  1.14156777],[0.46566956 0.75903909 2.37951364 1.        ],1727361884.146989,[ -5.93733706  78.66299256  27.32678161 -26.38517684]
[-0.33849892  0.01045474  1.4311994   1.1085244 ],[-0.17994352 -0.09075706  1.69855464  1.129228  ],[-0.20730868 -0.09880718  1.73563955  1.14156777],[ 3.34436428e-03 -7.42594436e-01 -4.83227801e-04  0.00000000e+00],1727361884.148454,[ 352.03362172 -166.43442366   69.15682231  -60.89440415]
[ 0.14546216 -0.09027477  2.1326725   1.1066608 ],[-0.18029252 -0.09695304  1.65500861  1.13446403],[-0.2306748  -0.06085758  1.50025795  1.14156777],[-0.46732248  0.75899193 -4.70763182  0.        ],1727361884.1499283,[-985.8102329    58.71172662 -148.57471414  -46.97163575]
[-0.08403826 -0.12717655  1.4345727   1.044482  ],[-0.18064152 -0.10314902  1.61146259  1.13970006],[-0.20739327 -0.085917    1.60837252  1.14156777],[ 0.46563066 -0.50118845  2.16229127  0.        ],1727361884.151412,[-158.31699902   56.16032728   46.3626015  -157.99910416]
[-0.23961425 -0.15763849  1.5199002   1.1577396 ],[-0.18238689 -0.11082844  1.57943583  1.1458087 ],[-0.18462826 -0.10526892  1.58084266  1.09156777],[ 0.45530025 -0.38703834 -0.55059723 -1.        ],1727361884.1528864,[185.11576082  70.7205642   12.2697378  165.71055878]
[-0.2052968  -0.03148245  1.3153721   1.1578355 ],[-0.18413226 -0.11850787  1.54740906  1.15191734],[-0.20755862 -0.14157913  1.58068753  1.14156777],[-0.45860724 -0.72620408 -0.00310247  1.        ],1727361884.1543329,[ -27.25993686 -168.61877013   60.42947588   -2.48059865]
[ 0.06743968 -0.11737402  1.9372996   1.1592293 ],[-0.18430676 -0.12444199  1.526465    1.15628064],[-0.20751665 -0.10347506  1.41565995  1.14156777],[ 8.39385030e-04  7.62081318e-01 -3.30055157e+00  0.00000000e+00],1727361884.1558905,[-681.99127158   36.12263824 -122.69322948   23.9822142 ]
[-0.20961896 -0.16700906  1.2836043   1.1405525 ],[-0.18448126 -0.13037612  1.50552094  1.16064394],[-0.18474899 -0.10381177  1.51646489  1.14156777],[ 0.4553531  -0.00673414  2.0160988   0.        ],1727361884.1573453,[169.98984422  90.48782555  58.83470035 -10.30499455]
[-0.1071361  -0.09713276  1.7664268   1.193163  ],[-0.18325954 -0.13386672  1.4783811   1.17024326],[-0.20768161 -0.14098461  1.37514761  1.14156777],[-0.4586523  -0.74345682 -2.82634576  0.        ],1727361884.158768,[-259.5036394   -73.2310048   -92.37275164   93.35883748]
[-0.16084112 -0.19472888  1.2418549   1.1697927 ],[-0.18203782 -0.13735732  1.45124125  1.17984259],[-0.18491042 -0.10544673  1.47263712  1.19156777],[0.45542373 0.71075747 1.94979035 1.        ],1727361884.1602323,[-20.20378877 136.9385331   57.04246496 -63.96095266]
[-0.15044627 -0.11298425  1.617155    1.2026955 ],[-0.18151424 -0.1375319   1.42183244  1.18856919],[-0.1848097  -0.14262407  1.35197482  1.19156777],[ 2.01444525e-03 -7.43546696e-01 -2.41324605e+00  0.00000000e+00],1727361884.1616805,[-75.87135484 -56.17321165 -63.33893005  30.48193837]
[-0.41596097 -0.17039198  1.027432    1.1671565 ],[-0.18099067 -0.13770647  1.39242363  1.19729578],[-0.16359712 -0.13290369  1.43903066  1.19156777],[0.42425154 0.19440751 1.74111667 0.        ],1727361884.1631165,[640.29630911  59.1080075   97.37364729 -49.28167132]
[-0.19778481 -0.05651863  1.6285878   1.2056713 ],[-0.18116517 -0.13779376  1.37060702  1.20602244],[-0.18614569 -0.15870043  1.29132224  1.19156777],[-0.45097143 -0.51593467 -2.95416839  0.        ],1727361884.164559,[ -70.423505   -154.90307455  -81.74698585   37.10380806]
[-0.28807876 -0.15032715  1.0738704   1.2137929 ],[-0.18133967 -0.13788104  1.34879041  1.2147491 ],[-0.16622091 -0.1205159   1.38229796  1.19156777],[0.39849573 0.76369056 1.81951453 0.        ],1727361884.166005,[298.06496326  58.27337567  74.36264753  33.23559108]
[-0.18008931 -0.08142844  1.520922    1.2494986 ],[-0.18142696 -0.13779376  1.32540309  1.22522116],[-0.18881597 -0.14460071  1.24591354  1.19156777],[-0.45190123 -0.48169617 -2.72768846  0.        ],1727361884.1674447,[-69.63677533 -96.7175122  -66.38288345  93.60742229]
[-0.24877524 -0.17620516  0.9868182   1.2360996 ],[-0.18151425 -0.13770647  1.30201578  1.23569322],[-0.16912194 -0.10649987  1.32986731  1.24156777],[0.39388053 0.76201682 1.67907541 1.        ],1727361884.1688497,[201.26175543 111.06029826  81.70082544 -37.64950842]
[-0.19870064 -0.10709704  1.300255    1.228105  ],[-0.18125246 -0.13674653  1.25218654  1.24354714],[-0.19176878 -0.1436761   1.20213215  1.24156777],[-0.45293678 -0.74352475 -2.55470311  0.        ],1727361884.1703064,[-14.13560079 -63.52129081 -26.03402634 -21.6083443 ]
[-0.16450669 -0.16982242  1.118135    1.2531571 ],[-0.18099067 -0.13578659  1.20235729  1.25140107],[-0.19162384 -0.119782    1.20216635  1.24156777],[0.00289878 0.47788205 0.00068402 0.        ],1727361884.1717398,[-70.07653482  78.47113465  20.32301825  27.32301078]
[-0.479846  -0.0051152  0.7032455  1.2222236],[-0.18046709 -0.13569924  1.13490027  1.25838238],[-0.17172025 -0.15682139  1.20208298  1.24156777],[ 0.39807188 -0.7407878  -0.00166743  0.        ],1727361884.173158,[ 775.93442985 -229.17457284  113.92548349  -40.38230785]
[-0.18459156 -0.15377297  1.0204684   1.2886624 ],[-0.17994352 -0.13561189  1.06744325  1.26536369],[-0.1944138  -0.11864624  1.09161588  1.24156777],[-0.45387099  0.76350308 -2.20934203  0.        ],1727361884.174685,[-145.67279476   73.15166498   11.34134259   94.05555365]
[-0.3881704  -0.05429549  0.65119255  1.219078  ],[-0.17994352 -0.13473931  1.00993478  1.26972705],[-0.17192095 -0.15533668  1.09153133  1.29156777],[ 0.449857   -0.73380888 -0.00169109  1.        ],1727361884.176121,[ 540.94313297 -152.8954069   100.59597473 -153.08712931]
[-0.19068614 -0.13711078  0.85478723  1.2553772 ],[-0.17994352 -0.13386673  0.95242631  1.27409041],[-0.19461812 -0.11716884  0.99206592  1.24156777],[-0.45394341  0.76335686 -1.98930808 -1.        ],1727361884.1776302,[-94.88124497  43.66751365  27.14647117  59.65205586]
[-0.44929495 -0.13117865  0.5043782   1.2254733 ],[-0.18046709 -0.13281957  0.88418388  1.27409041],[-0.1721791  -0.11890715  0.99205311  1.25609477],[ 4.48780275e-01 -3.47662943e-02 -2.56326661e-04  2.90540035e-01],1727361884.1790993,[689.79257264  15.09873297 110.82046986 -61.74722422]
[-0.23202911 -0.13185193  0.6924502   1.264289  ],[-0.18099067 -0.13177241  0.81594145  1.27409041],[-0.19488094 -0.11898525  0.90016077  1.25609477],[-4.54036627e-01 -1.56194539e-03 -1.83784675e+00  0.00000000e+00],1727361884.1805778,[-16.81161754  17.06933563  42.87427603  29.44796466]
[-0.4225556  -0.15232222  0.34755665  1.2382189 ],[-0.18125246 -0.13168506  0.75502938  1.27321774],[-0.19474994 -0.1190642   0.89513301  1.25609477],[ 0.00262    -0.00157903 -0.10055528  0.        ],1727361884.1820214,[551.15661038  46.82389448 123.89264649 -36.1097871 ]
[-0.24032517 -0.12847356  0.540669    1.2683008 ],[-0.18151425 -0.13159771  0.69411731  1.27234507],[-0.21787163 -0.1226224   0.80904645  1.25609477],[-0.46243382 -0.0711639  -1.72173115  0.        ],1727361884.1835322,[-33.89866228   3.79449124  56.22870849  30.55120668]
[-0.19132344 -0.15426134  0.48882848  1.2611554 ],[-0.18160153 -0.13142321  0.64219376  1.27059966],[-0.21743775 -0.12269923  0.74877558  1.25609477],[ 0.00867747 -0.00153673 -1.20541731  0.        ],1727361884.1849453,[-73.69521731  45.34789823  57.10338754   3.250184  ]
[-0.19847098 -0.11547953  0.4173178   1.2387557 ],[-0.18168882 -0.1312487   0.59027022  1.26885426],[-0.19599915 -0.12525117  0.68675392  1.25609477],[ 0.42877215 -0.05103881 -1.24043316  0.        ],1727361884.186426,[ 16.41763053 -18.8241803   59.37159145 -33.63937258]
[-0.19047067 -0.14999534  0.3996898   1.2591588 ],[-0.18160153 -0.1310742   0.53092915  1.26449096],[-0.19602901 -0.12512783  0.61955878  1.25609477],[-5.97226413e-04  2.46692423e-03 -1.34390283e+00  0.00000000e+00],1727361884.1879063,[-14.77760528  37.79098091  47.8715371   13.838096  ]
[-0.39653075 -0.11590873  0.09343064  1.2147614 ],[-0.18151425 -0.1308997   0.47158808  1.26012766],[-0.19588642 -0.12559811  0.60419283  1.25609477],[ 0.00285169 -0.00940568 -0.30731907  0.        ],1727361884.1894202,[500.50799433 -17.74406772 115.29988552 -75.87087147]
[-0.18371901 -0.14435385  0.25876737  1.2487636 ],[-0.18186332 -0.13055062  0.42594762  1.25838238],[-0.21902991 -0.12547556  0.52985953  1.24070424],[-0.46286976  0.00245109 -1.48666605 -0.3078106 ],1727361884.1908832,[-166.67176513   29.0148253    57.22440396   34.34682453]
[-0.26014942 -0.11189759  0.14017731  1.2254355 ],[-0.18221238 -0.13020155  0.38030717  1.2566371 ],[-0.19601139 -0.12559618  0.47306837  1.24070424],[ 0.46037045 -0.00241252 -1.1358231   0.        ],1727361884.1923084,[173.19158062 -22.75236716  73.8589672  -31.35222344]
[ 8.2024932e-04 -1.3240822e-01  1.9757794e-01  1.2587178e+00],[-0.18282325 -0.1293289   0.35639624  1.2566371 ],[-0.21915728 -0.1254677   0.40261898  1.24070424],[-0.46291777  0.00256965 -1.4089878   0.        ],1727361884.1937652,[-571.58091007   12.12031571   43.82030131   39.7533618 ]
[-0.27261227 -0.10826421  0.05565384  1.2258476 ],[-0.18343411 -0.12845625  0.33248532  1.2566371 ],[-0.19613593 -0.12554509  0.39744912  1.24070424],[ 0.46042698 -0.00154775 -0.10339715  0.        ],1727361884.1951904,[276.51982607 -26.28314151  76.57344505 -35.38843387]
[ 0.07541265 -0.13308781  0.20960276  1.2607964 ],[-0.18343411 -0.12749631  0.32166423  1.2566371 ],[-0.21928421 -0.12540629  0.32877129  1.24070424],[-0.46296563  0.00277599 -1.37355666  0.        ],1727361884.1966271,[-762.01020256   13.71821803   23.97300048   43.2971392 ]
[-0.15105274 -0.13682638  0.16422556  1.223395  ],[-0.18343411 -0.12653637  0.31084314  1.2566371 ],[-0.19626004 -0.12548399  0.32873322  1.24070424],[ 0.46048333 -0.00155399 -0.00076139  0.        ],1727361884.1981752,[  3.71584842  15.49678351  36.64870442 -40.80090944]
[-0.19815707 -0.10219863  0.13283981  1.2542849 ],[-0.18291054 -0.12479107  0.30979598  1.25838238],[-0.19629549 -0.12556222  0.32807901  1.24070424],[-0.00070891 -0.00156461 -0.01308426  0.        ],1727361884.1996312,[ 22.41703348 -35.81538149  43.26239828  32.75356007]
[-0.17292881 -0.13399318  0.15888971  1.2433454 ],[-0.18238696 -0.12304576  0.30874881  1.26012766],[-0.19630923 -0.12529015  0.32373342  1.24070424],[-0.00027488  0.00544144 -0.08691175  0.        ],1727361884.2010758,[-58.80032912  16.08506143  35.95922909  -1.76467326]
[-0.22388713 -0.08035167  0.11395489  1.2519689 ],[-0.18229967 -0.12173675  0.30874881  1.26187301],[-0.18343935 -0.12536861  0.3232056   1.24070424],[ 0.25739764 -0.00156931 -0.01055639  0.        ],1727361884.2025685,[109.65862114 -67.12365995  46.48278064  19.00856243]
[-0.07447457 -0.15359263  0.15981975  1.2667034 ],[-0.18221238 -0.12042774  0.30874881  1.26361835],[-0.20634744 -0.09546745  0.31326433  1.24070424],[-0.45816182  0.59802328 -0.19882548  0.        ],1727361884.2039864,[-343.43969913   91.5116893    33.19528075   41.39144283]
[-0.18628216 -0.06962338  0.15486196  1.2549027 ],[-0.18282325 -0.11999145  0.30874881  1.26536369],[-0.18360476 -0.1326517   0.31305443  1.24070424],[ 0.45485354 -0.74368506 -0.00419792  0.        ],1727361884.205461,[  58.55475949 -100.56594623   34.85020321   13.07765916]
[-0.14030917 -0.1467958   0.19225946  1.2614145 ],[-0.18343411 -0.11955516  0.30874881  1.26710904],[-0.20010237 -0.09459245  0.31268508  1.24070424],[-0.3299521   0.761185   -0.00738699  0.        ],1727361884.2070181,[-149.55619484   85.42802606   26.11294549   30.46323897]
[-0.1964371  -0.0882047   0.19315892  1.259969  ],[-0.1835214  -0.11920595  0.30857424  1.26798165],[-0.17749159 -0.13176056  0.31266353  1.24070424],[ 4.52215597e-01 -7.43362215e-01 -4.31094259e-04  0.00000000e+00],1727361884.20847,[ 70.58766987 -71.22177788  26.2817299   24.73562534]
[-0.16081887 -0.14114238  0.22169128  1.2619774 ],[-0.18360868 -0.11885674  0.30839968  1.26885426],[-0.19966984 -0.09752084  0.31264373  1.24070424],[-4.43565035e-01  6.84794403e-01 -3.95893660e-04  0.00000000e+00],1727361884.2099025,[-103.94721485   70.07819952   19.72173614   29.04466501]
[-0.18749416 -0.09823363  0.18152593  1.2692595 ],[-0.18343411 -0.11824595  0.30839968  1.26972699],[-0.17708217 -0.13369205  0.31259217  1.24070424],[ 0.45175346 -0.72342417 -0.00103123  0.        ],1727361884.21134,[ 41.1509562  -58.14202312  29.23892165  41.1882356 ]
[-0.18864721 -0.10866709  0.22805531  1.255474  ],[-0.18325955 -0.11763515  0.30839968  1.27059972],[-0.17828434 -0.1206064   0.31256251  1.24070424],[-0.02404339  0.261713   -0.0005933   0.        ],1727361884.2128077,[ 21.63908971 -12.38818707  18.12226738  12.87904525]
[-0.20231467 -0.12656115  0.20512752  1.2599783 ],[-0.18325955 -0.11737337  0.30839968  1.26972699],[-0.17830128 -0.12048597  0.31250882  1.24070424],[-0.00033886  0.00240854 -0.0010738   0.        ],1727361884.214228,[55.56082053 10.60178881 23.85445698 27.60382567]
[-0.18389875 -0.10916635  0.263731    1.2517666 ],[-0.18325955 -0.11711158  0.30839968  1.26885426],[-0.19134747 -0.12056316  0.31247029  1.24070424],[-0.26092375 -0.00154385 -0.00077047  0.        ],1727361884.2156804,[-27.95128963 -17.54857796  10.13152781  10.66065968]
[-0.17477843 -0.11658189  0.20868811  1.2551137 ],[-0.18343411 -0.11711158  0.30839968  1.26885426],[-0.19128188 -0.1204408   0.31241328  1.24070424],[ 0.00131172  0.00244738 -0.00114016  0.        ],1727361884.2172184,[-38.05616178  -4.01313145  23.37379553  20.62711777]
[-0.16103803 -0.1115078   0.27441856  1.2559313 ],[-0.18360868 -0.11711158  0.30839968  1.26885426],[-0.19033737 -0.12032116  0.31237235  1.24070424],[ 0.01889014  0.00239278 -0.00081861  0.        ],1727361884.2186697,[-66.27210764 -12.34389359   7.68685981  20.49206677]
[-0.1767284  -0.10738054  0.20583121  1.2574152 ],[-0.18360868 -0.11711158  0.30839968  1.26798165],[-0.1721385  -0.12020074  0.31231516  1.24070424],[ 0.36397754  0.00240829 -0.00114395  0.        ],1727361884.2200968,[ 22.93171133 -17.49708294  24.11725066  22.77074033]
[-0.20622236 -0.11672799  0.27034205  1.2640254 ],[-0.18360868 -0.11711158  0.30839968  1.26710904],[-0.1721494  -0.12007841  0.3122781   1.24070424],[-0.00021803  0.00244666 -0.00074117  0.        ],1727361884.2215908,[82.81700415 -3.06495735  8.57528694 33.95693075]
[-0.187437   -0.11259656  0.18332432  1.2533568 ],[-0.18360868 -0.11702436  0.30831246  1.26623636],[-0.19480701 -0.1199588   0.31222096  1.24070424],[-0.45315227  0.00239213 -0.00114282  0.        ],1727361884.2230406,[-31.71526619 -10.29328863  29.23382124  11.58044286]
[-0.16379447 -0.12051722  0.26582998  1.2620012 ],[-0.18360868 -0.11693714  0.30822524  1.26536369],[-0.19455255 -0.11983873  0.31219142  1.24070424],[ 0.00508928  0.00240153 -0.00059072  0.        ],1727361884.224475,[-73.48990777   2.04832918   9.36756346  32.26119853]
[-0.17089592 -0.10208065  0.21193404  1.2571052 ],[-0.1836959  -0.11693714  0.30822524  1.26536369],[-0.17361487 -0.11991554  0.31213434  1.24070424],[ 0.41875358 -0.00153624 -0.00114155  0.        ],1727361884.2259948,[  5.35358635 -26.19613318  22.58676073  19.29928151]
[-0.21042019 -0.12700965  0.2601496   1.2649323 ],[-0.18378313 -0.11693714  0.30822524  1.26536369],[-0.17364951 -0.11977717  0.31209012  1.24070424],[-0.00069283  0.00276726 -0.00088449  0.        ],1727361884.2274797,[92.39384303 13.14051243 10.94045447 35.73796802]
[-0.19543678 -0.11377516  0.18271834  1.2534578 ],[-0.18378313 -0.11693714  0.30822524  1.26449102],[-0.19637255 -0.11985475  0.31203322  1.24070424],[-0.45446087 -0.00155156 -0.00113805  0.        ],1727361884.2289438,[-16.79702687  -9.93348498  29.2292058   11.32690794]
[-0.16997284 -0.12856278  0.25314015  1.2569618 ],[-0.18378313 -0.11693714  0.30822524  1.26361835],[-0.19624128 -0.11973472  0.3120038   1.24070424],[ 0.0026255   0.00240061 -0.00058841  0.        ],1727361884.2303977,[-64.87197967  13.79020049  12.23985146  23.14195485]
[-0.16547263 -0.10268802  0.2174643   1.2574743 ],[-0.18378313 -0.11693714  0.30822524  1.26274574],[-0.17875387 -0.11981244  0.31194711  1.24070424],[ 0.34974824 -0.00155445 -0.00113373  0.        ],1727361884.231876,[-22.64603393 -26.32478629  21.14525967  22.38248022]
[-0.19810775 -0.1239142   0.2783446   1.2556819 ],[-0.18378313 -0.11693714  0.30822524  1.26187313],[-0.17868636 -0.11967355  0.31189847  1.24070424],[ 0.00135013  0.00277794 -0.00097288  0.        ],1727361884.233316,[53.4624736   8.66056859  6.76768958 18.91010658]
