target,real_target,js,jv,time,action
[-0.07589015 -0.31827906  1.5945908   0.75007683],[-0.11100292 -0.29077178  1.72717774  0.78888881],[-0.12704174 -0.27745045  1.69003362  0.7804443 ],[ 0.43233859 -0.74688257  2.29986258  0.29094133],1727361842.2022803,[-80.92403715  36.93134314  28.99299829 -72.95511461]
[-0.47746682 -0.33123454  1.3659061   0.8176715 ],[-0.11109021 -0.30202916  1.64645624  0.79936081],[-0.10627771 -0.27784875  1.68995555  0.77008312],[ 0.41528053 -0.00796592 -0.00156148 -0.20722359],1727361842.2037334,[942.01852435  72.26945665  73.59523071 100.23543466]
[-0.13915278 -0.26098603  1.8851978   0.8276448 ],[-0.1111775  -0.31328654  1.56573474  0.80983281],[-0.12788777 -0.31476955  1.47110466  0.82008312],[-0.43220124 -0.73841596 -4.37701774  1.        ],1727361842.2051451,[-118.12225278  -86.3580597   -98.54095944   -9.23134384]
[-0.32904384 -0.32029247  1.0851905   0.7158676 ],[-0.11205015 -0.3155555   1.50482279  0.81681412],[-0.10663036 -0.27541601  1.57663955  0.82008312],[0.42514835 0.78707085 2.11069765 0.        ],1727361842.2066553,[ 547.95216841   73.38083024  117.24664733 -191.21757791]
[-0.16631988 -0.344157    1.5454613   0.8533587 ],[-0.1129228  -0.31782445  1.44391084  0.82379544],[-0.12824576 -0.31246752  1.39485012  0.77008312],[-0.43230806 -0.74103038 -3.63578843 -1.        ],1727361842.2080948,[  7.01893966  39.93962275 -39.60642436 199.91948839]
[-0.13219962 -0.3159778   1.2963281   0.8573497 ],[-0.11283551 -0.31782451  1.40263385  0.83164939],[-0.128279   -0.31322568  1.39725973  0.82008312],[-6.64794916e-04 -1.51632035e-02  4.81921165e-02  1.00000000e+00],1727361842.2095032,[-5.24873153 -0.51566063 24.74051565 27.1075537 ]
[-0.18983763 -0.2989705   1.1709914   0.8339607 ],[-0.11274823 -0.31782457  1.36135685  0.83950335],[-0.12812207 -0.31310148  1.39719068  0.82008312],[ 0.00313854  0.00248411 -0.00138102  0.        ],1727361842.2109902,[151.73364144 -21.07324336  51.02653508   7.09174016]
[ 0.00224084 -0.330211    1.2626663   0.8726598 ],[-0.11196286 -0.31651549  1.32976627  0.84648469],[-0.15007285 -0.31297091  1.34305449  0.82008312],[-0.43901563  0.00261133 -1.08272389  0.        ],1727361842.2124388,[-402.57752936   27.25430005   16.21561452   87.97674044]
[-0.15063888 -0.26638243  1.026991    0.82810795],[-0.1111775  -0.31520641  1.29817569  0.85346603],[-0.12843069 -0.31307751  1.3429472   0.87008312],[ 0.43284332 -0.00213202 -0.0021456   1.        ],1727361842.213882,[ 115.10691889  -70.80323967   71.88488391 -100.79214116]
[ 0.0861981  -0.31244722  1.3903383   0.87536174],[-0.1111775  -0.30246559  1.24241257  0.86393797],[-0.15038639 -0.27788568  1.2136105   0.82008312],[-0.43911409  0.70383666 -2.58673409 -1.        ],1727361842.215461,[-596.32237919   57.27020726  -43.84637142  119.64956447]
[-0.10702636 -0.20270891  0.9463581   0.8681786 ],[-0.1111775  -0.28972477  1.18664944  0.87440991],[-0.12873862 -0.29997589  1.21955779  0.87008312],[ 0.43295553 -0.44180428  0.1189457   1.        ],1727361842.2169101,[  39.19510752 -147.29135737   64.6392044   -29.96186835]
[ 0.0145987 -0.2916624  1.2679095  0.8936308],[-0.111352   -0.27689652  1.15575707  0.88226393],[-0.12949699 -0.26063971  1.11062693  0.87008312],[-0.01516746  0.78672379 -2.17861708  0.        ],1727361842.2183754,[-349.33010383   59.34156788  -38.94143117   43.29999356]
[-0.0516874  -0.24196127  1.2612269   0.8854916 ],[-0.1115265  -0.26406828  1.1248647   0.89011794],[-0.10821122 -0.28708419  1.11224725  0.87008312],[ 0.42571534 -0.52888972  0.03240635  0.        ],1727361842.219816,[-83.6664975  -70.47848019 -32.69182455  16.4324555 ]
[-0.26572767 -0.18130434  0.900538    0.89745545],[-0.11082842 -0.24879657  1.08856183  0.89884457],[-0.08758132 -0.25244144  1.11251165  0.87008312],[0.41259798 0.69285501 0.00528796 0.        ],1727361842.2212539,[464.69205542 -97.63037419  50.27259956  41.87412084]
[-0.15340966 -0.2592606   0.94689596  0.94210935],[-0.11013034 -0.23352487  1.05225897  0.9075712 ],[-0.10891546 -0.21361493  1.07819257  0.87008312],[-0.42668284  0.77653029 -0.68638163  0.        ],1727361842.2226782,[ 40.38739502  76.99425947  28.07202408 116.5085595 ]
[-0.2871009  -0.05945009  0.6237886   0.86929935],[-0.10943219 -0.21903874  1.01874879  0.91280717],[-0.10988505 -0.25069014  1.07818504  0.92008312],[-1.93916384e-02 -7.41504305e-01 -1.50500335e-04  1.00000000e+00],1727361842.2240705,[ 422.62041828 -286.3968071   103.22406619 -125.98334195]
[-0.04680598 -0.1959752   0.95729965  0.9184212 ],[-0.10873404 -0.20455261  0.98523861  0.91804314],[-0.13154999 -0.2118657   0.97984899  0.87008312],[-0.43329885  0.77648887 -1.96672097 -1.        ],1727361842.2255504,[-280.22238428    4.16264621    0.60782947  111.38474059]
[-0.16616374 -0.13833146  0.71891075  0.9388188 ],[-0.10829768 -0.19137542  0.94404882  0.92153382],[-0.11022968 -0.21194273  0.97977087  0.92008312],[ 0.42640613 -0.00154059 -0.00156248  1.        ],1727361842.226976,[ 172.27308005 -105.44171608   59.79139798   10.52191303]
[-0.06302342 -0.14543587  0.84086007  0.93049735],[-0.10786133 -0.17819823  0.90285903  0.92502451],[-0.1318999  -0.17343589  0.89919365  0.92008312],[-0.43340428  0.77013672 -1.61154436  0.        ],1727361842.2283535,[-193.07727752  -30.42119195   10.79192078    9.75250415]
[-0.2775934  -0.17394857  0.55028284  0.89041865],[-0.10742497 -0.17741287  0.84151059  0.92589715],[-0.11057368 -0.17326804  0.89912019  0.92008312],[ 0.42652431  0.00335699 -0.00146923  0.        ],1727361842.229784,[441.91997639   5.009933    79.67248905 -58.39492383]
[-0.07093178 -0.17433669  0.6858451   0.9237857 ],[-0.10698861 -0.1766275   0.78016216  0.92676979],[-0.13224916 -0.17334494  0.81285932  0.92008312],[-4.33509618e-01 -1.53797527e-03 -1.72521729e+00  0.00000000e+00],1727361842.2312133,[-218.02679814    1.35370872   25.7071553    20.90354426]
[-0.3330418  -0.15535378  0.38260925  0.86651415],[-0.1083849  -0.17662737  0.73460904  0.92502451],[-0.11091704 -0.17342178  0.81282809  0.92008312],[ 0.4266424  -0.00153671 -0.00062468  0.        ],1727361842.2326472,[575.80354598 -26.5821422   97.70444548 -98.20143554]
[-0.04874351 -0.18786812  0.57160574  0.90582323],[-0.1097812  -0.17662723  0.68905592  0.92327923],[-0.13259778 -0.17328086  0.73076243  0.87008312],[-0.43361485  0.00281836 -1.6413131  -1.        ],1727361842.2341058,[-295.68878273   23.93664105   32.28217374   90.04531434]
[-0.3487262  -0.16674478  0.24124199  0.9089702 ],[-0.11109021 -0.17715088  0.62744582  0.92066118],[-0.11125976 -0.17336993  0.7305872   0.92008312],[ 0.4267604  -0.00178136 -0.00350462  1.        ],1727361842.2355523,[622.77672203 -11.7861981  110.98424399 -37.15850441]
[-0.1594513  -0.17887054  0.4255609   0.91201365],[-0.11239922 -0.17767452  0.56583571  0.91804314],[-0.13294576 -0.17324885  0.65191497  0.92008312],[-0.43371999  0.00242157 -1.57344476  0.        ],1727361842.236953,[-27.63763327   9.17635249  47.14694205  -9.19086352]
[-0.3127548  -0.18901932  0.15628067  0.8681497 ],[-0.11213743 -0.17749995  0.5104216   0.91455251],[-0.13289412 -0.17332594  0.63873683  0.92008312],[ 0.00103281 -0.00154189 -0.2635628   0.        ],1727361842.2383773,[436.26940538  22.1591302  108.72186475 -89.6068565 ]
[-0.10634636 -0.18084815  0.26290107  0.8626465 ],[-0.11187565 -0.17732538  0.45500749  0.91106188],[-0.15492206 -0.17341059  0.56330393  0.87008312],[-0.44055865 -0.001693   -1.50865794 -1.        ],1727361842.2398224,[-191.43575269    8.63402202   64.25353635   11.54218175]
[-0.08989079 -0.17888737  0.28684923  0.91043174],[-0.11205015 -0.17715088  0.41565023  0.90931654],[-0.1331925  -0.17348765  0.49278817  0.87008312],[ 0.4345911  -0.00154113 -1.41031527  0.        ],1727361842.2413256,[-88.4247418    6.8354873   44.35436945  76.1971082 ]
[-0.2565666  -0.16115963  0.02485922  0.89316934],[-0.11222465 -0.17697638  0.37629297  0.9075712 ],[-0.11199554 -0.17356461  0.48664073  0.91255613],[ 0.42393928 -0.00153922 -0.12294865  0.84946016],1727361842.2427788,[376.10029212 -18.92706306 104.17082607 -54.26356573]
[-0.15800083 -0.18559782  0.17208755  0.9103362 ],[-0.11318458 -0.17723817  0.32733649  0.9075712 ],[-0.13369284 -0.17344044  0.415668    0.91255613],[-0.43394604  0.00248332 -1.41945462  0.        ],1727361842.244201,[ 3.46813861 19.56899182 51.38823236  5.30982251]
[-0.24538153 -0.1794154  -0.02851358  0.8658784 ],[-0.11414452 -0.17749995  0.27838001  0.9075712 ],[-0.1337266  -0.17352134  0.38709336  0.91255613],[-0.0006753  -0.00161789 -0.57149276  0.        ],1727361842.2456758,[267.73854938   6.88227294  93.16755496 -82.95435137]
[-0.11831683 -0.17294832  0.07206339  0.8903563 ],[-0.11475538 -0.17758723  0.24068096  0.9075712 ],[-0.1557681  -0.1735983   0.31858099  0.88528218],[-0.44082986 -0.00153926 -1.37024753 -0.54547888],1727361842.2471232,[-136.96135174   -1.79612645   52.52945129   31.53868818]
[-0.13385317 -0.19496867  0.00401936  0.8790122 ],[-0.11536625 -0.17767452  0.2029819   0.9075712 ],[-0.13402324 -0.17347795  0.28552707  0.88528218],[ 0.43489724  0.00240698 -0.66107834  0.        ],1727361842.2486017,[ 14.31846171  31.54183766  62.28439542 -13.72152277]
[-0.09199428 -0.16388935  0.03391835  0.9031343 ],[-0.11588989 -0.17767445  0.17976899  0.90844387],[-0.13405376 -0.17363744  0.22318913  0.88528218],[-6.10553586e-04 -3.18970158e-03 -1.24675885e+00  0.00000000e+00],1727361842.2500086,[-104.39199874  -17.34587642   40.70982278   35.14332701]
[-0.2479633  -0.19583315 -0.13039331  0.90221447],[-0.11641353 -0.17767438  0.15655608  0.90931654],[-0.11270344 -0.17351441  0.22110521  0.88528218],[ 0.42700643  0.00246058 -0.04167833  0.        ],1727361842.251467,[352.48597379  34.05781768  78.96493017  21.90908194]
[-0.1066108  -0.16544384  0.04161213  0.91167897],[-0.11667532 -0.17767438  0.15323992  0.91018921],[-0.13441164 -0.17374642  0.15599452  0.88528218],[-0.43416396 -0.00464026 -1.30221391  0.        ],1727361842.2529662,[-122.28441412  -15.34928381   22.77399336   39.38674362]
[-0.09304126 -0.210351   -0.00975569  0.90362906],[-0.11693712 -0.17767438  0.14992376  0.91106188],[-0.11304357 -0.17362437  0.15595281  0.88528218],[ 0.42736147  0.00244108 -0.00083415  0.        ],1727361842.2544012,[-38.73532629  54.9345506   36.97323597  20.3538964 ]
[-0.15385757 -0.1329772  -0.02488948  0.91300946],[-0.11658804 -0.1775871   0.14992376  0.91193452],[-0.1120472  -0.19012004  0.15526404  0.88528218],[ 0.01992728 -0.32991349 -0.01377534  0.        ],1727361842.2558687,[111.71316429 -88.88567306  39.77938128  41.10261635]
[-0.05987964 -0.22067785  0.01391841  0.9208867 ],[-0.11623897 -0.17749982  0.14992376  0.91280717],[-0.13374522 -0.15184979  0.15369125  0.88528218],[-0.43396043  0.76540497 -0.03145581  0.        ],1727361842.2574518,[-199.90913314  108.91221564   30.34298676   50.77901069]
[-0.16223377 -0.11575431 -0.01393813  0.90819806],[-0.11615168 -0.17749988  0.14983653  0.91367987],[-0.11238774 -0.18901314  0.15363215  0.88528218],[ 0.4271497  -0.74326697 -0.00118208  0.        ],1727361842.2589438,[ 152.8711019  -117.07122827   37.14565892   24.15844885]
[-0.0759484  -0.20980538  0.00684197  0.9124062 ],[-0.11606439 -0.17749995  0.14974931  0.91455257],[-0.13409108 -0.15065831  0.15290686  0.88528218],[-0.43406672  0.76709656 -0.01450569  0.        ],1727361842.2603579,[-164.02253736   97.055841     31.91750159   37.82365119]
[-0.13455519 -0.14300588  0.02317181  0.90930116],[-0.11632618 -0.1775873   0.14974931  0.91542521],[-0.11272771 -0.18782002  0.15278358  0.88528218],[ 0.42726729 -0.74323409 -0.00246565  0.        ],1727361842.2618237,[ 77.09569549 -74.05853278  28.34874137  30.21465353]
[-0.01985292 -0.2106999   0.06263565  0.9175612 ],[-0.11658797 -0.17767465  0.14974931  0.91629785],[-0.13429101 -0.1516518   0.15277378  0.88528218],[-4.31265932e-01  7.23364308e-01 -1.95917578e-04  0.00000000e+00],1727361842.2632895,[-292.80972788   92.83317345   19.43249631   46.57302294]
[-0.11416161 -0.15581402  0.03482848  0.910419  ],[-0.11650075 -0.17767452  0.14974931  0.91629785],[-0.11292424 -0.18881168  0.15272396  0.88528218],[ 0.42733536 -0.74319752 -0.00099656  0.        ],1727361842.2647154,[ 48.11596656 -56.75258263  26.21679765  29.75238136]
[-0.1136857  -0.1832666   0.1326556   0.90385145],[-0.11641353 -0.17767438  0.14974931  0.91629785],[-0.1174175  -0.17809095  0.15270434  0.88528218],[-0.08986518  0.21441452 -0.00039235  0.        ],1727361842.2661347,[-9.75533684 12.30438911  3.42442685 21.35900179]
[-0.1324959  -0.18712142  0.04303104  0.90767443],[-0.11632625 -0.1775871   0.14966196  0.91629785],[-0.11726847 -0.17816842  0.15264942  0.88528218],[ 0.00298061 -0.00154935 -0.00109835  0.        ],1727361842.2676623,[39.28766986 12.35948002 25.01890605 31.39280918]
[-0.11211117 -0.17116989  0.07931075  0.9000347 ],[-0.11623897 -0.17749982  0.14957461  0.91629785],[-0.11803604 -0.1782459   0.15261961  0.88528218],[-0.01535151 -0.00154954 -0.00059627  0.        ],1727361842.2690973,[-20.70853526 -11.63824803  15.76194814  15.80633252]
[-0.11317967 -0.19033484  0.07030456  0.9044604 ],[-0.11632625 -0.17749988  0.14957474  0.91542521],[-0.11794625 -0.17812476  0.15256645  0.88528218],[ 0.00179592  0.0024228  -0.00106316  0.        ],1727361842.2705166,[-9.50624154 18.88217787 18.18786179 27.43951943]
[-0.10736163 -0.17844369  0.154429    0.90229964],[-0.11641353 -0.17749995  0.14957488  0.91455257],[-0.11779666 -0.17820501  0.15251509  0.88528218],[ 0.00299177 -0.00160515 -0.00102716  0.        ],1727361842.27197,[-24.04031637  -1.40117541  -1.26955319  21.42592979]
[-0.11649505 -0.1799869   0.04269831  0.8987518 ],[-0.11650075 -0.1775873   0.14957488  0.91455257],[-0.11775627 -0.17808459  0.15258178  0.88528218],[0.00080785 0.00240847 0.00133382 0.        ],1727361842.2733912,[ 0.97486465  2.74953067 25.30128189 16.07686673]
[-0.11137185 -0.1809464   0.11371621  0.90735424],[-0.11658797 -0.17767465  0.14957488  0.91455257],[-0.11778978 -0.17816146  0.15255407  0.88528218],[-0.00067028 -0.00153731 -0.00055424  0.        ],1727361842.2748058,[-15.44317763   3.80265003   7.82818846  33.26427409]
[-0.11764491 -0.1731924   0.03915442  0.8993795 ],[-0.11650075 -0.1775873   0.14948753  0.91455257],[-0.11765941 -0.17823834  0.15249929  0.88528218],[ 0.00260748 -0.00153768 -0.00109559  0.        ],1727361842.2763178,[ 2.49008248 -7.78327865 25.68690247 14.78061439]
[-0.11755461 -0.18477632  0.11358453  0.9116341 ],[-0.11641353 -0.17749995  0.14940017  0.91455257],[-0.11769284 -0.17811766  0.15247474  0.88528218],[-0.00066873  0.00241369 -0.00049113  0.        ],1727361842.2777607,[-0.33762331 10.46740743  7.80534212 40.66667283]
[-0.10825079 -0.17820522  0.07335657  0.90259993],[-0.11641353 -0.17758717  0.14948739  0.91367987],[-0.11753376 -0.17819488  0.15241996  0.88528218],[ 0.00318166 -0.00154446 -0.0010956   0.        ],1727361842.2791805,[-23.00076403  -0.93945404  17.7988912   18.52307275]
[-0.12110189 -0.18851897  0.09999396  0.9115712 ],[-0.11641353 -0.17767438  0.14957461  0.91280717],[-0.11747515 -0.17807446  0.15236822  0.88528218],[ 0.00117225  0.0024083  -0.00103469  0.        ],1727361842.280644,[12.66114155 15.28259953 11.25331063 39.00768273]
[-0.118309   -0.17902553  0.04960603  0.8998418 ],[-0.11650075 -0.17767452  0.14957474  0.91280717],[-0.11750638 -0.17815267  0.15231376  0.88528218],[-0.00062474 -0.00156407 -0.00108928  0.        ],1727361842.2820804,[ 0.56588643 -0.2200004  23.10306273 13.58857816]
[-0.126008   -0.19398825  0.107907    0.9101082 ],[-0.11658797 -0.17767465  0.14957488  0.91280717],[-0.11753991 -0.17803226  0.15227339  0.88528218],[-0.00067048  0.00240806 -0.0008074   0.        ],1727361842.2835507,[20.71545822 23.22422506  9.17252392 37.69821179]
[-0.12135955 -0.17427923  0.03894305  0.90541047],[-0.11658797 -0.1775873   0.14948753  0.91280717],[-0.11755929 -0.17811934  0.1522187   0.88528218],[-0.00038762 -0.00174145 -0.00109376  0.        ],1727361842.2849631,[ 6.10528154 -7.90691075 25.61524764 24.3143937 ]
[-0.12699111 -0.18935868  0.11011717  0.90855163],[-0.11658797 -0.17749995  0.14940017  0.91280717],[-0.1175924  -0.17799865  0.15219353  0.88528218],[-0.00066227  0.00241384 -0.00050335  0.        ],1727361842.2864141,[21.84685578 17.17434533  8.53911079 32.2234194 ]
[-0.12113871 -0.1782727   0.05570605  0.90655136],[-0.11650075 -0.17758717  0.14940017  0.91280717],[-0.11760777 -0.1780777   0.1521388   0.88528218],[-0.0003073  -0.00158107 -0.00109465  0.        ],1727361842.287836,[ 5.07011594 -1.34322495 21.76311855 27.11523785]
[-0.12123718 -0.186482    0.09990542  0.9077128 ],[-0.11641353 -0.17767438  0.14940017  0.91280717],[-0.117641   -0.17795728  0.15209381  0.88528218],[-0.00066467  0.0024084  -0.0008998   0.        ],1727361842.2892532,[ 7.54170587 12.44677086 11.03546279 30.16594422]
[-0.1222646  -0.1793152   0.06421148  0.90727675],[-0.11650075 -0.17758717  0.14931282  0.91280717],[-0.1176739  -0.17803477  0.15203932  0.88528218],[-0.00065797 -0.00154982 -0.00108982  0.        ],1727361842.2906885,[ 9.98600802  0.65161258 19.68136979 28.82354989]
[-0.12460726 -0.18219772  0.0830897   0.9051595 ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11770623 -0.17811161  0.15198987  0.88528218],[-0.00064663 -0.00153681 -0.00098885  0.        ],1727361842.2921586,[15.33249374  5.79589514 14.96724739 25.22172701]
[-0.12237051 -0.18182358  0.08766043  0.90888387],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11773552 -0.17818854  0.15193636  0.88528218],[-0.00058578 -0.00153869 -0.00107034  0.        ],1727361842.293649,[ 8.79522635  4.7335971  14.09409156 32.94190841]
[-0.12217358 -0.17940709  0.09089411  0.909983  ],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11776817 -0.17826545  0.15188252  0.88528218],[-0.00065295 -0.00153809 -0.00107668  0.        ],1727361842.2952592,[ 9.1169432   1.14952276 13.38431195 33.13270483]
[-0.1215289  -0.17909707  0.09524382  0.90998656],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11780074 -0.1783423   0.15182848  0.88528218],[-0.00065142 -0.00153692 -0.00108079  0.        ],1727361842.2967675,[ 7.52529744  0.94085179 12.40423568 32.61145706]
[-0.1213912  -0.17905411  0.09711861  0.91000205],[-0.11658797 -0.17749995  0.14922547  0.91280717],[-0.11783364 -0.17841914  0.15177422  0.88528218],[-0.0006581  -0.00153689 -0.00108526  0.        ],1727361842.2983363,[ 7.36813806  0.82098424 12.00478979 32.63766337]
[-0.12125647 -0.17899832  0.10001466  0.9111349 ],[-0.11658797 -0.1775873   0.14931282  0.91367987],[-0.11786658 -0.17849598  0.15171988  0.88528218],[-0.00065866 -0.00153687 -0.00108674  0.        ],1727361842.2998586,[ 7.01889606  0.6440687  11.34540946 34.66933035]
[-0.12123255 -0.17905246  0.10317433  0.91229266],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.11789957 -0.17857283  0.15166544  0.88528218],[-0.00065981 -0.00153684 -0.00108886  0.        ],1727361842.3013217,[ 6.94353271  0.62986156 10.63564643 36.20955428]
[-0.12113286 -0.17882892  0.10425824  0.9123156 ],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.11793257 -0.17864967  0.1516109   0.88528218],[-0.00066006 -0.00153684 -0.00109073  0.        ],1727361842.3027864,[ 6.6363631   0.19355677 10.40611071 35.69511495]
[-0.12106251 -0.17871732  0.10559133  0.9123339 ],[-0.11658797 -0.17767465  0.14940017  0.91455257],[-0.11796562 -0.17872651  0.15155634  0.88528218],[-0.000661   -0.00153677 -0.00109125  0.        ],1727361842.3043041,[ 6.43180174 -0.03913587 10.09831449 35.7170669 ]
[-0.12109184 -0.17876823  0.10471181  0.91233873],[-0.11658797 -0.17767465  0.14931296  0.91455257],[-0.1179987  -0.17860609  0.15150175  0.88528218],[-0.00066159  0.00240822 -0.0010919   0.        ],1727361842.3057365,[ 6.4631999   0.23858354 10.30210255 35.71692461]
[-0.12100993 -0.17867935  0.1047253   0.91234136],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11803178 -0.17868293  0.15144717  0.88528218],[-0.00066152 -0.00153678 -0.00109146  0.        ],1727361842.3071933,[ 6.17908111e+00 -2.84900374e-02  1.02781263e+01  3.57193611e+01]
[-0.1208943  -0.17878808  0.105848    0.9123339 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11806489 -0.17856252  0.1513926   0.88528218],[-0.0006623  0.0024082 -0.0010915  0.       ],1727361842.3087342,[ 5.85492394  0.33058818 10.00794394 35.7047061 ]
[-0.12074628 -0.17870899  0.10688323  0.91234267],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11809805 -0.17863936  0.151338    0.88528218],[-0.00066313 -0.00153679 -0.00109205  0.        ],1727361842.3101907,[ 5.46350609  0.06955751  9.76906524 35.72402888]
[-0.12056518 -0.17859066  0.1079585   0.91233516],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11813125 -0.1787162   0.15128337  0.88528218],[-0.00066406 -0.00153675 -0.0010925   0.        ],1727361842.3116474,[ 5.00255186 -0.19370078  9.52008216 35.70637235]
[-0.12053759 -0.17873044  0.10880044  0.91235363],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.1181645  -0.17859579  0.15122873  0.88528218],[-0.00066505  0.00240826 -0.00109294  0.        ],1727361842.3131025,[ 4.93579367  0.21505733  9.32518349 35.74315866]
[-0.12031619 -0.17863524  0.10973155  0.9123516 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11819776 -0.17867263  0.15117406  0.88528218],[-0.0006652  -0.00153677 -0.00109325  0.        ],1727361842.3146281,[ 4.32728291 -0.07402293  9.10741562 35.73070168]
[-0.1202775  -0.17876267  0.11026129  0.9123748 ],[-0.11658797 -0.17767465  0.14922574  0.91455257],[-0.11823108 -0.17855222  0.15111938  0.88528218],[-0.00066635  0.00240821 -0.00109359  0.        ],1727361842.316076,[ 4.24868144  0.31333299  8.98288803 35.77342374]
[-0.12016092 -0.17873015  0.10962894  0.91238517],[-0.11658797 -0.17767465  0.14913852  0.91455257],[-0.11826441 -0.17862906  0.15106469  0.88528218],[-0.0006665  -0.00153679 -0.00109377  0.        ],1727361842.3175259,[ 3.90471388  0.11776121  9.12168881 35.78087192]
[-0.12007113 -0.1786123   0.10929886  0.912378  ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11829776 -0.17870589  0.15101002  0.88528218],[-0.00066709 -0.00153676 -0.00109354  0.        ],1727361842.318992,[ 3.657859   -0.1514339   9.17922993 35.76306212]
[-0.12002965 -0.17875646  0.11018104  0.91238403],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11833114 -0.17858548  0.15095535  0.88528218],[-0.00066748  0.00240824 -0.00109344  0.        ],1727361842.3204076,[ 3.52045313  0.2636323   8.96090285 35.77728313]
[-0.11981809 -0.17863095  0.11134112  0.9123661 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11836452 -0.17866232  0.15090066  0.88528218],[-0.0006677  -0.00153678 -0.00109376  0.        ],1727361842.3218396,[ 2.94154342 -0.07042292  8.69085332 35.74212913]
[-0.1197594  -0.17874809  0.11235674  0.9123952 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11839795 -0.17854191  0.15084595  0.88528218],[-0.00066851  0.0024082  -0.00109413  0.        ],1727361842.3233287,[ 2.80916919  0.30622053  8.45683789 35.80312052]
[-0.11952072 -0.1786859   0.11338772  0.91238225],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11843138 -0.17861875  0.15079123  0.88528218],[-0.0006687  -0.00153678 -0.00109443  0.        ],1727361842.3248167,[ 2.16962211  0.0687069   8.21782758 35.76590916]
[-0.11932918 -0.17855819  0.11457799  0.9123735 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11846485 -0.17869559  0.15073649  0.88528218],[-0.00066946 -0.00153675 -0.00109472  0.        ],1727361842.3264153,[ 1.7178774  -0.21069028  7.94232206 35.75627019]
[-0.11925389 -0.17870393  0.11487594  0.9123689 ],[-0.11658797 -0.17767465  0.14905129  0.91455257],[-0.11849835 -0.17857517  0.15068174  0.88528218],[-0.00066994  0.00240826 -0.00109502  0.        ],1727361842.3279622,[ 1.53625572  0.2081237   7.8737213  35.75223147]
[-0.11917643 -0.17863235  0.11330759  0.9123406 ],[-0.11658797 -0.17767465  0.14896394  0.91455257],[-0.11853186 -0.17865201  0.15062699  0.88528218],[-0.00067013 -0.00153677 -0.00109509  0.        ],1727361842.3294187,[ 1.30350118 -0.04724932  8.22552415 35.70350876]
[-0.11933804 -0.1787212   0.10868897  0.91235274],[-0.11658797 -0.17767465  0.14887659  0.91455257],[-0.11856538 -0.1785316   0.15057225  0.88528218],[-0.00067036  0.00240819 -0.00109467  0.        ],1727361842.3308585,[ 1.66529512  0.2802819   9.26032519 35.73895738]
[-0.11988775 -0.17833713  0.08894105  0.91235614],[-0.11650075 -0.17741273  0.14782944  0.91455257],[-0.11859888 -0.17860844  0.15051759  0.88528218],[-0.00067004 -0.00153678 -0.0010932   0.        ],1727361842.332328,[ 2.89691164 -0.42421682 13.74534729 35.73924216]
[-0.12036167 -0.1781291   0.07239908  0.91234213],[-0.11641353 -0.17715082  0.14678228  0.91455257],[-0.11863231 -0.17848803  0.15046367  0.88528218],[-0.00066868  0.00240829 -0.00107847  0.        ],1727361842.3337524,[ 3.78774641 -0.48634478 17.34040976 35.71237396]
