target,real_target,js,jv,time,action
[-0.21964835  0.06558822  0.13068825  1.447472  ],[-0.20385444  0.06894045  0.28658307  1.46433127],[-0.20538479  0.06940325  0.29937411  1.4575756 ],[-0.00060931 -0.00156447 -0.00711352  0.        ],1727361852.0414345,[ 30.53106662   4.91104486  37.2238903  -11.91983851]
[-0.22440642  0.06785562  0.11475272  1.4471265 ],[-0.20385444  0.06894045  0.28256875  1.46433127],[-0.20547925  0.06932509  0.29860209  1.4575756 ],[-0.00188916 -0.00156325 -0.01544038  0.        ],1727361852.042859,[ 41.39340975   1.60343455  40.5997084  -13.95863724]
[-0.22718255  0.0675141   0.11692946  1.4475007 ],[-0.20385444  0.06894045  0.27855444  1.46433127],[-0.2067749   0.06924699  0.29653812  1.4575756 ],[-0.02591299 -0.00156204 -0.04127944  0.        ],1727361852.0442936,[ 43.23471919   2.32517208  39.47115891 -13.11925318]
[-0.2225011   0.06689331  0.11309639  1.4457539 ],[-0.20420351  0.06885317  0.27776921  1.46433127],[-0.2086782   0.06916888  0.29504348  1.4575756 ],[-0.03806594 -0.0015622  -0.02989282  0.        ],1727361852.0458097,[ 26.29811719   3.08154261  40.05193145 -16.44305499]
[-0.21454298  0.06351087  0.10996266  1.4475437 ],[-0.20455258  0.06876588  0.27698398  1.46433127],[-0.20869406  0.06909076  0.2932788   1.4575756 ],[-0.00031718 -0.00156241 -0.03529353  0.        ],1727361852.04725,[  9.08569066   7.83915038  40.34335305 -12.38295626]
[-0.21113944  0.07083347  0.12274283  1.4475297 ],[-0.20437808  0.06876595  0.27707119  1.46433127],[-0.20872904  0.06901248  0.29136252  1.4575756 ],[-0.00069963 -0.00156545 -0.03832575  0.        ],1727361852.0487726,[  3.68435899  -3.46468512  36.94818918 -13.26738684]
[-0.21071401  0.06671809  0.12330203  1.4449699 ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20876486  0.06913178  0.29065397  1.4575756 ],[-0.00071642  0.00238595 -0.01417087  0.        ],1727361852.050291,[  3.89215265   3.79315331  36.80464814 -17.86823147]
[-0.20866169  0.06737477  0.12379579  1.4477332 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20880066  0.06905365  0.28997583  1.4575756 ],[-0.00071609 -0.00156266 -0.01356277  0.        ],1727361852.0517657,[ -1.11235116   2.11078094  36.54779666 -11.66565234]
[-0.20747446  0.06864658  0.1280728   1.4476697 ],[-0.20385444  0.06894045  0.27698371  1.46433127],[-0.20862914  0.06897554  0.28934904  1.4575756 ],[ 0.0034304  -0.0015621  -0.01253592  0.        ],1727361852.0532396,[ -2.81305918   0.24070995  35.43134301 -13.10617368]
[-0.20729642  0.06933189  0.13125147  1.4476722 ],[-0.20402901  0.06885323  0.27707106  1.46433127],[-0.20845876  0.06889746  0.28890683  1.4575756 ],[ 0.00340773 -0.00156169 -0.0088442   0.        ],1727361852.0547714,[ -2.43228533  -0.68289484  34.6476808  -13.07123529]
[-0.20785956  0.06888855  0.1337287   1.4474756 ],[-0.20420358  0.06876601  0.27715841  1.46433127],[-0.20828812  0.0690167   0.28856372  1.4575756 ],[ 0.00341266  0.00238471 -0.00686207  0.        ],1727361852.056238,[ -0.60689376   0.24980353  34.03527781 -13.42648063]
[-0.20820038  0.06899027  0.1344114   1.4476836 ],[-0.20429079  0.06876601  0.27707106  1.46433127],[-0.20811641  0.06893861  0.28828423  1.4575756 ],[ 0.00343425 -0.0015617  -0.00558988  0.        ],1727361852.0576797,[  0.37722627  -0.09396182  33.84232543 -12.95763538]
[-0.20853724  0.0687516   0.13580489  1.4477885 ],[-0.20437801  0.06876601  0.27698371  1.46433127],[-0.20815241  0.06905784  0.28802262  1.4575756 ],[-0.00071987  0.00238454 -0.00523211  0.        ],1727361852.0591447,[  0.92271086   0.45554569  33.47121767 -12.86865097]
[-0.2077088   0.06873371  0.1372698   1.447741  ],[-0.20420351  0.06876595  0.27698384  1.46433127],[-0.20818838  0.06897975  0.28779279  1.4575756 ],[-0.00071943 -0.00156174 -0.00459679  0.        ],1727361852.0605695,[ -1.3425313    0.31614457  33.09797541 -13.00441395]
[-0.20684442  0.06908325  0.13871783  1.4476827 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20801709  0.06890167  0.28759171  1.4575756 ],[ 0.00342576 -0.0015617  -0.0040215   0.        ],1727361852.0620039,[ -2.72365738  -0.30100548  32.73563146 -13.08655492]
[-0.20686428  0.068841    0.13965546  1.4477708 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.20784674  0.06902089  0.2874158   1.4575756 ],[ 0.00340708  0.0023846  -0.00351811  0.        ],1727361852.0634305,[ -1.97846893   0.28927518  32.49605038 -12.90001839]
[-0.2070401   0.06908653  0.14057116  1.4477422 ],[-0.20402901  0.06876588  0.27698398  1.46433127],[-0.2076759   0.06894281  0.28725518  1.4575756 ],[ 0.0034168  -0.00156171 -0.00321242  0.        ],1727361852.0649397,[ -1.19234669  -0.23609468  32.25963722 -12.99380074]
[-0.20774932  0.06909728  0.14114317  1.4478284 ],[-0.20420351  0.06885317  0.27689663  1.46433127],[-0.2075046   0.06906204  0.28710866  1.4575756 ],[ 0.00342585  0.00238458 -0.0029304   0.        ],1727361852.0663846,[ 8.58042333e-01 -3.09685914e-02  3.21051649e+01 -1.28249154e+01]
[-0.2082577   0.06918705  0.14162554  1.4478683 ],[-0.20437801  0.06894045  0.27680928  1.46433127],[-0.20754056  0.06918127  0.28697086  1.4575756 ],[-0.00071909  0.00238454 -0.00275602  0.        ],1727361852.0678215,[ 1.68479361e+00 -3.41306057e-03  3.19697206e+01 -1.27944155e+01]
[-0.20777932  0.06869579  0.1431193   1.4477383 ],[-0.20429079  0.06885323  0.27689649  1.46433127],[-0.20757647  0.06930049  0.2868404   1.4575756 ],[-0.00071832  0.00238455 -0.00260926  0.        ],1727361852.0693147,[  0.22150567   0.88572692  31.60226809 -13.04768723]
[-0.2071727   0.06858406  0.14384148  1.4477383 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20761246  0.0692224   0.28672848  1.4575756 ],[-0.00071966 -0.00156188 -0.00223846  0.        ],1727361852.0707483,[ -1.17199784   0.84742728  31.42673311 -12.98525912]
[-0.20682606  0.06869691  0.14389348  1.4478773 ],[-0.20420358  0.06885323  0.27689649  1.46433127],[-0.20744116  0.06914431  0.28662475  1.4575756 ],[ 0.00342588 -0.00156186 -0.00207445  0.        ],1727361852.0721684,[ -1.35458607   0.56319037  31.39931088 -12.73506488]
[-0.2068452   0.06908605  0.1446198   1.4479783 ],[-0.20420358  0.06894045  0.27680928  1.46433127],[-0.20727     0.06906622  0.28652228  1.4575756 ],[ 0.00342321 -0.00156178 -0.00204951  0.        ],1727361852.0736392,[ -0.81293742  -0.09316879  31.21019168 -12.62002959]
[-0.20714152  0.06857838  0.14552942  1.4480047 ],[-0.20420358  0.06885323  0.27680928  1.46433127],[-0.20709856  0.06918545  0.28642813  1.4575756 ],[ 0.00342877  0.00238456 -0.001883    0.        ],1727361852.0750659,[  0.27388679   0.89120409  30.98759998 -12.62086965]
[-0.2072863   0.06851083  0.1459893   1.4480677 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20713453  0.06910735  0.28634322  1.4575756 ],[-0.00071933 -0.00156185 -0.00169812  0.        ],1727361852.0764794,[  0.3600285    0.78590393  30.87237196 -12.5202571 ]
[-0.20698085  0.06853579  0.14736518  1.4481062 ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20717049  0.06902926  0.28626288  1.4575756 ],[-0.00071928 -0.00156182 -0.00160688  0.        ],1727361852.0780206,[ -0.53073114   0.63661524  30.54281232 -12.48116849]
[-0.20680496  0.0688267   0.14858505  1.4480921 ],[-0.20420358  0.06876601  0.27698371  1.46433127],[-0.20699892  0.06895117  0.28619479  1.4575756 ],[ 0.00343143 -0.00156177 -0.00136185  0.        ],1727361852.0794551,[ -0.40706909   0.11141316  30.26115915 -12.52497411]
[-0.2071664   0.06895645  0.14847732  1.4481286 ],[-0.20420358  0.06876601  0.27689649  1.46433127],[-0.20682731  0.06887309  0.28613629  1.4575756 ],[ 0.00343215 -0.00156166 -0.00116982  0.        ],1727361852.0808837,[  0.91849647  -0.13982894  30.28546956 -12.4525618 ]
[-0.20761655  0.06874351  0.1480834   1.4481555 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20686325  0.06899232  0.28607701  1.4575756 ],[-0.00071863  0.00238455 -0.00118577  0.        ],1727361852.08234,[  1.73745192   0.37604179  30.36196504 -12.42157833]
[-0.20748842  0.06893001  0.14863603  1.4481506 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20689914  0.06891423  0.28601517  1.4575756 ],[-0.00071786 -0.00156171 -0.00123674  0.        ],1727361852.0837588,[  1.1670505   -0.0587456   30.21721764 -12.44330595]
[-0.20737219  0.06872193  0.14911327  1.4481595 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20693506  0.06903346  0.28595811  1.4575756 ],[-0.00071845  0.00238453 -0.00114116  0.        ],1727361852.0852063,[  0.85370645   0.45814079  30.10048055 -12.42508441]
[-0.20715046  0.06886216  0.14946383  1.4481497 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.206971    0.06895537  0.28590477  1.4575756 ],[-0.00071875 -0.00156174 -0.00106688  0.        ],1727361852.0866277,[  0.27365377   0.09175032  30.01293564 -12.44691051]
[-0.2069028   0.06894531  0.14997122  1.4481168 ],[-0.20420358  0.06876601  0.27680928  1.46433127],[-0.20700696  0.06887729  0.28585413  1.4575756 ],[-0.00071925 -0.00156166 -0.00101276  0.        ],1727361852.0880418,[ -0.32932058  -0.1129079   29.88861696 -12.50145078]
